pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
14.7516461,196.4835067,395.16001,19200.0,2.9274449999999064,-9.142615000000376,0.0,-5.937250000007666,-1.94400000005146,0.0,0.0,0.1542969,-4.180664,-0.0854491999999998,-3.155127,-118.1408919756118,-249.37567013689463,85.3109102463694,275.94473217116945,507.1680000000051
14.8078103,196.2999078,395.16001,19200.0,2.8082100000000665,-9.179944999999634,0.0,-5.961749999991994,-1.866499999962912,0.0,0.0,0.1962891,-4.1879883,-0.0825195999999998,-3.2217774,-121.3764066432259,-247.8170538270152,85.31092070003703,275.94478479783504,508.127999999997
14.8615804,196.1155933,395.16001,19200.0,2.6885049999999744,-9.215724999999964,0.0,-5.985250000004605,-1.789000000016472,0.0,0.0,0.1992187,-4.1606448,-0.0742187999999998,-3.2807373,-124.59121648493417,-246.21661488842275,85.31094532426708,275.9449087631616,507.8880000000063
14.9129466,195.9305949,395.16001,19200.0,2.568310000000107,-9.24991999999918,0.0,-6.009749999993375,-1.7097499999607635,0.0,0.0,0.1635743,-4.2060546,-0.0722657999999999,-3.3396972,-127.78580133321232,-244.57360812136253,85.31089786456481,275.9446698377648,506.6879999999946
14.9619012,195.7449438,395.16001,19200.0,2.4477299999999147,-9.28255500000148,0.0,-6.02900000000961,-1.631750000115062,0.0,0.0,0.1391601,-4.1806641,-0.0673827999999999,-3.3617430999999995,-130.957441865143,-242.8900998844723,85.31089476557192,275.94465423659005,506.448000000004
15.0084341,195.5586707,395.16001,19200.0,2.326644999999949,-9.313654999998278,0.0,-6.054249999998262,-1.554999999839879,0.0,0.0,0.1025392,-4.094726400000001,-0.0664061999999998,-3.4263425999999995,-134.1092619793167,-241.1643303354735,85.31092218208458,275.94479225887625,506.6879999999946
15.052515100000004,195.3718033,395.16001,19200.0,2.2040500000001906,-9.343370000001984,0.0,-6.129749999987944,-1.4857500001852486,0.0,0.0,0.1386719,-4.1206055,-0.0527343999999998,-3.4853026,-137.26688151744904,-239.3804398656933,85.31080102296427,275.9441823119636,505.7279999999737
15.0941132,195.1843694,395.16001,19200.0,2.079904999999816,-9.37169499999868,0.0,-6.20725000001876,-1.4162499998349176,0.0,0.0,0.1904295,-4.2124023,-0.0444335999999998,-3.5529785,-140.43044278748235,-237.5372121298521,85.31060113836553,275.9431760488212,506.448000000004
15.1332823,194.9964116,395.16001,19200.0,1.9584550000001144,-9.39789000000104,0.0,-6.072499999985048,-1.3097500001180151,0.0,0.0,0.1923828,-4.166504,-0.0439452999999998,-3.5570802,-143.4925800232988,-235.70088044532343,85.31074120754074,275.94388118681576,505.4880000000121
15.170138599999998,194.8079844,395.16001,19200.0,1.8428149999998311,-9.421359999998913,0.0,-5.782000000014165,-1.1734999998935791,0.0,0.0,0.2075195,-4.175293,-0.0292967999999998,-3.6062988,-146.37830856416522,-233.92112849838213,85.31098524103713,275.9451097157958,504.5279999999912
15.204810599999998,194.6191415,395.16001,19200.0,1.733600000000024,-9.442144999999869,0.0,-5.460749999990355,-1.039250000047787,0.0,0.0,0.1767579,-4.1362304000000005,-0.0336913999999998,-3.6057861,-149.07709545572118,-232.21153918235711,85.31115647038042,275.94597173895033,505.9679999999935
15.2373905,194.4299272,395.16001,19200.0,1.6289950000000886,-9.460715000000164,0.0,-5.230249999996772,-0.9285000000147648,0.0,0.0,0.2119141,-4.1777345,-0.0322265999999998,-3.6401367,-151.63792441943957,-230.5469330073908,85.3110733731926,275.9455534002134,506.20799999998417
15.2679008,194.240369,395.16001,19200.0,1.525515000000066,-9.477909999999667,0.0,-5.174000000001122,-0.859749999975179,0.0,0.0,0.2036133,-4.135254,-0.0307617999999998,-3.6662842000000007,-154.1482064022494,-228.87557416222504,85.31098322873264,275.9450995852593,506.9280000000144
15.296336,194.0504882,395.16001,19200.0,1.4217599999999386,-9.494040000001291,0.0,-5.187750000006375,-0.8065000000812006,0.0,0.0,0.1948243,-4.1679688,-0.0278319999999998,-3.6985839,-156.6422853327565,-227.1760641785141,85.3110090368524,275.94522951105546,504.7679999999818
15.322691999999998,193.8603076,395.16001,19200.0,1.3177999999999024,-9.50902999999954,0.0,-5.198000000001812,-0.749499999912473,0.0,0.0,0.1552735,-4.1328126,-0.0297851999999998,-3.6944825,-159.1184557299832,-225.44867098410413,85.31101498004936,275.9452594309123,505.2479999999923
15.346966,193.6698502,395.16001,19200.0,1.2137000000000953,-9.522870000000694,0.0,-5.204999999990356,-0.6920000000576465,0.0,0.0,0.1489259,-4.2280274,-0.0380858999999998,-3.6791017,-161.57516699972166,-223.69445807031988,85.31100020885799,275.94518506827046,505.9680000000226
15.3691548,193.4791386,395.16001,19200.0,1.109440000000017,-9.5355799999993,0.0,-5.213000000003909,-0.635499999930289,0.0,0.0,0.1586914,-4.1777344,-0.0395507999999998,-3.6606445,-164.01288105128145,-221.91333260613803,85.31100279192322,275.94519807219734,505.487999999983
15.3892562,193.2881954,395.16001,19200.0,1.0050699999999857,-9.547159999999622,0.0,-5.218500000001569,-0.5790000000160944,0.0,0.0,0.1484376,-4.1884764,-0.0454101999999998,-3.6811524,-166.4304237189814,-220.1062438433608,85.3110359691062,275.945365096268,504.0480000000098
15.4072673,193.0970443,395.16001,19200.0,0.9005550000000362,-9.55755499999924,0.0,-5.225749999997476,-0.5197499999809452,0.0,0.0,0.1845704,-4.1650391,-0.0546874999999998,-3.6826906,-168.82865975338396,-218.2717205339896,85.31096967905061,275.94503137217737,505.7280000000028
15.423186199999998,192.9057074,395.16001,19200.0,0.7959449999998647,-9.566845000000512,0.0,-5.230500000008576,-0.4645000000635946,0.0,0.0,0.2143554,-4.2216796,-0.0527344999999998,-3.6616698,-171.2063579076482,-216.41188964946028,85.31099222121706,275.9451448560962,505.7280000000028
15.4370112,192.7142076,395.16001,19200.0,0.6912500000001209,-9.574990000000128,0.0,-5.234749999987187,-0.4072499999807633,0.0,0.0,0.2104491,-4.1591797,-0.0512693999999998,-3.7006347,-173.5633339591772,-214.5263598324747,85.31101633177131,275.94526623589195,505.0080000000016
15.4487401,192.5225681,395.16001,19200.0,0.5864449999999799,-9.581975000000398,0.0,-5.240250000007052,-0.3492500000135123,0.0,0.0,0.234375,-4.1962891,-0.0458983999999998,-3.6970458,-175.90016580571316,-212.61441697653987,85.3110050585827,275.94520948324384,504.5279999999912
15.4583722,192.3308117,395.16001,19200.0,0.4816049999999627,-9.587820000000136,0.0,-5.242000000000857,-0.2922499999868932,0.0,0.0,0.2607423,-4.1953125,-0.0419920999999998,-3.7226806,-178.2151547944141,-210.67781263412945,85.31101351599898,275.94525206043744,504.28800000000047
15.465905700000002,192.1389612,395.16001,19200.0,0.3766750000001373,-9.592525000000762,0.0,-5.246499999991272,-0.2352500000313284,0.0,0.0,0.2890623,-4.230468800000001,-0.0322265999999998,-3.739087,-180.5095187353938,-208.7154881669638,85.31103483058479,275.94535936459863,505.4880000000121
15.4713398,191.9470399,395.16001,19200.0,0.2717049999998444,-9.596064999999498,0.0,-5.248500000014644,-0.176999999936811,0.0,0.0,0.2783202,-4.2143554,-0.0307617999999998,-3.7303711,-182.7821865506439,-206.7280119560869,85.31101945932639,275.945281980958,506.448000000004
15.474674000000002,191.7550712,395.16001,19200.0,0.1667100000001475,-9.598434999999483,0.0,-5.249749999984843,-0.1184999999992442,0.0,0.0,0.2988281,-4.232910200000001,-0.0249021999999998,-3.7262693,-185.0328475087725,-204.71558379616425,85.31095692598852,275.94496716955905,506.6879999999946
15.4759079,191.5630769,395.16001,19200.0,0.0616949999998617,-9.59971500000023,0.0,-5.250750000014293,-0.0640000000373675,0.0,0.0,0.3237305,-4.284668,-0.0278319999999998,-3.7226807,-187.2612765462623,-202.6796194702464,85.31102492825264,275.9453095132069,506.20800000001327
15.4750416,191.371081,395.16001,19200.0,-0.0433149999999216,-9.599794999999745,0.0,-5.250499999989167,-0.0039999999756901,0.0,0.0,0.4550781,-4.2734374,-0.0268552999999998,-3.7042236,-189.4671132583886,-200.61879305675177,85.31097932317927,275.9450799235508,506.448000000004
15.4720746,191.1791057,395.16001,19200.0,-0.1483500000000859,-9.598764999999789,0.0,-5.251750000008215,0.0514999999978726,0.0,0.0,0.6499022,-4.2641601,-0.0297849999999998,-3.7093505,-191.65084164436345,-198.5340192758111,85.31102063455937,275.9452878974399,505.9679999999935
15.467008000000002,190.9871743,395.16001,19200.0,-0.2533299999998739,-9.59657000000078,0.0,-5.248999999989401,0.1097499999502815,0.0,0.0,0.7753905999999999,-4.2612304000000005,-0.0366210999999998,-3.7180664,-193.8108893872709,-196.42594582533545,85.31102463892034,275.9453080566193,505.487999999983
15.459841799999998,190.7953101,395.16001,19200.0,-0.3583100000001948,-9.593209999999884,0.0,-5.249000000016046,0.1680000000447989,0.0,0.0,0.9150392,-4.34375,-0.0405272999999998,-3.6667969,-195.94839047758867,-194.2934771054433,85.3109936633627,275.9451521162874,505.9679999999935
15.450577199999998,190.6035359,395.16001,19200.0,-0.4632299999999922,-9.588709999999878,0.0,-5.24599999998987,0.2250000000003638,0.0,0.0,0.9736328,-4.2514648,-0.0429685999999998,-3.6888426,-198.06208007968337,-192.13823142585736,85.31097946964333,275.9450806608939,508.60800000000745
15.439214799999998,190.4118742,395.16001,19200.0,-0.568119999999972,-9.583084999999867,0.0,-5.244499999998986,0.2812500000004547,0.0,0.0,1.046875,-4.2670899,-0.0463866999999998,-3.721655300000001,-200.1525305255633,-189.95989154075644,85.31101845961348,275.945276948098,518.8800000000047
15.425757,190.2203482,395.16001,19200.0,-0.6728899999998816,-9.576299999999094,0.0,-5.238499999995483,0.3392500000387599,0.0,0.0,1.0859375,-4.2827149,-0.0483397999999998,-3.7206299,-202.2180263858076,-187.7596161363948,85.31102125875503,275.94529103983183,528.9599999999919
15.4102042,190.028981,395.16001,19200.0,-0.7776400000000905,-9.56836000000152,0.0,-5.237500000010442,0.3969999998787443,0.0,0.0,1.1000976,-4.3378905,-0.0434568999999998,-3.7395996,-204.2605165569852,-185.5355058699469,85.3110136699896,275.94525283567305,537.359999999986
15.3925591,189.8377956,395.16001,19200.0,-0.8822549999999652,-9.559269999999742,0.0,-5.2307499999937335,0.4545000000888421,0.0,0.0,1.1186524,-4.2832032,-0.0493164999999998,-3.7098631,-206.2777588195184,-183.2899287265953,85.31098818525054,275.94512453783955,544.3199999999779
15.372823300000002,189.6468144,395.16001,19200.0,-0.986789999999882,-9.549060000000509,0.0,-5.226749999995839,0.5104999999616666,0.0,0.0,1.1958007,-4.309081900000001,-0.0458984999999998,-3.6955076,-208.27075765332137,-181.02235980755296,85.31102111360826,275.9452903091185,549.359999999986
15.350999300000002,189.4560608,395.16001,19200.0,-1.0912000000000257,-9.537679999999682,0.0,-5.220500000007178,0.569000000041342,0.0,0.0,1.1923828,-4.2973635,-0.0419921999999998,-3.7426757,-210.23874506021977,-178.7327469198631,85.31099286056944,275.94514807478663,554.8799999999756
15.327090299999998,189.2655572,395.16001,19200.0,-1.1954500000001644,-9.525179999998556,0.0,-5.212500000006948,0.625000000056275,0.0,0.0,1.2211915000000002,-4.3798828,-0.0371094999999998,-3.770874000000001,-212.18099229147265,-176.4227383472301,85.31100414401388,275.94520487902884,559.4400000000023
15.301098399999995,189.0753265,395.16001,19200.0,-1.2995950000000531,-9.511535000000038,0.0,-5.2072499999944455,0.6822499999259435,0.0,0.0,1.2807617,-4.351074199999999,-0.0361328999999998,-3.7472901,-214.09855370420047,-174.09076508544382,85.31101461432326,275.9452575897357,561.6000000000058
15.273027000000004,188.8853915,395.16001,19200.0,-1.403569999999732,-9.496750000000986,0.0,-5.198749999983932,0.7392499999525626,0.0,0.0,1.32959,-4.3554687,-0.0224608999999998,-3.7390871,-215.99023020506908,-171.73821178210196,85.31101740151341,275.94527162129964,567.8399999999965
15.242879299999998,188.6957751,395.16001,19200.0,-1.5073850000002054,-9.480820000000278,0.0,-5.1907500000236695,0.7965000000353939,0.0,0.0,1.3813476,-4.4121094,-0.0219725999999998,-3.7319093,-217.8562119135732,-169.36477758565562,85.31100445363323,275.94520643774604,570.2399999999907
15.210658900000002,188.5065,395.16001,19200.0,-1.6110199999998187,-9.46375499999874,0.0,-5.181749999980667,0.853250000076855,0.0,0.0,1.4140625,-4.4448243000000005,-0.0209959999999998,-3.7262696,-219.69612412703444,-166.97105612586589,85.31099134681422,275.9451404540917,572.640000000014
15.1763699,188.3175884,395.16001,19200.0,-1.7144500000000562,-9.445580000000575,0.0,-5.171500000011875,0.9087499999083092,0.0,0.0,1.4282228,-4.4228516,-0.0195312999999998,-3.7257569,-221.5094930310557,-164.5580561188405,85.31102330650107,275.9453013488122,576.4800000000105
15.1400166,188.1290635,395.16001,19200.0,-1.8176650000000905,-9.426245000001645,0.0,-5.160750000001713,0.9667499999466144,0.0,0.0,1.3930665000000002,-4.4169923,-0.0283201999999998,-3.7026855,-223.29623602180973,-162.12494441581902,85.31098633781968,275.9451152373242,578.8800000000047
15.1016029,187.9409474,395.16001,19200.0,-1.920684999999977,-9.4058050000001,0.0,-5.1509999999943545,1.022000000077128,0.0,0.0,1.4023438,-4.4189452000000005,-0.0410156999999998,-3.7390868,-225.0565998309056,-159.6724680718086,85.31100921597888,275.9452304128323,581.2799999999988
15.0611467,187.7532599,395.16001,19200.0,-2.022809999999975,-9.384374999997648,0.0,-5.106249999999868,1.0715000001226826,0.0,0.0,1.4750977,-4.3876955,-0.0424804999999998,-3.7247315,-226.7788947316594,-157.21679634689903,85.31101568078094,275.9452629586081,582.2399999999907
15.0191836,187.5658981,395.16001,19200.0,-2.0981550000000126,-9.36809000000096,0.0,-3.767250000001887,0.81424999983426,0.0,0.0,1.456543,-4.4101563,-0.0419921999999998,-3.7488282000000006,-228.03452819205847,-155.3952541150098,85.31160698307167,275.94823980095106,582.2400000000198
14.9760383,187.3788039,395.16001,19200.0,-2.157265000000041,-9.3547099999995,0.0,-2.955500000001443,0.6690000000730834,0.0,0.0,1.446289,-4.4111326,-0.0463867999999998,-3.7370362,-229.0110984416377,-153.95349282086735,85.3117257918981,275.9488379413661,584.6399999999849
14.929500700000002,187.1925438,395.16001,19200.0,-2.326879999999853,-9.31300499999992,0.0,-8.4807499999906,2.0852499999790552,0.0,0.0,1.5175782,-4.507812599999999,-0.0458982999999998,-3.7237061,-231.7718280360908,-149.74580868055446,85.30964767526577,275.9383762519894,587.2799999999988
14.8768935,187.0079162,395.16001,19200.0,-2.6303600000001204,-9.231379999999945,0.0,-15.174000000013343,4.081249999998704,0.0,0.0,1.5375976999999998,-4.4677733,-0.0458983999999998,-3.7493409,-236.5480220362512,-142.07055621592104,85.30857575047531,275.932980400611,588.4799999999814
14.817296099999998,186.8254249,395.16001,19200.0,-2.979870000000062,-9.124565000000471,0.0,-17.47549999999709,5.340749999973582,0.0,0.0,1.5854492,-4.4594726,-0.0458984999999998,-3.7349854,-241.7848445690461,-132.96294225382957,85.3085920949254,275.9330626729479,587.7600000000093
14.7507428,186.64535340000003,395.16001,19200.0,-3.327664999999857,-9.00357499999842,0.0,-17.389749999989768,6.049500000102626,0.0,0.0,1.6655273000000002,-4.5170899,-0.0375977999999998,-3.7370362,-246.70692395724507,-123.59158187135972,85.30863902295333,275.9332988928863,589.679999999993
14.6773315,186.4679675,395.16001,19200.0,-3.670565000000092,-8.869295000002353,0.0,-17.145000000011734,6.713999999803377,0.0,0.0,1.6572264999999995,-4.6572265,-0.0341795999999998,-3.7519044,-251.2659571102648,-114.03734268861142,85.30860708964866,275.933138151287,588.4800000000105
14.5971701,186.2935282,395.16001,19200.0,-4.008069999999986,-8.721964999999443,0.0,-16.87524999999468,7.366500000145493,0.0,0.0,1.581543,-4.648437700000001,-0.0288084999999998,-3.7898439,-255.4552555496184,-104.31521119235248,85.30859058225785,275.93305505869705,587.5199999999895
14.5103765,186.12229180000003,395.16001,19200.0,-4.3396799999999125,-8.561819999998477,0.0,-16.580499999996334,8.007250000048316,0.0,0.0,1.5791016,-4.6899414,-0.0253906999999998,-3.761133,-259.268625100289,-94.44004840647148,85.30862363964282,275.93322145840085,589.4400000000023
14.4170786,185.9545105,395.16001,19200.0,-4.664895000000069,-8.389065000001494,0.0,-16.260750000007818,8.63774999984912,0.0,0.0,1.6782225999999998,-4.6665039,-0.0161134999999998,-3.770874,-262.70030191647226,-84.42581037359308,85.30863205597463,275.93326382341724,588.0
14.317414,185.7904314,395.16001,19200.0,-4.983230000000027,-8.203954999999041,0.0,-15.916749999997926,9.255500000122652,0.0,0.0,1.6787108,-4.7763672,-0.0180664999999998,-3.7488282000000006,-265.7451700309876,-74.28732740186403,85.30860913337796,275.9331484387301,588.9599999999919
14.2115288,185.630296,395.16001,19200.0,-5.294259999999973,-8.006770000001495,0.0,-15.551499999997276,9.859249999877306,0.0,0.0,1.6318359,-4.8769531,-0.0102537999999998,-3.7467775,-268.3992091630435,-64.03903311164616,85.30862023305842,275.93320431079275,589.679999999993
14.0995795,185.47434,395.16001,19200.0,-5.597464999999957,-7.797800000000166,0.0,-15.160249999999207,10.448500000066474,0.0,0.0,1.6088868,-4.8198243,-0.0209961999999998,-3.750366300000001,-270.6578786364567,-53.69696290011985,85.30859066097108,275.93305545491245,589.1999999999825
13.9817304,185.3227926,395.16001,19200.0,-5.892455000000041,-7.577369999998496,0.0,-14.74950000000419,11.021500000083506,0.0,0.0,1.6669923,-4.9072266,-0.0249023999999998,-3.7513916,-272.51848307157616,-43.27599751345232,85.30862107368851,275.9332085422436,589.1999999999825
13.8581549,185.1758772,395.16001,19200.0,-6.1787750000000585,-7.345770000000584,0.0,-14.316000000000884,11.579999999895564,0.0,0.0,1.6186523000000002,-4.8847656,-0.0302733999999998,-3.7354982000000008,-273.9779358735824,-32.790815724353855,85.3086251648916,275.93322913599474,589.4400000000023
13.7290353,185.0338099,395.16001,19200.0,-6.455979999999872,-7.1033650000003945,0.0,-13.860249999990693,12.120250000009491,0.0,0.0,1.6220702,-4.9785155,-0.0380857999999998,-3.7616456,-275.03398982175685,-22.257832254620528,85.30861066209577,275.93315613378013,589.4399999999732
13.5945613,184.8968001,395.16001,19200.0,-6.723700000000044,-6.850489999999354,0.0,-13.386000000008558,12.643750000052025,0.0,0.0,1.7060548,-5.010253799999999,-0.0366211999999998,-3.7985596,-275.68529047976125,-11.69143284028074,85.3085971032651,275.9330878832206,589.4400000000023
13.454775,184.7652486,395.16001,19200.0,-6.989314999999952,-6.577575000000024,0.0,-13.2807499999954,13.645749999966483,0.0,0.0,1.6489258,-5.0253906,-0.0375975999999998,-3.7908692,-275.91910498075873,-0.7312354113570212,85.30601154040853,275.9200739319446,590.3999999999942
