pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-7.105431999999999,234.8565188,398.545971,19200.0,8.38447000000011,-4.675330000000599,0.0,-2.505999999993236,-4.550499999993463,0.0,0.0,-0.5732421999999999,-4.1230468,-0.0522457999999999,-3.2099854,274.960158660286,-732.8182301873853,167.42557334656587,782.7040611530398,609.8319999999949
-6.938764400000001,234.7612025,398.545971,19200.0,8.33337999999988,-4.765815000000373,0.0,-2.5545000000115614,-4.524249999988683,0.0,0.0,-0.5493163,-4.081542799999999,-0.0532224999999999,-3.2038329,267.012212422246,-735.7518211458339,167.4256505673309,782.7044550160895,612.3120000000054
-6.7731381,234.6640878,398.545971,19200.0,8.281315000000067,-4.855735000001005,0.0,-2.60324999999062,-4.496000000031586,0.0,0.0,-0.5766601,-4.0961913,-0.0517575999999999,-3.2099854,259.03341350668865,-738.5989564447601,167.42570866506986,782.7047513425582,610.8240000000224
-6.6085726,234.56518640000004,398.545971,19200.0,8.228275000000007,-4.945069999996576,0.0,-2.6520000000029853,-4.466749999778585,0.0,0.0,-0.5151368,-4.0971679,-0.0507811999999999,-3.2099853,251.0247598711166,-741.3588051069569,167.42565608762888,782.7044831722676,610.0800000000163
-6.445087600000001,234.4645093,398.545971,19200.0,8.174249999999939,-5.033855000003484,0.0,-2.70125000000343,-4.439250000345396,0.0,0.0,-0.5688477,-4.1811523,-0.0502928999999999,-3.2202391999999995,242.9838225787788,-744.0326279882115,167.4255786319884,782.7040881112349,611.320000000007
-6.2827014,234.3620685,398.545971,19200.0,8.119310000000057,-5.122039999997696,0.0,-2.74699999999406,-4.409249999710596,0.0,0.0,-0.5219726,-4.0786134,-0.0512693999999999,-3.2202393,234.9177932837345,-746.6196520708303,167.42577713472951,782.7051005708772,612.3119999999763
-6.1214338,234.2578764,398.545971,19200.0,8.063379999999976,-5.209605000001716,0.0,-2.7965000000040874,-4.378250000200978,0.0,0.0,-0.5805662,-4.0664064,-0.0483397999999999,-3.2351075,226.8226168811837,-749.117661937339,167.42558882811116,782.7041401163619,610.5760000000009
-5.9613034,234.151945,398.545971,19200.0,8.006519999999995,-5.296570000000145,0.0,-2.8429999999990407,-4.34824999992145,0.0,0.0,-0.4643554,-4.1127929000000005,-0.0483397999999999,-3.2212646,218.70133974400105,-751.5286122453643,167.4255587785118,782.7039868489645,610.5760000000009
-5.8023284,234.0442867,398.545971,19200.0,7.948750000000038,-5.382914999998434,0.0,-2.888499999997851,-4.317249999914452,0.0,0.0,-0.5048828000000001,-4.053711,-0.0498044999999999,-3.217163,210.55632419144928,-753.852096467902,167.42573637327442,782.7048926677702,611.0719999999856
-5.644528200000001,233.9349139,398.545971,19200.0,7.890009999999936,-5.468640000000846,0.0,-2.9370000000050744,-4.286250000120617,0.0,0.0,-0.4741210999999999,-4.0864259,-0.0502927999999999,-3.2345947,202.3834822849012,-756.0869229891922,167.4256812667978,782.7046115981607,609.5840000000026
-5.487920099999999,233.8238414,398.545971,19200.0,7.830405000000074,-5.553625000000295,0.0,-2.9802499999931342,-4.249249999972449,0.0,0.0,-0.4282225999999999,-4.0922851,-0.0473629999999999,-3.2433105,194.1957803292723,-758.2304691922693,167.42554806752963,782.7039322178111,611.5679999999993
-5.3324184,233.7112224,398.545971,19200.0,7.77508499999997,-5.630949999999757,0.0,-2.766000000005153,-3.8662499999730926,0.0,0.0,-0.5297851,-4.144043,-0.0502928999999999,-3.2412597,186.6792381269157,-760.1197498720798,167.4262652929014,782.7075904149893,609.3359999999811
-5.1777129,233.59751,398.545971,19200.0,7.735274999999975,-5.685619999999858,0.0,-1.990499999999784,-2.733500000005052,0.0,0.0,-0.4409179,-4.1313477,-0.0444333999999999,-3.2397216,181.32161077920247,-761.4184851015514,167.42682436990256,782.7104419834361,612.3120000000054
-5.023638099999999,233.4829446,398.545971,19200.0,7.703740000000048,-5.728270000001601,0.0,-1.576749999996352,-2.132500000087134,0.0,0.0,-0.5229493000000001,-4.0952149,-0.0483397999999999,-3.2233154,177.1117651298537,-762.4085595115316,167.42679343140645,782.7102841817406,610.5760000000009
-4.8702722,233.3674333,398.545971,19200.0,7.668294999999992,-5.7755649999990055,0.0,-1.7722500000028063,-2.364749999870241,0.0,0.0,-0.425293,-4.131836,-0.0488279999999999,-3.2022950000000003,172.4135026077158,-763.4828518371946,167.42642921747435,782.7084265107387,611.5679999999993
-4.717880500000001,233.2506421,398.545971,19200.0,7.619584999999951,-5.839559999999722,0.0,-2.4355000000020333,-3.199750000035806,0.0,0.0,-0.4677733999999999,-4.0795899,-0.0502928999999999,-3.2299805,166.00948998592585,-764.8975752287881,167.4257992901481,782.7052135742209,610.3280000000086
-4.5668509,233.1320969,398.545971,19200.0,7.55148000000001,-5.927259999998569,0.0,-3.4052499999970287,-4.384999999942352,0.0,0.0,-0.4882814000000001,-4.0732421,-0.0522460999999999,-3.2433106,157.14946616240593,-766.7638422491573,167.42520977779014,782.7022067784272,610.8239999999932
-4.4175188,233.0114217,398.545971,19200.0,7.466605000000026,-6.03376000000253,0.0,-4.243749999999213,-5.325000000198088,0.0,0.0,-0.4350585999999999,-4.1381836,-0.0527342999999999,-3.270996,146.25548219304278,-768.9142240032702,167.424834722735,782.7002938200998,611.0719999999856
-4.2699761,232.8885646,398.545971,19200.0,7.37713499999999,-6.142854999997383,0.0,-4.473500000001796,-5.454749999742603,0.0,0.0,-0.4550783,-4.056640700000001,-0.0478515999999999,-3.2761231000000004,134.93953366271364,-770.981401322089,167.42499115295695,782.7010916880611,611.5679999999993
-4.1242553,232.763552,398.545971,19200.0,7.286040000000016,-6.250630000002388,0.0,-4.55474999999872,-5.3887500002502975,0.0,0.0,-0.3559571,-4.062499799999999,-0.0468747999999999,-3.2730469,123.59190593985824,-772.8815652656997,167.42497539848625,782.7010113328107,612.80799999999
-3.9803876,232.636411,398.545971,19200.0,7.193384999999974,-6.35704999999831,0.0,-4.632750000002073,-5.320999999796072,0.0,0.0,-0.4184568999999999,-4.0996095,-0.0463866999999999,-3.2561279,112.21879234280377,-774.614905604444,167.4250300305104,782.7012899819822,612.80799999999
-3.8384044,232.5071694,398.545971,19200.0,7.099159999999993,-6.462080000000015,0.0,-4.7112499999990565,-5.25150000008523,0.0,0.0,-0.3603515,-4.0722657,-0.0419918999999999,-3.2484376,100.8210300918269,-776.1799027249345,167.42488125876662,782.7005311757913,611.0720000000147
-3.6983361,232.3758547,398.545971,19200.0,7.003415000000035,-6.565735000000927,0.0,-4.787249999997911,-5.182750000045644,0.0,0.0,-0.3491212,-4.1000978,-0.0415037999999999,-3.2294677,89.40153913221701,-777.578310725238,167.424949268186,782.7008780559302,612.5599999999977
-3.5602131,232.2424955,398.545971,19200.0,6.906149999999989,-6.6679600000000505,0.0,-4.863250000002317,-5.111249999956158,0.0,0.0,-0.4003906,-4.1464845,-0.0449216999999999,-3.2238281,77.96273588760862,-778.8081339867753,167.424903333153,782.700643765574,611.5679999999993
-3.4240653,232.10712010000003,398.545971,19200.0,6.807389999999991,-6.7687699999979145,0.0,-4.937999999999887,-5.0404999998932,0.0,0.0,-0.3188477,-4.0976564,-0.0458983999999999,-3.2269043,66.50578447391862,-779.8705305334715,167.42499927307185,782.7011331044882,610.3280000000086
-3.2899217,231.9697586,398.545971,19200.0,6.707180000000013,-6.868075000002705,0.0,-5.010499999998919,-4.965250000239507,0.0,0.0,-0.3574218999999999,-4.0864259,-0.0454101999999999,-3.2499753999999994,55.0377787066595,-780.7634605071945,167.42495851617417,782.7009252250394,611.320000000007
-3.1578117,231.8304403,398.545971,19200.0,6.6054999999999975,-6.965914999997835,0.0,-5.084000000000755,-4.891999999756536,0.0,0.0,-0.3134764,-4.1225586,-0.0424803999999999,-3.2771485999999994,43.555560030913945,-781.4878274321603,167.4249050218703,782.700652378829,612.064000000013
-3.0277639,231.6891952,398.545971,19200.0,6.502389999999991,-7.0622550000010165,0.0,-5.155500000000313,-4.817000000159055,0.0,0.0,-0.2773436999999999,-4.134765700000001,-0.0429685999999999,-3.2797119,32.063512222048,-782.0434417498292,167.4248677443493,782.7004622458912,610.0799999999872
-2.8998059,231.54605350000003,398.545971,19200.0,6.397900000000001,-7.157084999998631,0.0,-5.224499999999521,-4.741499999880716,0.0,0.0,-0.3251951999999999,-4.2006837,-0.0458983999999999,-3.2335693,20.565725512142297,-782.4313353223833,167.42508441485842,782.7015673679265,613.3040000000037
-2.773966,231.4010465,398.545971,19200.0,6.291994999999995,-7.25035000000247,0.0,-5.295250000000307,-4.663250000191965,0.0,0.0,-0.2895508,-4.1142579,-0.0458984999999999,-3.2176757,9.061855782572298,-782.6486036724929,167.4249855333028,782.7010630251674,612.80799999999
-2.650271,231.2542058,398.545971,19200.0,6.1847500000000055,-7.342034999999214,0.0,-5.362249999999458,-4.584249999837198,0.0,0.0,-0.2172853,-4.133789,-0.0463864999999999,-3.2320312,-2.442018145183151,-782.6968627959897,167.42490893569092,782.7006723411611,612.80799999999
-2.5287475,231.1055628,398.545971,19200.0,6.076174999999995,-7.432149999999638,0.0,-5.428750000000537,-4.50575000002118,0.0,0.0,-0.2622069999999999,-4.1152343,-0.0458984999999999,-3.2330567,-13.945544960812676,-782.5767708060057,167.4249763112793,782.7010159884869,611.5679999999993
-2.4094222000000003,230.9551496,398.545971,19200.0,5.966264999999993,-7.5206600000001345,0.0,-5.4955000000000975,-4.42550000002484,0.0,0.0,-0.2290039,-4.157226499999999,-0.0468748999999999,-3.2361328,-25.447725544374705,-782.2869567165264,167.4249248295201,782.7007534071923,610.5760000000009
-2.2923206,230.8029987,398.545971,19200.0,5.8550800000000125,-7.607545000000471,0.0,-5.559249999999016,-4.344250000016814,0.0,0.0,-0.1596681,-4.1870118000000005,-0.0468748999999999,-3.2340821,-36.94336276041798,-781.8285431229297,167.4249515707389,782.7008898000375,612.3120000000054
-2.1774681,230.6491431,398.545971,19200.0,5.742625000000023,-7.692779999999288,0.0,-5.622749999999455,-4.261749999940889,0.0,0.0,-0.2436523,-4.1660157,-0.0449217999999999,-3.252539,-48.43115077806159,-781.200838174825,167.42490686254746,782.7006617671511,613.3040000000037
-2.0648894,230.49361590000004,398.545971,19200.0,5.628934999999968,-7.776359999998306,0.0,-5.684500000002757,-4.178999999950861,0.0,0.0,-0.2172851,-4.1308593,-0.0488280999999999,-3.2468994,-59.908310116480656,-780.4047721784352,167.4249429495719,782.7008458280136,611.5679999999993
-1.9546085,230.3364508,398.545971,19200.0,5.514045000000023,-7.858255000003567,0.0,-5.744499999997288,-4.094750000263048,0.0,0.0,-0.1293945,-4.1411133,-0.0483398999999999,-3.261255,-71.37114826613315,-779.4404640280146,167.42502607644454,782.7012698143737,612.3120000000054
-1.8466499,230.17768170000005,398.545971,19200.0,5.397929999999995,-7.93845499999577,0.0,-5.805750000001364,-4.009999999610159,0.0,0.0,-0.1918946,-4.1811525000000005,-0.0449217999999999,-3.2571533,-82.82116592237124,-778.3067432573,167.4249577366925,782.7009212493145,611.320000000007
-1.7410367999999998,230.017343,398.545971,19200.0,5.280655000000001,-8.0169350000034,0.0,-5.863749999999701,-3.924000000381511,0.0,0.0,-0.1801758,-4.2661132,-0.0454099999999999,-3.2386963,-94.25265745081576,-777.004895410756,167.4248874491722,782.700562749779,611.8159999999916
-1.6377916,229.8554693,398.545971,19200.0,5.162259999999996,-8.09368499999863,0.0,-5.919750000000246,-3.8374999997614623,0.0,0.0,-0.1474609,-4.1879884,-0.0463865999999999,-3.2335694000000004,-105.66230639229596,-775.5359574648195,167.42493421405584,782.7008012727557,612.5599999999977
-1.5369369000000002,229.6920953,398.545971,19200.0,5.042734999999987,-8.16870000000165,0.0,-5.97625000000046,-3.7507500001510152,0.0,0.0,-0.1357423,-4.1958008,-0.0488279999999999,-3.2345947,-117.05067142879577,-773.8994217436172,167.42501316209018,782.701203945054,612.5599999999977
-1.4384945999999998,229.52725690000003,398.545971,19200.0,4.922115000000016,-8.241919999997549,0.0,-6.030999999998565,-3.660999999794967,0.0,0.0,-0.1801758,-4.1958007,-0.0488278999999999,-3.2556152,-128.4131594028418,-772.0944582753414,167.42483999074156,782.7003206894146,611.0719999999856
-1.3424852,229.3609891,398.545971,19200.0,4.80046999999999,-8.313390000000709,0.0,-6.082250000001288,-3.573500000157992,0.0,0.0,-0.1083984,-4.2348632,-0.0498045999999999,-3.2540769,-139.74605307245392,-770.1251154431585,167.42507304572578,782.7015093799598,612.5599999999977
-1.2489552000000002,229.1933734,398.545971,19200.0,4.6764999999999946,-8.380785000001367,0.0,-6.198499999999774,-3.369750000032923,0.0,0.0,-0.0517577,-4.250488300000001,-0.0473632999999999,-3.2499757,-151.07265136885746,-767.8639493555427,167.40206773626363,782.5841748409609,612.8080000000191
-1.1751764,229.0571174,398.545971,19200.0,3.688940000000007,-6.812799999998731,0.0,-49.37799999999937,78.39925000013181,0.0,0.0,0.7231446,-5.6420899,-0.0478513999999999,-3.2320312,-174.9374813799896,-674.068148105024,150.11993363429087,696.3985860707292,609.8319999999949
-1.1561588,229.0290007,398.545971,19200.0,0.9508799999999984,-1.405834999999911,0.0,-136.90300000000045,270.348249999941,0.0,0.0,0.0629881999999999,-5.0864258,-0.0874023999999999,-2.9685058,-157.31305542080636,-306.3610327158521,69.32017120810964,344.3900111393377,600.4079999999958
-1.1297903000000002,229.0803508,398.545971,19200.0,1.3184249999999895,2.56750499999896,0.0,18.377249999999567,198.6669999999436,0.0,0.0,-0.9311523,-6.8154298,-0.2016600999999999,-2.2153565,426.7387319892504,56.66746514131962,90.82570045280892,430.4847813632161,588.7520000000077
-1.0512485,229.23639,398.545971,19200.0,3.927090000000011,7.801959999999042,0.0,130.43325000000107,261.7227500000041,0.0,0.0,-0.9619140000000002,-5.7407226,-0.3359373999999999,-1.3314697,689.8428238795376,276.0527492880564,159.56733016835773,743.0264073689368,580.8159999999916
-0.9579818,229.4041556,398.545971,19200.0,4.663335000000002,8.388280000002624,0.0,36.81224999999954,29.316000000179088,0.0,0.0,-0.8608397999999999,-5.8696289,-0.3735351999999999,-1.12229,732.3738465483683,275.8198687136928,167.4033280118893,782.5906024769859,573.6239999999816
-0.8577517,229.5678946,398.545971,19200.0,5.011505,8.186949999998205,0.0,17.408499999999894,-10.066500000220913,0.0,0.0,-0.8598632,-5.6542968,-0.3608398999999999,-1.3586426,743.3470421698016,244.947191777335,167.4178460085827,782.6646484045357,566.1840000000084
-0.7546983,229.7298914,398.545971,19200.0,5.152669999999998,8.099839999999858,0.0,7.05824999999991,-4.355499999917356,0.0,0.0,-1.0937500999999998,-5.5981445,-0.3457030999999999,-1.6042236,747.5003467095632,232.0916795642388,167.4252813629427,782.7025718968007,561.9679999999935
-0.6495449,229.8905331,398.545971,19200.0,5.257670000000003,8.032085000000677,0.0,5.250000000000243,-3.3877499999590555,0.0,0.0,-0.880371,-5.5268555,-0.3281247999999999,-1.7729004,750.4582594800245,222.34199911491967,167.42531239107487,782.702730155074,555.2719999999972
-0.5423097,230.0497925,398.545971,19200.0,5.361759999999999,7.962970000001235,0.0,5.20449999999979,-3.455749999972113,0.0,0.0,-1.0063476,-5.5859375,-0.3032226999999999,-1.9103026,753.2882660694505,212.55564589234612,167.42525610650935,782.7024430769536,551.0559999999823
-0.4330105999999999,230.2076426,398.545971,19200.0,5.464955000000002,7.892504999999517,0.0,5.159750000000152,-3.523250000085909,0.0,0.0,-0.9956055,-5.601562400000001,-0.2802733999999999,-2.0282227,755.991168549525,202.7325642398075,167.4252592538683,782.7024591299838,547.3360000000102
-0.3216663,230.3640571,398.545971,19200.0,5.567214999999997,7.820724999999129,0.0,5.11299999999979,-3.5890000000193822,0.0,0.0,-1.1191407,-5.5810548,-0.2553710999999999,-2.1271729,758.5660821401821,192.877101393166,167.4253766950247,782.7030581359288,544.6080000000075
-0.2082961,230.5190091,398.545971,19200.0,5.66851,7.747600000000432,0.0,5.064750000000151,-3.6562499999348574,0.0,0.0,-1.116211,-5.5151368,-0.2309569999999999,-2.2240724,761.0112312098425,182.9886207277505,167.42523292914404,782.7023248613517,539.4000000000233
-0.0929185,230.6724724,398.545971,19200.0,5.76888,7.673164999999926,0.0,5.018499999999992,-3.721750000025281,0.0,0.0,-1.116211,-5.5415038,-0.2050780999999999,-2.3071289,763.3288873148858,173.06763097896467,167.42529126337965,782.7026223937497,537.1680000000051
0.0244467,230.8244212,398.545971,19200.0,5.86826,7.597440000000688,0.0,4.969000000000001,-3.7862499999619104,0.0,0.0,-1.1967773,-5.5493165,-0.1879882999999999,-2.3799316,765.5169498262119,163.1186173907259,167.4253524719625,782.7029345867364,535.679999999993
0.1437795999999999,230.9748297,398.545971,19200.0,5.966644999999999,7.520424999997033,0.0,4.919249999999931,-3.8507500001827566,0.0,0.0,-1.1743164,-5.6079101,-0.1733397999999999,-2.4558107,767.5752379134553,153.14180966114478,167.42538702888595,782.703110843561,531.960000000021
0.2650599,231.1236719,398.545971,19200.0,6.064015000000002,7.442110000002344,0.0,4.868500000000164,-3.9157499997344303,0.0,0.0,-1.1713867,-5.5683592,-0.1606443999999999,-2.5116944,769.502754747433,143.1374196507379,167.42521804054036,782.7022489223851,531.4640000000072
0.3882671,231.270923,398.545971,19200.0,6.160359999999998,7.362554999998849,0.0,4.817249999999795,-3.977750000174751,0.0,0.0,-1.2563476999999998,-5.5283203,-0.1479490999999999,-2.5803956,771.3004610080291,133.11013118800392,167.4252052289003,782.7021835769247,526.5040000000154
0.5133799,231.4165585,398.545971,19200.0,6.255640000000001,7.281775000001289,0.0,4.764000000000168,-4.038999999878001,0.0,0.0,-1.2749023000000002,-5.574707,-0.1381835999999999,-2.6357664,772.9672357288626,123.06283831824746,167.42521794248586,782.7022484222606,528.4880000000121
