pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-24.6428538,222.5103635,392.94,22800.0,2.6087099999999808,5.217499999997699,0.0,-0.0019999999967268,-2.1316282072803008e-10,0.0,0.0,-0.7719727000000001,-5.8510743,-0.3076172,-1.532959,230.6556802339833,16.463330063003735,72.15375892517234,231.24247892842908,359.7600000000093
-24.590679,222.6147135,392.94,22800.0,2.608739999999976,5.217500000001962,0.0,0.0014999999997655,2.1316282072803008e-10,0.0,0.0,-0.7314454000000001,-5.8989258,-0.3090819999999999,-1.5242431,230.6558202160116,16.46247942461763,72.15380041250458,231.2425579955537,360.9599999999628
-24.538504,222.7190635,392.94,22800.0,2.608750000000093,5.21749999999912,0.0,0.000500000005843,-1.4210854715202004e-10,0.0,0.0,-0.7587892,-5.9077148,-0.3115234999999999,-1.4883546,230.6558668760829,16.462195879627355,72.15381424167259,231.242584351448,359.04000000003725
-24.486329,222.8234135,392.94,22800.0,2.608749999999916,5.217500000000541,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.7661135000000001,-5.9125977,-0.3071288,-1.4863037,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,360.2400000000489
-24.434154,222.92776250000003,392.94,22800.0,2.608750000000093,5.217450000000667,0.0,8.881784197001252e-12,-0.0024999999936881,0.0,0.0,-0.7768557000000001,-5.958984500000001,-0.3061523,-1.5124513,230.65571579213247,16.460610507309305,72.15367594948228,231.24232079326296,360.2400000000489
-24.381979,223.0321125,392.94,22800.0,2.608749999999916,5.217499999997699,0.0,-8.881784197001252e-12,0.0024999998515795,0.0,0.0,-0.8056641000000001,-5.928711,-0.3081054,-1.5016846,230.65586687607785,16.462195879587306,72.15381424166841,231.24258435144,360.0
-24.329804000000003,223.1364625,392.94,22800.0,2.608749999999916,5.217500000001962,0.0,0.0,2.1316282072803008e-10,0.0,0.0,-0.7910156,-5.9038084,-0.3095702999999999,-1.504248,230.65586687609067,16.46219587972249,72.15381424168021,231.24258435146243,360.0
-24.2776291,223.2408124,392.94,22800.0,2.6087450000000345,5.217494999999417,0.0,-0.0002499999940397,-0.0002500001272665,0.0,0.0,-0.7475585000000001,-5.9086913,-0.3051758,-1.5252685,230.6558284380941,16.46217911538194,72.1537934978763,231.24254481753653,360.0
-24.2254545,223.3451615,392.94,22800.0,2.608730000000037,5.2174549999989495,0.0,-0.0007499999998827,-0.0020000000233721,0.0,0.0,-0.7416993000000001,-5.9345705,-0.3071289,-1.5283447,230.65563758378988,16.461336137640526,72.15366212006978,231.2422944372872,360.71999999997206
-24.1732795,223.44951150000003,392.94,22800.0,2.608750000000093,5.217500000001962,0.0,0.0010000000028043,0.0022500001506386,0.0,0.0,-0.7583008000000001,-5.8691406,-0.3085936,-1.5021974,230.65586687609155,16.462195879717495,72.15381424168046,231.24258435146297,359.7599999999511
-24.1211045,223.5538615,392.94,22800.0,2.608749999999916,5.217499999997699,0.0,-8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,-0.7407226,-5.9726562,-0.3115234,-1.4827149,230.65586687607785,16.462195879587306,72.15381424166841,231.24258435144,359.5200000000186
-24.068929500000003,223.6582115,392.94,22800.0,2.608749999999916,5.217500000001962,0.0,0.0,2.1316282072803008e-10,0.0,0.0,-0.8022461,-5.9536133,-0.3090818999999999,-1.5119385,230.65586687609067,16.46219587972249,72.15381424168021,231.24258435146243,359.5200000000186
-24.0167545,223.7625615,392.94,22800.0,2.6087500000002706,5.21749999999912,0.0,1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,-0.8276367,-5.894043,-0.3120117,-1.526294,230.6558668760837,16.462195879622378,72.15381424167283,231.2425843514484,360.2400000000489
-23.964579500000003,223.8669115,392.94,22800.0,2.6087499999997377,5.217500000000541,0.0,-2.664535259100376e-11,7.105427357601002e-11,0.0,0.0,-0.7646486000000001,-5.9345704,-0.3120118,-1.5160399999999998,230.65586687608555,16.462195879682472,72.15381424167603,231.24258435145447,360.2399999999907
-23.9124045,223.9712615,392.94,22800.0,2.608750000000093,5.21749999999912,0.0,1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-0.7568361000000001,-5.8593752,-0.3105469,-1.5283448,230.6558668760829,16.462195879627355,72.15381424167259,231.242584351448,359.5200000000186
-23.8602296,224.0756112,392.94,22800.0,2.6087450000000345,5.217485000000011,0.0,-0.0002500000029215,-0.0007499999554738,0.0,0.0,-0.7089844000000001,-5.905761699999999,-0.3066407,-1.5447509,230.65579822191293,16.461862041782947,72.15376583945226,231.24249210573413,360.2399999999907
-23.808055,224.1799605,392.94,22800.0,2.608730000000037,5.217465000001198,0.0,-0.0007499999998827,-0.0009999999406318,0.0,0.0,-0.7265625000000001,-5.9077149,-0.3085936999999999,-1.5170655,230.65566780024903,16.461653212439803,72.15368977862096,231.24234714875536,359.7600000000093
-23.75588,224.2843105,392.94,22800.0,2.608749999999916,5.21749999999912,0.0,0.0009999999939225,0.0017499998961056,0.0,0.0,-0.7666014000000001,-5.9057617,-0.3100586,-1.4909181,230.6558668760821,16.462195879632404,72.15381424167235,231.24258435144748,360.2399999999907
-23.703713,224.3886444,392.94,22800.0,2.608350000000037,5.2166949999985945,0.0,-0.0199999999939137,-0.0402500000262762,0.0,0.0,-0.7929686,-5.9750976,-0.3051758,-1.496045,230.65156816129056,16.448012962721037,72.15103441324732,231.2372872736668,359.7600000000093
-23.6589068,224.4835599,392.94,22800.0,2.240310000000001,4.745775000000663,0.0,-18.40200000000181,-23.5459999998966,0.0,0.0,-0.5166015000000002,-5.6933594,-0.3056641,-1.5309083,227.67156199215805,12.30151352441476,70.27132119182059,228.00365649467207,358.7999999999884
-23.6480358,224.5787502,392.94,22800.0,0.5435500000000815,4.759515000000647,0.0,-84.83799999999597,0.686999999999216,0.0,0.0,-0.3520509000000001,-6.2612305,-0.3188475999999999,-1.4806641,212.2222412651968,77.11015261043698,68.68692109003246,225.79693382158288,356.640000000014
-23.648035,224.694097,392.94,22800.0,3.9999999934536845e-05,5.7673399999998765,0.0,-27.175500000007347,50.391249999961474,0.0,0.0,-0.7851562000000001,-5.9067384,-0.3305662,-1.3996583,199.1247581044929,116.80709293374738,71.9488433617728,230.8561592199912,355.679999999993
-23.648035,224.8107637,392.94,22800.0,0.0,5.833334999999806,0.0,-0.0019999999967268,3.299749999996493,0.0,0.0,-0.6489258000000001,-6.059081900000001,-0.3295896,-1.4601560999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.0800000000163
-23.648035,224.92743030000003,392.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.6440431000000001,-5.9824219,-0.3310544,-1.4781006,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,356.88000000000466
-23.648035,225.044097,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.70459,-6.053711,-0.3305661,-1.460669,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-23.648035,225.1607637,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.6425782000000001,-6.0532227,-0.3305661,-1.4463134,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.95999999996275
-23.648035,225.2774303,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.6489258000000001,-5.998535200000001,-0.3286129,-1.4816895,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.3999999999651
-23.648035,225.394097,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.6420899,-5.9594726,-0.3271481,-1.496045,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-23.648035,225.5107637,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.6245118000000001,-5.9687501,-0.3266599,-1.4863037,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.2399999999907
-23.648035,225.6274303,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.6215819,-6.0449218,-0.3237306,-1.5006592,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.1600000000326
-23.648035,225.74409699999995,392.94,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499998430494,0.0,0.0,-0.6113282000000001,-6.0175781,-0.3222659,-1.5298827999999998,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,355.20000000001164
-23.648035,225.8607637,392.94,22800.0,0.0,5.8333350000026485,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.6079101,-6.066894500000001,-0.3208011,-1.5073243,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,356.640000000014
-23.648035,225.9774303,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.5966796000000001,-5.9882812,-0.3203128,-1.4806640999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,354.2399999999907
-23.648035,226.094097,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5937502000000001,-5.9609376,-0.3168947,-1.4816895,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.72000000003027
-23.648035,226.2107637,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5888673000000001,-5.9726562,-0.3164063,-1.507837,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.20000000001164
-23.648035,226.3274303,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5888673000000001,-5.9379882,-0.3164064,-1.4991211,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,354.9600000000209
-23.648035,226.444097,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5844728000000001,-6.0205078,-0.3159181,-1.4914307,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.4400000000023
-23.648035,226.5607637,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5834961000000002,-6.0600586,-0.3134766,-1.5175781000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.4400000000023
-23.648035,226.67743030000003,392.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.5834962000000001,-5.9956055,-0.3120117,-1.5257812999999998,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,355.679999999993
-23.648035,226.794097,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.5815431,-6.0053711,-0.3125,-1.4939942,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,353.7600000000093
-23.648035,226.9107637,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5761719000000001,-5.9604492,-0.3125,-1.4688721,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,353.7600000000093
-23.648035,227.0274303,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5737304000000002,-6.0405275000000005,-0.3110351,-1.4945069,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.4000000000233
-23.648035,227.144097,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5766601,-5.985351700000001,-0.3115234,-1.5057863,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.71999999997206
-23.648035,227.2607637,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5712891000000001,-6.0092774,-0.3125,-1.4929687,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.20000000001164
-23.648035,227.3774303,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5722656,-6.097168,-0.3095701999999999,-1.5052734,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,353.27999999996973
-23.648035,227.494097,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5722656000000002,-5.9760742,-0.3085935999999999,-1.5298827999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.20000000001164
-23.648035,227.6107637,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5747070000000001,-5.9873046,-0.3095701999999999,-1.5098878,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-23.648035,227.7274303,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5664061,-6.033202999999999,-0.3090818999999999,-1.4739989999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,354.2400000000489
-23.648035,227.844097,392.94,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,-0.5688475000000002,-5.9892578,-0.3085935999999999,-1.4816895,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,354.0
-23.648035,227.9607637,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.5659180000000001,-6.0498046,-0.3090819,-1.5078371000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.2399999999907
-23.648035,228.0774303,392.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.5698242,-6.0205078,-0.3095701999999999,-1.5001465,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,355.9200000000419
-23.648035,228.194097,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.5659180000000001,-5.998047,-0.3090818999999999,-1.4934815,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,352.320000000007
-23.648035,228.3107637,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5659180000000001,-5.9887696,-0.3066404,-1.5180909,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,353.5199999999604
-23.648035,228.4274303,392.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.5678712000000001,-6.001953299999999,-0.3081052999999999,-1.5237305,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,354.4799999999814
-23.648035,228.544097,392.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001983207,0.0,0.0,-0.5644531000000002,-6.0224608,-0.3081052999999999,-1.4914307,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,354.95999999996275
-23.648035,228.6607637,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.5610353000000001,-6.0429689,-0.3090818999999999,-1.4663086,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,353.7600000000093
-23.648035,228.7774303,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5590823000000001,-6.109375099999999,-0.3066405,-1.4965575999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,353.27999999996973
-23.648035,228.894097,392.94,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499998430494,0.0,0.0,-0.5629883,-5.9907224,-0.3085935999999999,-1.5052735,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,353.03999999997905
-23.648035,229.0107637,392.94,22800.0,0.0,5.8333350000026485,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.5615235000000001,-5.9804689,-0.3085935999999999,-1.4914306,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,354.2399999999907
-23.648035,229.1274303,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.5644531,-6.0595703,-0.3066404,-1.504248,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,353.04000000003725
-23.648035,229.244097,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5600587000000001,-6.0473632,-0.3051755,-1.5283447999999995,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.71999999997206
-23.648035,229.3607637,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5644530000000001,-6.0664063,-0.3066404,-1.5098878,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,353.7600000000093
-23.648035,229.4774303,392.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.5581055000000001,-6.0864258,-0.3066405,-1.4755371,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,354.0
-23.648035,229.594097,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.5585939000000002,-6.0200193,-0.3041989,-1.4806639999999998,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,351.8399999999674
-23.648035,229.7107637,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.5581055,-6.0278321,-0.3051755,-1.5073244,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,353.7599999999511
-23.648035,229.8274303,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5615236000000001,-5.9467774,-0.305664,-1.4986084,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,354.0
-23.648035,229.944097,392.94,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,-0.5561523000000002,-6.0576171,-0.3066404,-1.4883545,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,353.5199999999604
-23.648035,230.0607637,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.5576171000000001,-6.0332031,-0.302246,-1.5170655,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,352.7999999999884
-23.648035,230.17743030000003,392.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5585938,-6.0595703,-0.3027343999999999,-1.5216798,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,353.7599999999511
-23.648035,230.294097,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.5571289000000001,-6.0766602,-0.3037109,-1.4893799,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,353.7600000000093
-23.648035,230.4107637,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5561524000000001,-6.0048827000000005,-0.3032226,-1.468872,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-23.648035,230.5274303,392.94,22800.0,0.0,5.833329999997261,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.5541993000000001,-6.0043946,-0.3032225,-1.4975831,198.9427949463032,117.87647573939093,72.15377609406858,231.24251164910407,356.1600000000326
-23.648035,230.644097,392.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.000250000269375,0.0,0.0,-0.5581056000000001,-6.0092772000000005,-0.3046873,-1.5047609,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,356.63999999995576
-23.648035,230.7607637,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.5551758,-5.9790039,-0.3056639,-1.4888672,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
