pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.648035,272.932199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1513671999999999,-5.9677735,-0.2709963999999999,-1.3042968,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.6240000000107
-28.648035,273.021199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1518553999999999,-6.0366211,-0.270508,-1.3001954,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.4799999999814
-28.648035,273.110199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1528320999999999,-6.016113300000001,-0.2724611,-1.3053222999999998,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,262.6240000000107
-28.648035,273.199199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1523436999999999,-5.9677734,-0.2719728,-1.307373,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,261.92800000001444
-28.648035,273.288199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1494139999999999,-5.9682619,-0.2749024,-1.3048096,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.3919999999925
-28.648035,273.377199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.1518554999999999,-5.9272463,-0.2744142,-1.3053222,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,263.08800000004703
-28.648035,273.466199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1503905999999999,-5.9228515,-0.2749024,-1.3109618,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.7840000000433
-28.648035,273.555199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1513671999999999,-5.9990235,-0.2763672,-1.3094239,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.7840000000433
-28.648035,273.644199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1503906999999999,-5.9736328,-0.2768554,-1.3063477,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.9440000000177
-28.648035,273.733199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1494141999999999,-5.9755858,-0.2768555,-1.3063476,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.6240000000107
-28.648035,273.822199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.1508789999999999,-6.0151368,-0.2773438,-1.3022462,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,264.71199999999953
-28.648035,273.911199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1513671999999999,-6.0634766,-0.2783204,-1.3027586,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.3919999999925
-28.648035,274.000199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1503906999999999,-5.9433594,-0.2768555,-1.3042967,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.3919999999925
-28.648035,274.089199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1503905999999999,-5.9306641,-0.2773438,-1.3053224,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.3920000000508
-28.648035,274.178199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1528319999999999,-5.9536134,-0.2788087,-1.3048095,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.0879999999888
-28.648035,274.267199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1528320999999999,-5.9692382,-0.2783204,-1.302246,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.55200000002515
-28.648035,274.356199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1518555999999999,-5.919433700000001,-0.2797853,-1.2971192,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.55200000002515
-28.648035,274.445199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1528319999999999,-6.0048827000000005,-0.2802736,-1.3001951,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.9439999999595
-28.648035,274.534199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1542968999999999,-6.0263672,-0.2802734,-1.3027586,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.85599999997066
-28.648035,274.623199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1533201999999999,-6.0219728,-0.2802736,-1.3012207,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.4800000000396
-28.648035,274.71219899999994,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1533202999999999,-5.9667969,-0.28125,-1.3012207,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.3920000000508
-28.648035,274.801199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.1538085999999999,-6.001464799999999,-0.2807616999999999,-1.3068604,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,262.3919999999925
-28.648035,274.89019900000005,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,0.0,0.0,0.0,0.1518555999999999,-5.914062599999999,-0.2817384,-1.3001955,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,262.1600000000326
-28.648035,274.979199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1528319999999999,-5.993163900000001,-0.2822266,-1.3022459999999998,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,263.0879999999888
-28.648035,275.068199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1533202999999999,-5.9970705,-0.2827149,-1.3048094,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.320000000007
-28.648035,275.15719900000005,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1533202999999999,-5.9589843,-0.2827148,-1.3063477,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,263.55199999996694
-28.648035,275.24619900000005,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1528319999999999,-5.9658203,-0.2822266,-1.3078857000000002,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.9440000000177
-28.648035,275.335199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1528319999999999,-6.0507813,-0.2832031,-1.3027586,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.85600000002887
-28.648035,275.424199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1533202999999999,-5.9560547,-0.2827149,-1.2996826,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.4799999999814
-28.648035,275.513199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1528319999999999,-5.9819336,-0.2841798,-1.3053222,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,261.92800000001444
-28.648035,275.60219900000004,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1513670999999999,-5.9472657,-0.2832031,-1.308911,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,262.1599999999744
-28.648035,275.691199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1508788999999999,-5.989745900000001,-0.2832031,-1.3078858,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.1599999999744
-28.648035,275.780199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1499023999999999,-5.937500099999999,-0.2822266999999999,-1.3114746,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.08800000004703
-28.648035,275.869199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1494139999999999,-5.9501953,-0.2807617,-1.3089109999999995,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.320000000007
-28.648035,275.95819900000004,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1503905999999999,-6.0009766,-0.2802736,-1.3037842000000002,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,263.55200000002515
-28.648035,276.047199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1489257999999999,-5.9951171,-0.2807618,-1.3063475,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,264.9440000000177
-28.648035,276.136199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1508788999999999,-5.9462891,-0.2797851,-1.3089109999999995,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.85600000002887
-28.648035,276.22519900000003,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1518553999999999,-5.9946288,-0.2797851999999999,-1.3078859,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,264.4799999999814
-28.648035,276.31419900000003,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1523435999999999,-5.921874900000001,-0.2792969,-1.3048096,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.1599999999744
-28.648035,276.40319900000003,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1523436999999999,-5.9511719,-0.2797852,-1.3032714,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.3919999999925
-28.648035,276.492199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1528319999999999,-6.0161132,-0.2797853,-1.3007081,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.1600000000326
-28.648035,276.581199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.1503906999999999,-5.9804688,-0.2788087,-1.303784,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,263.0879999999888
-28.648035,276.670199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1513670999999999,-5.9897461,-0.2788085999999999,-1.2976317,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.320000000007
-28.648035,276.759199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1523436999999999,-6.0551758,-0.2797853,-1.3022462,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,263.55200000002515
-28.648035,276.848199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1528319999999999,-6.005371200000001,-0.2802734999999999,-1.3027587,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.71199999999953
-28.648035,276.937199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1518553999999999,-5.9506836,-0.2817383,-1.307373,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,262.85599999997066
-28.648035,277.026199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1503906999999999,-5.953125,-0.2817384,-1.2986573,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.4800000000396
-28.648035,277.115199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1513670999999999,-6.0258788,-0.2817383,-1.3007079,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.1599999999744
-28.648035,277.204199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1518553999999999,-6.009765499999999,-0.2807618,-1.3042967,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.6240000000107
-28.648035,277.293199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.1508788999999999,-5.9887695,-0.2817383999999999,-1.305835,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,262.1599999999744
-28.648035,277.382199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1513671999999999,-6.0644532,-0.2832032,-1.3032714,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.85599999997066
-28.648035,277.471199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1499023999999999,-6.0322265,-0.2832032,-1.3094238,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.0879999999888
-28.648035,277.560199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1503906999999999,-6.0004882,-0.2822267,-1.3022461,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.7839999999851
-28.648035,277.64919899999995,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1513671999999999,-5.9868163,-0.2836915,-1.3027586999999998,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,264.71199999999953
-28.648035,277.738199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.1528319999999999,-5.960937599999999,-0.2841798,-1.3063475,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,262.85600000002887
-28.648035,277.82719899999995,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1547850999999999,-5.9414063,-0.2846681,-1.3037842,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,264.4799999999814
-28.648035,277.916199,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.1518554999999999,-6.0229493000000005,-0.2856444999999999,-1.3053222,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,261.6959999999963
-28.648035,278.005199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1513670999999999,-5.9960937,-0.2851563,-1.3032714,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.85599999997066
-28.648035,278.094199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1494139999999999,-5.9980468,-0.2861328,-1.3048096,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.1599999999744
-28.648035,278.183199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1499023999999999,-6.0351563,-0.2866210999999999,-1.3048095,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.85600000002887
-28.648035,278.272199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1513670999999999,-6.0786134,-0.2875976999999999,-1.3042969,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.85600000002887
-28.648035,278.361199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1503906999999999,-5.9711914,-0.2875977,-1.3012207,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.7839999999851
-28.648035,278.450199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1508790999999999,-5.9716794,-0.2866210999999999,-1.307373,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.2480000000214
-28.648035,278.539199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1503905999999999,-6.0043946,-0.2871093999999999,-1.3037841,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.3199999999488
-28.648035,278.628199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1508788999999999,-6.0029297,-0.288086,-1.3001954000000002,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.71199999999953
-28.648035,278.71719900000005,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1499021999999999,-5.954101499999999,-0.2871093999999999,-1.3032715,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,261.92800000001444
-28.648035,278.806199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1499024999999999,-6.0141601,-0.2875977,-1.3083983,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,263.0879999999888
-28.648035,278.895199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1518553999999999,-6.0356444,-0.2880859999999999,-1.3048097,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,262.1600000000326
-28.648035,278.98419900000005,399.15999,17400.0,0.0,4.450000000002774,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1508787999999999,-6.0375976,-0.2880861,-1.3058349,198.9490592747,117.83936511730327,72.14667660355013,231.22898641290024,262.6240000000107
-28.648035,279.073199,399.15999,17400.0,0.0,4.44999999999709,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.1484376999999999,-5.9819335,-0.2871095,-1.3063474999999998,198.94905927472027,117.83936511718288,72.1466766035271,231.2289864128564,262.85599999997066
-28.648035,279.162199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1484375999999999,-6.0180664,-0.2875977,-1.3083984000000002,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.7839999999851
-28.648035,279.251199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1484374999999999,-5.9340821,-0.2880859999999999,-1.3027587,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,264.2479999999632
-28.648035,279.340199,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,0.1494139999999999,-5.996582,-0.2871094,-1.3007079,198.9490592747101,117.83936511724308,72.14667660353862,231.22898641287824,263.320000000007
-28.648035,279.428825,399.15999,17400.0,0.0,4.43130000000167,0.0,0.0,-0.9349999999130888,0.0,0.0,0.1479492999999999,-6.0063476,-0.2871093999999999,-1.3022462,199.01609413938385,117.44304625105336,72.07076232736152,231.0849948378803,264.71199999999953
-28.645535800000005,279.4893908,399.15999,17400.0,0.1249599999997741,3.028290000000311,0.0,6.247999999988707,-70.15050000006795,0.0,0.0,-0.0170898,-5.3061523,-0.2890626,-1.2966064,208.55530876753213,78.13531015464899,65.5417526523504,222.711570216017,260.5360000000219
-28.6060804,279.500238,399.15999,17400.0,1.972770000000424,0.5423599999971884,0.0,92.39050000003246,-124.29650000015612,0.0,0.0,-1.2807616,-5.6904297,-0.305664,-1.2068847,117.1451395764344,-187.3578913454207,59.40881876561391,220.96597741685207,258.9120000000112
-28.521450100000003,279.5016875,399.15999,17400.0,4.231514999999675,0.0724750000017593,0.0,112.93724999996256,-23.49424999977145,0.0,0.0,-0.4438475999999999,-5.7089843,-0.3139648,-1.1545897,116.6050398984528,-197.78175371716367,71.24694081432769,229.596074516,256.12799999996787
-28.4325045,279.5047324,399.15999,17400.0,4.44728000000012,0.1522450000010167,0.0,10.78825000002226,3.988499999962869,0.0,0.0,-0.8862304,-5.760253799999999,-0.3247071,-1.1238281,124.57465176669128,-194.8014126370917,72.14621113193853,231.2280999969486,254.7359999999753
