pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-32.467186000000005,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6835939000000006,-5.4853516,-0.2817381,-1.1535645,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,234.75199999997852
-32.323186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6699219000000007,-5.478515499999999,-0.283203,-1.1212646999999998,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,234.88000000000463
-32.179186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7226562000000006,-5.479980299999999,-0.2817381,-1.152539,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-32.035186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6762695000000006,-5.4838866,-0.2827147,-1.1243408,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-31.891186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7153320000000007,-5.4770507,-0.283203,-1.1402343,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.0080000000308
-31.747186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6909180000000007,-5.486816299999999,-0.2827147,-1.1397217,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.00799999991432
-31.603186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6699219000000006,-5.4736327000000005,-0.2812498,-1.1248535,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-31.459186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7797851000000008,-5.4873047,-0.2817381,-1.1489501,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-31.315186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6918946000000007,-5.4780274,-0.2827147,-1.1197266,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-31.171186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7104491000000006,-5.480956900000001,-0.2812499,-1.1535644,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.00799999991432
-31.027186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6791992000000007,-5.4829102,-0.2822265,-1.1263915,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-30.883186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6918946000000007,-5.4775389,-0.283203,-1.1427979,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-30.739186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7148438000000008,-5.4863281,-0.2802733,-1.1397216,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-30.595186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6538086000000007,-5.4775391,-0.2817381,-1.1299804999999998,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-30.451186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7089844000000006,-5.4882812,-0.2807615,-1.1489502,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.0080000000308
-30.307186,216.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.6958009000000007,-5.4770507,-0.2817381,-1.1161376,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,235.0080000000308
-30.163186000000003,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6621095000000007,-5.4848632,-0.279785,-1.1530518,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.00799999991432
-30.019186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6845704000000008,-5.484863300000001,-0.2807616,-1.1207518,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.0080000000308
-29.875186000000003,216.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.6542969000000007,-5.4804687,-0.2797849,-1.1484375,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,235.00799999991432
-29.731186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7075196000000007,-5.4877929,-0.2807616,-1.1335693,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-29.587186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6914062000000007,-5.479004000000001,-0.2817381,-1.1381836,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.00799999991432
-29.443186000000004,216.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6767576000000007,-5.4892578,-0.2807615,-1.1484375,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,235.00799999991432
-29.299186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7358397000000008,-5.4790039,-0.2812499,-1.1217773000000002,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.0080000000308
-29.155186000000004,216.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.6660155000000006,-5.486327999999999,-0.2812499,-1.1545899,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,235.0080000000308
-29.011186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6630859000000008,-5.4838866,-0.2817381,-1.12229,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-28.867186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7084961000000007,-5.4843752,-0.2812498,-1.1515137,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.00799999991432
-28.723186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6508788000000008,-5.4868164,-0.2812498,-1.1269041999999998,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-28.579186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7348633000000007,-5.4819336,-0.2802733,-1.139209,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.00799999991432
-28.435186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6508789000000007,-5.4892577000000005,-0.2807616999999999,-1.1407471,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-28.291186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6606446000000007,-5.4780273,-0.2802733,-1.123828,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-28.147186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6845703000000007,-5.4916992,-0.2797850999999999,-1.1484375,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-28.003186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6259767000000007,-5.4829102,-0.2807615,-1.1161377,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.00799999991432
-27.859186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114257000000006,-5.4858398,-0.279785,-1.1530517,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-27.715186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6718751000000007,-5.4882812,-0.2802733,-1.1289551,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-27.571186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6923827000000007,-5.4819337,-0.2807615,-1.1453613,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-27.427186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6977540000000008,-5.4916993000000005,-0.2802733999999999,-1.1453614,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-27.283186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6108400000000007,-5.481933700000001,-0.2817381,-1.1279297,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-27.139186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7192384000000007,-5.4936523,-0.2797851999999999,-1.1515136,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-26.995186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7065429000000008,-5.4853516,-0.2817381,-1.1145996,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-26.851186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6796875000000007,-5.4882814,-0.2797851,-1.152539,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-26.707186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7133788000000008,-5.4912109,-0.2807616,-1.1253661,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-26.563186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6542967000000007,-5.486328200000001,-0.2807615,-1.139209,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-26.419186000000003,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7524415000000008,-5.4970703,-0.2822265,-1.1366455,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-26.275186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7114257000000007,-5.485351499999999,-0.2827148,-1.1330566999999998,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-26.131186000000003,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7119142000000007,-5.4960938,-0.2822264,-1.1530518,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-25.987186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7285156000000007,-5.4853516,-0.2817382,-1.1212646000000002,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.0080000000308
-25.843186000000003,216.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.6435546000000008,-5.4897461,-0.2807615,-1.1535645,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,235.0080000000308
-25.699186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7167969000000006,-5.491211099999999,-0.2817382,-1.1274169,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.0080000000308
-25.555186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7060545000000007,-5.4873047,-0.2807616,-1.1468994,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-25.411186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6958006000000008,-5.494140700000001,-0.2807616,-1.1356201,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.00799999991432
-25.267186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7553713000000007,-5.4858399,-0.2812499,-1.134082,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-25.123186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6430663000000008,-5.4970703,-0.2812499,-1.1520264,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.00799999991432
-24.979186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6933594000000007,-5.4868163,-0.2817381,-1.117163,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-24.835186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7167970000000007,-5.4941407,-0.2812499,-1.1556153,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-24.691186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6987304000000008,-5.4887696,-0.2827147,-1.1207519,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-24.547186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7529298000000006,-5.490234200000001,-0.2822264,-1.1581788,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-24.403186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7026367000000008,-5.4960938,-0.2817381,-1.1253661,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-24.259186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7392578000000007,-5.4868166,-0.2817381,-1.1453613,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-24.115186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7543946000000007,-5.4970703,-0.28125,-1.1422852,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.00799999991432
-23.971186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6953124000000008,-5.4873049,-0.2817381,-1.1335693,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-23.827186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7451171000000006,-5.4975585,-0.279785,-1.1479248000000002,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.00799999991432
-23.683186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6938476000000007,-5.4897461,-0.2817381,-1.1192139,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.00799999991432
-23.539186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7612304000000008,-5.491211,-0.279785,-1.1499755,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.00799999991432
-23.395186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7172850000000007,-5.4960937,-0.2797851,-1.1289551,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.00799999991432
-23.251186,216.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6713867000000007,-5.4877932000000005,-0.2807615,-1.140747,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,235.00799999991432
-23.107186,216.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7529297000000008,-5.4970702000000005,-0.2797851,-1.1448487,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,235.00799999991432
-22.963186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7021483000000007,-5.4873047,-0.2792967,-1.1279297,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-22.819186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241211000000007,-5.4985352,-0.2792968,-1.1535644,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.00799999991432
-22.675186000000004,216.406981,398.205,28200.0,7.19999999999974,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7539064000000006,-5.4882812,-0.279785,-1.1181885,58.84079050160029,-99.487858858965,36.05823717905653,115.58578064448308,235.0080000000308
-22.531186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7119141000000007,-5.4946288,-0.2788085,-1.1545898,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-22.387186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-0.7387697000000008,-5.4970703,-0.2788085,-1.1279296,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-22.243186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6660156000000007,-5.4912109,-0.2778318999999999,-1.1402344,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-22.099186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7202150000000007,-5.498535,-0.2773438,-1.1361327,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.00799999991432
-21.955186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485350000000006,-5.4907226,-0.2783202,-1.1304932,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-21.811186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7246094000000007,-5.4990233,-0.275879,-1.1515137000000002,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-21.667186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7338866000000006,-5.4882814,-0.2773435999999999,-1.12229,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-21.523186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6840819000000007,-5.4956055,-0.2753907,-1.1525391,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-21.379186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-0.7060547000000007,-5.494629,-0.2773436,-1.1248534,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
-21.235186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7392579000000007,-5.4902343,-0.2768554,-1.1474121,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.00799999991432
-21.091186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6752929000000006,-5.4980469,-0.2773436999999999,-1.1361328,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.00799999991432
-20.947186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7597658000000007,-5.4882811,-0.2783202,-1.1366454999999998,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.00799999991432
-20.803186,216.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7041016000000007,-5.5004883,-0.2763672,-1.1489502000000005,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,235.0080000000308
-20.659186,216.406981,398.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7026367000000008,-5.4887695,-0.2792968,-1.1166503,58.84079050160262,-99.48785885896464,36.05823717905698,115.58578064448392,235.0080000000308
