pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
9.2204224,236.4067849,392.15999,19200.0,9.076320000000049,-3.107105000002264,0.0,-7.077249999993818,-21.50950000029184,0.0,0.0,-0.7958984000000001,-3.9023438,-0.0722656,-3.5504151,400.6897292850383,-672.0225245714958,167.3680564095988,782.4107186676086,592.0799999999872
9.3978333,236.3337947,392.15999,19200.0,8.870544999999996,-3.649509999999623,0.0,-10.288750000002622,-27.12024999986795,0.0,0.0,-0.7631835,-3.9848632,-0.0644529,-3.5786134000000005,359.2807783740601,-694.9674357276921,167.3550085144218,782.3441790101044,590.640000000014
9.5725315,236.2541962,392.15999,19200.0,8.734909999999996,-3.979925000001572,0.0,-6.781750000000031,-16.52075000009745,0.0,0.0,-0.7529296999999999,-4.051269400000001,-0.0581057,-3.6288576,333.41753402015,-708.0862098883109,167.41651589829564,782.6578643481907,591.1199999999953
9.7463137,236.1725672,392.15999,19200.0,8.689109999999989,-4.081449999998199,0.0,-2.290000000000348,-5.0762499998313615,0.0,0.0,-0.7373047,-3.9682616,-0.0673829,-3.5637451,325.2171868096309,-711.9427302962705,167.42595189630384,782.7059919395523,589.679999999993
9.9194212,236.089517,392.15999,19200.0,8.655374999999932,-4.152510000001541,0.0,-1.6867500000028457,-3.553000000167117,0.0,0.0,-0.7065430000000001,-4.013672000000001,-0.0678711,-3.5309325,319.3726974896227,-714.5835915430395,167.42594680964365,782.7059659951159,589.9199999999837
10.0918426,236.00505120000005,392.15999,19200.0,8.621070000000142,-4.223289999997348,0.0,-1.71524999998951,-3.5389999997903487,0.0,0.0,-0.6874998000000001,-4.0527343,-0.0673828,-3.4817139,313.50753673895235,-717.1766055599999,167.4260257076465,782.7063684132698,592.0799999999872
10.2635663,235.9191756,392.15999,19200.0,8.58618499999988,-4.293780000003267,0.0,-1.7442500000131034,-3.524500000295916,0.0,0.0,-0.6611328000000001,-4.1098632,-0.0673827999999999,-3.4581299000000003,307.6215910309964,-719.7211680765714,167.42606877821342,782.7065880941249,590.8800000000047
10.4345803,235.831896,392.15999,19200.0,8.550700000000067,-4.36397999999798,0.0,-1.7742499999906514,-3.509999999735669,0.0,0.0,-0.6801759,-4.0239257,-0.0698242,-3.4417237,301.7135692533759,-722.2169452469097,167.42591733565104,782.7058156634519,591.1199999999953
10.6048735,235.7432181,392.15999,19200.0,8.514659999999985,-4.433894999999666,0.0,-1.802000000004078,-3.4957500000842856,0.0,0.0,-0.6713867,-4.0292969,-0.0766602,-3.4135252,295.7861016457209,-724.6649062807849,167.4259487030155,782.7059756522314,590.8799999999756
10.7744347,235.6531481,392.15999,19200.0,8.478059999999932,-4.50349999999986,0.0,-1.8300000000026628,-3.4802500000097325,0.0,0.0,-0.7006836,-4.0585936,-0.0805664,-3.3945555,289.84016605224576,-727.0638831761047,167.42601981132637,782.7063383391691,591.359999999986
10.9432523,235.5616918,392.15999,19200.0,8.440880000000117,-4.572815000000219,0.0,-1.8589999999907287,-3.46575000001792,0.0,0.0,-0.6279298000000001,-4.0532227,-0.081543,-3.4001952,283.8734399831146,-729.4144036109187,167.42605613813814,782.706523623586,590.6399999999849
11.1113148,235.4688554,392.15999,19200.0,8.40312499999989,-4.641820000000507,0.0,-1.8877500000114007,-3.450250000014421,0.0,0.0,-0.6767579,-3.9985351,-0.0805663,-3.4012205,277.887266875598,-731.7156815478397,167.42601475623485,782.7063125557437,590.8800000000047
11.2786111,235.37464530000003,392.15999,19200.0,8.364815000000014,-4.710504999998477,0.0,-1.9154999999937417,-3.4342499998984977,0.0,0.0,-0.6381835,-4.0737304,-0.0810546,-3.4073728,271.8834604864296,-733.9676416676259,167.42600766570294,782.7062763905834,593.0400000000081
11.4451298,235.2790675,392.15999,19200.0,8.325935000000051,-4.778890000002889,0.0,-1.9439999999981687,-3.419250000220586,0.0,0.0,-0.6630859,-4.0410158,-0.0810547,-3.3837891,265.86002289359544,-736.1708689284468,167.4260057783438,782.7062667641338,588.9599999999919
11.61086,235.18212910000003,392.15999,19200.0,8.286510000000025,-4.846919999997112,0.0,-1.971250000001312,-3.401499999711177,0.0,0.0,-0.6049806,-4.0800781,-0.0771483999999999,-3.3868651,259.82138237620217,-738.3234884515409,167.42595872478424,782.7060267681177,590.8800000000047
11.775790099999998,235.0838356,392.15999,19200.0,8.246504999999882,-4.914675000001978,0.0,-2.000250000007142,-3.387750000243273,0.0,0.0,-0.6254883,-4.036620999999999,-0.0776367,-3.3750734,253.7611902588013,-740.4282268062935,167.42595576824755,782.706011688345,589.4400000000023
11.9399097,234.98419440000004,392.15999,19200.0,8.205980000000146,-4.982059999997546,0.0,-2.026249999986796,-3.36924999977839,0.0,0.0,-0.6064453000000001,-3.977050900000001,-0.0766601,-3.3735352999999995,247.6882099513556,-742.4822029824812,167.4260272030608,782.7063760406103,591.8400000000256
12.1032073,234.8832118,392.15999,19200.0,8.164879999999908,-5.049130000003288,0.0,-2.0550000000119084,-3.353500000287113,0.0,0.0,-0.6254882,-4.0229492,-0.0742188,-3.4027588,241.5960205709162,-744.4867008878557,167.42600388999557,782.7062571326398,590.1600000000035
12.2656721,234.78089480000003,392.15999,19200.0,8.12324000000002,-5.115849999997124,0.0,-2.081999999994366,-3.335999999691808,0.0,0.0,-0.6821289,-4.0078125,-0.0781252,-3.4242918,235.48870456137303,-746.4409184936416,167.4259900909057,782.7061867505744,592.0800000000163
12.4272933,234.6772502,392.15999,19200.0,8.08106000000004,-5.182230000002619,0.0,-2.1089999999990283,-3.319000000274741,0.0,0.0,-0.6005859000000001,-3.9863281,-0.0781248,-3.411987,229.36576839117188,-748.3452733906596,167.42603131374233,782.7063970070858,590.1600000000035
12.5882007,234.5724968,392.15999,19200.0,8.045369999999963,-5.237669999998218,0.0,-1.7845000000038524,-2.7719999997799505,0.0,0.0,-0.6044922,-4.0439454,-0.0751954,-3.4027586,224.22394719926268,-749.9071780819802,167.4270145207798,782.7114118476212,588.2399999999907
12.7487608,234.4672021,392.15999,19200.0,8.028004999999983,-5.264735000001508,0.0,-0.8682499999990156,-1.3532500001645076,0.0,0.0,-0.5483397000000001,-4.1274414,-0.0761719,-3.4094236,221.7188794486544,-750.6642652957395,167.42938741859535,782.7235148479693,591.6000000000058
12.9079982,234.3599428,392.15999,19200.0,7.961870000000015,-5.362964999999065,0.0,-3.30674999999836,-4.911499999877833,0.0,0.0,-0.5805665,-3.9863282,-0.0800782,-3.3848145,212.42196580402847,-753.3147195168235,167.42313239593,782.6916111705543,590.640000000014
13.064050600000002,234.24812890000004,392.15999,19200.0,7.802620000000093,-5.590694999997936,0.0,-7.962499999996098,-11.386499999943569,0.0,0.0,-0.4995117,-3.9589842000000006,-0.0791016,-3.3807129,190.5040420684932,-759.1147768679084,167.4157270206571,782.653840790198,591.6000000000058
13.2157984,234.1305382,392.15999,19200.0,7.587389999999949,-5.879535000002534,0.0,-10.761500000007196,-14.442000000229882,0.0,0.0,-0.5117187000000001,-4.0009766,-0.0771485,-3.419165,161.8887615745777,-765.7294131641263,167.4160365045099,782.6554192675266,591.8399999999965
13.362920400000002,234.0072089,392.15999,19200.0,7.356100000000065,-6.166465000001153,0.0,-11.564499999994204,-14.346499999930984,0.0,0.0,-0.4658203,-3.9111328,-0.0742187,-3.4360839,132.3750971118073,-771.3796928196834,167.41607301930233,782.6556055059912,590.8800000000047
13.5051991,233.87832240000003,392.15999,19200.0,7.113934999999838,-6.444324999996809,0.0,-12.108250000011369,-13.892999999782774,0.0,0.0,-0.4282227,-3.9716798,-0.0771485,-3.4324951,102.66318454680798,-775.8928348537241,167.416025899052,782.6553651759122,590.4000000000233
13.642425499999998,233.7440688,392.15999,19200.0,6.861319999999971,-6.712680000002536,0.0,-12.630749999993364,-13.417750000286333,0.0,0.0,-0.421875,-4.0268555,-0.078125,-3.4555665,72.80285217281384,-779.2628576734486,167.41620576608537,782.6562825620746,590.640000000014
13.7743965,233.6046466,392.15999,19200.0,6.598550000000092,-6.971109999997793,0.0,-13.138499999993948,-12.921499999762888,0.0,0.0,-0.3510743,-4.0107422,-0.0781249,-3.4309570000000003,42.83353060912611,-781.4820035190827,167.41595231482006,782.6549898701486,589.4400000000023
13.900917700000004,233.4602602,392.15999,19200.0,6.326060000000133,-7.219320000001517,0.0,-13.62449999999793,-12.410500000186175,0.0,0.0,-0.3388671,-3.9541015,-0.0761718,-3.4222411,12.799288702217623,-782.5512205198545,167.41612784367064,782.6558851298549,590.640000000014
14.0218027,233.3111233,392.15999,19200.0,6.044249999999884,-7.45684499999868,0.0,-14.09050000001244,-11.876249999858146,0.0,0.0,-0.3090819,-4.000000099999999,-0.0776367,-3.4058348,-17.251655867002132,-782.4654422904981,167.41607191442725,782.6555998707339,589.2000000000116
14.1368732,233.1574557,392.15999,19200.0,5.753524999999993,-7.683380000001705,0.0,-14.536249999994588,-11.326750000151264,0.0,0.0,-0.2187499,-3.9716798,-0.0805664,-3.3945557,-47.277617472614914,-781.2260761419903,167.41601769721353,782.6553233436144,589.9200000000128
14.2459597,232.9994838,392.15999,19200.0,5.454325000000004,-7.89859499999892,0.0,-14.959999999999418,-10.760749999860764,0.0,0.0,-0.2177735,-4.0747071,-0.0776367,-3.3991698,-77.23360846893985,-778.8354398916166,167.41605747231293,782.6555262107981,590.6399999999849
14.3489014,232.8374405,392.15999,19200.0,5.14708499999994,-8.102164999999673,0.0,-15.362000000003206,-10.178500000037616,0.0,0.0,-0.2016601,-4.010254,-0.0771483999999999,-3.4114745,-107.07562174888082,-775.2966166845698,167.41610255286068,782.6557561376841,591.6000000000058
14.4455462,232.6715649,392.15999,19200.0,4.832240000000088,-8.29378000000247,0.0,-15.74224999999263,-9.580750000139917,0.0,0.0,-0.1220702,-4.0771486,-0.0795899,-3.4299315,-136.76067856711083,-770.6138427364838,167.4159954844323,782.655210050522,589.4400000000023
14.535752,232.5021013,392.15999,19200.0,4.510289999999895,-8.473179999998592,0.0,-16.097500000009646,-8.969999999806078,0.0,0.0,-0.0859375,-4.0556641,-0.0771485,-3.4217284,-166.24308906579174,-764.7960659775372,167.4160718126988,782.6555993518824,590.8800000000047
14.619385599999998,232.3292996,392.15999,19200.0,4.181679999999943,-8.640084999998976,0.0,-16.430499999997572,-8.345250000019178,0.0,0.0,-0.1147461,-4.1152343,-0.0815428,-3.4268553,-195.4810773818596,-757.8502582685123,167.41608162966318,782.6556494219047,591.6000000000058
14.696316900000005,232.1534125,392.15999,19200.0,3.846565000000268,-8.794355000000564,0.0,-16.75574999998375,-7.713500000079421,0.0,0.0,-0.0761718,-4.1259766,-0.0834961,-3.3925049,-224.45857969478223,-749.7768692253205,167.415723653798,782.65382361803,591.8399999999965
14.7655149,231.9744137,392.15999,19200.0,3.459899999999827,-8.949940000002243,0.0,-19.333250000022066,-7.779250000083948,0.0,0.0,0.0537108999999999,-4.0986327000000005,-0.0786132,-3.4565918000000004,-256.80675314725795,-739.1613673227149,167.38593712557417,782.5019076043343,590.640000000014
14.8247033,231.7919278,392.15999,19200.0,2.959420000000001,-9.124294999996607,0.0,-25.023999999991275,-8.717749999718194,0.0,0.0,0.0986329999999999,-4.131836000000001,-0.0820313,-3.4888917,-297.2288238896838,-723.6971114888844,167.35752357921652,782.3570047799147,591.1199999999953
14.876068800000002,231.6069736,392.15999,19200.0,2.568275000000142,-9.247710000001064,0.0,-19.557249999992976,-6.170750000222824,0.0,0.0,0.0424803999999999,-4.2211914,-0.0722656,-3.4760742,-327.898656464344,-710.6008477472363,167.40621453860092,782.6053243686838,592.7999999999884
14.923987599999998,231.4210521,392.15999,19200.0,2.395939999999808,-9.296075000000316,0.0,-8.616750000016715,-2.4182499999625406,0.0,0.0,0.0209959999999999,-4.264648500000001,-0.0747071,-3.4453126,-341.09906075201155,-704.4680261075473,167.42533809917165,782.702861278639,591.1199999999953
14.969860400000002,231.2346144,392.15999,19200.0,2.293640000000164,-9.321884999999952,0.0,-5.114999999982217,-1.2904999999818756,0.0,0.0,0.0092774999999999,-4.2241212,-0.0830077999999999,-3.4222411,-348.8208306133918,-700.6787398087167,167.42570121493077,782.7047133432555,591.6000000000058
15.0137127,231.0476913,392.15999,19200.0,2.192614999999876,-9.346155000000069,0.0,-5.0512500000143845,-1.2135000000057516,0.0,0.0,-0.052246,-4.2250976,-0.0854493,-3.4489014,-356.3836674117148,-696.8621055258109,167.4256316069197,782.7043583088638,592.5599999999977
15.055539199999998,230.8603046,392.15999,19200.0,2.091324999999955,-9.369334999999523,0.0,-5.064499999996031,-1.1589999999728209,0.0,0.0,0.0180663999999999,-4.2739256,-0.0893554,-3.4514648,-363.9054283906139,-692.9636355841363,167.4255875880387,782.7041337913962,591.3600000000151
15.0953355,230.67247610000004,392.15999,19200.0,1.9898150000000392,-9.39142499999832,0.0,-5.075499999995792,-1.1044999999398897,0.0,0.0,0.0634763999999999,-4.279297000000001,-0.0844726,-3.5027344,-371.38298999317743,-688.9854748173477,167.42565631151615,782.7044843142005,589.9199999999837
15.133096,230.4842278,392.15999,19200.0,1.8880250000000487,-9.41241500000416,0.0,-5.089499999999525,-1.049500000291914,0.0,0.0,0.0449218999999999,-4.2504884,-0.084961,-3.4617188,-378.82028013960826,-684.9243639345723,167.4256411807299,782.7044071399047,588.960000000021
15.168817,230.295582,392.15999,19200.0,1.786049999999939,-9.432289999996613,0.0,-5.098750000005481,-0.9937499996226506,0.0,0.0,0.0424804999999999,-4.277832,-0.0751952,-3.4591552,-386.2104524926414,-680.7842631297002,167.4255832652589,782.7041117431412,588.7200000000012
15.2024942,230.1065602,392.15999,19200.0,1.6838600000000703,-9.451090000000306,0.0,-5.109499999993439,-0.940000000184682,0.0,0.0,0.0927732999999999,-4.3334961,-0.0844726,-3.4324950000000003,-393.5563736248778,-676.5653316877899,167.4257762333293,782.7050959733006,590.6399999999849
15.234123399999998,229.9171855,392.15999,19200.0,1.581459999999879,-9.468735000000096,0.0,-5.120000000009561,-0.8822499999894262,0.0,0.0,0.1347656999999999,-4.2988283,-0.0888673,-3.4278807,-400.8561177594068,-672.2645979468938,167.42553194703348,782.7038499955408,590.8800000000047
15.263701100000002,229.7274791,392.15999,19200.0,1.4788850000002185,-9.485320000001709,0.0,-5.128749999983029,-0.8292500000806058,0.0,0.0,0.1264648999999999,-4.3134765,-0.084961,-3.4299316000000006,-408.1091580302013,-667.8876020360825,167.42573447149823,782.7048829677941,589.6800000000221
15.291223699999998,229.537464,392.15999,19200.0,1.3761299999997867,-9.500754999999115,0.0,-5.13775000002159,-0.771749999870508,0.0,0.0,0.0781250999999999,-4.2841796,-0.0781251,-3.4278807,-415.3141011861773,-663.4304493877042,167.42558793430592,782.7041355575257,591.359999999986
15.3166883,229.3471619,392.15999,19200.0,1.2732300000001473,-9.515104999999837,0.0,-5.1449999999819696,-0.7175000000358978,0.0,0.0,0.0551756999999999,-4.3769532,-0.0791015,-3.3945557,-422.469831431836,-658.8975331905204,167.4257074051518,782.7047449163682,591.3600000000151
15.3400914,229.15659560000003,392.15999,19200.0,1.1701549999999727,-9.5283149999986,0.0,-5.153750000008728,-0.6604999999382244,0.0,0.0,0.0634765999999999,-4.3706057000000005,-0.0805664,-3.3878906,-429.5773260767186,-654.2850865200969,167.42557412012735,782.7040650985749,590.640000000014
15.3614306,228.9657869,392.15999,19200.0,1.0669599999999946,-9.54043500000381,0.0,-5.159749999998908,-0.6060000002605648,0.0,0.0,0.0903320999999999,-4.357910200000001,-0.0834960999999999,-3.345337,-436.6338351301047,-649.5979415321142,167.4256916128172,782.7046643678467,590.8800000000047
15.380703399999998,228.7747586,392.15999,19200.0,0.963639999999888,-9.551414999998542,0.0,-5.166000000005333,-0.5489999997365658,0.0,0.0,0.1108398999999999,-4.3188477,-0.0810546,-3.3494384000000004,-443.6387925831838,-644.8337572779003,167.42561160452158,782.7042562870085,588.7200000000012
15.3979077,228.58353270000003,392.15999,19200.0,0.8602150000001529,-9.561294999997472,0.0,-5.171249999986749,-0.4939999999464817,0.0,0.0,0.1196288999999999,-4.421875,-0.0825195,-3.3530274,-450.5915993284089,-639.9952395613399,167.42570469132977,782.7047310745669,590.8800000000047
15.4130413,228.392132,392.15999,19200.0,0.7566799999999319,-9.570035000001551,0.0,-5.176750000011055,-0.4370000002040797,0.0,0.0,0.1127930999999999,-4.3642579,-0.084961,-3.35354,-457.4918794952872,-635.0804261393238,167.42561344057097,782.7042656517438,589.679999999993
15.4261019,228.2005787,392.15999,19200.0,0.6530300000000544,-9.57766500000048,0.0,-5.182499999993873,-0.3814999999462998,0.0,0.0,0.0952148999999999,-4.3862304,-0.0874022,-3.3643068,-464.3404626725565,-630.0903349975819,167.42560443079176,782.704219697536,590.4000000000233
15.4370886,228.0088949,392.15999,19200.0,0.5493349999999175,-9.584189999999635,0.0,-5.184750000006844,-0.3262499999578949,0.0,0.0,0.1054686999999999,-4.3676757,-0.0883789,-3.3520019,-471.1328903822448,-625.02879439475,167.42576708542015,782.7050493145441,590.8800000000047
15.4460002,227.8171039,392.15999,19200.0,0.4455800000000565,-9.589550000001168,0.0,-5.187749999993052,-0.2680000000765403,0.0,0.0,0.1166992999999999,-4.4106445,-0.0839844999999999,-3.368408,-477.86914541226986,-619.8924023232663,167.42555621923708,782.703973795434,591.3600000000151
15.4528356,227.6252274,392.15999,19200.0,0.3417699999999968,-9.5938249999989,0.0,-5.190500000002984,-0.2137499998866587,0.0,0.0,0.1040037999999999,-4.3408204,-0.0922851,-3.3991698,-484.55024202249024,-614.6849480107995,167.42568293732575,782.7046201186582,591.8399999999965
15.4575936,227.43328810000003,392.15999,19200.0,0.2378999999999465,-9.596964999998647,0.0,-5.193500000002516,-0.1569999999873061,0.0,0.0,0.1606445999999999,-4.3520506,-0.0908204,-3.3550782,-491.1756548337244,-609.4039533940232,167.42570547625257,782.7047350780515,588.7200000000012
15.460274000000002,227.2413088,392.15999,19200.0,0.1340200000001346,-9.598965000000703,0.0,-5.193999999990595,-0.1000000001027956,0.0,0.0,0.1738280999999999,-4.3793946,-0.0864259,-3.3714843,-497.7421447489952,-604.0517875744636,167.42559305838716,782.7041616928037,590.8800000000047
15.460876099999998,227.0493114,392.15999,19200.0,0.0301049999998248,-9.599870000000976,0.0,-5.195750000015487,-0.0452500000136524,0.0,0.0,0.2260741999999999,-4.4052734,-0.0864259,-3.374048,-504.2520015324576,-598.6291877105348,167.42574093500053,782.7049159347757,591.1199999999953
15.459400000000002,226.8573192,392.15999,19200.0,-0.0738049999998047,-9.59961000000078,0.0,-5.195499999981479,0.0130000000098107,0.0,0.0,0.3808594999999999,-4.3828125,-0.0874022,-3.3545654,-510.7016111141952,-593.1350480767004,167.4255324547457,782.7038525851168,592.0799999999872
15.4558463,226.6653538,392.15999,19200.0,-0.1776850000001495,-9.598269999999332,0.0,-5.19400000001724,0.0670000000724257,0.0,0.0,0.6049806,-4.3852539,-0.0854494,-3.3504639000000003,-517.0907706754841,-587.5746171245254,167.42571718581806,782.7047948024841,589.9199999999837
