pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-7.061302500000001,234.8315816,384.15999,22800.0,5.080559999999945,-2.8662700000012364,0.0,-0.9365000000038926,-1.6732500001381825,0.0,0.0,-0.6020508,-4.5004883,-0.2021484000000001,-2.2691895000000004,9.824125797787222,-462.380522493652,144.3074751829656,462.4848765410533,719.039999999979
-6.9600709,234.773589,384.15999,22800.0,5.061580000000054,-2.899630000000286,0.0,-0.9489999999945375,-1.6679999999524853,0.0,0.0,-0.6694335,-4.4350586,-0.2421874,-2.251245,6.781220878255046,-462.4350098505569,144.30739704791688,462.4847276311774,719.039999999979
-6.8592226,234.7149321,384.15999,22800.0,5.042415,-2.9328449999994177,0.0,-0.958250000002714,-1.660749999956579,0.0,0.0,-0.7089843,-4.3623047,-0.2558593,-2.2522705,3.741310661196255,-462.4696779992013,144.30744083154408,462.48481107399465,716.640000000014
-6.758762299999999,234.6556131,384.15999,22800.0,5.023015000000042,-2.9659500000008165,0.0,-0.969999999997917,-1.655250000069941,0.0,0.0,-0.6455079,-4.429687700000001,-0.2231446,-2.3102051,0.6992232247281243,-462.4842928737493,144.3074462739382,462.48482144612046,716.1600000000035
-6.6586944,234.5956345,384.15999,22800.0,5.003394999999955,-2.998929999998268,0.0,-0.9810000000043396,-1.648999999872558,0.0,0.0,-0.6381835,-4.4658202000000005,-0.2045897,-2.367627,-2.34324627913778,-462.47888882487786,144.30744817077888,462.484825061124,718.5599999999977
-6.559023000000001,234.5349991,384.15999,22800.0,4.983569999999959,-3.031770000001188,0.0,-0.991249999999777,-1.6420000001460269,0.0,0.0,-0.7128907,-4.4526367,-0.2607423000000001,-2.3419922,-5.384308626472078,-462.4535387807943,144.30747817878722,462.4848822505063,718.5599999999977
-6.4597526,234.4737097,384.15999,22800.0,4.963520000000044,-3.064470000001052,0.0,-1.0024999999957984,-1.6349999999931697,0.0,0.0,-0.7265624999999999,-4.4096679000000005,-0.2709962000000001,-2.3517335000000004,-8.425316376347608,-462.4080387296876,144.30742935197918,462.4847891962263,715.6800000000221
-6.3608873,234.4117686,384.15999,22800.0,4.943264999999997,-3.0970549999977948,0.0,-1.0127500000023382,-1.6292499998371568,0.0,0.0,-0.6118165,-4.4140625,-0.2158203,-2.419922000000001,-11.466209408646437,-462.3427412061611,144.30748838631675,462.4849017040775,720.9599999999919
-6.2624319,234.34917880000003,384.15999,22800.0,4.922769999999987,-3.12948999999918,0.0,-1.0247500000004628,-1.6217500000692553,0.0,0.0,-0.7065429,-4.431152299999999,-0.2011718,-2.4306884,-14.507564999159776,-462.2570546828911,144.30735776627122,462.4846527683986,714.2399999999907
-6.16439,234.2859425,384.15999,22800.0,4.902095000000006,-3.161815000002832,0.0,-1.0337499999990565,-1.6162500001826174,0.0,0.0,-0.7651368,-4.279785200000001,-0.2695313,-2.4153075,-17.547336724377317,-462.1518871767436,144.30748358882278,462.4848925609833,718.5599999999977
-6.066766299999999,234.22206290000003,384.15999,22800.0,4.881185000000032,-3.1939799999975094,0.0,-1.0454999999987002,-1.6082499997338573,0.0,0.0,-0.690918,-4.3271484,-0.2685547000000001,-2.4276122,-20.58674400498584,-462.0263373164508,144.30741242721038,462.4847569410063,715.2000000000116
-5.9695645,234.1575428,384.15999,22800.0,4.860089999999984,-3.226005000000498,0.0,-1.0547500000024357,-1.6012500001494343,0.0,0.0,-0.6054688,-4.4570313,-0.2124024,-2.4501708,-23.623383181935147,-461.8811393957941,144.3074695858421,462.48486587402783,721.4399999999732
-5.8727895000000006,234.0923848,384.15999,22800.0,4.838749999999958,-3.257900000001257,0.0,-1.0670000000012614,-1.5947500000379478,0.0,0.0,-0.6743163,-4.3613281,-0.2250977,-2.4799072,-26.661866208040355,-461.7155380048317,144.30737994601196,462.4846950384268,717.1200000000244
-5.776444799999999,234.0265914,384.15999,22800.0,4.817235000000064,-3.2896699999994894,0.0,-1.0757499999947129,-1.588499999911619,0.0,0.0,-0.7392576999999999,-4.1958008,-0.2724609,-2.4870851,-29.697602464183927,-461.5304928076496,144.30752190041588,462.48496557552295,720.9599999999919
-5.6805352000000005,233.960166,384.15999,22800.0,4.795479999999941,-3.321270000000709,0.0,-1.0877500000061602,-1.580000000060977,0.0,0.0,-0.6489256999999999,-4.3642578,-0.2617189000000001,-2.4578613,-32.73289549514879,-461.32493577349896,144.3074058531091,462.4847444120933,716.6399999999849
-5.5850643,233.8931114,384.15999,22800.0,4.773545000000024,-3.352729999998872,0.0,-1.096749999995872,-1.57299999990812,0.0,0.0,-0.5722655000000001,-4.4536133,-0.203125,-2.4173584000000004,-35.76505300327392,-461.099840439832,144.30744162335827,462.4848125830355,717.6000000000058
-5.4900364,233.8254305,384.15999,22800.0,4.751394999999992,-3.384045000001379,0.0,-1.107500000001593,-1.5657500001253766,0.0,0.0,-0.6909181,-4.3325196,-0.2436524,-2.4050536,-38.79626096509308,-460.8546817559232,144.30743350634418,462.4847971136184,719.5200000000186
-5.3954323,233.7571574,384.15999,22800.0,4.730204999999987,-3.413654999998528,0.0,-1.059500000000213,-1.480499999857443,0.0,0.0,-0.7539062999999999,-4.3198242,-0.2749023,-2.4255614000000003,-41.671184045226994,-460.6039957232748,144.30762688695054,462.4851656604542,718.5599999999977
-5.3011689,233.6884142,384.15999,22800.0,4.71317,-3.437160000001427,0.0,-0.8517499999993738,-1.1752500001449562,0.0,0.0,-0.6650391,-4.4135742,-0.2460937,-2.4358154,-43.96239169189106,-460.39112347093743,144.30771197625918,462.4853278257627,718.5599999999977
-5.207171300000001,233.6193076,384.15999,22800.0,4.69987999999999,-3.455329999998469,0.0,-0.6645000000005119,-0.9084999998520972,0.0,0.0,-0.6362305,-4.500488300000001,-0.1972657,-2.4604248,-45.73841938765875,-460.2182129955288,144.30778465830022,462.4854663455699,720.4800000000105
-5.1134029000000005,233.5498902,384.15999,22800.0,4.688420000000004,-3.470869999999593,0.0,-0.5729999999992685,-0.777000000056205,0.0,0.0,-0.7553713,-4.285644400000001,-0.2622070000000001,-2.4732422,-47.26139466928617,-460.0643515344535,144.30780757468776,462.4855100204797,719.5199999999895
-5.0198633,233.4801652,384.15999,22800.0,4.676980000000031,-3.4862500000031105,0.0,-0.5719999999986847,-0.769000000175879,0.0,0.0,-0.7470701999999999,-4.2460939,-0.2744141,-2.4717043,-48.77323532581013,-459.906390447198,144.30773353481203,462.4853689127013,717.6000000000058
-4.926581799999999,233.4100957,384.15999,22800.0,4.664075000000034,-3.503474999997991,0.0,-0.6452499999998196,-0.8612499997440182,0.0,0.0,-0.5893554,-4.4526368000000005,-0.2275391,-2.4758058000000003,-50.47016182952623,-459.7231130113504,144.30765491914983,462.4852190848324,720.9599999999919
-4.833613000000001,233.3396128,384.15999,22800.0,4.648439999999932,-3.5241450000000896,0.0,-0.7817500000051325,-1.0335000001049366,0.0,0.0,-0.6333008,-4.4335937,-0.2031252,-2.4742677,-52.51303287707426,-459.49389688521006,144.3074745405327,462.4848753167013,719.5199999999895
-4.7410317,233.2686216,384.15999,22800.0,4.629065000000043,-3.549559999999019,0.0,-0.9687499999944116,-1.2707499999464744,0.0,0.0,-0.7202149999999999,-4.2246093,-0.2719727,-2.4588869,-55.02951852115319,-459.1993432069258,144.30748861669375,462.48490214313154,719.0400000000081
-4.648928,233.1970121,384.15999,22800.0,4.6051850000000005,-3.5804749999996943,0.0,-1.1940000000021378,-1.5457500000337632,0.0,0.0,-0.7358398,-4.2690432000000005,-0.2758788,-2.4394042,-58.10360558277512,-458.82041442370365,144.30744151199758,462.4848123708041,716.640000000014
-4.5574004,233.1246679,384.15999,22800.0,4.576380000000002,-3.617210000001592,0.0,-1.4402499999999208,-1.8367500000948669,0.0,0.0,-0.6376953999999999,-4.4160156,-0.2114259,-2.497339,-61.7736502135173,-458.3406530604428,144.30740545298315,462.4847436495341,717.1199999999953
-4.4665153,233.0515186,384.15999,22800.0,4.544254999999975,-3.657464999999149,0.0,-1.6062500000013635,-2.012749999877883,0.0,0.0,-0.6606444,-4.4365233,-0.2202149,-2.5111817000000003,-65.81828391176455,-457.77717683244725,144.30732150544637,462.4845836628237,720.0
-4.3762873,232.9775604,384.15999,22800.0,4.511400000000032,-3.697910000001059,0.0,-1.6427499999971396,-2.0222500000954824,0.0,0.0,-0.722168,-4.2651367,-0.2788087,-2.4768312,-69.90496903687988,-457.1709224633324,144.30730273767233,462.4845478954096,721.9200000000128
-4.2867234,232.90279930000003,384.15999,22800.0,4.478194999999996,-3.7380549999980417,0.0,-1.660250000001806,-2.0072499998491367,0.0,0.0,-0.6884766,-4.320312599999999,-0.2607423000000001,-2.4681153,-73.98515461495941,-456.52838916908433,144.30731191553687,462.4845653864769,721.4400000000023
-4.1978308,232.827241,384.15999,22800.0,4.444629999999972,-3.777915000000576,0.0,-1.6782500000012135,-1.993000000126699,0.0,0.0,-0.5908203,-4.4355468,-0.2031252,-2.4593993,-78.06018240794765,-455.8493907671237,144.30736065599902,462.4846582756231,720.9599999999919
-4.1096167,232.750892,384.15999,22800.0,4.410705000000004,-3.817450000002509,0.0,-1.6962499999984004,-1.976750000096672,0.0,0.0,-0.635254,-4.3125,-0.2402344,-2.4409424,-82.12839989169524,-455.1338917258315,144.30728936359262,462.48452240725976,720.0
-4.022087600000001,232.6737583,384.15999,22800.0,4.376454999999968,-3.856684999998095,0.0,-1.712500000001782,-1.961749999779272,0.0,0.0,-0.7070312,-4.2319336,-0.2753906,-2.46709,-86.18831895192223,-454.3826942022496,144.30736064121197,462.4846582474421,720.4799999999814
-3.9352514,232.5958454,384.15999,22800.0,4.341810000000046,-3.895645000000058,0.0,-1.732249999996105,-1.9480000000982045,0.0,0.0,-0.6655274,-4.3286132,-0.2495117000000001,-2.4906739,-90.24597948562716,-453.5942125646832,144.30735347718,462.4846445942776,721.4400000000023
-3.8491143,232.5171605,384.15999,22800.0,4.306854999999987,-3.934245000000658,0.0,-1.7477500000029345,-1.9300000000299635,0.0,0.0,-0.5996094000000001,-4.4008789,-0.1933595,-2.5122071,-94.29186485789576,-452.770378490906,144.30731089242312,462.4845634366383,719.039999999979
-3.7636835,232.4377092,384.15999,22800.0,4.271540000000007,-3.9725650000008272,0.0,-1.7657499999990112,-1.9160000000084665,0.0,0.0,-0.6293946,-4.2485352,-0.2583007,-2.5111817000000003,-98.33274074408254,-451.91003932373735,144.30733365548113,462.4846068182429,718.0799999999872
-3.6789658,232.3574982,384.15999,22800.0,4.235884999999984,-4.010549999998148,0.0,-1.7827500000011651,-1.899249999866015,0.0,0.0,-0.7006838,-4.2324218,-0.2875977,-2.472217,-102.36502772960492,-451.0136640498519,144.30728402858497,462.48451223987536,718.0800000000163
-3.5949677,232.2765336,384.15999,22800.0,4.199905000000048,-4.048230000000785,0.0,-1.7989999999967754,-1.8840000001318915,0.0,0.0,-0.6601562,-4.4331054,-0.2348632,-2.4783693,-106.38876592989482,-450.0816379287476,144.30735565054886,462.484648736269,718.5599999999977
-3.5116960999999995,232.194822,384.15999,22800.0,4.163579999999989,-4.085579999998856,0.0,-1.816250000002961,-1.8674999999035435,0.0,0.0,-0.5957031,-4.3974609,-0.2036132,-2.4947754,-110.40447945155502,-449.11345540282457,144.30735258163787,462.4846428875598,720.0
-3.4291577,232.11237,384.15999,22800.0,4.1269199999999895,-4.122600000000887,0.0,-1.832999999999973,-1.8510000001015208,0.0,0.0,-0.6069335,-4.2050781,-0.2714845,-2.4758058,-114.41145025504612,-448.1093685387421,144.3073192339863,462.4845793338985,717.6000000000058
-3.3473591,232.0291839,384.15999,22800.0,4.089929999999997,-4.159305000000302,0.0,-1.849499999999616,-1.835249999970756,0.0,0.0,-0.6469726,-4.242675800000001,-0.2807617000000001,-2.4829835000000005,-118.40983996190006,-447.0695012490101,144.30734364131712,462.48462584916416,722.8800000000047
-3.2663067,231.9452706,384.15999,22800.0,4.052619999999996,-4.195664999998883,0.0,-1.865500000000076,-1.817999999929043,0.0,0.0,-0.6186524999999999,-4.466308499999999,-0.2182617000000001,-2.4932374,-122.39786110606065,-445.9941498352847,144.3073373693562,462.4846138961131,718.0800000000163
-3.1860069,231.8606367,384.15999,22800.0,4.014989999999985,-4.231695000001423,0.0,-1.8815000000005355,-1.801500000127021,0.0,0.0,-0.5903321,-4.3125,-0.2177734,-2.4958008,-126.37603834348158,-444.8833163057232,144.30736579228585,462.48466806432754,720.960000000021
-3.1064663999999995,231.7752894,384.15999,22800.0,3.977025000000034,-4.267365000001178,0.0,-1.898249999997548,-1.7834999999877257,0.0,0.0,-0.5996094,-4.1713868,-0.2734376,-2.504004,-130.34447590991985,-443.7365740457611,144.30723041151376,462.4844100573563,719.5200000000186
-3.0276911,231.68923440000003,384.15999,22800.0,3.9387649999999663,-4.302749999996536,0.0,-1.913000000003384,-1.769249999767908,0.0,0.0,-0.5454102000000001,-4.3217774,-0.2685547,-2.5327146000000003,-134.30269150681906,-442.55506560248,144.30744001593806,462.4848095196113,721.4400000000023
-2.9496879,231.6024798,384.15999,22800.0,3.900160000000019,-4.337730000001727,0.0,-1.9302499999973577,-1.7490000002595707,0.0,0.0,-0.5976563,-4.5073241,-0.1938476,-2.5373289,-138.25046366787024,-441.3373487115964,144.30723978646998,462.48442792397054,723.359999999986
-2.8724624,231.5150315,384.15999,22800.0,3.861274999999997,-4.372415000000274,0.0,-1.944250000001091,-1.7342499999273286,0.0,0.0,-0.6298828000000001,-4.3027344,-0.2353516,-2.4916993,-142.18653124767624,-440.0853601365143,144.30740305121827,462.4847390722551,720.0
-2.7960208,231.4268973,384.15999,22800.0,3.8220799999999935,-4.4067099999992365,0.0,-1.9597500000001489,-1.7147499999481397,0.0,0.0,-0.6098633,-4.1782225,-0.2856446000000001,-2.4850344,-146.11012706903625,-438.79824538860015,144.3073664694313,462.4846693548274,720.4800000000105
-2.7203698,231.3380837,384.15999,22800.0,3.782550000000007,-4.440680000001862,0.0,-1.9764999999993813,-1.6985000001312756,0.0,0.0,-0.5175783,-4.3447266,-0.257324,-2.5091309,-150.02508291185137,-437.475122687534,144.30733191356626,462.4846034985173,721.4400000000023
-2.6455151,231.24859800000004,384.15999,22800.0,3.742734999999997,-4.474284999996314,0.0,-1.9907500000004847,-1.680249999722605,0.0,0.0,-0.5239257,-4.4345704,-0.1958008,-2.520923,-153.92651917581924,-436.1176509027833,144.3073150434243,462.48457134757024,722.3999999999942
-2.5714626,231.1584473,384.15999,22800.0,3.702625000000004,-4.507535000003315,0.0,-2.0054999999996603,-1.6625000003500645,0.0,0.0,-0.5825195,-4.1958009,-0.2563478,-2.5239989,-157.81547095672815,-434.7255078694307,144.3073214713262,462.4845835977977,721.4400000000023
-2.498218,231.067639,384.15999,22800.0,3.662229999999989,-4.540414999998177,0.0,-2.019750000000764,-1.6439999997430732,0.0,0.0,-0.6206054,-4.2080079,-0.2924805,-2.5204101000000003,-161.69078691910104,-433.2990574761324,144.30731790800778,462.4845768068626,718.5599999999977
-2.4257874,230.9761797,384.15999,22800.0,3.621530000000006,-4.57296499999984,0.0,-2.034999999999121,-1.6275000000831596,0.0,0.0,-0.4716796,-4.4506836,-0.2343749,-2.5583496,-165.55502494905292,-431.83758108861406,144.30741941808952,462.4847702642184,720.9599999999919
-2.3541769,230.8840775,384.15999,22800.0,3.580525000000012,-4.60511000000281,0.0,-2.050249999999698,-1.6072500001484968,0.0,0.0,-0.4975584,-4.3969726,-0.1997071,-2.4958009,-169.40614961494262,-430.3410824240086,144.3072651309916,462.48447622512447,718.5599999999977
-2.2833916000000003,230.79133940000003,384.15999,22800.0,3.539264999999969,-4.636904999996716,0.0,-2.0630000000021465,-1.5897499996953002,0.0,0.0,-0.4912109,-4.2539062,-0.2695311000000001,-2.4968262,-173.24198960096254,-428.81136342032,144.3073114268673,462.4845644551759,719.5199999999895
-2.2134374,230.6979725,384.15999,22800.0,3.497710000000032,-4.668345000000329,0.0,-2.0777499999968807,-1.5720000001806511,0.0,0.0,-0.6142578000000001,-4.2709961,-0.2861328000000001,-2.5352782,-177.06530707607303,-427.2469731572549,144.30738329136256,462.484701413982,720.0
-2.1443199,230.6039848,384.15999,22800.0,3.455874999999975,-4.69938500000211,0.0,-2.0917500000028344,-1.5520000000890375,0.0,0.0,-0.4902344,-4.4018556,-0.2094726,-2.5691161,-180.8738831541356,-425.6484664478529,144.30731496520707,462.4845711985048,723.8399999999965
-2.0760447,230.5093834,384.15999,22800.0,3.413760000000021,-4.730069999999387,0.0,-2.105749999997686,-1.534249999863846,0.0,0.0,-0.5068358,-4.3208007,-0.2104493,-2.5696289,-184.66883054990572,-424.0158345209626,144.30732988724031,462.4845996367642,716.1600000000035
-2.0086172,230.4141759,384.15999,22800.0,3.3713749999999765,-4.760374999999328,0.0,-2.1192500000022374,-1.5152499999970814,0.0,0.0,-0.4921874999999999,-4.1796876,-0.2802735,-2.5614258000000003,-188.44880700674807,-422.3494651566783,144.30734048358724,462.4846198311884,721.9200000000128
-1.9420428,230.3183699,384.15999,22800.0,3.3287200000000072,-4.7902999999990925,0.0,-2.1327499999984623,-1.4962499999882084,0.0,0.0,-0.5263671000000001,-4.3242188,-0.2768554000000001,-2.5701417,-192.21381554129425,-420.6493591412452,144.30734652539027,462.4846313456081,719.5199999999895
-1.8763265,230.2219733,384.15999,22800.0,3.285815000000003,-4.819830000000991,0.0,-2.145250000000209,-1.4765000000949158,0.0,0.0,-0.4711915,-4.3999023,-0.2011719,-2.5645019,-195.9620850212543,-418.9163241044188,144.30734149711017,462.484621762752,721.4400000000023
-1.8114739,230.1249935,384.15999,22800.0,3.242630000000002,-4.848990000000697,0.0,-2.159250000000057,-1.4579999999853044,0.0,0.0,-0.5683592999999999,-4.3149414,-0.2338865,-2.5619386000000004,-199.6963298925328,-417.1491487575578,144.30734780223403,462.4846337790072,719.5200000000186
-1.7474901000000005,230.0274383,384.15999,22800.0,3.199189999999985,-4.877759999999398,0.0,-2.17200000000084,-1.4384999999350612,0.0,0.0,-0.4985352,-4.2133788,-0.3002930000000001,-2.5665528,-203.41430720343084,-415.348843328601,144.30735094936216,462.4846397767805,724.3199999999779
-1.6843802,229.9293157,384.15999,22800.0,3.155495000000008,-4.906129999999109,0.0,-2.184749999998848,-1.4184999999855563,0.0,0.0,-0.4433594999999999,-4.370605599999999,-0.2592774000000001,-2.5968018,-207.11582407665173,-413.515398662092,144.30729846695257,462.4845397563246,718.5599999999977
-1.6221492000000002,229.8306333,384.15999,22800.0,3.1115499999999963,-4.934120000001485,0.0,-2.1972500000005946,-1.3995000001187918,0.0,0.0,-0.4262696,-4.3989258,-0.190918,-2.6009034,-210.8009240852136,-411.649051616356,144.3073108213131,462.4845633011175,723.3600000000151
-1.5608022,229.7313988,384.15999,22800.0,3.067350000000013,-4.961724999998296,0.0,-2.209999999999157,-1.3802499998405438,0.0,0.0,-0.4555664,-4.2143554000000005,-0.2568358,-2.5906495,-214.4698467156053,-409.74958101969696,144.30734656234824,462.4846314160423,720.4799999999814
-1.5003439,229.6316204,384.15999,22800.0,3.0229149999999927,-4.988920000002395,0.0,-2.221750000001021,-1.35975000020494,0.0,0.0,-0.5346681,-4.1577149,-0.2944335,-2.594751,-218.1207023700893,-407.8178284720185,144.30733959956962,462.48461814643497,720.9599999999919
