pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6.676642599999999,235.7976223,392.78,22800.0,5.370459999999966,2.277235000001099,0.0,0.7632499999998821,-1.781499999893299,0.0,0.0,-0.7666014999999999,-5.6967772,-0.2309569999999998,-1.3950439,186.18718464033964,-137.14010475941004,72.15374984509913,231.2424616235476,358.7999999999884
6.7843521,235.8424519,392.78,22800.0,5.385475000000017,2.2414800000007062,0.0,0.7507500000025757,-1.7877500000196278,0.0,0.0,-0.7885743,-5.6596679000000005,-0.2153320999999998,-1.3837647,185.2712923067676,-138.37488506846438,72.1537322743317,231.2424281370753,358.5599999999977
6.8923571,235.8865641,392.78,22800.0,5.4002500000000175,2.2056099999986145,0.0,0.7387500000000102,-1.7935000001045864,0.0,0.0,-0.8295899,-5.776855500000001,-0.2456054999999998,-1.347876,184.3467646477904,-139.6040615993183,72.15369038704821,231.2423483082933,360.0
7.0006532,235.9299574,392.78,22800.0,5.414805000000023,2.1696650000009754,0.0,0.727750000000249,-1.7972499998819558,0.0,0.0,-0.7905274,-5.7958985,-0.2578123999999998,-1.3504394999999998,183.41477604878108,-140.82640799321172,72.15372851960599,231.2424209813049,360.4800000000105
7.109235100000001,235.9726307,392.78,22800.0,5.429095000000039,2.133664999999496,0.0,0.7145000000008395,-1.8000000000739649,0.0,0.0,-0.7792969000000001,-5.752441299999999,-0.2260741999999998,-1.3904297,182.47571632825728,-142.04111879453117,72.15373897633177,231.2424409097792,359.7600000000093
7.218098299999999,236.0145807,392.78,22800.0,5.443159999999914,2.097499999999286,0.0,0.7032499999937158,-1.8082500000105028,0.0,0.0,-0.78125,-5.7875976,-0.2187500999999998,-1.3837646,181.5266901904789,-143.2518880854132,72.1537119894525,231.2423894781099,360.0
7.3272379,236.0558059,392.78,22800.0,5.4569800000000335,2.0612600000006864,0.0,0.6910000000059924,-1.8119999999299807,0.0,0.0,-0.7856444,-5.8500977,-0.2548826999999998,-1.3653075,180.57011084097564,-144.45573918946184,72.15369250045744,231.24235233602008,358.320000000007
7.436649299999999,236.0963052,392.78,22800.0,5.470569999999952,2.024965000001089,0.0,0.6794999999959472,-1.814749999979881,0.0,0.0,-0.7675782000000001,-5.735351400000001,-0.2509764999999998,-1.389917,179.60662249366018,-145.65209380367864,72.15374441657194,231.2424512778217,359.7600000000093
7.546327600000001,236.1360761,392.78,22800.0,5.4839150000000725,1.9885449999989648,0.0,0.6672500000060033,-1.8210000001062097,0.0,0.0,-0.7700195000000001,-5.6347657,-0.2192381999999998,-1.4006836,178.63418041930615,-146.84312886871217,72.15374854299111,231.2424591419803,359.27999999999884
7.6562676,236.1751171,392.78,22800.0,5.496999999999952,1.952050000001293,0.0,0.6542499999939722,-1.8247499998835792,0.0,0.0,-0.8320312000000001,-5.7226562,-0.2250977999999998,-1.3622314,177.6541239710567,-148.02721890401173,72.15371494931529,231.24239511901743,360.7200000000012
7.766464600000001,236.2134261,392.78,22800.0,5.5098500000000605,1.915449999997065,0.0,0.6425000000054304,-1.8300000002113848,0.0,0.0,-0.7465819,-5.7856445,-0.2622069999999998,-1.3422363,176.66571352033895,-149.20537754896395,72.15368513636864,231.24233830157348,359.7600000000093
7.8769142,236.25100230000004,392.78,22800.0,5.522479999999952,1.8788100000037389,0.0,0.631499999994567,-1.8319999996663228,0.0,0.0,-0.7182616000000001,-5.7065429,-0.2431640999999998,-1.3673585,175.6709118761393,-150.37560878740888,72.15376906418375,231.2424982514636,358.320000000007
7.987610799999999,236.2878432,392.78,22800.0,5.534829999999946,1.8420449999979385,0.0,0.6174999999997155,-1.8382500002900315,0.0,0.0,-0.8291014999999999,-5.6640625,-0.2172850999999998,-1.3863282,174.66693838963667,-151.54041602518026,72.15370559504413,231.2423772916501,358.80000000001746
8.0985498,236.3239474,392.78,22800.0,5.546950000000095,1.8052100000005569,0.0,0.6060000000074339,-1.84174999986908,0.0,0.0,-0.7666018,-5.763183700000001,-0.2348632999999998,-1.3596679,173.65565418125442,-152.6982073933326,72.15369619498219,231.24235937703247,360.2399999999907
8.2097233,236.3593242,392.78,22800.0,5.55867499999998,1.7688399999997273,0.0,0.5862499999942372,-1.8185000000414675,0.0,0.0,-0.6679687000000001,-5.8388673,-0.2622068999999998,-1.3688964,172.65190969217622,-153.83237459753354,72.15375590013348,231.2424731632821,360.0
8.3210613,236.3941855,392.78,22800.0,5.566899999999997,1.743064999999433,0.0,0.4112500000008623,-1.2887500000147156,0.0,0.0,-0.7421875,-5.7431641,-0.2348633999999999,-1.396582,171.93781183993534,-154.63085458906417,72.15401790497003,231.24297250132665,359.27999999999884
8.4324852,236.4287818,392.78,22800.0,5.571195000000007,1.72981499999878,0.0,0.2147500000004853,-0.6625000000326509,0.0,0.0,-0.8066406,-5.6748048,-0.2192381999999998,-1.3837647,171.57041538244675,-155.03977124162762,72.15450093391455,231.2438931110648,358.5599999999977
8.544068,236.4628588,392.78,22800.0,5.579139999999949,1.703850000001239,0.0,0.397249999997129,-1.2982499998770436,0.0,0.0,-0.7529296999999999,-5.7436522,-0.2451171999999998,-1.3468506,170.84618608263784,-155.83705156568985,72.15435100172178,231.2436073487672,357.6000000000058
8.6559861,236.4957977,392.78,22800.0,5.595905000000023,1.646945000000244,0.0,0.8382500000037041,-2.84525000004976,0.0,0.0,-0.7587891000000001,-5.7211914,-0.2622070999999998,-1.3499268,169.24838291822127,-157.56844059849826,72.153469079795,231.2419265467993,357.8399999999965
8.7684289,236.5268792,392.78,22800.0,5.622140000000009,1.5540749999999548,0.0,1.3117499999992788,-4.643500000014456,0.0,0.0,-0.8266603,-5.6220703,-0.2270507999999998,-1.3853027,166.61467697546723,-160.34863075507852,72.15268093372676,231.2404245988746,360.2399999999907
8.8815126,236.55554530000003,392.78,22800.0,5.654185000000034,1.4333050000018943,0.0,1.6022500000012485,-6.038499999903024,0.0,0.0,-0.7802734000000001,-5.6538086,-0.2211913999999998,-1.3786377,163.1425338954567,-163.88038123050072,72.15283042682552,231.24070947409865,358.320000000007
8.9952316,236.5815815,392.78,22800.0,5.685949999999984,1.3018099999982269,0.0,1.5882499999975153,-6.574750000183371,0.0,0.0,-0.7099609000000001,-5.786621,-0.2534179999999998,-1.3637693,159.29901455775789,-167.61927626823805,72.15298031253529,231.2409951019945,359.5199999999895
9.1095268,236.6049585,392.78,22800.0,5.714760000000041,1.1688499999991109,0.0,1.4405000000028425,-6.6479999999558,0.0,0.0,-0.770996,-5.7626952000000005,-0.2558593999999998,-1.3878662,155.34648816646418,-171.2888088417159,72.15296851706928,231.2409726239433,358.0800000000163
9.2243365,236.6256636,392.78,22800.0,5.740485000000017,1.0352550000007454,0.0,1.286249999998823,-6.679749999918272,0.0,0.0,-0.76709,-5.664062400000001,-0.2192382999999998,-1.3960694,151.3097113866555,-174.86512546881883,72.15302915831266,231.24108818533685,358.5599999999977
9.3395972,236.6436857,392.78,22800.0,5.763034999999928,0.9011050000012232,0.0,1.127499999995507,-6.707499999976108,0.0,0.0,-0.7333984,-5.6923827000000005,-0.2246093999999998,-1.3642822,147.1903665145264,-178.34616104800952,72.15293417701837,231.24090718392185,357.36000000001513
9.4552471,236.659015,392.78,22800.0,5.782494999999965,0.7664649999995277,0.0,0.973000000001889,-6.732000000084781,0.0,0.0,-0.7749022,-5.7739259,-0.2573242999999998,-1.3401855,142.9914280944092,-181.7301425602056,72.15297510185395,231.24098517224675,358.3199999999779
9.571223,236.6716431,392.78,22800.0,5.798795000000023,0.6314049999986082,0.0,0.8150000000028967,-6.753000000045972,0.0,0.0,-0.7314454,-5.7060548,-0.2475585999999998,-1.3663331,138.7144518839816,-185.0153752718812,72.15296945701465,231.24097441515087,357.8400000000256
9.6874618,236.6815627,392.78,22800.0,5.811939999999982,0.495980000000884,0.0,0.6572499999979442,-6.771249999886209,0.0,0.0,-0.7187501000000001,-5.641113300000001,-0.2187499999999998,-1.388379,134.36128836618434,-188.200478359556,72.15295540744836,231.2409476416032,357.6000000000058
9.8039005,236.6887694,392.78,22800.0,5.821934999999989,0.3603350000005889,0.0,0.4997500000003541,-6.782250000014756,0.0,0.0,-0.7539062000000001,-5.7104493,-0.2304687999999998,-1.3694091,129.93686321073724,-191.2820347513748,72.15298873606125,231.24101115431924,358.5599999999977
9.9204755,236.6932585,392.78,22800.0,5.828750000000049,0.2244550000000345,0.0,0.3407500000029984,-6.794000000027722,0.0,0.0,-0.6987305000000001,-5.7495118,-0.2597654999999998,-1.3883789,125.44026908307494,-194.260468658502,72.15297234195992,231.24097991285,358.5599999999977
10.0371234,236.6950277,392.78,22800.0,5.832394999999924,0.0884599999992019,0.0,0.1822499999937221,-6.799750000041627,0.0,0.0,-0.6528319,-5.6259766,-0.2382812999999998,-1.4001709,120.87568096369604,-197.13307399121632,72.15295908766436,231.2409546548007,358.320000000007
10.1537811,236.6940761,392.78,22800.0,5.832885000000054,-0.04758000000038,0.0,0.0245000000065331,-6.801999999979103,0.0,0.0,-0.7729492,-5.5141601,-0.2192382999999998,-1.3806885,116.24573013660844,-199.89833783448188,72.15300008741839,231.24103278609928,358.0800000000163
10.2703846,236.6904042,392.78,22800.0,5.830175000000004,-0.1835949999986041,0.0,-0.1355000000025086,-6.800749999911204,0.0,0.0,-0.7202149,-5.375000099999999,-0.2397459999999998,-1.3401855,111.55206908059095,-202.5549626691938,72.15295671444542,231.24095013227964,358.0800000000163
10.386871,236.684014,392.78,22800.0,5.824319999999972,-0.3195099999999229,0.0,-0.2927500000016181,-6.7957500000659365,0.0,0.0,-0.65625,-5.1840819,-0.2583008999999998,-1.3447999,106.79818866089794,-205.1013339677552,72.15299447389131,231.2410220886454,358.3199999999779
10.503176300000002,236.674909,392.78,22800.0,5.815265000000114,-0.4552500000016835,0.0,-0.4527499999928963,-6.787000000088028,0.0,0.0,-0.7075196,-4.9960938,-0.2294922999999998,-1.3888915999999998,101.98567052143484,-207.53621238499667,72.15293336866087,231.24090564348063,358.5599999999977
10.619238,236.6630943,392.78,22800.0,5.803084999999886,-0.5907349999986877,0.0,-0.609000000011406,-6.774249999850213,0.0,0.0,-0.7309572,-4.9257811,-0.2192383999999999,-1.3827391,97.11865578648288,-209.8579775626232,72.15298738444169,231.24100857859924,360.4800000000105
10.7349925,236.6485762,392.78,22800.0,5.787725000000066,-0.7259050000016032,0.0,-0.7679999999909981,-6.758500000145773,0.0,0.0,-0.6484375,-4.9414063,-0.2446287999999998,-1.3653074,92.19814134371283,-212.0657720765811,72.15297025717345,231.24097593997416,358.0799999999872
10.8503769,236.6313623,392.78,22800.0,5.769219999999908,-0.8606949999986568,0.0,-0.9252500000078712,-6.739499999852683,0.0,0.0,-0.6494141,-4.8491211,-0.2563474999999998,-1.3817138999999998,87.22703233800438,-214.1584296179726,72.15296934180562,231.24097419560263,359.7600000000093
10.9653286,236.6114623,392.78,22800.0,5.747585000000122,-0.9950000000003456,0.0,-1.0817499999893343,-6.715250000084438,0.0,0.0,-0.7314453000000001,-4.7006835,-0.2241207999999998,-1.3940187000000002,82.20922766554524,-216.1343234220224,72.15298605238002,231.24100604015024,358.5599999999977
11.079785,236.58888700000003,392.78,22800.0,5.722819999999906,-1.128764999998566,0.0,-1.2382500000107657,-6.688249999911022,0.0,0.0,-0.6381835,-4.7094727,-0.2221678999999998,-1.3627441,77.14658843611295,-217.9926871181933,72.15299157797764,231.24101657003132,360.0
11.1936834,236.5636487,392.78,22800.0,5.694920000000092,-1.261915000002034,0.0,-1.3949999999907092,-6.6575000001734,0.0,0.0,-0.6484374,-4.7548828,-0.2509765999999999,-1.3524902,72.04148822482733,-219.732511493082,72.15292904549906,231.24089740507696,357.8399999999965
11.3069627,236.5357609,392.78,22800.0,5.663965000000015,-1.3943899999986795,0.0,-1.5477500000038449,-6.623749999832285,0.0,0.0,-0.6826171000000001,-4.6386719,-0.2480467999999998,-1.3837647,66.89785649478976,-221.3528738844998,72.1530031924252,231.24103870317825,357.8399999999965
11.4195607,236.5052393,392.78,22800.0,5.629899999999921,-1.526080000000718,0.0,-1.703250000004708,-6.584500000101912,0.0,0.0,-0.6562501000000001,-4.533691299999999,-0.2167967999999998,-1.4063233,61.71799266324817,-222.8525908937581,72.15296904624077,231.24097363235927,357.8400000000256
11.5314152,236.4720975,392.78,22800.0,5.592725000000076,-1.657089999999073,0.0,-1.8587499999922483,-6.550499999917747,0.0,0.0,-0.5922852,-4.612793,-0.2255860999999998,-1.3796631,56.49843103883413,-224.2326348481754,72.15292292754961,231.240885746455,359.0400000000081
11.6423298,236.4360181,392.78,22800.0,5.545729999999871,-1.8039700000002767,0.0,-2.3497500000102534,-7.344000000060191,0.0,0.0,-0.6367188,-4.6923828,-0.2539061999999998,-1.3863281,50.52948073062396,-225.6448389570952,72.14892182212803,231.23326268268568,358.3199999999779
11.7517751,236.39588680000003,392.78,22800.0,5.472265000000043,-2.0065649999992274,0.0,-3.673249999991413,-10.129749999947537,0.0,0.0,-0.6074219000000001,-4.6186525000000005,-0.2392576999999998,-1.4124755,42.10490680986799,-227.34830729240403,72.1389882617351,231.2143507790748,358.0800000000163
11.8595997,236.3515664,392.78,22800.0,5.391230000000036,-2.2160200000030272,0.0,-4.051750000000354,-10.47275000018999,0.0,0.0,-0.5937499,-4.6538086,-0.2158201999999998,-1.4042724999999998,33.32107567252347,-228.802849198173,72.14008132682955,231.2164308287279,358.5599999999977
11.9661787,236.304186,392.78,22800.0,5.328949999999999,-2.3690199999975903,0.0,-3.114000000001837,-7.649999999728152,0.0,0.0,-0.6328124,-4.8061524,-0.2285155999999998,-1.3617188,26.87285144401195,-229.6667075860348,72.14906365765611,231.233532858323,358.80000000001746
12.0721339,236.2553585,392.78,22800.0,5.297760000000018,-2.4413750000022105,0.0,-1.5594999999990478,-3.617750000231013,0.0,0.0,-0.7016601,-4.7866212,-0.2539062999999998,-1.3642823,23.79095040510484,-230.0148201191852,72.15346704044997,231.2419226603153,359.0400000000081
12.1778164,236.2059386,392.78,22800.0,5.284125000000017,-2.4709949999973446,0.0,-0.6817500000000365,-1.4809999997567047,0.0,0.0,-0.6215820000000001,-4.6357421,-0.2333983999999998,-1.388379,22.5064766907371,-230.14467279021903,72.15379051749468,231.2425391374772,358.320000000007
12.2832512,236.1559938,392.78,22800.0,5.271739999999969,-2.497240000002421,0.0,-0.6192500000024026,-1.3122500002538118,0.0,0.0,-0.6210936,-4.6337891,-0.2133788999999998,-1.396582,21.36077993025686,-230.2536619492984,72.15369958734303,231.2423658421844,358.320000000007
12.3884363,236.1055246,392.78,22800.0,5.259254999999996,-2.5234599999990337,0.0,-0.6242499999986606,-1.310999999830642,0.0,0.0,-0.6250001000000001,-4.7739257,-0.2333983999999998,-1.3822265,20.214438190960514,-230.35721476660063,72.15374286612555,231.2424483229711,358.0799999999872
12.493369,236.0545321,392.78,22800.0,5.246634999999955,-2.549624999998912,0.0,-0.6310000000020466,-1.3082499999939046,0.0,0.0,-0.5888673000000001,-4.7241212,-0.2495115999999998,-1.4032471000000002,19.067238022092805,-230.45508471309373,72.15378340295096,231.24252557847217,358.5599999999977
12.5980461,236.0030179,392.78,22800.0,5.233854999999998,-2.5757100000021182,0.0,-0.6389999999978357,-1.304250000160323,0.0,0.0,-0.6030273,-4.6704101,-0.2246093999999998,-1.4027344999999998,17.919105125267393,-230.5470749470089,72.15371812008877,231.2424011618806,357.8399999999965
12.7024658,235.95098310000003,392.78,22800.0,5.220985000000056,-2.6017399999972213,0.0,-0.6434999999971325,-1.3014999997551513,0.0,0.0,-0.6469726,-4.7763672,-0.2192382999999998,-1.37146,16.771528784382255,-230.63350623973227,72.15377516874646,231.2425098856133,358.320000000007
12.8066249,235.8984294,392.78,22800.0,5.207954999999931,-2.627685000001634,0.0,-0.6515000000062443,-1.2972500002206289,0.0,0.0,-0.6259765,-4.8022462,-0.2402342999999998,-1.33916,15.62314944877315,-230.7140354028636,72.15371906796302,231.2424029683408,357.6000000000058
12.9105213,235.8453578,392.78,22800.0,5.19482,-2.6535799999990672,0.0,-0.656749999996542,-1.2947499998716694,0.0,0.0,-0.5942383000000001,-4.689941299999999,-0.2446288999999998,-1.3704346,14.474718939795464,-230.7889923457667,72.15375032006972,231.2424625287502,360.2399999999907
13.0141524,235.7917695,392.78,22800.0,5.18155500000006,-2.6794150000000627,0.0,-0.6632499999970065,-1.291750000049774,0.0,0.0,-0.6054687000000001,-4.5976563,-0.2148436999999998,-1.3965821,13.325731108163003,-230.85825300070243,72.15378618507367,231.2425308806825,359.27999999999884
13.1175149,235.7376658,392.78,22800.0,5.168124999999968,-2.705185000000654,0.0,-0.671500000004599,-1.2885000000295577,0.0,0.0,-0.6645509,-4.6621095,-0.2202147999999998,-1.3894043,12.175201249236467,-230.92166993887443,72.15372388101487,231.2424121410644,358.320000000007
13.2206072,235.6830484,392.78,22800.0,5.154615000000007,-2.730869999999186,0.0,-0.6754999999980527,-1.284249999926601,0.0,0.0,-0.5878908,-4.7729493,-0.2426759999999998,-1.3996582,11.026415425086288,-230.97945763531936,72.15376757685493,231.24249541689537,357.6000000000058
13.3234259,235.6279182,392.78,22800.0,5.140935000000013,-2.756510000000389,0.0,-0.6839999999996849,-1.2820000000601794,0.0,0.0,-0.5922854,-4.710937400000001,-0.2416991999999998,-1.4258057,9.875364202427027,-231.03145802243083,72.15372869297207,231.2424213117065,358.3199999999779
13.4259692,235.5722772,392.78,22800.0,5.1271650000000335,-2.7820500000004245,0.0,-0.6884999999989816,-1.277000000001749,0.0,0.0,-0.6469726,-4.6469724,-0.2119139999999998,-1.4099121,8.726152469563058,-231.07774971925173,72.15374541413561,231.2424531789853,360.0
13.528234,235.516126,392.78,22800.0,5.113240000000019,-2.8075600000008194,0.0,-0.696250000000731,-1.275500000019747,0.0,0.0,-0.6127927000000001,-4.6958008,-0.2236326999999998,-1.3801759,7.574748735712705,-231.1183544663644,72.1537436413038,231.2424498003108,357.35999999998603
13.6302184,235.4594665,392.78,22800.0,5.09921999999996,-2.832974999998328,0.0,-0.7010000000029493,-1.27074999987542,0.0,0.0,-0.5869139999999999,-4.7358398,-0.2475584999999998,-1.3714601,6.424889217803331,-231.1532660177786,72.1537901605663,231.24253845723752,359.0400000000081
13.7319191,235.4022999,392.78,22800.0,5.085034999999927,-2.8583300000022405,0.0,-0.7092500000016599,-1.2677500001956332,0.0,0.0,-0.5937498000000001,-4.6933594,-0.2324219999999998,-1.3996584,5.273328382751132,-231.1823221524492,72.15374758770126,231.24245732138192,358.0799999999872
13.8333338,235.34462790000003,392.78,22800.0,5.07073500000006,-2.883599999996989,0.0,-0.7149999999933598,-1.2634999997374052,0.0,0.0,-0.6884765,-4.654297000000001,-0.2128905999999998,-1.3935059,4.122377809749407,-231.2056442780544,72.15371341137848,231.2423921880167,359.5199999999895
