pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-11.2279753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645508999999999,-5.593750099999999,-0.3325193999999999,-0.9141355,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,191.2320000000764
-11.1113087,216.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.6865235000000001,-5.5883791,-0.3295899,-0.9146484,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,190.33600000001024
-10.994642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.6826173,-5.564453200000001,-0.3271484,-0.9372071000000002,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-10.8779753,216.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7001953999999999,-5.530273599999999,-0.3144531,-1.0007813,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.591999999946
-10.7613087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.7236329,-5.506836000000001,-0.3037111,-1.0279541,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0799999999581
-10.644642,216.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.6152344000000001,-5.493163999999999,-0.2993165,-1.0223144,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,189.4400000000605
-10.5279753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6616211,-5.4785155,-0.2983399,-1.0479493000000002,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-10.4113087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7451171999999999,-5.4741212,-0.2934572,-1.0766604,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,191.8720000000904
-10.294642,216.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.6826171999999999,-5.4760742,-0.2905273,-1.0607668,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.5920000000624
-10.1779753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6542968,-5.4780273,-0.2910155,-1.0371827,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-10.0613087,216.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7124024,-5.4692383,-0.2924804,-1.0515382,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,189.823999999906
-9.944642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.6850585,-5.4711914,-0.2880859,-1.0453857,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-9.8279753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.650879,-5.475585799999999,-0.2861327,-1.0320557,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,191.2320000000764
-9.7113087,216.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7055665,-5.4746093,-0.2905273,-1.0305176,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,190.33600000001024
-9.594642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7099610000000001,-5.468750099999999,-0.2905274,-1.065381,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-9.4779753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523438,-5.472656199999999,-0.2880859,-1.0694826,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-9.3613087,216.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7045897999999999,-5.4794922,-0.2910156,-1.0433351,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,190.0799999999581
-9.244642,216.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6962892,-5.4785156,-0.2934568999999999,-1.0376954,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,189.4400000000605
-9.1279753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6860351,-5.475097700000001,-0.2924805,-1.0469238,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-9.0113087,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7060546,-5.478027299999999,-0.2890625,-1.0402589,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,191.8720000000904
-8.894642000000001,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7119142,-5.4785156,-0.2905274,-1.0233398,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-8.7779753,216.40699,398.20501,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6870118,-5.474121200000001,-0.2929688,-1.0489747,58.93827828452952,-99.47139065225116,36.07689577780229,115.6212705579618,190.591999999946
-8.6613087,216.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7309569,-5.4750978,-0.2919923,-1.0740968,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,189.82400000002235
-8.544642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.6904298,-5.4804689,-0.2910156,-1.0576906,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-8.4279753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586915,-5.4848634,-0.2939452999999999,-1.0341065,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,191.2320000000764
-8.3113087,216.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.680664,-5.4780274,-0.2944335999999999,-1.0448730999999998,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,190.33600000001024
-8.194642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.746582,-5.4794922,-0.2910156,-1.043335,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-8.0779753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7055664,-5.4829101,-0.2910156,-1.0274414,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-7.961308700000001,216.40699,398.20501,22800.0,5.83332999999997,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,-0.6787108999999999,-5.4814453,-0.294922,-1.0305176,58.93823786971737,-99.47139747314787,36.07688804703847,115.62125582456004,190.0799999999581
-7.844641999999999,216.40699,398.20501,22800.0,5.833335000000117,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.7377931,-5.4746093,-0.2934572,-1.0658936,58.93827828452986,-99.47139065225112,36.07689577780236,115.62127055796194,189.4400000000605
-7.7279753,216.40699,398.20501,22800.0,5.83333499999994,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6850587,-5.4794923,-0.2919922,-1.0715333,58.93827828452842,-99.47139065225134,36.07689577780208,115.6212705579614,190.0800000000745
-7.6113087,216.40699,398.20501,22800.0,5.83332999999997,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.6728516000000001,-5.4853516,-0.2915039,-1.0438478,58.93823786971737,-99.47139747314787,36.07688804703847,115.62125582456004,191.8720000000904
-7.494642000000001,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.000250000000701,0.0,0.0,0.0,-0.7348631999999999,-5.4838868,-0.2958984,-1.0320557,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-7.3779753,216.40699,398.20501,22800.0,5.833335000000028,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7143554,-5.4809571,-0.2944336999999999,-1.0443603,58.938278284529154,-99.47139065225124,36.07689577780221,115.62127055796168,190.591999999946
-7.261308699999999,216.40699,398.20501,22800.0,5.833330000000059,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.6699218,-5.4809571,-0.2895507,-1.0341065,58.93823786971809,-99.47139747314776,36.076888047038615,115.62125582456032,189.82400000002235
-7.144642,216.40699,398.20501,22800.0,5.83333499999994,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7329102,-5.4824219,-0.291504,-1.0182128,58.93827828452842,-99.47139065225134,36.07689577780208,115.6212705579614,189.5679999999702
-7.0279753,216.40699,398.20501,22800.0,5.833335000000028,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.6845703000000001,-5.4790039,-0.2958984999999999,-1.0392334,58.938278284529154,-99.47139065225124,36.07689577780221,115.62127055796168,191.2320000000764
-6.911308700000001,216.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000051419,0.0,0.0,0.0,-0.6889647,-5.4804688,-0.2939454,-1.0638428999999998,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
-6.7946420000000005,216.40699,398.20501,22800.0,5.833335000000028,0.0,0.0,0.0002500000051419,0.0,0.0,0.0,-0.7158204,-5.4858399,-0.2934571,-1.0464112,58.938278284529154,-99.47139065225124,36.07689577780221,115.62127055796168,190.591999999946
-6.6779753,216.40699,398.20501,22800.0,5.833335000000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899414,-5.492187400000001,-0.2988283,-1.0166747,58.938278284529154,-99.47139065225124,36.07689577780221,115.62127055796168,190.591999999946
-6.5613087,216.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,-0.6391601,-5.4921875,-0.3017577999999999,-1.0161621,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,190.0799999999581
-6.444642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7314455000000001,-5.5029296,-0.3012695,-0.9915529,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.4400000000605
-6.3279753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6884766000000001,-5.5185547,-0.3032228,-0.9572022,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0800000000745
-6.2113087,216.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.6591796999999999,-5.5332031,-0.3115234,-0.9377199,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,191.8720000000904
-6.094642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7368164,-5.543457,-0.3139648,-0.9566895,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-5.9779753,216.40699,398.20501,22800.0,5.833335000000028,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.6831054,-5.5590822,-0.3178710999999999,-0.9489991,58.938278284529154,-99.47139065225124,36.07689577780221,115.62127055796168,190.591999999946
-5.8613087,216.40699,398.20501,22800.0,5.83332999999997,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6230469999999999,-5.5737304000000005,-0.3222656,-0.9161865,58.93823786971737,-99.47139747314787,36.07688804703847,115.62125582456004,189.82400000002235
-5.744642,216.40699,398.20501,22800.0,5.833335000000028,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6821289,-5.5771484,-0.3286132,-0.8997802,58.938278284529154,-99.47139065225124,36.07689577780221,115.62127055796168,189.5679999999702
-5.627975300000001,216.40699,398.20501,22800.0,5.83333499999994,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.6748048,-5.5791016,-0.3281249,-0.9018309,58.93827828452842,-99.47139065225134,36.07689577780208,115.6212705579614,191.2320000000764
-5.511308699999999,216.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999918192,0.0,0.0,0.0,-0.6127929,-5.5869141,-0.328125,-0.8869627,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33600000001024
-5.394642,216.40699,398.20501,22800.0,5.83333499999994,0.0,0.0,0.0002499999918192,0.0,0.0,0.0,-0.6440430000000001,-5.5952148,-0.3315428,-0.8705565,58.93827828452842,-99.47139065225134,36.07689577780208,115.6212705579614,190.591999999946
-5.2779753,216.40699,398.20501,22800.0,5.833335000000028,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7089844000000001,-5.5957032,-0.3369139,-0.8823487,58.938278284529154,-99.47139065225124,36.07689577780221,115.62127055796168,190.591999999946
-5.1613087,216.40699,398.20501,22800.0,5.83332999999997,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6508789,-5.5971681,-0.3378905,-0.8997802,58.93823786971737,-99.47139747314787,36.07688804703847,115.62125582456004,190.0799999999581
-5.0446420000000005,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.000250000000701,0.0,0.0,0.0,-0.6552734,-5.6054688,-0.3393554,-0.8828613000000001,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.4400000000605
-4.9279753,216.40699,398.20501,22800.0,5.833335000000028,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.682129,-5.6088868,-0.3432616,-0.8577391999999999,58.938278284529154,-99.47139065225124,36.07689577780221,115.62127055796168,190.0800000000745
-4.8113087,216.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,-0.6206054,-5.6083985,-0.3427734,-0.8608155,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,191.87199999997392
-4.694642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.6430663,-5.6166992,-0.3427734999999999,-0.8469726999999999,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-4.5779753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6840819,-5.6264648,-0.3437501,-0.8321045,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-4.4613087,216.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.6567381999999999,-5.6240236,-0.3481446,-0.8305664,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,189.82400000002235
-4.344642,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.6635742,-5.616699199999999,-0.3476561999999999,-0.8592774000000001,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-4.2279753,216.40699,398.20501,22800.0,5.833335000000028,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.7026366,-5.621582200000001,-0.3476563,-0.8592774000000001,58.938278284529154,-99.47139065225124,36.07689577780221,115.62127055796168,191.2320000000764
-4.1113087,216.40699,398.20501,22800.0,5.83332999999997,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6508788,-5.6245116,-0.3466797,-0.8367188000000001,58.93823786971737,-99.47139747314787,36.07688804703847,115.62125582456004,190.33600000001024
-3.994642,216.40699,398.20501,22800.0,5.833335000000006,0.0,0.0,0.0002500000018113,0.0,0.0,0.0,-0.6376953000000001,-5.621093699999999,-0.3500975,-0.8290283,58.93827828452898,-99.47139065225127,36.076895777802186,115.62127055796162,190.591999999946
-3.877975300000001,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.6870118,-5.6245118000000005,-0.3491209,-0.8280029000000001,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-3.7613087,216.40699,398.20501,22800.0,5.8333300000000365,0.0,0.0,-0.0002499999973704,0.0,0.0,0.0,-0.6801758,-5.6308595,-0.3486327999999999,-0.8192871,58.938237869717895,-99.4713974731478,36.07688804703857,115.62125582456022,190.0799999999581
-3.644642,216.40699,398.20501,22800.0,5.833335000000006,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.637207,-5.6362304000000005,-0.3505858,-0.8064697000000001,58.93827828452898,-99.47139065225127,36.076895777802186,115.62127055796162,189.4400000000605
-3.5279753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.7285158,-5.6298828,-0.3530273,-0.8274903,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0800000000745
-3.4113087,216.40699,398.20501,22800.0,5.833329999999992,0.0,0.0,-0.0002499999995908,0.0,0.0,0.0,-0.6816405000000001,-5.6279296,-0.352539,-0.8433838,58.938237869717554,-99.47139747314785,36.07688804703852,115.6212558245601,191.87199999997392
-3.2946420000000005,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999995908,0.0,0.0,0.0,-0.6445312999999999,-5.6279297,-0.3510741,-0.8326172,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-3.1779753,216.40699,398.20501,22800.0,5.833335000000028,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,-0.6948242,-5.6269532,-0.3520508,-0.8151855000000001,58.938278284529154,-99.47139065225124,36.07689577780221,115.62127055796168,190.591999999946
-3.0613087,216.40699,398.20501,22800.0,5.833329999999992,0.0,0.0,-0.0002500000018113,0.0,0.0,0.0,-0.6762695000000001,-5.6279296,-0.3515624,-0.8182617999999999,58.938237869717554,-99.47139747314785,36.07688804703852,115.6212558245601,189.82400000002235
-2.944642,216.40699,398.20501,22800.0,5.833335000000006,0.0,0.0,0.000250000000701,0.0,0.0,0.0,-0.6279298,-5.635254,-0.3505858999999999,-0.8146727,58.93827828452898,-99.47139065225127,36.076895777802186,115.62127055796162,189.5679999999702
-2.8279753,216.40699,398.20501,22800.0,5.833335000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.6762695,-5.6416015,-0.3520507,-0.8013427,58.93827828452898,-99.47139065225127,36.076895777802186,115.62127055796162,191.23199999995995
-2.7113087,216.40699,398.20501,22800.0,5.833329999999992,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,-0.6669921,-5.6386719,-0.3535154,-0.8085205,58.938237869717554,-99.47139747314785,36.07688804703852,115.6212558245601,190.33600000001024
-2.594642,216.40699,398.20501,22800.0,5.833335000000006,0.0,0.0,0.000250000000701,0.0,0.0,0.0,-0.6503905999999999,-5.6333008,-0.3540037,-0.8392823,58.93827828452898,-99.47139065225127,36.076895777802186,115.62127055796162,190.591999999946
-2.4779753,216.40699,398.20501,22800.0,5.833335000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679687000000001,-5.6308593,-0.3505859,-0.8428711,58.93827828452898,-99.47139065225127,36.076895777802186,115.62127055796162,190.591999999946
-2.3613087,216.40699,398.20501,22800.0,5.833329999999992,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,-0.6738283,-5.6303711,-0.3520504999999999,-0.8264649000000001,58.938237869717554,-99.47139747314785,36.07688804703852,115.6212558245601,190.0799999999581
-2.244642,216.40699,398.20501,22800.0,5.833335000000006,0.0,0.0,0.000250000000701,0.0,0.0,0.0,-0.6162109,-5.6269531,-0.3505858,-0.8228759,58.93827828452898,-99.47139065225127,36.076895777802186,115.62127055796162,189.4400000000605
-2.1279753,216.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,-1.1102230246251565e-12,0.0,0.0,0.0,-0.6645508,-5.6245118,-0.3496092,-0.8274902000000001,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0800000000745
-2.0113087,216.40699,398.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.6899412999999999,-5.6259766,-0.347168,-0.8197998,58.93823786971772,-99.4713974731478,36.076888047038544,115.62125582456014,191.87199999997392
-1.894642,216.40699,398.20501,22800.0,5.833334999999995,0.0,0.0,0.0002499999990135,0.0,0.0,0.0,-0.5991213,-5.6298827000000005,-0.3466797,-0.8187745,58.93827828452888,-99.47139065225127,36.07689577780217,115.62127055796158,190.591999999946
-1.7779753,216.40699,398.20501,22800.0,5.833334999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.6635742,-5.6235351,-0.3476563,-0.8433838,58.93827828452888,-99.47139065225127,36.07689577780217,115.62127055796158,190.591999999946
