pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6.7801293000000005,236.6348378,386.15999,19200.0,9.453460000000025,1.6642500000017435,0.0,3.542249999999303,-18.07574999993733,0.0,0.0,-1.2548828,-5.147461,-0.1035157,-3.4965819,675.7031153726963,-394.9374628294096,167.41613600310916,782.6559267459096,588.7200000000012
6.9703363,236.6608429,386.15999,19200.0,9.510349999999956,1.3002549999981738,0.0,2.844499999996586,-18.199750000178483,0.0,0.0,-1.1635741,-5.140625200000001,-0.0961914,-3.5027344,660.0495353201294,-420.5759399316914,167.41603713290925,782.6554224725875,588.7200000000012
7.161401499999999,236.67953000000003,386.15999,19200.0,9.553259999999986,0.9343550000025402,0.0,2.1455000000014657,-18.29499999978168,0.0,0.0,-1.2246093,-5.1435545,-0.1040039,-3.4878662,643.4253975755614,-445.5947204313563,167.4162108374066,782.6563084276315,590.8800000000047
7.3530426,236.6908716,386.15999,19200.0,9.582055000000045,0.5670799999975884,0.0,1.4397500000029595,-18.36375000024759,0.0,0.0,-1.1362303,-5.1113281,-0.1059572,-3.4909422,625.8517156411787,-469.95628507851296,167.41600826513988,782.65527523668,590.8800000000047
7.544977899999999,236.6948508,386.15999,19200.0,9.596764999999952,0.1989600000001701,0.0,0.7354999999953371,-18.405999999870915,0.0,0.0,-1.1552736,-5.0322265,-0.100586,-3.4642823,607.3569091317956,-493.6267103042963,167.41606642657737,782.6555718807411,590.6399999999849
7.736924500000001,236.6914621,386.15999,19200.0,9.59733000000007,-0.1694349999979749,0.0,0.0282500000059471,-18.419749999907253,0.0,0.0,-1.0605468,-4.8598632,-0.1010742,-3.4812014,587.9680070979401,-516.5687253156653,167.41605153976835,782.655495952705,591.1199999999953
7.9285996,236.68071,386.15999,19200.0,9.583754999999972,-0.5376050000009513,0.0,-0.6787500000049462,-18.40850000014882,0.0,0.0,-1.0966795,-4.5341798,-0.0971679,-3.4863281,567.7115620521756,-538.7512791082314,167.4160181068485,782.6553254328988,591.1199999999953
8.1197208,236.6626105,386.15999,19200.0,9.556059999999976,-0.9049750000016844,0.0,-1.3847499999997126,-18.368500000036647,0.0,0.0,-1.0112304,-4.354003799999999,-0.0854493,-3.4524903,546.6191288917794,-560.1396755344741,167.41596421536426,782.6550505671535,590.4000000000233
8.310007299999999,236.6371905,386.15999,19200.0,9.514324999999957,-1.2709999999984234,0.0,-2.0867500000010253,-18.301249999836955,0.0,0.0,-0.9692383999999998,-4.259765700000001,-0.0878906,-3.4812013,524.7239914291561,-580.7027840221343,167.41622254016934,782.65636811592,591.3600000000151
8.4991777,236.6044871,386.15999,19200.0,9.458520000000092,-1.63517000000013,0.0,-2.7902499999932218,-18.208500000085337,0.0,0.0,-0.9433595,-4.1142579,-0.0898437,-3.4550538000000004,502.0521715391559,-600.4106799911305,167.41601925496073,782.6553312886801,592.320000000007
8.686954,236.5645489,386.15999,19200.0,9.388814999999973,-1.9969099999997293,0.0,-3.4852500000059905,-18.08699999997998,0.0,0.0,-0.9091796,-4.0083008,-0.0859374,-3.4483887,478.643668411809,-619.2334222729977,167.41607248579834,782.6556027849302,591.6000000000058
8.873059399999999,236.5174346,386.15999,19200.0,9.305269999999943,-2.355715000001624,0.0,-4.1772500000014645,-17.940250000094693,0.0,0.0,-0.8920899999999999,-3.9750978,-0.0839843,-3.478125,454.52922028109504,-637.1442397119486,167.4160476496253,782.6554761115884,589.679999999993
9.057199399999998,236.46316270000003,386.15999,19200.0,9.206999999999963,-2.7135949999973263,0.0,-4.913499999998905,-17.893999999785137,0.0,0.0,-0.8808594,-4.027343699999999,-0.1015625,-3.5873291000000003,429.5490201270128,-654.2314513249722,167.4137376911867,782.6436945346562,591.3600000000151
9.238342,236.3999593,386.15999,19200.0,9.057130000000058,-3.160170000001017,0.0,-7.493499999995379,-22.328750000184527,0.0,0.0,-0.8476563,-3.9663086,-0.0981443999999999,-3.550415,396.6994860120401,-674.3434972558792,167.36092623126757,782.3743570014975,591.1199999999953
9.415376599999998,236.3260241,386.15999,19200.0,8.851729999999947,-3.69676000000112,0.0,-10.270000000005552,-26.82950000000517,0.0,0.0,-0.7656251000000001,-3.994628900000001,-0.0947265,-3.5447753,355.6173363098916,-696.8853529651802,167.36133358755637,782.3764343725765,591.8399999999965
9.5899337,236.2461006,386.15999,19200.0,8.727855000000062,-3.996174999998914,0.0,-6.193749999994225,-14.970749999889676,0.0,0.0,-0.7236328000000001,-4.0385741,-0.0922851,-3.5996337,332.12218957794266,-708.7114014631585,167.4194802500748,782.6729836744853,591.3600000000151
9.7636488,236.1643291,386.15999,19200.0,8.68575500000004,-4.088575000001526,0.0,-2.1050000000011337,-4.620000000130631,0.0,0.0,-0.6420897,-4.0283203,-0.0786132,-3.6062988,324.63288202500667,-712.2091419419864,167.42591434032124,782.705800385817,588.7200000000012
9.9366883,236.08113710000003,386.15999,19200.0,8.65197499999999,-4.159599999996999,0.0,-1.689000000002494,-3.551249999773632,0.0,0.0,-0.7045899,-4.0581055,-0.0961914,-3.5534913,318.7874507513844,-714.8450984399554,167.42598742852337,782.7061731711307,589.9200000000128
10.1090404,235.9965302,386.15999,19200.0,8.617605000000061,-4.230345000001989,0.0,-1.7184999999964037,-3.5372500002495144,0.0,0.0,-0.6816407,-4.117187599999999,-0.0996095,-3.4729981000000003,312.9200778021348,-717.4328860098849,167.42598335806375,782.7061524098086,592.3199999999779
10.2806935,235.9105139,386.15999,19200.0,8.582654999999928,-4.3008150000005685,0.0,-1.7475000000066745,-3.5234999999289585,0.0,0.0,-0.7021485000000001,-4.1225586,-0.0952148,-3.5140135,307.03113690978057,-719.9728856782513,167.42600266126846,782.7062508655342,589.4400000000023
10.4516362,235.823094,386.15999,19200.0,8.547134999999972,-4.370994999999311,0.0,-1.7759999999977794,-3.5089999999371457,0.0,0.0,-0.7021485,-4.038574199999999,-0.100586,-3.4658204,301.1220492078978,-722.464597100188,167.42606621525022,782.7065750217643,591.1199999999953
10.6218568,235.73427690000003,386.15999,19200.0,8.51103000000002,-4.440854999998578,0.0,-1.805249999997649,-3.492999999963331,0.0,0.0,-0.6674805,-4.0019532,-0.0917969,-3.5078615,295.19339268887654,-724.9064602234885,167.42593252629135,782.7058931430869,590.640000000014
10.791344,235.644068,386.15999,19200.0,8.474360000000036,-4.510445000002505,0.0,-1.8334999999991552,-3.479500000196367,0.0,0.0,-0.6806641,-4.0566406,-0.0947266,-3.5616945,289.2438799776143,-727.3009963524456,167.4259633664366,782.7060504427985,590.8800000000047
10.9600865,235.55247360000004,386.15999,19200.0,8.437124999999934,-4.579719999996712,0.0,-1.8617500000051024,-3.4637499997103305,0.0,0.0,-0.6635743000000001,-4.0405274,-0.1010744,-3.5478515,283.27583008661776,-729.6462477267252,167.4259735529968,782.7061023992031,589.679999999993
11.1280729,235.4594996,386.15999,19200.0,8.39932000000001,-4.648700000002748,0.0,-1.890249999996208,-3.449000000301794,0.0,0.0,-0.6894530999999999,-3.9926757999999993,-0.1015625,-3.5104247,277.2878944156676,-731.9429907534542,167.4260080416093,782.7062783078883,591.359999999986
11.295292,235.3651524,386.15999,19200.0,8.360955000000025,-4.71735999999936,0.0,-1.918249999999233,-3.4329999998306,0.0,0.0,-0.6401367,-4.0429686,-0.0991211999999999,-3.5258055,271.28200251785347,-734.1903266932824,167.42603842567377,782.7064332813966,592.3199999999779
11.4617324,235.26943840000004,386.15999,19200.0,8.322019999999952,-4.785699999997917,0.0,-1.9467500000036608,-3.416999999927839,0.0,0.0,-0.6684571,-4.0361328,-0.1020509,-3.5135011,265.25749292801254,-736.388082387224,167.42598641606844,782.7061680071185,590.6399999999849
11.6273832,235.1723641,386.15999,19200.0,8.282540000000083,-4.853715000001557,0.0,-1.973999999993481,-3.400750000182029,0.0,0.0,-0.5747072,-4.0810548,-0.0986329,-3.4976073,259.2162660109447,-738.5364962311505,167.42602190964337,782.7063490416065,590.6399999999849
11.792233,235.0739355,386.15999,19200.0,8.242489999999947,-4.921430000001692,0.0,-2.0025000000067905,-3.385750000006737,0.0,0.0,-0.6474611,-4.0375978,-0.1035156,-3.5304197000000004,253.15541368892423,-740.6361599931764,167.4260665142278,782.7065765466957,588.2399999999907
11.9562706,234.9741598,386.15999,19200.0,8.201880000000017,-4.988784999999041,0.0,-2.030499999996493,-3.367749999867442,0.0,0.0,-0.5795897999999999,-3.9946290000000007,-0.0996092,-3.5145262,247.0786038759374,-742.6847439593497,167.42592629439883,782.7058613574113,591.1199999999953
12.1194858,234.8730437,386.15999,19200.0,8.160760000000078,-5.055804999999225,0.0,-2.055999999996949,-3.351000000009208,0.0,0.0,-0.6523437000000001,-4.026855299999999,-0.0986327999999999,-3.5360594999999995,240.987924694646,-744.6842296951862,167.4260911668791,782.7067022872267,588.9599999999919
12.2818665,234.7705938,386.15999,19200.0,8.119034999999908,-5.122495000000527,0.0,-2.086250000008505,-3.334500000065077,0.0,0.0,-0.6591796,-3.998047,-0.0966796,-3.5473389,234.87676366702172,-746.6330442197157,167.425867608177,782.7055620292307,592.7999999999884
12.4434037,234.6668177,386.15999,19200.0,8.076859999999986,-5.188805000001651,0.0,-2.108749999996107,-3.315500000056204,0.0,0.0,-0.5976562000000001,-4.0092776,-0.0961914,-3.5232421,228.75802162825127,-748.532080643005,167.42618214528625,782.7071663214906,590.6399999999849
12.6042678,234.561997,386.15999,19200.0,8.043205000000064,-5.241034999997396,0.0,-1.6827499999960691,-2.61149999978727,0.0,0.0,-0.6279294999999999,-4.1020508,-0.0854495,-3.558105500000001,223.9120415529768,-750.0014236892508,167.4272128629041,782.7124234917478,589.9200000000128
12.7647681,234.4566115,386.15999,19200.0,8.025014999999946,-5.269275000000562,0.0,-0.9095000000058916,-1.4120000001582866,0.0,0.0,-0.6064453000000001,-4.124999900000001,-0.102539,-3.5365722,221.2935130106628,-750.7893440532382,167.4293069322958,782.7231043252091,591.3600000000151
12.9237697,234.349007,386.15999,19200.0,7.950079999999993,-5.380225000001815,0.0,-3.7467499999976894,-5.547500000062655,0.0,0.0,-0.6450195,-3.9838867,-0.1059571,-3.5211912000000005,210.7778742860204,-753.7710661399282,167.42212718083593,782.6864841290268,590.640000000014
13.0794218,234.2366371,386.15999,19200.0,7.782605000000053,-5.618494999998802,0.0,-8.37374999999696,-11.913499999849364,0.0,0.0,-0.5698241000000001,-3.9687499,-0.1054688,-3.5545166000000004,187.79328059986665,-759.7891330912711,167.41557777729437,782.6530795966023,590.6399999999849
13.2307172,234.118465,386.15999,19200.0,7.564770000000021,-5.908604999999056,0.0,-10.891750000001643,-14.505500000012717,0.0,0.0,-0.5913084,-3.9697266,-0.0991211999999999,-3.5652831000000007,158.9491379959423,-766.3448656090158,167.4160084729586,782.6552762966296,590.1600000000035
13.3773645,233.9945718,386.15999,19200.0,7.332364999999896,-6.194660000001306,0.0,-11.620250000006216,-14.302750000112496,0.0,0.0,-0.4916992999999999,-3.8837892,-0.0976562,-3.5688722,129.4122289954008,-771.8820312886093,167.4160227176904,782.6553489498348,591.3600000000151
13.5191474,233.8651401,386.15999,19200.0,7.089145000000041,-6.47158499999847,0.0,-12.16099999999276,-13.846249999858172,0.0,0.0,-0.4121093,-3.9418945,-0.0908205,-3.5883546,99.68406023865472,-776.2811888995525,167.41602282605936,782.6553495025549,590.3999999999942
13.6558574,233.7303609,386.15999,19200.0,6.83549999999995,-6.738960000001271,0.0,-12.682250000004558,-13.36875000014004,0.0,0.0,-0.4340822,-4.0205078,-0.0825193999999999,-3.6170654,69.81123899348864,-779.5362213970501,167.4161397469226,782.6559458406974,590.3999999999942
13.787292099999998,233.5904329,386.15999,19200.0,6.57173499999999,-6.9963999999998805,0.0,-13.188249999998014,-12.871999999930496,0.0,0.0,-0.322754,-3.968749999999999,-0.0869141,-3.5519531,39.83240018484465,-781.6409007885126,167.41598797792346,782.6551717646558,589.2000000000116
13.913258100000002,233.445562,386.15999,19200.0,6.298300000000179,-7.243544999998619,0.0,-13.671749999990546,-12.357249999936926,0.0,0.0,-0.3603515,-3.960449300000001,-0.0854492,-3.5719483,9.795396151461064,-782.5943745094479,167.41608654315402,782.6556744824624,590.8800000000047
14.033569600000002,233.2959626,386.15999,19200.0,6.015574999999984,-7.479970000001401,0.0,-14.136250000009731,-11.821250000139116,0.0,0.0,-0.3012696,-3.9697265,-0.0898438,-3.5657959,-20.25476925243141,-782.3925164686069,167.41588622147847,782.6546527706512,590.8800000000047
14.1480498,233.1418541,386.15999,19200.0,5.724009999999868,-7.705425000000332,0.0,-14.578250000005788,-11.27274999994654,0.0,0.0,-0.2314453,-4.004882799999999,-0.0830078,-3.5647706,-50.2751307146952,-781.0400521784667,167.41624274681294,782.6564711770559,589.4400000000023
14.2565291,232.9834644,386.15999,19200.0,5.423965000000042,-7.919484999999327,0.0,-15.002249999991337,-10.702999999949723,0.0,0.0,-0.2587892,-4.0751953,-0.088379,-3.5052979,-80.22309068004444,-778.5336047160405,167.41613829277756,782.6559384240375,591.1199999999953
14.3588478,232.82102720000003,386.15999,19200.0,5.115935000000071,-8.121859999998549,0.0,-15.401499999998514,-10.118749999961096,0.0,0.0,-0.196289,-4.0058594,-0.0854493,-3.476587,-110.05161423755628,-774.8793976529136,167.4160281617527,782.655376716492,591.1199999999953
14.454855599999998,232.6547818,386.15999,19200.0,4.800389999999855,-8.312270000001831,0.0,-15.777250000010843,-9.520500000164134,0.0,0.0,-0.1264649,-4.1049805,-0.0825193999999999,-3.5324706,-139.7161756887401,-770.0840722349299,167.41610949750145,782.6557915578339,590.640000000014
14.544410000000005,232.4849734,386.15999,19200.0,4.477720000000218,-8.490419999999688,0.0,-16.133499999981815,-8.90749999989282,0.0,0.0,-0.0815431,-4.0385742,-0.0839845,-3.5109372,-169.17814187137495,-764.1514797881367,167.4159391104124,782.654922522979,590.6399999999849
14.6273797,232.3118519,386.15999,19200.0,4.148484999999891,-8.656074999998964,0.0,-16.461750000016373,-8.282749999963812,0.0,0.0,-0.1494141,-4.0942383,-0.0893555,-3.5063231000000004,-198.38865436099263,-757.0944302676903,167.41610279160787,782.6557573553804,592.0799999999872
14.7036252,232.1356675,386.15999,19200.0,3.812274999999943,-8.80922000000055,0.0,-16.810499999997397,-7.65725000007933,0.0,0.0,-0.0698245,-4.1357421,-0.084961,-3.504785,-227.3763653101352,-748.8948590166387,167.41528697627567,782.6515964100496,592.320000000007
14.7718909,231.9563251,386.15999,19200.0,3.413284999999977,-8.967119999999795,0.0,-19.949499999998288,-7.894999999962238,0.0,0.0,-0.0122071,-4.084960799999999,-0.0917969999999999,-3.5109373,-260.6311851333356,-737.7900640694854,167.38011822739543,782.4722316502116,591.5999999999767
14.8301128,231.7735217,386.15999,19200.0,2.9110950000000635,-9.14017000000058,0.0,-25.10949999999568,-8.652500000039254,0.0,0.0,0.0791015,-4.1274414,-0.0908202,-3.5299075,-301.0624413374404,-722.1267143003708,167.36041876405497,782.3717691036079,591.8399999999965
14.8809622,231.5884152,386.15999,19200.0,2.542469999999941,-9.25532499999946,0.0,-18.43125000000612,-5.75774999994394,0.0,0.0,-0.0288086,-4.2099608,-0.0820313,-3.6237305,-329.89042383918604,-709.7018321599264,167.4103844290817,782.6265918763265,592.320000000007
14.928664,231.4024377,386.15999,19200.0,2.385090000000112,-9.298875000001772,0.0,-7.868999999991466,-2.1775000001156286,0.0,0.0,0.0234376,-4.2124023,-0.0874024,-3.6509033,-341.9211568741952,-704.0698821998319,167.4254267085105,782.7033132286289,591.3600000000151
14.974335,231.2159505,386.15999,19200.0,2.2835499999999342,-9.324359999997966,0.0,-5.07700000000888,-1.27424999980974,0.0,0.0,-0.0556640999999999,-4.1943359,-0.0922851,-3.6755127,-349.57889967382226,-700.3007455805063,167.4256853173191,782.7046322577714,590.3999999999942
15.017985,231.02898,386.15999,19200.0,2.182500000000065,-9.348525000001471,0.0,-5.052499999993465,-1.208250000175326,0.0,0.0,-0.0268553999999999,-4.1923828,-0.0849608999999999,-3.6534666,-357.1376103742516,-696.4761532737745,167.4256556924676,782.7044811567549,592.7999999999884
15.059608699999998,230.8415479,386.15999,19200.0,2.081184999999852,-9.37160499999834,0.0,-5.065750000010638,-1.153999999843336,0.0,0.0,0.0068361,-4.2504883,-0.0932617,-3.6288574,-364.6553465915058,-692.56992286562,167.42569514882268,782.7046824031795,591.8399999999965
15.0992017,230.6536766,386.15999,19200.0,1.9796500000000885,-9.393565000002011,0.0,-5.076749999988195,-1.0980000001836745,0.0,0.0,0.0615233,-4.2792969,-0.0869141,-3.5668213,-372.128260656511,-688.5828307038579,167.4255870952284,782.7041312778272,590.1600000000035
15.1367584,230.4653875,386.15999,19200.0,1.8778349999999835,-9.414454999999576,0.0,-5.090750000005251,-1.0444999998782123,0.0,0.0,0.0268557,-4.2661133,-0.0922852,-3.5258055999999995,-379.56152064998,-684.5139601896947,167.42565629738164,782.7044842421078,589.4400000000023
15.1722756,230.2767031,386.15999,19200.0,1.7758600000000513,-9.43421999999856,0.0,-5.098749999996599,-0.9882499999491756,0.0,0.0,0.0317382,-4.260254,-0.0976562,-3.5473388,-386.9457476445153,-680.366919325064,167.42563711975745,782.7043864269901,588.9599999999919
15.2057481,230.0876452,386.15999,19200.0,1.673624999999923,-9.452895000003991,0.0,-5.11175000000641,-0.933750000271516,0.0,0.0,0.1035155,-4.3364257,-0.0942382,-3.5288817000000003,-394.2885032284459,-676.1382622515285,167.4256642887674,782.7045250020246,590.640000000014
15.2371722,229.8982362,386.15999,19200.0,1.571205000000031,-9.470449999996331,0.0,-5.120999999994602,-0.8777499996170945,0.0,0.0,0.0986329,-4.3164063,-0.0942381,-3.5555419,-401.5840581010143,-671.8304214318296,167.4256013434742,782.7042039507318,590.3999999999942
15.2665446,229.7084982,386.15999,19200.0,1.4686199999999872,-9.486900000001697,0.0,-5.1292500000021946,-0.8225000002681782,0.0,0.0,0.0800781,-4.327148599999999,-0.0991213,-3.5591308,-408.8313643319344,-667.4449908418899,167.42560502309058,782.7042227185448,589.679999999993
15.2938616,229.5184532,386.15999,19200.0,1.3658500000000018,-9.502249999998469,0.0,-5.138499999999269,-0.7674999998386056,0.0,0.0,0.0400391,-4.3066407,-0.095703,-3.5545165,-416.0318652764109,-662.9811988580772,167.42569052837965,782.7046588366924,589.9200000000128
15.3191202,229.3281238,386.15999,19200.0,1.26293000000004,-9.5164699999998,0.0,-5.1459999999980965,-0.7110000000665195,0.0,0.0,-0.0117186999999999,-4.3603516,-0.1035155,-3.5827149,-423.1826418250988,-658.4395466568591,167.42564067818736,782.7044045766958,590.3999999999942
15.3423173,229.1375322,386.15999,19200.0,1.159854999999954,-9.529580000001658,0.0,-5.153750000004287,-0.6555000000929567,0.0,0.0,0.0185547,-4.3066406,-0.1035156,-3.5765627,-430.2844070996737,-653.8206063820136,167.42562456903735,782.7043224122771,590.8800000000047
