pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-3.64999,177.024136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1601563,-6.410644499999999,-0.0351562,-3.4350585,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,421.8719999999739
-3.64999,177.216136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1669922,-6.4072266,-0.0317382,-3.4453125,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,434.655999999959
-3.64999,177.40813599999998,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1767578,-6.3300781,-0.0327148,-3.4437744,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,447.4399999999441
-3.64999,177.600136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.168457,-6.3579103,-0.0332029999999999,-3.4294188,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,459.9520000000484
-3.64999,177.792136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.147461,-6.3686524,-0.0312499,-3.4688966,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,472.7360000000335
-3.64999,177.984136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1323241999999998,-6.4267577000000005,-0.0385741999999999,-3.459668,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,486.33600000001024
-3.64999,178.176136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1416017,-6.326172,-0.0410155,-3.449414,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,500.20799999998417
-3.64999,178.368136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1577149,-6.359375099999999,-0.0395507,-3.4550537,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,514.0799999999581
-3.64999,178.560136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1513673,-6.4028321,-0.043457,-3.4565918000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,527.1359999999404
-3.64999,178.752136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1293945,-6.3764648,-0.0434569,-3.4704345000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,541.0080000000307
-3.64999,178.944136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1372069,-6.3369141,-0.0449218,-3.4391601,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,554.3360000000102
-3.64999,179.13613600000002,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1391601,-6.3598632,-0.0454102,-3.4509521,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,566.8479999999981
-3.64999,179.328136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1513672,-6.3989257,-0.0449219,-3.442749,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,580.1759999999776
-3.64999,179.520136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1411134,-6.3598632,-0.0454102,-3.447876,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,593.5039999999572
-3.64999,179.712136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.128906,-6.387207,-0.0473634,-3.4360839,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,603.5679999999702
-3.64999,179.90413600000002,398.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1293944,-6.360351499999999,-0.0463867,-3.4314697,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,612.2719999999972
-3.64999,180.09613599999997,398.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,-1.1250002,-6.3813477,-0.0434571,-3.4483887,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,619.8880000000354
-3.64999,180.288136,398.16,19200.0,0.0,9.600000000001785,0.0,0.0,2.1316282072803008e-10,0.0,0.0,-1.1347654,-6.3432617,-0.041992,-3.4519776,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,626.6879999999655
-3.64999,180.480136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1333008,-6.3564453,-0.0434571,-3.4524902,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,632.1280000000261
-3.64999,180.672136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1479492,-6.3598632,-0.0419922,-3.4463378,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,637.295999999973
-3.64999,180.864136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1499023,-6.3925782,-0.0410156,-3.4371093000000004,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,641.6480000000447
-3.64999,181.056136,398.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1484374000000002,-6.2802736,-0.0410154999999999,-3.4355712000000005,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,645.4560000000056
-3.64999,181.248136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.144043,-6.3486328,-0.0429688,-3.4304442,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,648.9919999999693
-3.64999,181.440136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.142578,-6.3916015,-0.0429687,-3.4217287,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,651.7119999999413
-3.64999,181.632136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1274414,-6.361327999999999,-0.0439453,-3.4499267,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,653.8879999999772
-3.64999,181.824136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1411132,-6.2963867,-0.0439453,-3.4232664,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,656.335999999952
-3.64999,182.016136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.132324,-6.3676756,-0.0439454,-3.4555664,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,657.9679999999353
-3.64999,182.208136,398.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1191406,-6.379394700000001,-0.0444337,-3.4550537,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,659.5999999999767
-3.64999,182.400136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1030274,-6.3935547,-0.0478517,-3.4617187,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,660.9599999999627
-3.64999,182.592136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1176757,-6.3696288,-0.0424805,-3.459668,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,662.3199999999488
-3.64999,182.784136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1015625,-6.3925781,-0.0434571,-3.4945313,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,663.1359999999404
-3.64999,182.976136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1010742,-6.4790039,-0.0419922,-3.4858154,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,663.9519999999902
-3.64999,183.168136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1083985,-6.3867188,-0.0332032,-3.496582,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,664.4959999999846
-3.64999,183.360136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1093749,-6.3588866,-0.0395507,-3.4617188,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,664.76800000004
-3.64999,183.552136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1157225,-6.3798829,-0.0380859999999999,-3.4586426,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,665.0400000000373
-3.64999,183.744136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1264647,-6.4208985,-0.0390626,-3.4617189,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.311999999918
-3.64999,183.936136,398.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-1.1259765,-6.331543,-0.0390625,-3.4530029,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,665.5839999999735
-3.64999,184.128136,398.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.1157227,-6.3671875,-0.0434571,-3.4565919000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,665.8559999999707
-3.64999,184.3197546,398.16,19200.0,0.0,9.58093000000133,0.0,0.0,-0.9534999999516458,0.0,0.0,-1.1210938,-6.3554687,-0.0424805,-3.4381347,505.828183579041,596.1708621962483,167.25714026702528,781.845156175243,665.5839999999735
-3.6499989,184.4621353,398.16,19200.0,-0.0004450000000044,7.119034999999485,0.0,-0.0222500000002234,-123.09475000009228,0.0,0.0,-1.1079103,-4.7026368,-0.0449218,-3.4299315,462.9393254684474,478.5716520515214,143.79487835246712,665.8405553978397,662.8640000000014
-3.6634145,184.4983118,398.16,19200.0,-0.670779999999982,1.8088249999991035,0.0,-33.51674999999887,-265.5105000000191,0.0,0.0,-0.2133789,-5.5776368000000005,-0.0947265,-3.0951416,230.8123468516598,279.81075547948825,73.99020433746189,362.72358393296247,651.4400000000605
-3.7586117,184.499981,398.16,19200.0,-4.759860000000038,0.083460000000457,0.0,-204.4540000000028,-86.26824999993232,0.0,0.0,1.9541015,-5.7988282,-0.2099609999999999,-2.3460937,-348.0487872393173,416.8010009238889,117.16771284726664,543.0110796935135,642.4640000000363
-3.944476,184.499981,398.16,19200.0,-9.293214999999954,0.0,0.0,-226.6677499999958,-4.173000000022853,0.0,0.0,0.3833008,-6.1416016,-0.2778318999999999,-1.6621583000000002,-582.8702659132889,501.251491670212,164.68194014325005,768.7592632205746,637.0239999999758
-4.136476,184.499981,398.16,19200.0,-9.60000000000003,0.0,0.0,-15.3392500000038,0.0,0.0,0.0,1.3823241,-6.3037108,-0.2460938,-1.8072511,-597.0487382359494,506.12810320917424,167.42647577782483,782.7086639914342,632.3999999999651
-4.328476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,1.0658141036401505e-12,0.0,0.0,0.0,0.5014647999999999,-6.4882812,-0.2319336,-2.1092286,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,628.320000000007
-4.520476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0541992,-6.4780274,-0.2041015,-2.3609618,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,625.6000000000349
-4.7124760000000006,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.631836,-6.5371094,-0.159668,-2.5327148,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,623.1520000000601
-4.904476,184.499981,398.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.8310548000000001,-6.5317384,-0.1391600999999999,-2.6593506,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,619.8879999999772
-5.096476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.8608398000000002,-6.533203,-0.1186524,-2.7577881,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,617.4400000000023
-5.288476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.7260742,-6.5361329,-0.1064454,-2.8449462,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,615.5359999999637
-5.480476,184.499981,398.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.9199218,-6.5332031,-0.0966797,-2.9054443999999995,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,613.3600000000442
-5.6724760000000005,184.499981,398.16,19200.0,-9.600000000000051,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.8515625,-6.526855500000001,-0.0859375,-2.9546631000000003,-597.0487382359504,506.12810320917447,167.42647577782503,782.7086639914351,612.2720000000554
-5.864476,184.499981,398.16,19200.0,-9.599999999999964,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.9179687,-6.5146485,-0.0810547,-2.9915771,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,610.368000000075
-6.056476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.9057618000000002,-6.5175781,-0.0732421,-3.0315675000000004,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,610.3679999999586
-6.248476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9042971,-6.5175781,-0.0634765,-3.072583,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,609.8239999999641
-6.440475999999999,184.499981,398.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.9414064,-6.5102539,-0.0546875,-3.1018066,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,608.4639999999781
-6.632476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.9370118,-6.5039062,-0.0502928999999999,-3.1423098,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,607.3759999999893
-6.824476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0449219,-6.511230500000001,-0.0463868,-3.1710205,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,606.2880000000587
-7.016476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.953125,-6.5078125,-0.0429687,-3.2017821,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,606.5600000000559
-7.208476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0703127,-6.5024416,-0.0375976,-3.2248536000000003,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,605.1999999999534
-7.400476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9985351999999998,-6.4956054,-0.0351563,-3.2468994,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,605.4720000000088
-7.592476,184.499981,398.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,1.0415039,-6.481933499999999,-0.0288087,-3.2668945000000003,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,606.0160000000033
-7.784476000000001,184.499981,398.16,19200.0,-9.600000000000051,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.0249024,-6.4741211,-0.0253906,-3.2930419,-597.0487382359504,506.12810320917447,167.42647577782503,782.7086639914351,606.2880000000005
-7.976476,184.499981,398.16,19200.0,-9.599999999999964,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0581055,-6.4638672,-0.0244139,-3.3063721,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,606.2880000000587
-8.168476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.9819334,-6.450683500000001,-0.0209963,-3.3443115,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,606.8320000000531
-8.360476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0639651,-6.440918000000001,-0.0214843,-3.3643066,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,606.015999999945
-8.552476000000002,184.499981,398.16,19200.0,-9.600000000000096,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.0600587,-6.435058700000001,-0.0219727,-3.3925049,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,606.8319999999949
-8.744476,184.499981,398.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.0551757000000002,-6.433105499999999,-0.0195313,-3.4048094,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,606.8319999999949
-8.936476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.0703125999999998,-6.4267578,-0.0180665,-3.4068602999999995,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,606.5600000000559
-9.128476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0185547,-6.4204101,-0.0200196,-3.3991698999999995,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,606.0160000000615
-9.320476,184.499981,398.16,19200.0,-9.59999999999992,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0605468,-6.4121093,-0.0200195,-3.3930175,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,606.5599999999395
-9.512476,184.499981,398.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,1.0830077,-6.4062502,-0.0200195,-3.4027587,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,606.8319999999949
-9.704476,184.499981,398.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.0581055,-6.4121094,-0.0205078,-3.4012206,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,606.0160000000033
-9.896476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.0395509,-6.4096679,-0.0214844,-3.4176268,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,605.744000000006
-10.088476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.1132813,-6.4101562,-0.0205079,-3.4048095000000003,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,605.4719999999506
-10.280476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0175782,-6.4018557000000005,-0.0180663,-3.422754,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,604.9280000000144
-10.472476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0371095,-6.408691500000001,-0.0156249,-3.4109619,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,605.4720000000088
-10.664476,184.499981,398.16,19200.0,-9.59999999999992,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0097655,-6.414062599999999,-0.0170897,-3.4068603000000004,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,604.9279999999562
-10.856476,184.499981,398.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,1.0502931,-6.4091797,-0.0156252,-3.4063476,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,605.744000000006
-11.048476,184.499981,398.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.0024414,-6.401855500000001,-0.0170899,-3.4119872,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,606.2880000000005
-11.240476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.0888672,-6.4013672,-0.0249023,-3.4150635,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,605.4720000000088
-11.432476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0112304,-6.40625,-0.0249023,-3.4109619,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,605.2000000000116
-11.624476,184.499981,398.16,19200.0,-9.600000000000096,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.0712892,-6.408691500000001,-0.0278321,-3.4053222,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,604.6560000000172
-11.816476,184.499981,398.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.0043945,-6.408691300000001,-0.0268554,-3.3960936000000004,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,605.4719999999506
-12.008476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,1.0634767,-6.4067384,-0.0273438,-3.4119873,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,604.38400000002
-12.200476,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0874024,-6.406738299999999,-0.0283202,-3.3996826,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,604.9280000000144
-12.392475999999998,184.499981,398.16,19200.0,-9.59999999999992,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0410156000000002,-6.4047851,-0.0268555,-3.4207031,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,605.744000000006
-12.584476,184.499981,398.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,1.0097657999999998,-6.4008789,-0.0307618,-3.4222412000000006,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,606.2880000000005
-12.776476,184.499981,398.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.0541991000000002,-6.4111327000000005,-0.0263671,-3.407373,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,606.5599999999977
-12.968476,184.499981,398.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,1.0932616,-6.4038086000000005,-0.0263673,-3.4263427,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,609.8240000000224
-13.160476,184.499981,398.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.0268555,-6.4067384,-0.0239258,-3.4012207,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,620.4319999999716
-13.352476,184.499981,398.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,1.0395507,-6.3964844,-0.0244141,-3.4253174,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,630.2239999999874
