pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
17.091203,196.9723761,398.93999,22800.0,1.9577299999999909,-5.494960000000049,0.0,-2.168999999998533,-0.781500000002211,0.0,0.0,-0.4121093,-4.7504883,-0.3032226999999999,-1.349414,-73.92174236646109,-88.90345725686407,36.07682884210743,115.62114299174053,281.88000000000466
17.1294869,196.8621703,398.93999,22800.0,1.9141949999999848,-5.510289999999429,0.0,-2.176750000000282,-0.7664999999690281,0.0,0.0,-0.3881836999999999,-4.6499023,-0.2983398999999999,-1.3673584,-74.62281078202477,-88.31587262884003,36.07684822147359,115.62117992480172,281.41600000002654
17.1668978,196.7516651,398.93999,22800.0,1.8705450000000567,-5.525260000000287,0.0,-2.1824999999964234,-0.7485000000428954,0.0,0.0,-0.3305663,-4.6977538,-0.2993164,-1.3673585,-75.31911369992808,-87.72279212582029,36.07684799385715,115.62117949101096,279.7919999999868
17.2034343,196.6408677,398.93999,22800.0,1.8268250000000208,-5.53986999999978,0.0,-2.1860000000017976,-0.7304999999746542,0.0,0.0,-0.3364257,-4.8168946,-0.3007811999999999,-1.372998,-76.00996446610287,-87.12487119499049,36.07684965482287,115.6211826564748,281.41599999999744
17.2390927,196.5297844,398.93999,22800.0,1.7829199999999543,-5.554165000000921,0.0,-2.1952500000033126,-0.7147500000570517,0.0,0.0,-0.3417967,-4.6894531,-0.2963867,-1.3878662,-76.69718107498673,-86.52055438889928,36.07686335508397,115.621208766436,278.8640000000014
17.2738716,196.4184231,398.93999,22800.0,1.7389449999999584,-5.568064999999933,0.0,-2.198749999999805,-0.6949999999505962,0.0,0.0,-0.3623046,-4.6665039,-0.2915039,-1.3755615,-77.37891884637429,-85.91129595300197,36.07682690754768,115.62113930487828,278.1680000000051
17.307769,196.3067899,398.93999,22800.0,1.6948700000000372,-5.581659999998578,0.0,-2.203749999996063,-0.6797499999322554,0.0,0.0,-0.3222656,-4.7250978,-0.2934569999999999,-1.3822267,-78.05572391451713,-85.29692579657771,36.07685806705635,115.62119868850264,276.7760000000126
17.3407823,196.1948923,398.93999,22800.0,1.6506650000000178,-5.594880000001012,0.0,-2.2102500000009684,-0.6610000001217031,0.0,0.0,-0.3310547,-4.6748048,-0.2929688,-1.4047852,-78.72798851356973,-84.67678250801295,36.07684010734469,115.6211644609329,276.7760000000126
17.3729097,196.082737,398.93999,22800.0,1.6063700000000125,-5.607764999999176,0.0,-2.214750000000265,-0.6442499999081974,0.0,0.0,-0.3862305,-4.7124022,-0.2856445999999999,-1.4360595,-79.39514074872072,-84.05158962797196,36.0768501418111,115.6211835845758,276.77599999998347
17.404148900000003,195.9703311,398.93999,22800.0,1.5619600000000844,-5.620294999999942,0.0,-2.220499999996406,-0.626500000038277,0.0,0.0,-0.4125976999999999,-4.712890499999999,-0.2851564,-1.4370848,-80.05753871909056,-83.42090589140003,36.07684776378712,115.62117905254428,274.9199999999837
17.4344983,195.8576817,398.93999,22800.0,1.517469999999932,-5.632470000000467,0.0,-2.224500000007623,-0.608750000026248,0.0,0.0,-0.4165040999999999,-4.7670898,-0.2885742999999999,-1.4324705999999998,-80.7146671453006,-82.78526118693954,36.07684757469282,115.62117869216895,277.7039999999979
17.463956099999997,195.744796,398.93999,22800.0,1.4728899999997935,-5.644284999999627,0.0,-2.22900000000692,-0.5907499999580068,0.0,0.0,-0.383789,-4.6992188,-0.2875976999999999,-1.4442626,-81.36667581491713,-82.14448627813802,36.076837583557605,115.62115965111671,276.0800000000163
17.4925197,195.6316804,398.93999,22800.0,1.42818000000009,-5.655780000000732,0.0,-2.23549999998518,-0.5747500000552463,0.0,0.0,-0.3603514,-4.6665037,-0.2822268,-1.4375975,-82.01415081834259,-81.49811390599322,36.07686242038598,115.62120698508596,276.7760000000126
17.5201867,195.5183426,398.93999,22800.0,1.3833500000000498,-5.666889999999114,0.0,-2.2415000000020058,-0.5554999999191068,0.0,0.0,-0.3505858999999999,-4.7133791,-0.2817383999999999,-1.4345213,-82.65691836735515,-80.84604493374951,36.0768298148822,115.62114484564428,276.5439999999944
17.546943399999996,195.4047872,398.93999,22800.0,1.3378349999998207,-5.677769999999782,0.0,-2.275750000011456,-0.5440000000334066,0.0,0.0,-0.3359374,-4.6992188,-0.2851564,-1.4493896,-83.30295468339457,-80.18006026328908,36.07677351169054,115.62103754424778,276.5439999999944
17.572780299999998,195.29101910000003,398.93999,22800.0,1.2918450000000803,-5.688404999999364,0.0,-2.2994999999870203,-0.5317499999790698,0.0,0.0,-0.3076172,-4.705078,-0.2822267,-1.4811767000000002,-83.94906798514477,-79.50330068451436,36.07676559801632,115.62102246264196,276.0799999999872
17.597702599999998,195.177048,398.93999,22800.0,1.2461150000000032,-5.698555000002159,0.0,-2.286500000003855,-0.5075000001397711,0.0,0.0,-0.2744141999999999,-4.7978515,-0.2778322,-1.4929688,-84.58492187197476,-78.82628750559249,36.07670154996229,115.62090040300843,276.31200000000536
17.6217274,195.0628838,398.93999,22800.0,1.2012400000001475,-5.708209999998815,0.0,-2.2437499999927724,-0.4827499998327766,0.0,0.0,-0.2822266,-4.6992189,-0.2802735999999999,-1.484253,-85.20250690385765,-78.15845042544677,36.0767422717278,115.6209780083568,276.7760000000126
17.644880999999998,194.9485387,398.93999,22800.0,1.15767999999985,-5.717255000000421,0.0,-2.1780000000148902,-0.452250000080312,0.0,0.0,-0.3012696,-4.7006834,-0.2832034,-1.4822021,-85.79597523394798,-77.5067453638664,36.07682030231862,115.62112671671836,277.00800000000163
17.667193200000003,194.8340257,398.93999,22800.0,1.1156100000002669,-5.725649999999405,0.0,-2.103499999979164,-0.4197499999492038,0.0,0.0,-0.3115234999999999,-4.7001955,-0.2802735999999999,-1.4914307,-86.36354772013152,-76.87397116048483,36.07687674318536,115.62123428155611,276.0799999999872
17.688693100000002,194.7193571,398.93999,22800.0,1.074994999999923,-5.733430000002215,0.0,-2.0307500000171785,-0.3890000001405269,0.0,0.0,-0.3486328999999999,-4.5996094,-0.2768556,-1.4786133,-86.90630256521652,-76.25991684429302,36.07690062733485,115.6212798002835,276.0800000000163
17.709407399999996,194.6045436,398.93999,22800.0,1.0357149999997262,-5.740674999998419,0.0,-1.9640000000098468,-0.3622499998101602,0.0,0.0,-0.3461914,-4.6948241,-0.2797853,-1.4781007,-87.42638246905926,-75.66320711186648,36.07692994251117,115.621335669847,277.7039999999979
17.729353,194.4895947,398.93999,22800.0,0.9972800000001668,-5.747445000000084,0.0,-1.921749999977962,-0.338500000083286,0.0,0.0,-0.3593749,-4.7446289,-0.2817383999999999,-1.4898927,-87.93071583457876,-75.07636937942907,36.07688175695192,115.62124383683958,275.38400000002
17.7485363,194.3745162,398.93999,22800.0,0.959165000000084,-5.753925000000493,0.0,-1.9057500000041472,-0.324000000020419,0.0,0.0,-0.3701172,-4.732422000000001,-0.2783204,-1.5165528,-88.42637992153969,-74.49191207337175,36.07687632019139,115.62123347541068,276.5439999999944
17.7669544,194.2593128,398.93999,22800.0,0.9209049999999052,-5.760169999999221,0.0,-1.913000000008936,-0.3122499999363981,0.0,0.0,-0.3916014,-4.6767578,-0.2768557,-1.5098877,-88.91947891970644,-73.90260065188546,36.07687288043922,115.62122691990508,275.84799999999814
17.7846064,194.1439899,398.93999,22800.0,0.8826000000000889,-5.766144999999767,0.0,-1.91524999999082,-0.2987500000273257,0.0,0.0,-0.394043,-4.7153321,-0.2807619,-1.4970705,-89.40871638321723,-73.30987026336392,36.07684458209389,115.62117298888568,278.8640000000014
17.801491300000002,194.0285519,398.93999,22800.0,0.8442450000000434,-5.771900000000585,0.0,-1.917750000002272,-0.2877500000408872,0.0,0.0,-0.4101561999999999,-4.6948243,-0.2783202999999999,-1.5073243,-89.89412184711333,-72.71390740998463,36.07686688780519,115.62121549910933,286.98399999999674
17.817608800000002,193.9130047,398.93999,22800.0,0.8058750000000003,-5.777360000000442,0.0,-1.9185000000021544,-0.2729999999928623,0.0,0.0,-0.4262694999999999,-4.6508789,-0.2744141,-1.4945068,-90.37530099121044,-72.11487699488023,36.076832941325016,115.62115080398824,290.92799999998533
17.832957299999997,193.7973523,398.93999,22800.0,0.7674249999997329,-5.782619999999383,0.0,-1.922500000013372,-0.2629999999470556,0.0,0.0,-0.4140625,-4.7114257,-0.2749024999999999,-1.4796388,-90.85300300392068,-71.51224082157945,36.07687430472967,115.62122963432796,295.7999999999884
17.8475372,193.6816006,398.93999,22800.0,0.7289950000002321,-5.787585000000206,0.0,-1.9214999999750404,-0.2482500000411391,0.0,0.0,-0.3969726999999999,-4.7758789,-0.2802734999999999,-1.4852785000000002,-91.32604777396158,-70.90710935303818,36.07686617377333,115.62121413830434,298.3520000000135
17.861346899999997,193.5657548,398.93999,22800.0,0.6904849999997964,-5.792290000000833,0.0,-1.9255000000217848,-0.2352500000313284,0.0,0.0,-0.3784179,-4.6811523,-0.2788085999999999,-1.5129639,-91.79565242314862,-70.29802836240955,36.0768422043063,115.62116845730996,303.9200000000128
17.8743864,193.4498194,398.93999,22800.0,0.6519750000000712,-5.796769999999185,0.0,-1.9254999999862576,-0.2239999999176234,0.0,0.0,-0.3588867,-4.7163085,-0.2763674,-1.5227051,-92.26079877120556,-69.68653029548818,36.07687147373501,115.62122423899896,305.5439999999944
17.886655100000002,193.3337999,398.93999,22800.0,0.6134350000001731,-5.800974999999653,0.0,-1.926999999994905,-0.2102500000233931,0.0,0.0,-0.3339844,-4.7099609,-0.2783204999999999,-1.5042481,-92.7219011006424,-69.07182152223265,36.0768714228881,115.62122414209458,310.88000000000466
17.8981522,193.2177016,398.93999,22800.0,0.5748549999998076,-5.804915000000221,0.0,-1.9290000000182768,-0.1970000000284244,0.0,0.0,-0.3266600999999999,-4.7006836,-0.2797853,-1.4955323,-93.17906995783248,-68.45379141587145,36.076855914236006,115.62119458565664,312.9679999999935
17.908876900000003,193.1015296,398.93999,22800.0,0.5362350000002181,-5.808600000000297,0.0,-1.930999999979477,-0.1842500000037716,0.0,0.0,-0.3364257,-4.6899415,-0.2778322,-1.5006592,-93.632291199452,-67.8324995495439,36.07684074064542,115.6211656678735,315.5200000000186
17.918829600000002,192.9852884,398.93999,22800.0,0.497634999999974,-5.812059999999519,0.0,-1.9300000000122,-0.1729999999611209,0.0,0.0,-0.3364258,-4.7416993000000005,-0.2734375999999999,-1.4786133,-94.08082811929518,-67.20914564522268,36.07688051256916,115.62124146528232,318.3040000000037
17.928008799999997,192.868984,398.93999,22800.0,0.4589599999997418,-5.815219999999499,0.0,-1.9337500000116137,-0.1579999999989922,0.0,0.0,-0.3295899,-4.7270507,-0.2788086999999999,-1.4852784,-94.5258704973318,-66.58165245369032,36.0768468362688,115.62117728488302,321.55199999999604
17.9364152,192.7526209,398.93999,22800.0,0.4203200000000961,-5.818155000000047,0.0,-1.9319999999822808,-0.1467500000273958,0.0,0.0,-0.3339841999999999,-4.696289200000001,-0.2812500999999999,-1.4924562,-94.96606325033927,-65.95235638898902,36.07686917741128,115.62121986265178,322.01600000000326
17.944047700000002,192.6362046,398.93999,22800.0,0.3816250000001631,-5.820815000001289,0.0,-1.9347499999966544,-0.1330000000621112,0.0,0.0,-0.3398435999999999,-4.746093699999999,-0.2778322,-1.519629,-95.40249728790184,-65.31941374381758,36.07685968819232,115.62120177806554,324.80000000001746
17.9509062,192.5197401,398.93999,22800.0,0.3429249999998163,-5.8232250000003205,0.0,-1.9350000000173395,-0.1204999999515621,0.0,0.0,-0.3500976999999999,-4.6557617,-0.2763672,-1.5052734,-95.8345724023864,-64.68383353650044,36.07686261062285,115.6212073476399,326.42399999999907
17.9569902,192.4032327,398.93999,22800.0,0.3042000000000655,-5.825369999998031,0.0,-1.9362499999875384,-0.1072499998855391,0.0,0.0,-0.3457032,-4.7133789,-0.2827149999999999,-1.4883546,-96.26253121847932,-64.04517443694596,36.07685284602219,115.62118873825656,328.0480000000098
17.9622995,192.2866874,398.93999,22800.0,0.2654650000000202,-5.827265000002058,0.0,-1.936750000002263,-0.0947500002013157,0.0,0.0,-0.3491210999999999,-4.7978515,-0.2817383999999999,-1.50271,-96.68618789204837,-63.40379544776176,36.07685493594122,115.62119272122258,329.20799999998417
17.9668341,192.1701092,398.93999,22800.0,0.226729999999975,-5.82890999999961,0.0,-1.936750000002263,-0.0822499998776038,0.0,0.0,-0.3496092999999999,-4.6899414,-0.2758791,-1.497583,-97.10543463544136,-62.75986894851129,36.07686941259143,115.6212203108594,331.06399999998393
17.970593400000002,192.0535034,398.93999,22800.0,0.187965000000112,-5.830289999998684,0.0,-1.9382499999931468,-0.0689999999536894,0.0,0.0,-0.3422850999999999,-4.6850586,-0.2768556,-1.4755372000000002,-97.52061494765071,-62.11277700014231,36.07687127385561,115.62122385806754,333.6160000000091
17.973577999999996,191.9368754,398.93999,22800.0,0.1492299999997115,-5.831399999999576,0.0,-1.9367500000200264,-0.055500000044617,0.0,0.0,-0.3330076999999999,-4.7495116,-0.2802734999999999,-1.4806642,-97.93109384503562,-61.463496846530376,36.07685579822636,115.62119436456544,333.15200000000186
17.975786900000003,191.82023,398.93999,22800.0,0.1104450000003254,-5.832270000000506,0.0,-1.9392499999693056,-0.0435000000464924,0.0,0.0,-0.3271483,-4.6743164,-0.2783204999999999,-1.5062989,-98.33768224780586,-60.81089761941434,36.076865856856095,115.62121353432217,335.93600000001607
17.9772204,191.7035727,398.93999,22800.0,0.0716749999998711,-5.832865000000709,0.0,-1.9385000000227133,-0.0297500000101536,0.0,0.0,-0.3193359999999999,-4.7202149,-0.2749024999999999,-1.5170655,-98.73973836422272,-60.15581498153627,36.07684994855045,115.62118321626006,335.93600000001607
17.9778786,191.5869082,398.93999,22800.0,0.0329100000000082,-5.8332250000006525,0.0,-1.9382499999931468,-0.0179999999971869,0.0,0.0,-0.2993164999999999,-4.7495117,-0.2773439,-1.4939942,-99.13731798477566,-59.498392350671175,36.07686923867988,115.62121997941784,338.487999999983
17.977761100000002,191.4702422,398.93999,22800.0,-0.0058749999999108,-5.833299999999042,0.0,-1.9392499999959512,-0.0037499999194778,0.0,0.0,-0.2685548,-4.759765799999999,-0.2783204,-1.4945069,-99.53074322764876,-58.837806936065896,36.07684623665919,115.62117614214932,337.5599999999977
17.976868,191.3535793,398.93999,22800.0,-0.0446550000001266,-5.833144999999718,0.0,-1.9390000000107928,0.0077499999662222,0.0,0.0,-0.1489257,-4.6787109,-0.2768556,-1.4945069,-99.91968314975882,-58.17492695166088,36.07686628215398,115.6212143448566,339.41599999999744
17.9751993,191.2369252,398.93999,22800.0,-0.0834349999999872,-5.83270500000026,0.0,-1.9389999999930296,0.021999999972877,0.0,0.0,-0.0234373999999999,-4.6835937,-0.2744141,-1.4770752,-100.30426382149294,-57.50921831589497,36.07684432965744,115.62117250779345,339.6479999999865
17.9727552,191.1202845,398.93999,22800.0,-0.1222049999999086,-5.832035000000246,0.0,-1.9384999999960684,0.0335000000006857,0.0,0.0,0.1098633,-4.7294922,-0.2788087,-1.4791261,-100.68431092246752,-56.84130762539324,36.07686517464423,115.62121223416014,340.57600000000093
17.969535999999998,191.0036625,398.93999,22800.0,-0.1609600000001876,-5.831100000000333,0.0,-1.9377500000139487,0.0467499999956544,0.0,0.0,0.1958007,-4.7124022,-0.279297,-1.494507,-101.059827007188,-56.17098998067094,36.07687432283118,115.62122966882596,341.50399999998626
17.9655413,190.8870647,398.93999,22800.0,-0.1997349999998121,-5.829889999998272,0.0,-1.9387499999812263,0.0605000001030475,0.0,0.0,0.2558595,-4.7451171,-0.2753908,-1.5242433,-101.43116110477928,-55.4975771866622,36.07685790932392,115.62119838789604,341.2719999999972
17.960772,190.7704961,398.93999,22800.0,-0.2384650000001542,-5.828430000001106,0.0,-1.936500000017105,0.0729999998583252,0.0,0.0,0.3032227,-4.7773437,-0.2744142,-1.5124512,-101.7976601159917,-54.82239515999743,36.07685132781118,115.6211858448523,342.4320000000007
17.9552277,190.6539617,398.93999,22800.0,-0.2772150000000195,-5.826720000000307,0.0,-1.937499999993264,0.0855000000399286,0.0,0.0,0.330078,-4.7167969,-0.279297,-1.4970704,-102.15993659254671,-54.14433512198806,36.07685825818123,115.6211990527486,343.127999999997
17.9489087,190.5374666,398.93999,22800.0,-0.3159499999998871,-5.824754999999016,0.0,-1.9367499999933813,0.0982500000645814,0.0,0.0,0.368164,-4.746582,-0.2802736,-1.5037354,-102.51766743329615,-53.46395300566715,36.07686900593171,115.62121953584511,343.5920000000042
17.941815499999997,190.4210164,398.93999,22800.0,-0.3546600000001731,-5.822510000001557,0.0,-1.9355000000143008,0.1122499998729154,0.0,0.0,0.4150391000000001,-4.6967773,-0.2744142,-1.4945068999999995,-102.8707990456465,-52.7811906260342,36.07684398501214,115.62117185097004,344.5199999999895
17.933948700000002,190.3046156,398.93999,22800.0,-0.3933399999997533,-5.820039999998983,0.0,-1.933999999979008,0.1235000001287289,0.0,0.0,0.4379883,-4.696289,-0.2749024,-1.4837404,-103.2192128850164,-52.09663831928136,36.07686724922983,115.62121618791402,344.28800000000047
17.925308,190.1882698,398.93999,22800.0,-0.4320350000000417,-5.817290000000241,0.0,-1.934750000014418,0.1374999999370629,0.0,0.0,0.491211,-4.737793,-0.2802735,-1.4893801,-103.563384873788,-51.40901830636917,36.07685866513565,115.62119982832276,345.2160000000149
17.915894299999998,190.0719838,398.93999,22800.0,-0.4706850000001594,-5.814300000000117,0.0,-1.932500000005888,0.1495000000062418,0.0,0.0,0.5019531,-4.8110351,-0.2778319999999999,-1.5155274,-103.90272960113712,-50.71973140250204,36.07687346506086,115.62122803408104,342.8960000000079
17.905707200000002,189.9557632,398.93999,22800.0,-0.5093549999998004,-5.811029999999562,0.0,-1.9334999999820468,0.1635000000277386,0.0,0.0,0.5209961,-4.7661134,-0.2734376,-1.5216798,-104.23786424777404,-50.02728469830397,36.07685800138004,115.62119856333668,344.5199999999895
17.8947485,189.8396129,398.93999,22800.0,-0.5479350000001659,-5.8075150000007625,0.0,-1.9290000000182768,0.1757499999399669,0.0,0.0,0.5327149,-4.7060546,-0.2783204999999999,-1.5068115,-104.56780422958066,-49.333893193337765,36.076851515779055,115.62118620308117,344.7519999999786
17.8830174,189.7235379,398.93999,22800.0,-0.5865549999999331,-5.803749999999752,0.0,-1.9309999999883587,0.188250000050516,0.0,0.0,0.5556642,-4.777832,-0.2827149999999999,-1.5016846,-104.89365261017124,-48.63729064160482,36.07686444935365,115.62121085189872,344.98399999999674
17.8705152,189.6075436,398.93999,22800.0,-0.6251100000000065,-5.799714999999139,0.0,-1.9277500000036696,0.2017500000306427,0.0,0.0,0.572754,-4.6982422,-0.2797853999999999,-1.5042481,-105.21456062166396,-47.93907116357904,36.07685063497592,115.6211845244482,345.2160000000149
17.8572419,189.4916348,398.93999,22800.0,-0.6636650000000799,-5.795440000001406,0.0,-1.9277500000036696,0.2137499998866587,0.0,0.0,0.5678712000000001,-4.6914062,-0.2753908,-1.4827149,-105.53102088712508,-47.23842627427744,36.07686646316009,115.62121468981884,344.5199999999895
