pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-31.2724773,216.40699,392.20501,22800.0,5.833335000000339,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7583006,-5.3754883,-0.2636719000000003,-1.4504149,117.87655656906333,-198.94278130450164,72.15379155560541,231.2425411159252,356.4000000000233
-31.1558107,216.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.814453,-5.368163900000001,-0.2666016000000003,-1.4596434,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.88000000000466
-31.039144,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7563477,-5.368164,-0.2563475000000003,-1.4601562,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,357.60000000009313
-30.922477300000004,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.744629,-5.3706055,-0.2553712000000003,-1.4514404,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9200000000419
-30.805810699999995,216.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7919921,-5.3725587,-0.2666017000000003,-1.4493896,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,357.8400000000838
-30.68914400000001,216.40699,392.20501,22800.0,5.833334999999451,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.7905273,-5.369140699999999,-0.2651368000000004,-1.4832275,117.87655656904896,-198.942781304504,72.15379155560265,231.24254111591992,357.8399999999674
-30.5724773,216.40699,392.20501,22800.0,5.833335000000517,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.7656248999999999,-5.3715821,-0.2553711000000003,-1.4898926,117.87655656906622,-198.94278130450115,72.15379155560595,231.24254111592623,356.88000000000466
-30.4558107,216.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7973632,-5.378418,-0.2573241000000003,-1.4575927,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,355.4399999999441
-30.339144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7880858,-5.3754883,-0.2680664000000003,-1.4442626,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9200000000419
-30.2224773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7583006999999999,-5.369628799999999,-0.2602538000000003,-1.4627196999999998,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.5200000000186
-30.1058107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7895509,-5.3710938,-0.2534180000000003,-1.4678467000000002,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
-29.989144,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7670899,-5.3769531,-0.2587893000000003,-1.4437499,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.4000000000233
-29.8724773,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7177734,-5.373047,-0.2685548000000003,-1.4611816,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
-29.7558107,216.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.8071289,-5.370605599999999,-0.2573243000000003,-1.4950196,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,356.88000000000466
-29.639144000000005,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7885742,-5.3793944,-0.2553710000000003,-1.4719482,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.5999999999767
-29.5224773,216.40699,392.20501,22800.0,5.833335000000339,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7202148,-5.3842774,-0.2636718000000003,-1.4458006,117.87655656906333,-198.94278130450164,72.15379155560541,231.2425411159252,355.9199999999255
-29.4058107,216.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7690429,-5.377441500000001,-0.2670898000000003,-1.455542,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8399999999674
-29.289144,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8027342000000001,-5.3754884,-0.2563477000000003,-1.4596435,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,357.8399999999674
-29.172477300000004,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7524414,-5.378906199999999,-0.2548829000000003,-1.4447753,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.88000000000466
-29.055810699999995,216.40699,392.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7758787,-5.3808595,-0.2680666000000003,-1.4442626,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,355.44000000006054
-28.93914400000001,216.40699,392.20501,22800.0,5.833334999999451,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.8159178,-5.3774414,-0.2651368000000003,-1.4770751,117.87655656904896,-198.942781304504,72.15379155560265,231.24254111591992,355.9199999999255
-28.8224773,216.40699,392.20501,22800.0,5.833335000000517,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.7587891,-5.3798827,-0.2553709000000003,-1.4837402,117.87655656906622,-198.94278130450115,72.15379155560595,231.24254111592623,359.5200000000186
-28.7058107,216.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7368165,-5.385742199999999,-0.2558592000000003,-1.455542,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,357.35999999998603
-28.589144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.793457,-5.3837891,-0.2700195000000003,-1.438623,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
-28.4724773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7666016,-5.3803711,-0.2612305000000003,-1.4529785,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
-28.3558107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.734375,-5.3818359,-0.2543945000000003,-1.4519531,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.87999999988824
-28.239144,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7626953000000001,-5.388183499999999,-0.2597657000000003,-1.4340086,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,357.5999999999767
-28.1224773,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7216798,-5.384765499999999,-0.2670898000000003,-1.4555419,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9200000000419
-28.0058107,216.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7299805,-5.3833006,-0.2583007000000003,-1.4832275,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,357.8399999999674
-27.889144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.8051755999999999,-5.3847656,-0.2534179000000003,-1.4704101,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.8399999999674
-27.7724773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7553712,-5.390624900000001,-0.2646484000000003,-1.4375975,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.88000000000466
-27.6558107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7485352,-5.3842774,-0.2666016000000003,-1.44375,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.4399999999441
-27.539144,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8090819,-5.3847656,-0.2558593000000003,-1.4463134,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9200000000419
-27.422477300000004,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7153321,-5.3876953,-0.2543945000000003,-1.4355468,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.5200000000186
-27.3058107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7138673,-5.389648299999999,-0.2680665000000003,-1.4304198,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
-27.189144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.769043,-5.387206899999999,-0.2675783000000003,-1.4616943,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.39999999990687
-27.072477300000003,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7851563,-5.3896484,-0.2583008000000003,-1.463745,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.39999999990687
-26.9558107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7192383,-5.397460799999999,-0.2592773000000003,-1.4288817,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.88000000000466
-26.839144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7729493,-5.3969726,-0.2724610000000003,-1.4176025,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.5999999999767
-26.7224773,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.79541,-5.3950194,-0.2651366000000003,-1.435034,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9199999999255
-26.6058107,216.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7250975000000001,-5.3999023,-0.2563475000000003,-1.4242674999999998,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8399999999674
-26.489144,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7641602,-5.407715,-0.2641601000000003,-1.395044,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,357.8399999999674
-26.3724773,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7587889999999999,-5.4111327,-0.2788087000000003,-1.3940185,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.88000000000466
-26.2558107,216.40699,392.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7392578000000001,-5.4233399,-0.2749023000000003,-1.388379,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,355.44000000006054
-26.139144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7319336999999999,-5.4438478,-0.2778320000000003,-1.3396726,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.9200000000419
-26.0224773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7216798000000001,-5.4628906,-0.2954102000000003,-1.2802002,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.5200000000186
-25.9058107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6523437999999999,-5.471679699999999,-0.3027345000000003,-1.2602051,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
-25.789144,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6923828000000001,-5.4848632,-0.2973635000000003,-1.2458494999999998,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.4000000000233
-25.672477300000004,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7265625000000001,-5.5029296,-0.3027343000000003,-1.2125243,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
-25.5558107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7075197,-5.519531199999999,-0.3178711000000003,-1.1940674,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.88000000000466
-25.439144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6708984,-5.5175781,-0.3188478000000003,-1.2222656,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.5999999999767
-25.3224773,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7441407,-5.526855299999999,-0.3168945000000003,-1.2114991,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9200000000419
-25.2058107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.6474609,-5.5434571,-0.3208007000000002,-1.1638186,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8399999999674
-25.089144,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6762696,-5.5468749,-0.3334962000000003,-1.1448487,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,357.8399999999674
-24.9724773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7275389999999999,-5.5463867,-0.3271483000000003,-1.1489502,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.88000000000466
-24.8558107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7001953000000001,-5.551757799999999,-0.3247069000000003,-1.1335693,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.4399999999441
-24.739144000000003,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6874998999999999,-5.5639648,-0.3300781000000003,-1.1084471,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,355.9200000000419
-24.6224773,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7373046999999999,-5.5620117,-0.3393554000000003,-1.1233153,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,359.5200000000186
-24.5058107,216.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7353515999999999,-5.564941299999999,-0.3315430000000003,-1.1448485,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.35999999998603
-24.389144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6909181,-5.574706999999999,-0.3315430000000003,-1.1228025,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.39999999990687
-24.2724773,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7099608,-5.5844727,-0.3378906000000003,-1.0848633,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.4000000000233
-24.1558107,216.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7329102,-5.5834962,-0.3417968000000003,-1.086914,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.88000000000466
-24.039144,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6767579,-5.5830079,-0.3349610000000003,-1.0858888,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,357.5999999999767
-23.9224773,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260742,-5.5844728,-0.3354492000000003,-1.0658936,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9200000000419
-23.8058107,216.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6894530999999999,-5.5874023,-0.3437501000000003,-1.0576905,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8400000000838
-23.689144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6679688,-5.5834961,-0.3417968000000003,-1.0976807,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.8400000000838
-23.5724773,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.706543,-5.5883789,-0.3354492000000003,-1.0930665,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.88000000000466
-23.4558107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7246094999999999,-5.5991212,-0.3388672000000003,-1.0576905,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.44000000006054
-23.339144,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6616212,-5.601562599999999,-0.3452149000000003,-1.0469240000000002,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9200000000419
-23.2224773,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7031248999999999,-5.5971679,-0.3417968000000003,-1.0597413,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.5199999999022
-23.1058107,216.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7084961,-5.595214799999999,-0.3364258000000003,-1.0520507,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.36000000010245
-22.989144000000003,216.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6596679,-5.5961915,-0.3403323000000003,-1.0387207,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
-22.8724773,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6801756999999999,-5.589355599999999,-0.3457031000000003,-1.0638429,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
-22.7558107,216.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7456054,-5.5854493,-0.3388671000000003,-1.0915282999999998,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.88000000000466
-22.639144,216.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7124024,-5.5908204,-0.3349608000000003,-1.0776856,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.5999999999767
-22.5224773,216.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6845701,-5.5952149,-0.3413085000000003,-1.0525636,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9200000000419
