pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-6.816024399999999,232.9256394,398.15999,19200.0,7.4041400000000035,-6.110264999999515,0.0,-4.442500000001459,-5.464749999930518,0.0,0.0,-0.4838865999999999,-4.0371092,0.0043946999999999,-3.3689209,138.33717944650402,-770.3786277110097,167.42491679710866,782.7007124381022,648.9120000000112
-6.669753500000001,232.8012706,398.15999,19200.0,7.313544999999921,-6.218439999999248,0.0,-4.529750000004107,-5.40874999998664,0.0,0.0,-0.4536133,-4.0224609,0.0039062999999999,-3.357129,126.9997629601164,-772.3293377258641,167.4250596341919,782.7014409747803,650.2319999999891
-6.525326699999999,232.6747655,398.15999,19200.0,7.221340000000076,-6.325255000000141,0.0,-4.610249999992266,-5.340750000044636,0.0,0.0,-0.4106443999999999,-4.0639648,0.0034180999999999,-3.3643067,115.63352720549258,-774.1118777414445,167.42490510204323,782.700652787749,649.4399999999732
-6.3827748,232.5461511,398.15999,19200.0,7.127594999999953,-6.4307200000001785,0.0,-4.687250000006138,-5.273250000001895,0.0,0.0,-0.4677734,-3.9882812,0.0034179999999999,-3.3550782,104.24300433725034,-775.7282565187367,167.42498275962234,782.7010488780853,650.2319999999891
-6.2421291,232.4154553,398.15999,19200.0,7.032285000000016,-6.534790000000612,0.0,-4.7654999999968695,-5.203500000021677,0.0,0.0,-0.4072264,-4.0351564,0.0004881999999999,-3.3561037,92.828411365163,-777.1762138763196,167.42486370789126,782.7004416580527,650.2320000000182
-6.1034191,232.2827065,398.15999,19200.0,6.935499999999983,-6.637440000000083,0.0,-4.839250000001627,-5.132499999973561,0.0,0.0,-0.440918,-4.0708006,0.0019529999999999,-3.365332,81.39730749992272,-778.457069794329,167.42498266771122,782.701048409295,648.6480000000156
-5.9666755,232.147933,398.15999,19200.0,6.837179999999998,-6.738674999998295,0.0,-4.915999999999254,-5.061749999910603,0.0,0.0,-0.4082031,-4.0444336,0.0024414999999999,-3.3561036,69.9451616468979,-779.5695027509919,167.42498317824246,782.7010510132457,649.1760000000068
-5.8319278,232.0111642,398.15999,19200.0,6.737385000000007,-6.838440000001356,0.0,-4.989749999999571,-4.988250000153016,0.0,0.0,-0.3486329,-3.989257700000001,-0.001465,-3.3453371000000005,58.47866283885968,-780.5130473907939,167.424912526667,782.7006906568338,647.8559999999998
-5.6992047,231.87242970000003,398.15999,19200.0,6.636154999999988,-6.936724999998489,0.0,-5.06150000000094,-4.914249999856679,0.0,0.0,-0.4003907,-4.0434572,-0.0009765,-3.3422608,47.00113329410042,-781.2884177925285,167.42495350126924,782.7008996466545,646.5360000000219
-5.5685353,231.7317593,398.15999,19200.0,6.533470000000019,-7.033520000000237,0.0,-5.1342499999984526,-4.839750000087406,0.0,0.0,-0.3535157,-4.0053711,-0.0004883,-3.3494386,35.51153879576545,-781.8947238570067,167.42491971934302,782.7007273428766,648.38400000002
-5.4399474,231.5891836,398.15999,19200.0,6.429394999999971,-7.128785000001869,0.0,-5.203750000002394,-4.763250000081598,0.0,0.0,-0.3061523,-4.0771486,-0.0014648,-3.350464,24.016274242124634,-782.3323304661326,167.42494829271007,782.7008730805422,648.38400000002
-5.3134692,231.44473320000003,398.15999,19200.0,6.32391000000001,-7.222519999997701,0.0,-5.2742499999980375,-4.686749999791573,0.0,0.0,-0.3764648,-4.0478515,-0.0009766,-3.3437989000000004,12.513874841762338,-782.6006822480118,167.42491926038412,782.7007250019697,647.8559999999998
-5.1891279,231.2984392,398.15999,19200.0,6.2170650000000105,-7.314700000002006,0.0,-5.342249999999993,-4.609000000215247,0.0,0.0,-0.3359374,-4.0361328,-0.0029297,-3.3545655000000005,1.009023608286814,-782.7003114851057,167.42496570271106,782.700961879774,648.9119999999821
-5.0669501,231.15033320000003,398.15999,19200.0,6.108890000000011,-7.405299999997794,0.0,-5.408749999999962,-4.529999999789425,0.0,0.0,-0.3061522,-4.0205079,-0.0048827,-3.357129,-10.495074332292118,-782.6312365304722,167.4250913557621,782.7016027698271,649.4400000000023
-4.9469627,231.0004479,398.15999,19200.0,5.999369999999971,-7.494265000002542,0.0,-5.476000000002035,-4.448250000237408,0.0,0.0,-0.3486328,-4.0698242,-0.0024414,-3.3745606,-21.997416426807263,-782.3911153821001,167.42483394774095,782.7002898672653,652.0800000000163
-4.8291915,230.84881490000004,398.15999,19200.0,5.888559999999998,-7.581649999997353,0.0,-5.540499999998616,-4.369249999740532,0.0,0.0,-0.2680664,-4.1132812,-1.9428902930940238e-17,-3.3684083,-33.496048583808445,-781.9834746041513,167.4248835535053,782.7005428800405,649.4400000000023
-4.7136614,230.6954672,398.15999,19200.0,5.776505000000043,-7.667385000002014,0.0,-5.602749999997769,-4.286750000233042,0.0,0.0,-0.2578125,-4.101074199999999,-0.001953,-3.3525148,-44.98496872511893,-781.4073231327385,167.42499780689576,782.7011256262967,649.4400000000023
-4.6003979,230.5404379,398.15999,19200.0,5.663174999999976,-7.751464999999769,0.0,-5.666500000003349,-4.203999999887742,0.0,0.0,-0.2905272,-4.0615233,-0.0024414,-3.3243164,-56.46622238881704,-780.6615544975988,167.42497837934798,782.7010265366149,649.7039999999979
-4.4894252,230.3837607,398.15999,19200.0,5.54863499999998,-7.833860000000925,0.0,-5.726999999999816,-4.11975000005782,0.0,0.0,-0.2636718,-4.0981445,-0.003418,-3.3248291,-67.93390087717619,-779.7472060815472,167.4249562532597,782.7009136831059,649.4400000000023
-4.3807675,230.2254692,398.15999,19200.0,5.4328850000000095,-7.914574999999502,0.0,-5.787499999998502,-4.035749999928839,0.0,0.0,-0.2124024,-4.0917968,-0.005371,-3.3171386,-79.38818180687461,-778.6644498229539,167.42496734357854,782.7009702489737,649.4400000000023
-4.2744483,230.0655978,398.15999,19200.0,5.315959999999986,-7.993570000000716,0.0,-5.846250000001163,-3.9497500000607033,0.0,0.0,-0.2871093,-4.194336,-0.0053712,-3.3207275000000003,-90.82504784134451,-777.4130723869259,167.42490041271844,782.70062886998,649.1760000000068
-4.170490099999999,229.90418090000003,398.15999,19200.0,5.19791000000005,-8.070844999997462,0.0,-5.902499999996813,-3.863749999837296,0.0,0.0,-0.2309569,-4.1064452000000005,-0.0073241,-3.3125243000000006,-102.24078661729452,-775.9947749134514,167.4249999466508,782.7011365400597,649.1760000000068
-4.068916100000001,229.7412535,398.15999,19200.0,5.078699999999925,-8.146370000001468,0.0,-5.9605000000062525,-3.7762500002003208,0.0,0.0,-0.1796876,-4.128418,-0.0087891,-3.3166259000000005,-113.63697092959394,-774.4073303024692,167.42487535784696,782.7005010783187,649.1759999999776
-3.9697478,229.5768504,398.15999,19200.0,4.958415000000072,-8.220154999999352,0.0,-6.014249999992671,-3.689249999894173,0.0,0.0,-0.1899416,-4.078125099999999,-0.0083007,-3.3320068,-125.00760976726836,-772.6540241455142,167.42500926330365,782.7011840593973,650.4959999999846
-3.8730066,229.4110078,398.15999,19200.0,4.837059999999971,-8.292130000002373,0.0,-6.067750000005034,-3.5987500001510853,0.0,0.0,-0.2148437,-4.1245119,-0.0092772,-3.335083,-136.35003253104426,-770.7326769578516,167.4248899256637,782.7005753810539,650.4960000000137
-3.7787132,229.2437612,398.15999,19200.0,4.71467000000001,-8.362329999997087,0.0,-6.119499999998057,-3.509999999735669,0.0,0.0,-0.199707,-4.164062599999999,-0.0078124,-3.328418,-147.6627937493932,-768.6457470402455,167.42493932257915,782.700827328637,650.7600000000093
-3.6932252,229.0870823,398.15999,19200.0,4.274400000000012,-7.833945000002984,0.0,-22.013499999999908,26.41924999970513,0.0,0.0,0.1772461,-4.8222656,-0.0102538,-3.3212401,-163.80249764454967,-733.7493774990352,161.3209618654981,751.8107522607098,647.5920000000042
-3.6613007,229.0296351,398.15999,19200.0,1.5962249999999625,-2.872359999997798,0.0,-133.90875000000247,248.0792500002593,0.0,0.0,0.652832,-5.2729492,-0.0341797,-3.1776855,-190.20030725408265,-414.6651443705396,97.0251820469703,456.20536914353374,639.935999999987
-3.6451897,229.05236860000005,398.15999,19200.0,0.8055500000000437,1.1366750000021852,0.0,-39.533749999995926,200.45174999999915,0.0,0.0,-0.8232421000000001,-6.0454104,-0.1328124,-2.5798828,315.02798726038696,-47.8434442405117,62.69472987637331,318.6402798048694,627.7920000000158
-3.5796269,229.1853491,398.15999,19200.0,3.278139999999974,6.649024999998687,0.0,123.62949999999653,275.6174999998251,0.0,0.0,-1.3251952,-6.386230500000001,-0.2641601,-1.7288086,638.3362319716447,235.0556233147331,146.78869820098413,680.238407545204,618.551999999996
-3.4888267,229.3543173,398.15999,19200.0,4.5400100000000165,8.448409999998319,0.0,63.09350000000214,89.96924999998157,0.0,0.0,-0.6127930000000001,-5.8891602,-0.3125001,-1.1894531000000002,728.131376258318,286.041971741313,167.34659838687742,782.3012915044244,611.4239999999991
-3.3902143,229.5190157,398.15999,19200.0,4.930619999999975,8.234920000001011,0.0,19.530499999997897,-10.67449999986536,0.0,0.0,-1.2973634,-5.7148437,-0.3046874,-1.3381348,740.8799471686957,252.190952192666,167.41025793548167,782.6259467232944,604.5599999999977
-3.2878105,229.6814233,398.15999,19200.0,5.120190000000013,8.120379999999727,0.0,9.478500000001944,-5.7270000000642085,0.0,0.0,-0.9140626,-5.5786132,-0.3032226999999999,-1.6231932,746.5642764269201,235.081379144456,167.42505061064293,782.7013949504052,597.4320000000007
-3.1832853,229.8424745,398.15999,19200.0,5.226259999999994,8.05255999999872,0.0,5.303499999999017,-3.391000000050326,0.0,0.0,-1.1469727,-5.5161134,-0.2885743,-1.8175049,749.584202192056,225.27141167361395,167.42532758350052,782.7028076436956,591.0959999999905
-3.0766726,230.0021514,398.15999,19200.0,5.330635000000017,7.983845000001111,0.0,5.21875000000116,-3.4357499998805,0.0,0.0,-1.213379,-5.5742188,-0.2646484,-1.9902832,752.452906763072,215.4949323674049,167.42529723385854,782.7026528460401,586.872000000003
-2.9679908,230.1604271,398.15999,19200.0,5.434089999999991,7.913785000000928,0.0,5.172749999998727,-3.5030000000091377,0.0,0.0,-1.121582,-5.5512696,-0.2373046,-2.1292236,755.1936011240318,205.6832817358093,167.4252402210623,782.702362053607,581.5919999999751
-2.8572581,230.317275,398.15999,19200.0,5.53663499999999,7.842394999997282,0.0,5.127249999999917,-3.569500000182302,0.0,0.0,-1.3168945,-5.608398599999999,-0.2114258,-2.2450928,757.8069958929322,195.837004971709,167.42531386250397,782.7027376600644,578.6879999999946
-2.7444937,230.4726687,398.15999,19200.0,5.638220000000005,7.769685000000948,0.0,5.079250000000757,-3.635499999816716,0.0,0.0,-1.2871093,-5.4848631,-0.1835935,-2.3558349,760.2913323789667,185.95920331202308,167.42533388256257,782.7028397719193,575.5200000000186
-2.6297162,230.6265813,398.15999,19200.0,5.73887500000001,7.6956300000006195,0.0,5.032750000000252,-3.702750000016408,0.0,0.0,-1.2963867,-5.523437599999999,-0.1542969,-2.4542725,762.6472582256646,176.04670722453687,167.42527729870528,782.7025511672524,572.3520000000135
-2.5129453,230.7789869,398.15999,19200.0,5.838545000000006,7.620280000000434,0.0,4.983499999999808,-3.7675000000092496,0.0,0.0,-1.32666,-5.4921875,-0.1396484,-2.5460448,764.8736677378863,166.10559127487204,167.42521610968072,782.702239074082,568.3920000000217
-2.3942007,230.9298604,398.15999,19200.0,5.937229999999993,7.543674999999439,0.0,4.934249999999363,-3.830250000049773,0.0,0.0,-1.3388672,-5.5815429000000005,-0.1269532,-2.6255128,766.9714483825878,156.1386605050606,167.42542763524224,782.7033179554046,567.5999999999767
-2.2735024,231.0791751,398.15999,19200.0,6.034914999999996,7.46573499999954,0.0,4.884250000000145,-3.896999999994932,0.0,0.0,-1.3505857,-5.5708008,-0.1166992,-2.6926757,768.9382650211455,146.14100785930563,167.42527303886902,782.7025294400569,565.4880000000121
-2.1508715,231.22690610000004,398.15999,19200.0,6.131544999999994,7.386550000002501,0.0,4.831499999999878,-3.959249999851977,0.0,0.0,-1.3481446,-5.5585937,-0.1049806,-2.7624024,770.7740237896384,136.12147187273465,167.42507280375116,782.7015081457744,563.1119999999937
-2.0263277000000004,231.373029,398.15999,19200.0,6.227189999999983,7.3061449999954675,0.0,4.782249999999433,-4.020250000351666,0.0,0.0,-1.4418945,-5.5175782,-0.09375,-2.827002,772.4819436229603,126.07865060292536,167.42538948835303,782.7031233880193,561.0
-1.8998928,231.51751840000003,398.15999,19200.0,6.321745000000023,7.224470000004146,0.0,4.727750000002029,-4.083749999566066,0.0,0.0,-1.3681641,-5.5629882,-0.0800781,-2.8946778,774.0569486896715,116.01377025240023,167.4252862035691,782.7025965863032,560.4720000000088
-1.7715881,231.66035,398.15999,19200.0,6.415234999999997,7.141579999999692,0.0,4.674499999998716,-4.144500000222706,0.0,0.0,-1.4321288,-5.5800782,-0.0712889,-2.9397951,775.5012543198095,105.92959661142994,167.4252762073317,782.702545600727,558.6239999999816
-1.6414352,231.8014997,398.15999,19200.0,6.507644999999995,7.057484999997143,0.0,4.620499999999872,-4.204750000127433,0.0,0.0,-1.4497071,-5.6079102,-0.0649414,-2.9910644,776.8145537849207,95.8275257605854,167.4253376748013,782.7028591141475,557.3040000000037
-1.5094564,231.9409432,398.15999,19200.0,6.598940000000009,6.972175000001357,0.0,4.564750000000695,-4.265499999789313,0.0,0.0,-1.4521483,-5.5625,-0.060547,-3.0315674,777.9953191088537,85.70837067221093,167.42519686029476,782.7021408930553,558.8880000000063
-1.3756739999999998,232.0786575,398.15999,19200.0,6.689120000000004,6.885715000001369,0.0,4.508999999999785,-4.322999999999411,0.0,0.0,-1.4956057,-5.5976564,-0.052246,-3.0884766,779.0451801980395,75.57680976924662,167.42527270982745,782.702527761788,556.5119999999879
-1.2401102,232.214619,398.15999,19200.0,6.778189999999995,6.79807499999896,0.0,4.453499999999533,-4.382000000120456,0.0,0.0,-1.4750977,-5.5507812,-0.0473632,-3.1243653,779.9635594355674,65.43048457227135,167.42540489321988,782.7032019602079,554.9279999999853
-1.1027887,232.34880430000004,398.15999,19200.0,6.866074999999993,6.709265000002063,0.0,4.394249999999911,-4.44049999984486,0.0,0.0,-1.4379883,-5.6108398,-0.0405274,-3.1607667,780.7480164109866,55.27329440673096,167.42519195638604,782.7021158807885,557.5679999999993
-0.9637261,232.4811843,398.15999,19200.0,6.953130000000002,6.6189999999977545,0.0,4.352750000000416,-4.513250000215408,0.0,0.0,-1.496582,-5.5893554,-0.0336914,-3.1838379000000003,781.4033270136741,45.06968864308196,167.42517117789214,782.7020099005899,556.512000000017
-0.8229236,232.6117089,398.15999,19200.0,7.040125000000002,6.526230000000055,0.0,4.349750000000041,-4.638499999884971,0.0,0.0,-1.508789,-5.5624998,-0.0302734,-3.2089599,781.9268746161972,34.71168927369613,167.42418202242058,782.6969647438833,555.7200000000012
-0.6804203,232.7403745,398.15999,19200.0,7.125165,6.433280000000252,0.0,4.251999999999878,-4.647499999990146,0.0,0.0,-1.4589844,-5.502441299999999,-0.0263672,-3.234082,782.3151387249188,24.447338439084422,167.42419580153376,782.6970350237339,556.2480000000214
-0.5363089000000001,232.8672398,398.15999,19200.0,7.2055699999999945,6.343265000000997,0.0,4.020249999999725,-4.50074999996275,0.0,0.0,-1.4785157,-5.5844727,-0.0253905,-3.2627931,782.5657782892735,14.61181107102908,167.42520450199763,782.7021798693752,555.9839999999967
-0.390702,232.9923886,398.15999,19200.0,7.280345000000005,6.257439999998837,0.0,3.738750000000524,-4.291250000107993,0.0,0.0,-1.3911133000000002,-5.551269700000001,-0.0249023,-3.2833008,782.688084815043,5.3333856446085965,167.42600365945597,782.706255956776,557.3039999999746
-0.2436984999999999,233.1158939,398.15999,19200.0,7.350175,6.175265000000252,0.0,3.4914999999997587,-4.108749999929273,0.0,0.0,-1.4941406000000002,-5.5742187,-0.0253906,-3.298169,782.6985937084359,-3.458873549656328,167.4259998126279,782.7062363360827,556.5119999999879
-0.095353,233.2377831,398.15999,19200.0,7.417274999999999,6.094459999998492,0.0,3.3549999999999525,-4.040250000088008,0.0,0.0,-1.4628906000000002,-5.580566299999999,-0.0288086,-3.3068848,782.612578005462,-12.022524243172125,167.42574129984803,782.7049177956741,556.2479999999923
0.0543161,233.3580429,398.15999,19200.0,7.483455,6.012990000002105,0.0,3.309000000000051,-4.073499999819319,0.0,0.0,-1.4467774,-5.5014649,-0.0288086,-3.3135495999999995,782.4337222845134,-20.578763597176984,167.42561942851376,782.7042961931329,558.6239999999816
0.2052919,233.47665820000003,398.15999,19200.0,7.548790000000001,5.930765000000804,0.0,3.266750000000052,-4.11125000006507,0.0,0.0,-1.480957,-5.5180664,-0.0273438,-3.3243163000000004,782.161909764446,-29.13710048456984,167.4256455335993,782.7044293416343,557.0400000000081
0.3575564,233.593615,398.15999,19200.0,7.613224999999998,5.847839999998428,0.0,3.2217499999998456,-4.146250000118812,0.0,0.0,-1.4184571,-5.5302734,-0.027832,-3.3207275000000003,781.7969117076019,-37.69135042884008,167.42574890362167,782.7049565785907,556.7759999999835
0.5110907,233.708899,398.15999,19200.0,7.676715000000001,5.764199999998709,0.0,3.1745000000001244,-4.181999999985919,0.0,0.0,-1.4819337,-5.534668000000001,-0.0283203,-3.3212402000000005,781.3367251386002,-46.24095799468183,167.42553037504655,782.7038419776527,557.5679999999993
0.6658771,233.8224965,398.15999,19200.0,7.739319999999999,5.679875000001289,0.0,3.1302499999999345,-4.216249999871025,0.0,0.0,-1.4584959999999998,-5.5664063,-0.0283203,-3.3161132,780.784332011943,-54.785923732479,167.4255762533952,782.7040759792662,556.7760000000126
0.8218974000000001,233.93439390000003,398.15999,19200.0,7.801015000000006,5.594870000001606,0.0,3.0847500000003247,-4.250249999984135,0.0,0.0,-1.4565431,-5.5302735,-0.0263671,-3.3212401,780.1390391958282,-63.32492848455192,167.42573863255757,782.7049041912051,557.5679999999993
0.9791321,234.0445779,398.15999,19200.0,7.861734999999992,5.509199999998771,0.0,3.035999999999328,-4.283500000141771,0.0,0.0,-1.4692383000000002,-5.4990234,-0.0283204,-3.3176513,779.3991246999483,-71.85452487722065,167.4256260726706,782.70433008153,554.9279999999853
1.1375623999999998,234.1530354,398.15999,19200.0,7.9215149999999905,5.422874999999294,0.0,2.9889999999999084,-4.31624999997382,0.0,0.0,-1.4101564,-5.4311525,-0.0253905,-3.3268799,778.5661124955519,-80.37524726304473,167.42553884819907,782.7038851947982,556.7759999999835
1.2971701,234.2597533,398.15999,19200.0,7.9803850000000125,5.335894999998914,0.0,2.943500000001098,-4.349000000019032,0.0,0.0,-1.4594728,-5.4638671,-0.0249023,-3.3258544,777.6410183179793,-88.88812858991811,167.42569927176442,782.7047034321702,555.9839999999967
1.4579356,234.3647187,398.15999,19200.0,8.038274999999995,5.248270000001298,0.0,2.894499999999134,-4.381249999880765,0.0,0.0,-1.3896484,-5.4697267,-0.0224609,-3.3314942000000003,776.6217947880366,-97.38997870020242,167.42564508021218,782.7044270291417,558.3600000000151
