pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-56.3412998,256.8429357,380.001,11400.0,1.1741849999999945,10.115400000000818,0.0,1.873000000003344,-0.213999999942871,0.0,0.0,-1.2216796999999997,-5.6367187,0.4272460999999999,-3.5165771999999995,1172.4356468483686,1402.9654258923035,374.9066166110071,1828.364660632535,1242.7999999999884
-56.3170669,257.0451553,380.001,11400.0,1.2116450000000611,10.110979999998904,0.0,1.873000000003344,-0.2210000000957279,0.0,0.0,-1.5893553999999996,-5.5922851,0.5507812,-3.6278321,1177.6242380191873,1398.6128663525494,374.90659139818166,1828.364513956986,1222.7999999999884
-56.2920855,257.2472838,380.001,11400.0,1.2490700000000745,10.10642500000074,0.0,1.871250000000657,-0.2277499999081556,0.0,0.0,-1.2612303999999996,-5.569336099999999,0.5341796,-3.5391357,1182.794174426602,1394.2434420035936,374.90659321881566,1828.36452454852,1203.2000000000116
-56.26635589999999,257.4493184,380.001,11400.0,1.2864800000002674,10.10172999999952,0.0,1.870500000009656,-0.2347500000610125,0.0,0.0,-1.3198241999999998,-5.635254,0.4624021999999999,-3.5473388,1187.9481596309324,1389.8545129052095,374.9065726474898,1828.3644048748863,1187.5999999999767
-56.239878,257.6512565,380.001,11400.0,1.3238949999998084,10.096905000000334,0.0,1.8707499999770505,-0.2412499999593365,0.0,0.0,-1.6010741999999998,-5.492187599999999,0.548828,-3.6283447,1193.0892580312282,1385.445237029129,374.90676469464296,1828.3655221088056,1168.0
-56.2126529,257.8530949,380.001,11400.0,1.3612549999997725,10.091919999999275,0.0,1.8679999999982044,-0.2492500000528252,0.0,0.0,-1.1372069999999996,-5.5620117,0.5556639999999999,-3.5145263,1198.2082692265285,1381.018133045049,374.90646656132816,1828.363787718972,1147.2000000000116
-56.1846801,258.0548314,380.001,11400.0,1.3986400000000287,10.086825000001909,0.0,1.869250000012812,-0.2547499998684088,0.0,0.0,-1.4067383999999996,-5.6450196,0.4218749999999999,-3.5924561,1203.3176956434384,1376.5710531944424,374.9068050605569,1828.36575693746,1126.7999999999884
-56.1559606,258.2564626,380.001,11400.0,1.435975000000056,10.081560000000422,0.0,1.8667500000013604,-0.2632500000743221,0.0,0.0,-1.5200194999999996,-5.4926756,0.6181639999999999,-3.6221924,1208.4054992079568,1372.1044129774864,374.9064773913124,1828.3638507223675,1106.0
-56.126495,258.4579864,380.001,11400.0,1.473280000000088,10.076189999998064,0.0,1.8652500000015948,-0.2685000001179105,0.0,0.0,-1.0444336999999997,-5.5483399,0.4536133999999999,-3.511963,1213.476139871261,1367.6240564089353,374.9067373957104,1828.365363297305,1080.7999999999884
-56.09628299999999,258.6593994,380.001,11400.0,1.510600000000295,10.070650000000114,0.0,1.86600000001036,-0.2769999998974981,0.0,0.0,-1.5961912999999996,-5.644043,0.5136717999999999,-3.6314209,1218.5342457177862,1363.1174570602557,374.9065027333448,1828.363998149557,1057.2000000000116
-56.06532560000001,258.8606993,380.001,11400.0,1.5478699999992074,10.064994999999044,0.0,1.863499999945617,-0.282750000053511,0.0,0.0,-1.2578123999999995,-5.446289,0.5615233,-3.5755371,1223.572147509502,1358.597990234363,374.90661505880297,1828.364651602591,1039.2000000000116
-56.0336226,259.0618833,380.001,11400.0,1.5851500000003682,10.0592000000006,0.0,1.8640000000580408,-0.2897499999221509,0.0,0.0,-1.3388671999999997,-5.6157226,0.4423827999999998,-3.5340087,1228.5975534908548,1354.0564460489788,374.9067799766372,1828.3656110117868,1018.4000000000232
-56.0011754,259.2629484,380.001,11400.0,1.6223600000000005,10.053254999999696,0.0,1.860499999981613,-0.2972500000453237,0.0,0.0,-1.6103515999999996,-5.5078125,0.5473633,-3.6385986,1233.5991259477985,1349.4998167966876,374.9065802655921,1828.364449193176,996.4000000000232
-55.9679835,259.46389200000004,380.001,11400.0,1.6595949999999249,10.047180000003664,0.0,1.8617499999962208,-0.3037499998015391,0.0,0.0,-1.3134765999999998,-5.5146484,0.5434570999999999,-3.5391357,1238.590514555097,1344.9207876738355,374.9066662331731,1828.364949309374,973.6000000000348
-55.9340477,259.6647114,380.001,11400.0,1.6967900000004477,10.040969999997174,0.0,1.859750000026139,-0.3105000003245095,0.0,0.0,-1.3583984999999996,-5.5913086,0.4453123999999999,-3.572461,1243.5626028792751,1340.325433227602,374.90675208714873,1828.365448764726,950.4000000000232
-55.8993686,259.8654036,380.001,11400.0,1.733954999999554,10.034609999999589,0.0,1.85824999995532,-0.3179999998792482,0.0,0.0,-1.6508788999999997,-5.4726562,0.5708008999999998,-3.6385987,1248.5164070456294,1335.7108709638387,374.9065892158831,1828.3645012614704,927.6000000000348
-55.8639467,260.0659657,380.001,11400.0,1.7710950000001446,10.028105000000664,0.0,1.8570000000295293,-0.3252499999462088,0.0,0.0,-1.0747070999999997,-5.568359500000001,0.5278320999999999,-3.5099123,1253.4527438873467,1331.077196306863,374.9062852725224,1828.3627330720944,908.3999999999652
-55.8277824,260.2663957,380.001,11400.0,1.808214999999791,10.02149999999915,0.0,1.855999999982316,-0.3302500000756936,0.0,0.0,-1.4814453999999997,-5.5878906,0.4389647999999998,-3.6139893,1258.373411531591,1326.4294854374648,374.90668667335945,1828.3650682201169,902.0
-55.79087560000001,260.46669080000004,380.001,11400.0,1.845339999999851,10.014755000003106,0.0,1.856250000003001,-0.3372499998022249,0.0,0.0,-1.3369139999999995,-5.3940429,0.6215819999999999,-3.604248,1263.2808272460902,1321.7602034246338,374.9071408236041,1828.3677102390247,914.8000000000466
-55.7532281,260.6668469,380.001,11400.0,1.8823750000002804,10.007804999997916,0.0,1.851750000021468,-0.3475000002595152,0.0,0.0,-1.0922853999999995,-5.5761719,0.4248047999999998,-3.5093993,1268.1604220400802,1317.071024887448,374.9061281219676,1828.361818849581,921.2000000000116
-55.71483920000001,260.8668629,380.001,11400.0,1.9194449999996976,10.000800000000254,0.0,1.8534999999708648,-0.3502499998830899,0.0,0.0,-1.5371093999999996,-5.6166994,0.5410157999999999,-3.639624,1273.0329417687408,1312.367784043734,374.90683938959376,1828.3659566466,918.4000000000232
-55.67571,261.066735,380.001,11400.0,1.9564600000002488,9.99360499999966,0.0,1.8507500000275456,-0.359750000029635,0.0,0.0,-1.1977538999999997,-5.3979493000000005,0.5380859999999998,-3.5606689000000005,1277.8828003702504,1307.6428896470552,374.90647775319326,1828.363852827608,922.0
-55.63584109999999,261.2664611,380.001,11400.0,1.9934450000004489,9.986304999998197,0.0,1.8492500000100165,-0.3650000000732234,0.0,0.0,-1.3134765999999998,-5.5947266,0.4565430999999999,-3.5478516,1282.7154962870052,1302.904413626259,374.9066929147885,1828.3651045296187,922.0
-55.5952325,261.4660381,380.001,11400.0,2.0304299999999387,9.978850000001673,0.0,1.8492499999744887,-0.3727499998262829,0.0,0.0,-1.5693358999999998,-5.4931641,0.5415040999999998,-3.6411622,1287.5338568784746,1298.1429759449577,374.90667707980094,1828.365012409609,922.3999999999652
-55.5538854,261.6654634,380.001,11400.0,2.067354999999793,9.971265000001496,0.0,1.846249999992721,-0.3792500000088239,0.0,0.0,-1.2055663999999997,-5.4970703,0.5620116999999999,-3.5211915,1292.330384267729,1293.3679225101412,374.90666704249423,1828.3649540175984,922.3999999999652
-55.5118001,261.8647343,380.001,11400.0,2.1042649999998275,9.963544999999383,0.0,1.8455000000017208,-0.3860000001054686,0.0,0.0,-1.3476562999999997,-5.5742187,0.4252928999999999,-3.5837402,1297.1110355613866,1288.5739746841048,374.9067385757512,1828.3653701621904,919.5999999999768
-55.468977300000006,262.0638478,380.001,11400.0,2.141139999999808,9.955674999997656,0.0,1.8437499999990337,-0.3935000000865329,0.0,0.0,-1.5864257999999996,-5.4228517,0.6049803999999999,-3.6257812,1301.8727490097788,1283.761296242002,374.90654083862376,1828.3642198268983,924.3999999999652
-55.4254174,262.2628014,380.001,11400.0,2.1779950000002657,9.947680000001924,0.0,1.8427500000228747,-0.3997499997865361,0.0,0.0,-1.0493164999999995,-5.549316500000001,0.4819335999999999,-3.5011962,1306.618148428222,1278.9315067896623,374.9065908794072,1828.3645109390168,925.2000000000116
-55.3811209,262.46159240000003,380.001,11400.0,2.214825000000076,9.939550000001418,0.0,1.8414999999905035,-0.4065000000252894,0.0,0.0,-1.6093748999999995,-5.557129099999999,0.4809569999999999,-3.6252685,1311.3463130686685,1274.0838570209314,374.9066869005283,1828.3650695416725,924.3999999999652
-55.3360886,262.660218,380.001,11400.0,2.2516149999997737,9.931279999997855,0.0,1.8394999999848949,-0.4135000001781463,0.0,0.0,-1.2451169999999998,-5.4033202000000005,0.5947265999999999,-3.5857909999999995,1316.0551170526005,1269.2192610396007,374.90667637988406,1828.365008337844,922.3999999999652
-55.2903213,262.85867540000004,380.001,11400.0,2.28836500000007,9.922870000002604,0.0,1.8375000000148127,-0.4204999997625691,0.0,0.0,-1.2539061999999996,-5.5698242,0.4262695999999999,-3.5258057000000003,1320.7445688643097,1264.3377161257902,374.90655758564566,1828.3643172526504,920.7999999999884
-55.24381910000001,263.0569621,380.001,11400.0,2.325109999999597,9.9143349999963,0.0,1.8372499999763647,-0.4267500003152236,0.0,0.0,-1.5551756999999995,-5.5375976,0.5566405999999999,-3.6360352,1325.4196862045903,1259.4375223787213,374.9067522336953,1828.3654496172603,924.7999999999884
-55.1965834,263.2550751,380.001,11400.0,2.3617850000007934,9.905650000001742,0.0,1.8337500000598084,-0.4342499997278537,0.0,0.0,-1.2495116999999998,-5.4467774,0.5356444999999999,-3.5396485,1330.0712302217642,1254.522200428044,374.90652713521183,1828.3641401073417,923.5999999999768
-55.148614,263.4530118,380.001,11400.0,2.398469999999975,9.89683499999785,0.0,1.83424999995907,-0.4407500001946118,0.0,0.0,-1.2958983999999998,-5.603515499999999,0.4589844999999999,-3.5570801000000003,1334.7102911489435,1249.5860346205156,374.90659249442297,1828.364520334368,922.3999999999652
-55.099912200000006,263.6507695,380.001,11400.0,2.4350899999994624,9.887885000000551,0.0,1.830999999974381,-0.4474999998649309,0.0,0.0,-1.5844725999999996,-5.4477539,0.5566404999999999,-3.6298827,1339.3268215144417,1244.6361509532835,374.9065296857365,1828.36415494501,918.7999999999884
-55.0504784,263.8483458,380.001,11400.0,2.4716900000004927,9.87881500000185,0.0,1.8300000000515129,-0.4534999999350475,0.0,0.0,-1.0874022999999997,-5.5024414,0.5498046999999999,-3.5093994000000004,1343.927132791617,1239.669834032316,374.9068095038216,1828.3657827861489,922.0
-55.0003132,264.04573739999995,380.001,11400.0,2.5082600000001065,9.869579999997312,0.0,1.8284999999806928,-0.4617500002268571,0.0,0.0,-1.4472655999999997,-5.5708008,0.4218747999999999,-3.6037353,1348.5088096439297,1234.682284912979,374.906570642683,1828.364393211928,922.0
-54.94941719999999,264.2429418,380.001,11400.0,2.5448000000000803,9.860220000001618,0.0,1.8269999999986908,-0.4679999997847517,0.0,0.0,-1.4790039999999995,-5.3974609,0.6308594999999999,-3.6139892,1353.0728179855462,1229.6786877534234,374.9065410991937,1828.3642213427631,921.2000000000116
-54.897792,264.4399567,380.001,11400.0,2.5812599999994745,9.85074499999996,0.0,1.82299999996971,-0.4737500000828731,0.0,0.0,-1.0761718999999996,-5.5761719,0.4355468999999999,-3.5109375,1357.6128623319926,1224.6655375917564,374.9066650613179,1828.3649424921089,919.5999999999768
-54.8454369,264.63677900000005,380.001,11400.0,2.6177549999999883,9.841115000003242,0.0,1.824750000025688,-0.4814999998359326,0.0,0.0,-1.6137694999999996,-5.5493164,0.5283203999999999,-3.6314209,1362.1430064299648,1219.6257033901725,374.9067620574927,1828.365506767188,923.5999999999768
-54.7923538,264.833406,380.001,11400.0,2.6541550000001024,9.831349999998906,0.0,1.820000000005706,-0.4882500002167944,0.0,0.0,-1.2368163999999997,-5.365234200000001,0.5581054999999999,-3.5663087,1366.6467618072438,1214.575259398497,374.90657430628914,1828.364414524947,922.0
-54.738542800000005,265.02983499999993,380.001,11400.0,2.690549999999803,9.82144999999548,0.0,1.8197499999850208,-0.4950000001713306,0.0,0.0,-1.3007811999999996,-5.5810547,0.4458008999999999,-3.5381103,1371.135861300836,1209.504880804838,374.90653550287993,1828.3641887862248,922.0
-54.6840045,265.22606370000005,380.001,11400.0,2.7269150000002185,9.811435000005986,0.0,1.8182500000207824,-0.5007499994746922,0.0,0.0,-1.4682616999999998,-5.5185547,0.5517578999999999,-3.639624,1375.6075244648273,1204.4197922858707,374.9068876191884,1828.366237222234,922.7999999999884
-54.6287402,265.4220885,380.001,11400.0,2.76321500000023,9.801239999995914,0.0,1.8150000000005664,-0.5097500005035727,0.0,0.0,-1.1416014999999995,-5.4042968,0.553711,-3.5345215000000003,1380.0556471184275,1199.3150554579745,374.9062809339097,1828.362707832236,925.6000000000348
-54.5727504,265.6179079,380.001,11400.0,2.799489999999949,9.790970000000245,0.0,1.8137499999859583,-0.5134999997835621,0.0,0.0,-1.2607421999999997,-5.5571289,0.4345704999999998,-3.5760497,1384.4879558552589,1194.2003794736006,374.906810001163,1828.365785679432,923.2000000000116
-54.5160359,265.8135184,380.001,11400.0,2.8357249999999112,9.780525000002172,0.0,1.8117499999981133,-0.522249999903579,0.0,0.0,-1.6250000999999994,-5.423339799999999,0.584961,-3.6303955,1388.9000844144969,1189.0641096211712,374.9065963518111,1828.3645427747128,920.0
-54.4585972,266.0089175,380.001,11400.0,2.8719349999999366,9.769954999998731,0.0,1.8105000000012688,-0.5285000001720164,0.0,0.0,-1.0356444999999996,-5.481933700000001,0.5107420999999999,-3.4986329,1393.2951717001365,1183.9113018221244,374.906620080903,1828.3646808186463,920.3999999999652
-54.4004357,266.2041027,380.001,11400.0,2.9080749999998545,9.759259999998449,0.0,1.8069999999958952,-0.5347500000141281,0.0,0.0,-1.5014647999999997,-5.5351562,0.4472655999999999,-3.6150147,1397.6674444931482,1178.7466234143217,374.90664271716753,1828.3648125050624,922.4000000000232
-54.3415515,266.3990711,380.001,11400.0,2.9442100000000693,9.748420000002511,0.0,1.8067500000107373,-0.5419999997968716,0.0,0.0,-1.2587890999999996,-5.3579103,0.6220701999999999,-3.60271,1402.0247460810906,1173.560682889846,374.90665105834256,1828.3648610298296,922.0
-54.2819458,266.5938201,380.001,11400.0,2.9802850000002934,9.73745000000008,0.0,1.803750000011206,-0.5485000001215212,0.0,0.0,-1.1059570999999997,-5.5317383,0.4150389999999999,-3.520166,1406.3604009533967,1168.3611708351689,374.9066199314204,1828.364679949032,922.0
-54.2216195,266.7883472,380.001,11400.0,3.016314999999992,9.726354999997966,0.0,1.8014999999849124,-0.5547500001057415,0.0,0.0,-1.5249022999999997,-5.5039063,0.5561522999999999,-3.6468018,1410.67645548732,1163.147207599068,374.906717977056,1828.365250329315,923.5999999999768
-54.1605731,266.9826494,380.001,11400.0,3.052319999999753,9.715110000001914,0.0,1.8002499999880683,-0.5622499998025887,0.0,0.0,-1.2016600999999996,-5.365234299999999,0.5356445999999999,-3.5596436,1414.9748407308891,1157.9133724713788,374.9066093623642,1828.3646184635727,924.7999999999884
-54.0988077,267.1767241,380.001,11400.0,3.0882700000002927,9.70373499999937,0.0,1.7975000000269858,-0.5687500001272383,0.0,0.0,-1.3212889999999995,-5.5229493000000005,0.4575195999999999,-3.5560546000000004,1419.2522325260677,1152.6654474292675,374.9064850347669,1828.363895188138,923.2000000000116
-54.0363241,267.370569,380.001,11400.0,3.1241799999996545,9.692244999999389,0.0,1.7954999999680863,-0.5744999999990341,0.0,0.0,-1.4843749999999996,-5.4096679,0.5444336999999999,-3.6457764,1423.510903447122,1147.4039078019157,374.9066959425833,1828.3651221438097,922.7999999999884
-53.9731229,267.5641809,380.001,11400.0,3.1600600000000867,9.68059500000038,0.0,1.7940000000216116,-0.5824999999504143,0.0,0.0,-1.1030273999999998,-5.383789,0.5600584999999999,-3.5196533000000003,1427.7510103274851,1142.1216502216162,374.9064981108978,1828.3639712584863,921.2000000000116
-53.9092053,267.75755790000005,380.001,11400.0,3.195880000000173,9.668850000002749,0.0,1.791000000004317,-0.5872499998815783,0.0,0.0,-1.2807617999999996,-5.5009765,0.4165037999999999,-3.5955324,1431.97036302114,1136.830561164786,374.9068757710901,1828.366168295929,921.5999999999768
-53.8445722,267.9506966,380.001,11400.0,3.2316550000000888,9.656934999998157,0.0,1.7887499999957868,-0.5957500002296001,0.0,0.0,-1.4374999999999996,-5.335937599999999,0.6220701999999999,-3.6252685,1436.1690181186812,1131.5189357793397,374.9065798687381,1828.3644468844789,923.5999999999768
-53.7792243,268.1435947,380.001,11400.0,3.2673949999999508,9.644904999998973,0.0,1.7869999999930997,-0.6014999999592874,0.0,0.0,-1.0473631999999995,-5.4750977,0.4541014,-3.5022217,1440.3495767448164,1126.193195404514,374.9066487810808,1828.364847781865,922.4000000000232
-53.7131623,268.3362494,380.001,11400.0,3.303099999999759,9.63273499999957,0.0,1.7852499999904126,-0.6084999999700358,0.0,0.0,-1.5283203999999997,-5.4580078,0.5024414999999999,-3.637573300000001,1444.5114163134947,1120.8499461020851,374.90664017546845,1828.3647977187336,924.4000000000232
-53.646387700000005,268.5286581,380.001,11400.0,3.3387299999997566,9.62043499999936,0.0,1.7814999999998804,-0.6150000000104683,0.0,0.0,-1.1782225999999996,-5.3046875,0.5834960999999999,-3.5873291000000003,1448.6497931642014,1115.4946749560766,374.90648784878,1828.3639115586493,926.7999999999884
-53.578901,268.7208184,380.001,11400.0,3.374335000000528,9.608015000000591,0.0,1.7802500000385637,-0.6209999999384763,0.0,0.0,-1.1743164999999998,-5.534668099999999,0.4287107999999999,-3.5396484,1452.7711922016854,1110.123594964702,374.9066730552133,1828.3649889965789,922.4000000000232
-53.510703,268.9127274,380.001,11400.0,3.409899999999766,9.595450000000485,0.0,1.7782499999619006,-0.628250000005437,0.0,0.0,-1.4086912999999996,-5.4057616,0.5576171999999999,-3.6503907,1456.8731179152355,1104.7348330195946,374.9066636537469,1828.364934303568,921.1999999999534
-53.441795,269.1043824,380.001,11400.0,3.4454000000000207,9.582750000001283,0.0,1.7750000000127386,-0.6349999999599731,0.0,0.0,-1.1577147999999997,-5.2978516,0.5395507999999999,-3.5406737999999995,1460.952719819424,1099.3323290864948,374.9064796803258,1828.3638640386955,924.0
-53.3721777,269.2957812,380.001,11400.0,3.4808650000002217,9.569939999997246,0.0,1.7732500000100515,-0.6405000002018824,0.0,0.0,-1.2866211999999997,-5.5043947,0.4501952999999998,-3.5652833,1465.014336193728,1093.9164355752123,374.90675016161583,1828.3654375629417,923.1999999999534
-53.3018519,269.48692090000003,380.001,11400.0,3.516289999999956,9.556985000003236,0.0,1.771249999986679,-0.6477499997004088,0.0,0.0,-1.5244139999999995,-5.3559571,0.5664062999999999,-3.6370606,1469.056471072788,1088.4828522118444,374.9068282645155,1828.3658919264667,922.7999999999884
-53.2308192,269.67779830000006,380.001,11400.0,3.55163499999982,9.543870000001675,0.0,1.7672499999932256,-0.6557500000781147,0.0,0.0,-1.0043944999999996,-5.4023438,0.5390622999999999,-3.5140137,1473.0738287893118,1083.0336050171743,374.9061917723877,1828.3621891355388,926.0
-53.1590799,269.8684121,380.001,11400.0,3.58696500000022,9.530689999996866,0.0,1.7665000000199882,-0.6590000002404395,0.0,0.0,-1.3720703999999997,-5.4580076,0.4272460999999999,-3.6216798,1477.0767749684585,1077.5751620982098,374.9069314167816,1828.3664920147176,922.4000000000232
-53.0866352,270.0587587,380.001,11400.0,3.622234999999563,9.517329999999902,0.0,1.7634999999671663,-0.6679999998482344,0.0,0.0,-1.3212891999999996,-5.273437599999999,0.6376951999999999,-3.6119385,1481.056903234329,1072.0962218973295,374.9067354175856,1828.3653517895675,921.5999999999768
-53.0134864,270.2488356,380.001,11400.0,3.6574400000002782,9.50384500000041,0.0,1.760250000035768,-0.6742499999745633,0.0,0.0,-1.1103516999999998,-5.4755859,0.4184571999999999,-3.5135009000000004,1485.0149893797286,1066.6049145697712,374.9065334171829,1828.364176652689,924.0
