pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-3.64999,182.056472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6826171000000001,-6.3486328,-0.149414,-3.3161133,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,581.2800000000279
-3.64999,182.248472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6831055000000001,-6.4028319,-0.1499024,-3.3120117,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,582.4799999999814
-3.64999,182.440472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6660155000000002,-6.330566500000001,-0.1499021999999999,-3.3268799,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,583.679999999993
-3.64999,182.632472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6831053000000001,-6.3613282,-0.1469726,-3.3053466,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,584.4000000000233
-3.64999,182.824472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6831054000000002,-6.3496094,-0.1430663,-3.3120115999999995,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,585.1199999999953
-3.64999,183.016472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6933593000000002,-6.3945312,-0.1425780999999999,-3.3217528,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,585.8399999999674
-3.64999,183.208472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6909180000000001,-6.322754,-0.1411131,-3.3135497000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,586.320000000007
-3.64999,183.400472,392.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6782226000000001,-6.3266601,-0.1435546,-3.3304687,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,586.5599999999977
-3.64999,183.592472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6850585000000002,-6.323730500000001,-0.1440429,-3.3181640000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,586.7999999999884
-3.64999,183.784472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6767579000000002,-6.3803711,-0.1503905,-3.3427734,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.0400000000373
-3.64999,183.976472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6865234000000002,-6.3007813,-0.1513671,-3.3422607,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.2800000000279
-3.64999,184.168472,392.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6865235000000002,-6.3276368000000005,-0.1499024,-3.346875,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-3.64999,184.3583097,392.16,19200.0,0.0,9.491884999999913,0.0,0.0,-5.405750000022636,0.0,0.0,-0.6860352000000002,-6.2460937,-0.1474609,-3.3689209,504.4221729449576,592.0656954798661,166.4642491103497,777.8068631238543,587.5200000000186
-3.6502429,184.4759881,392.16,19200.0,-0.012645,5.883919999999421,0.0,-0.6322500000000009,-180.3982500000245,0.0,0.0,-0.6704101000000001,-4.7524414,-0.1572266,-3.3073974,436.5104315507372,416.5464016045942,130.5059250549708,603.3674349369104,583.2000000000116
-3.6729685,184.4996175,392.16,19200.0,-1.1362799999999895,1.1814700000002176,0.0,-56.18174999999948,-235.12249999996016,0.0,0.0,0.6142578999999998,-5.5161132,-0.2202149,-2.8931397,103.49075925748517,323.49197964439594,68.1041553378898,339.64304519000683,572.8800000000047
-3.7931654,184.499981,392.16,19200.0,-6.009845000000036,0.0181749999995872,0.0,-243.67825000000232,-58.16475000003152,0.0,0.0,2.3349609,-5.8076172,-0.3388672,-2.1092286,-420.8388357091296,441.4494705488244,131.9200583155437,609.9040585935244,565.2000000000116
-3.983288,184.499981,392.16,19200.0,-9.506129999999956,0.0,0.0,-174.814249999996,-0.9087499999793636,0.0,0.0,0.1333007999999998,-6.2070313,-0.3686522,-1.5996093999999998,-592.7230912707785,504.647720189699,166.5913367929107,778.4535852690566,561.1199999999953
-4.1752878,184.499981,392.16,19200.0,-9.599990000000048,0.0,0.0,-4.693000000004588,0.0,0.0,0.0,1.4252929999999997,-6.3349609,-0.3388674,-1.8077637,-597.0482780108188,506.1279460457966,167.42638702432984,782.7082113049669,557.5200000000186
-4.3672879,184.499981,392.16,19200.0,-9.600004999999978,0.0,0.0,-0.0007499999965077,0.0,0.0,0.0,0.4667966999999998,-6.476562400000001,-0.3061524,-2.1333250999999995,-597.0489683484659,506.12818179081927,167.42652015455494,782.7088903346174,554.640000000014
-4.559287899999999,184.499981,392.16,19200.0,-9.599999999999964,0.0,0.0,0.000250000000701,0.0,0.0,0.0,0.8696288999999997,-6.4829101,-0.288086,-2.3558349,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,551.2799999999697
-4.751288,184.499981,392.16,19200.0,-9.600005000000024,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.7739258999999998,-6.5195311,-0.2524414,-2.529126,-597.048968348468,506.12818179081984,167.4265201545553,782.7088903346194,549.359999999986
-4.9432879,184.499981,392.16,19200.0,-9.599994999999996,0.0,0.0,0.0005000000014021,0.0,0.0,0.0,0.7583006999999998,-6.4990234,-0.2290038,-2.6275635,-597.0485081233977,506.1280246274991,167.42643140108262,782.7084376482147,547.2000000000116
-5.135288,184.499981,392.16,19200.0,-9.600005000000024,0.0,0.0,-0.0005000000014021,0.0,0.0,0.0,0.8789060999999997,-6.4951172,-0.2133789,-2.7193361000000005,-597.048968348468,506.12818179081984,167.4265201545553,782.7088903346194,545.039999999979
-5.327288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,0.000250000000701,0.0,0.0,0.0,0.7280273999999998,-6.5170899,-0.2001953,-2.7941896,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,543.1199999999953
-5.519288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.8662107999999998,-6.5083007,-0.1914062,-2.8736572,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,541.9199999999837
-5.711288,184.499981,392.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.8652343999999997,-6.4970703,-0.1811523,-2.9115967,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,541.2000000000116
-5.903288000000001,184.499981,392.16,19200.0,-9.600000000000051,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.8774414999999998,-6.4902344,-0.1743165,-2.9428709,-597.0487382359504,506.12810320917447,167.42647577782503,782.7086639914351,539.2800000000279
-6.095287999999999,184.499981,392.16,19200.0,-9.59999999999992,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,0.9423828,-6.4902344,-0.1665038999999999,-2.9818358000000003,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,538.0800000000163
-6.287287999999999,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.8603515999999998,-6.4833984,-0.1606445,-3.0100342,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,537.1199999999953
-6.479288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9311525999999996,-6.484863299999999,-0.1542968,-3.0515623,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,535.9199999999837
-6.671288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.8950195999999998,-6.4916991,-0.1499023,-3.0812988,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,535.9200000000419
-6.863288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9609376,-6.486328,-0.1435546999999999,-3.1182129,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,534.7200000000303
-7.055288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9033203,-6.478027299999999,-0.1357423,-3.1361574,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,535.2000000000116
-7.247288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0122068,-6.4785156,-0.1313474,-3.1720459,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,535.4400000000023
-7.439287999999999,184.499981,392.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.9287108999999998,-6.4741211000000005,-0.1259765,-3.1930664,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,534.4799999999814
-7.631288,184.499981,392.16,19200.0,-9.600000000000051,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9770507999999998,-6.465332000000001,-0.1235352,-3.2166504,-597.0487382359504,506.12810320917447,167.42647577782503,782.7086639914351,533.7600000000093
-7.823288,184.499981,392.16,19200.0,-9.599999999999964,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.9956055,-6.4570313,-0.1230469,-3.225879,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,533.5200000000186
-8.0152879,184.499981,392.16,19200.0,-9.59999500000004,0.0,0.0,0.0002499999962601,0.0,0.0,0.0,0.9824217999999998,-6.4497071,-0.1245117,-3.2556153,-597.0485081233996,506.1280246274997,167.42643140108305,782.7084376482165,534.2399999999907
-8.2072879,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.9580077999999996,-6.4438479,-0.1274413999999999,-3.2740722,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,533.2800000000279
-8.399287900000001,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0024414,-6.4335938,-0.1254884,-3.299707,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,533.2799999999697
-8.591287900000001,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,-6.4257813,-0.1245117,-3.3161133,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,534.4800000000396
-8.7832879,184.499981,392.16,19200.0,-9.59999999999992,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0087891999999998,-6.4208984,-0.1250002,-3.3263672,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,534.960000000021
-8.975287900000001,184.499981,392.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,1.0439454999999995,-6.4204101,-0.1225585999999999,-3.3437989000000004,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,534.960000000021
-9.167288,184.499981,392.16,19200.0,-9.600004999999978,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,0.9736328,-6.418945500000001,-0.1230469,-3.348413,-597.0489683484659,506.12818179081927,167.42652015455494,782.7088903346174,535.4400000000023
-9.3592879,184.499981,392.16,19200.0,-9.59999499999995,0.0,0.0,0.0005000000014021,0.0,0.0,0.0,1.0400391999999998,-6.4155274,-0.1196289,-3.3591798,-597.0485081233957,506.1280246274984,167.42643140108228,782.7084376482127,534.7199999999721
-9.551288,184.499981,392.16,19200.0,-9.600004999999978,0.0,0.0,-0.0005000000014021,0.0,0.0,0.0,1.0078124999999998,-6.417480500000001,-0.1225584999999999,-3.3545654,-597.0489683484659,506.12818179081927,167.42652015455494,782.7088903346174,535.4400000000023
-9.743287900000002,184.499981,392.16,19200.0,-9.599995000000128,0.0,0.0,0.0004999999925203,0.0,0.0,0.0,1.0097656,-6.4238281,-0.1171875999999999,-3.3668702,-597.0485081234038,506.12802462750113,167.42643140108382,782.7084376482208,535.4400000000023
-9.935288,184.499981,392.16,19200.0,-9.60000499999989,0.0,0.0,-0.0004999999880794,0.0,0.0,0.0,0.9780272999999996,-6.423828299999999,-0.1171874,-3.3591798,-597.0489683484619,506.12818179081785,167.4265201545541,782.7088903346133,535.1999999999534
-10.127287999999998,184.499981,392.16,19200.0,-9.59999999999992,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,1.0644531,-6.4243164,-0.1147461999999999,-3.3622559,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,534.7199999999721
-10.319288,184.499981,392.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.9765624,-6.424316500000001,-0.1142578,-3.3576416,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,534.960000000021
-10.511288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0029296999999997,-6.4208984,-0.1157227999999999,-3.363794,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,535.4400000000023
-10.703288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9658204999999996,-6.4174806,-0.1176757,-3.3535401,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,534.7199999999721
-10.895288,184.499981,392.16,19200.0,-9.59999999999992,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0053711,-6.4145507,-0.121582,-3.363794,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,534.4799999999814
-11.087288,184.499981,392.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.9545899,-6.4169922,-0.1250001,-3.3637939,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,534.2399999999907
-11.279288,184.499981,392.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.0400391999999998,-6.415527399999999,-0.1269529999999999,-3.3684084,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,533.7600000000093
-11.471288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9897461,-6.409667999999999,-0.1269532,-3.3648194000000005,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,534.2399999999907
-11.663288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0185546,-6.4086914,-0.1289062,-3.3612304,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,533.5200000000186
-11.855288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9829102999999998,-6.4116213,-0.1289064,-3.3658448,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,534.4800000000396
-12.047288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0112304999999997,-6.415039,-0.128418,-3.3571289,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,534.9599999999627
-12.239287999999998,184.499981,392.16,19200.0,-9.59999999999992,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0590821,-6.4150391,-0.1259767,-3.3612306,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,534.0
-12.431288,184.499981,392.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.9770506999999998,-6.4169922,-0.1274412,-3.3555908000000003,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,533.5200000000186
-12.623288,184.499981,392.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.0092773999999998,-6.421875200000001,-0.1235349999999999,-3.363794,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,533.5200000000186
-12.815288,184.499981,392.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.9907225999999998,-6.4165039,-0.1220704,-3.3535402000000003,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,534.2399999999907
-13.007288,184.499981,392.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.0751953,-6.416504000000001,-0.1191404,-3.3555908000000003,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,537.5999999999767
-13.199288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9531249999999998,-6.4160157,-0.1191404999999999,-3.3550783,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,547.9199999999837
-13.391288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0126951999999998,-6.4169922,-0.1191407,-3.3627686000000003,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,556.7999999999884
-13.583288,184.499981,392.16,19200.0,-9.600000000000096,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9667967999999998,-6.414550800000001,-0.1210937,-3.3571289,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,561.3600000000442
-13.775288,184.499981,392.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.0297850999999998,-6.4121094,-0.125,-3.3668702,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,564.9599999999627
-13.967288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9604492999999998,-6.4111328,-0.1284179,-3.3622558,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,568.320000000007
-14.159288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0063475,-6.403808700000001,-0.1308593,-3.3576417,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,570.960000000021
-14.351288000000002,184.499981,392.16,19200.0,-9.600000000000096,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9487306,-6.3979493,-0.1308594,-3.3443114,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,573.5999999999767
-14.543288,184.499981,392.16,19200.0,-9.599999999999833,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,1.0429688,-6.3920900000000005,-0.1337889,-3.3350831,-597.0487382359403,506.1281032091711,167.42647577782307,782.7086639914252,575.7599999999511
-14.735288,184.499981,392.16,19200.0,-9.600000000000096,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,0.9750975999999998,-6.392089799999999,-0.1313478,-3.3381591,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,577.679999999993
-14.927288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0239257,-6.3901368000000005,-0.1308592,-3.3412355,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,579.1199999999953
-15.119288,184.499981,392.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0273437,-6.3876954,-0.1293945,-3.3473877,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,580.5599999999977
-15.311288,184.499981,392.16,19200.0,-9.59999999999992,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0200193999999998,-6.3881835,-0.130371,-3.3381593,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,581.7600000000093
-15.503288,184.499981,392.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.9965820999999998,-6.3969728,-0.1274411999999999,-3.3448243,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,582.9599999999627
-15.695288,184.499981,392.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.0083007,-6.3945312,-0.1206055,-3.3412354,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,583.9199999999837
-15.887288000000002,184.499981,392.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.9999998999999996,-6.3901365,-0.1206052,-3.3453369000000004,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,584.640000000014
-16.0635375,184.499981,392.16,19200.0,-8.812474999999864,0.0,0.0,39.37625000001166,0.0,0.0,0.0,0.1152344999999998,-6.394043,-0.1206054,-3.3391846000000003,-560.404374747011,493.3772061570846,160.29007255408064,746.6419026487588,583.4400000000023
-16.1452962,184.5047951,392.16,19200.0,-4.087935000000087,0.2407050000002186,0.0,236.2269999999889,12.035250000010931,0.0,0.0,-0.2192383000000002,-6.722167799999999,-0.1430663999999999,-3.2427977999999995,-294.2053829447557,410.61102050259217,108.52333997601798,505.1318813061105,578.640000000014
-16.211573500000004,184.5615641,392.16,19200.0,-3.313865000000149,2.8384500000001367,0.0,38.70349999999689,129.8872499999959,0.0,0.0,1.8085937,-7.557617299999999,-0.2319336,-2.7818848,7.284426954970054,520.5732740281207,112.085349627624,520.624237342461,572.1599999999744
-16.3400632,184.6900538,392.16,19200.0,-6.424484999999791,6.424484999999436,0.0,-155.5309999999821,179.30174999996495,0.0,0.0,0.5791015999999998,-6.5747071,-0.2353516999999999,-2.7095948,-53.25860333734184,757.3767216736718,162.79921572804855,759.2469804764473,572.640000000014
-16.4758277,184.8258183,392.16,19200.0,-6.7882250000000255,6.788225000001091,0.0,-18.18700000001172,18.187000000082776,0.0,0.0,0.6577148999999999,-6.9028321,-0.1943358,-3.1053955,-64.29059456501811,780.0638192975657,167.42647453031367,782.708657628513,572.1599999999744
-16.6115922,184.9615829,392.16,19200.0,-6.7882250000000255,6.788229999999373,0.0,0.0,0.0002499999141036,0.0,0.0,0.4384765999999999,-6.8056641,-0.1894532,-3.2468994,-64.29038304494858,780.0639973218348,167.42650590939715,782.7088176772929,571.4400000000023
-16.7473567,185.0973472,392.16,19200.0,-6.7882250000000255,6.788215000000264,0.0,0.0,-0.0007499999554738,0.0,0.0,0.5239258999999998,-6.789550800000001,-0.1762697,-3.2725342,-64.29101760568689,780.0634632487805,167.4264117721376,782.7083375309454,572.640000000014
-16.8831212,185.2331118,392.16,19200.0,-6.7882250000000255,6.7882300000007945,0.0,0.0,0.0007500000265281,0.0,0.0,0.3071288999999998,-6.774414,-0.1689452,-3.2797118,-64.29038304488816,780.0639973218854,167.4265059094061,782.7088176773384,572.3999999999651
-17.0188857,185.3688764,392.16,19200.0,-6.788224999999848,6.788229999999373,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,0.4912110999999998,-6.6831056,-0.1645507,-3.309961,-64.29038304493545,780.0639973218302,167.42650590939607,782.7088176772872,570.0
