pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8.8680463,236.5520821,386.545971,19200.0,9.281890000000017,2.44624999999985,0.0,3.6714999999976072,-13.311750000042366,0.0,0.0,-1.2558594999999997,-5.1865234,-0.0727538999999999,-3.2576660000000004,706.2642790060263,-337.25512581306515,167.41612999289967,782.6558960916915,589.2000000000116
9.0553823,236.5940365,386.545971,19200.0,9.366800000000008,2.097719999999015,0.0,4.24549999999968,-17.426500000041756,0.0,0.0,-1.1342772999999997,-5.2065429000000005,-0.0698242999999999,-3.2468997,693.1688753286,-363.40919176582,167.41601459413155,782.655307516791,589.679999999993
9.2441902,236.6287718,386.545971,19200.0,9.440395000000024,1.736765000001128,0.0,3.679750000000759,-18.047749999894336,0.0,0.0,-1.1943359999999996,-5.2104493,-0.0712889999999999,-3.2525389,678.7142450663522,-389.73894829842993,167.41603261755338,782.6553994426631,589.679999999993
9.4341921,236.6562362,386.545971,19200.0,9.50009500000002,1.3732200000006856,0.0,2.9849999999997934,-18.177250000022127,0.0,0.0,-1.1328126999999997,-5.1840821,-0.0693357999999999,-3.2468995,663.2587672421835,-415.49699580547,167.416091684588,782.6557007056115,589.679999999993
9.625108,236.6763895,386.545971,19200.0,9.545795000000012,1.0076649999973597,0.0,2.2849999999996484,-18.277750000166293,0.0,0.0,-1.1206054999999997,-5.1606446,-0.0668945999999999,-3.2535645000000004,646.8266816403378,-440.6420139973658,167.41611607625862,782.6558251118468,591.8399999999965
9.8166565,236.68920190000003,386.545971,19200.0,9.577424999999897,0.6406200000029116,0.0,1.5814999999941293,-18.352249999722403,0.0,0.0,-1.0493163999999997,-5.1376954,-0.0639647999999999,-3.2638182,629.4411387296519,-465.1381767807936,167.41605721127175,782.6555248793952,592.0799999999872
10.0085557,236.6946544,386.545971,19200.0,9.594960000000086,0.2726249999980723,0.0,0.8767500000095296,-18.39975000024197,0.0,0.0,-1.0522459999999998,-5.1220704,-0.0620117999999999,-3.2622803,611.1286352933236,-488.9497908387508,167.4161118495237,782.6558035539877,591.1199999999953
10.2005227,236.6927392,386.545971,19200.0,9.598349999999911,-0.0957599999992453,0.0,0.1694999999912738,-18.419249999865883,0.0,0.0,-1.0078124999999996,-5.021484500000001,-0.0629883999999999,-3.2592039999999995,591.9160146768722,-512.0402421210094,167.4160706585192,782.6555934651544,591.8400000000256
10.3922747,236.6834588,386.545971,19200.0,9.587600000000052,-0.4640200000011418,0.0,-0.5374999999929742,-18.413000000094826,0.0,0.0,-0.9824218999999996,-4.6391602,-0.0605469999999999,-3.2648437,571.8305520731387,-534.377406347212,167.4160223993966,782.6553473264231,589.679999999993
10.5835294,236.66682709999995,386.545971,19200.0,9.562735,-0.8315850000016667,0.0,-1.2432500000025826,-18.37825000002624,0.0,0.0,-0.9189453999999998,-4.4482422,-0.0571288999999999,-3.2750976,550.9037411550526,-555.9268210573052,167.41604365421375,782.6554557335648,590.640000000014
10.7740052,236.64286840000003,386.545971,19200.0,9.523790000000076,-1.197934999994743,0.0,-1.9472499999961808,-18.31749999965382,0.0,0.0,-0.9165038999999998,-4.3374025000000005,-0.0629882999999999,-3.2258789,529.1652145740766,-576.657991499648,167.41613146948592,782.6559036228095,591.1200000000244
10.9634212,236.6116184,386.545971,19200.0,9.47079999999989,-1.5625000000028422,0.0,-2.649500000009297,-18.228250000404955,0.0,0.0,-0.8813475999999996,-4.2290039,-0.0654297999999999,-3.2356202,506.6474950810904,-596.538321410643,167.41605502669674,782.6555137372835,590.4000000000233
11.1514986,236.5731227,386.545971,19200.0,9.403870000000047,-1.92478500000135,0.0,-3.3464999999921474,-18.11424999992539,0.0,0.0,-0.8554686999999997,-4.1367187,-0.0654296999999999,-3.2463867,483.3828528586356,-615.5412857783605,167.41610559908466,782.655771674515,590.6399999999849
11.3379601,236.5274383,386.545971,19200.0,9.323075000000005,-2.284219999998527,0.0,-4.039750000002229,-17.971749999858844,0.0,0.0,-0.8105468999999996,-4.0537109,-0.0644531999999999,-3.2581787000000006,459.40627408796126,-633.6365429466437,167.41602246579652,782.6553476650861,591.1199999999953
11.5225275,236.474623,386.545971,19200.0,9.22837000000003,-2.6407649999995897,0.0,-4.735249999998636,-17.82725000005314,0.0,0.0,-0.7412108999999998,-4.0161134,-0.0620117999999999,-3.2622803,434.7171303966887,-650.820217479233,167.41558979416362,782.6531408868476,589.679999999993
11.7044198,236.4135085,386.545971,19200.0,9.094614999999973,-3.05572500000153,0.0,-6.687750000002879,-20.748000000097026,0.0,0.0,-0.7465819999999997,-3.9931642,-0.0629882999999999,-3.2704834000000007,404.5349765247876,-669.7583853697201,167.3753629443686,782.4479803826993,591.1199999999953
11.8822244,236.3415144,386.545971,19200.0,8.890229999999999,-3.599704999999176,0.0,-10.21924999999868,-27.19899999988229,0.0,0.0,-0.6508788999999997,-4.0761718,-0.0610351999999999,-3.2781738,363.1333081312926,-692.931754101078,167.34971976438854,782.3172088839495,591.1199999999953
12.0570848,236.2622925,386.545971,19200.0,8.743020000000001,-3.961094999999659,0.0,-7.360499999999881,-18.069500000024163,0.0,0.0,-0.6767576999999997,-4.1206054000000005,-0.0551758999999999,-3.2925294000000003,334.9145414927647,-707.3590688862868,167.41291722405583,782.6395098888015,592.0799999999872
12.2309341,236.1808071,386.545971,19200.0,8.692465000000027,-4.074270000000979,0.0,-2.5277499999987185,-5.658750000065993,0.0,0.0,-0.6411130999999998,-4.0986329,-0.0551754999999999,-3.2740724,325.8043730585443,-711.6735795685616,167.42583961950152,782.7054192734332,591.1200000000244
12.404109899999998,236.0978989,386.545971,19200.0,8.658789999999872,-4.145410000000993,0.0,-1.6837500000077554,-3.5570000000006985,0.0,0.0,-0.6201171999999997,-4.119140799999999,-0.0581054999999999,-3.2853517,319.9594264704265,-714.3216218538671,167.42604510561895,782.7064673523679,591.6000000000058
12.5766002,236.0135745,386.545971,19200.0,8.624515000000077,-4.216219999997861,0.0,-1.7137499999897443,-3.540499999843405,0.0,0.0,-0.5854490999999997,-4.1342775,-0.0615234999999999,-3.2920166,314.0945110694232,-716.9190688766719,167.42590723208943,782.7057641303878,589.4400000000023
12.7483941,235.9278397,386.545971,19200.0,8.589695000000042,-4.286740000000577,0.0,-1.741000000001769,-3.5260000001358094,0.0,0.0,-0.5971679999999997,-4.2192382,-0.0620116999999999,-3.2740723000000003,308.21103630227987,-719.468636570068,167.4260135278227,782.7063062902445,590.1600000000035
12.9194798,235.84070000000003,386.545971,19200.0,8.55428499999995,-4.356984999998304,0.0,-1.77050000000456,-3.512249999886308,0.0,0.0,-0.6376953999999997,-4.1601563,-0.0629883999999999,-3.276123000000001,302.3053594031525,-721.9702473512245,167.4260644370204,782.7065659519266,591.8399999999965
13.0898459,235.7521618,386.545971,19200.0,8.518305000000037,-4.426910000002238,0.0,-1.7989999999956652,-3.49625000019671,0.0,0.0,-0.5654295999999996,-4.1074218,-0.0654297999999999,-3.3053468,296.381083695328,-724.4222579401367,167.42603765810105,782.7064293664023,591.6000000000058
13.2594807,235.6622308,386.545971,19200.0,8.481740000000038,-4.496549999998933,0.0,-1.828249999999976,-3.481999999834784,0.0,0.0,-0.6132811999999996,-4.1269531,-0.0654296999999999,-3.3627685,290.43543014609025,-726.8259506968838,167.4259558881692,782.7060123000036,591.1199999999953
13.428373099999998,235.570913,386.545971,19200.0,8.444619999999858,-4.565890000002071,0.0,-1.8560000000089616,-3.4670000001568724,0.0,0.0,-0.5722655999999997,-4.1401369,-0.0683592999999999,-3.3417481,284.4711158743896,-729.1811795832172,167.42599430508827,782.7062082449535,590.6399999999849
13.5965114,235.4782145,386.545971,19200.0,8.406915000000126,-4.634924999997736,0.0,-1.8852499999866268,-3.45174999978326,0.0,0.0,-0.6162107999999996,-4.0947266,-0.0664062999999999,-3.4001952,278.486445565689,-731.4872091660044,167.4258977553529,782.7057157944366,589.679999999993
13.763884999999998,235.3841414,386.545971,19200.0,8.368679999999884,-4.70365500000014,0.0,-1.9117500000120915,-3.43650000012019,0.0,0.0,-0.5532226999999997,-4.1611329,-0.0703124999999999,-3.3914795,272.48501952694613,-733.7449986046112,167.4260945533118,782.7067195596835,591.1199999999953
13.930482,235.2887002,386.545971,19200.0,8.32985000000015,-4.772060000000522,0.0,-1.9414999999867173,-3.4202500000191094,0.0,0.0,-0.6103516999999996,-4.107422099999999,-0.0644531999999999,-3.3443114,266.4635918154564,-735.9525526951605,167.42599394895782,782.7062064285151,591.1199999999953
14.0962916,235.1918975,386.545971,19200.0,8.290479999999967,-4.840134999999179,0.0,-1.9685000000091435,-3.40374999993287,0.0,0.0,-0.5166015999999997,-4.164062400000001,-0.0624999999999999,-3.3253417,260.4260259290946,-738.1106416552215,167.4259975465125,782.7062247777925,592.7999999999884
14.2613024,235.0937392,386.545971,19200.0,8.250539999999962,-4.907914999999719,0.0,-1.9970000000002488,-3.389000000026954,0.0,0.0,-0.5766600999999997,-4.144043,-0.0668945999999999,-3.308423,254.3685808917936,-740.2201931143316,167.42603198045887,782.7064004076645,590.1600000000035
14.4255034,234.9942325,386.545971,19200.0,8.210050000000013,-4.975335000000314,0.0,-2.024499999997431,-3.371000000029767,0.0,0.0,-0.5229491999999997,-4.105957,-0.0688476999999999,-3.2545899,248.2958468145657,-742.2788485714219,167.42595775322815,782.7060218127099,592.5599999999977
14.5888841,234.8933837,386.545971,19200.0,8.169035000000058,-5.042439999999715,0.0,-2.0507499999977696,-3.355249999970056,0.0,0.0,-0.5732419999999997,-4.1220705,-0.0727538999999999,-3.245874,242.2072454133258,-744.2889524851515,167.4261679063721,782.7070936960743,588.9599999999919
14.7514323,234.7912002,386.545971,19200.0,8.127409999999902,-5.109175000002608,0.0,-2.081250000007806,-3.336750000144661,0.0,0.0,-0.5395507999999998,-4.1230469,-0.0727537999999999,-3.2525391,236.09981433568447,-746.2466452976444,167.42576504703823,782.7050389178115,590.640000000014
14.9131382,234.6876878,386.545971,19200.0,8.085295000000059,-5.17561999999856,0.0,-2.1057499999921347,-3.3222499997975774,0.0,0.0,-0.5126952999999996,-4.068847700000001,-0.0732422999999999,-3.2658692,229.9776455869008,-748.1574588388352,167.42603090920974,782.7063949437729,590.6399999999849
15.0740951,234.5830112,386.545971,19200.0,8.047844999999931,-5.233829999998818,0.0,-1.872500000006383,-2.9105000000129166,0.0,0.0,-0.5595703999999997,-4.1191406,-0.0732421999999999,-3.2797119,224.58019296263788,-749.7996326958607,167.42683893226368,782.7105162587145,593.039999999979
15.2347042,234.4777913,386.545971,19200.0,8.030455000000103,-5.260995000001856,0.0,-0.8694999999914188,-1.3582500001518838,0.0,0.0,-0.4868164999999996,-4.232422,-0.0708008999999999,-3.2781739,222.06841616231443,-750.5608798357852,167.42937678573315,782.7234606147351,591.5999999999767
15.394158,234.3708492,386.545971,19200.0,7.972689999999893,-5.347104999998464,0.0,-2.8882500000104727,-4.305499999830431,0.0,0.0,-0.5322265999999997,-4.1044922,-0.0717773999999999,-3.2915038,213.9320393135337,-752.8935206802854,167.42431131565584,782.6976241992834,589.9200000000128
15.5505998,234.25958,386.545971,19200.0,7.82209000000007,-5.563460000000475,0.0,-7.529999999991155,-10.817750000100546,0.0,0.0,-0.4311521999999996,-4.0356446,-0.0742187999999999,-3.2556153,193.15115846180456,-758.4466036318125,167.41592568624247,782.654854054946,590.6399999999849
15.7027976,234.1425727,386.545971,19200.0,7.609889999999986,-5.850365000000579,0.0,-10.610000000004227,-14.345250000005194,0.0,0.0,-0.4941407999999996,-4.0751953,-0.0722658999999999,-3.2704835,164.8260499453444,-765.101991706547,167.41593368737705,782.6548948635728,591.8399999999965
15.8503923,234.0198095,386.545971,19200.0,7.379734999999954,-6.138159999999004,0.0,-11.507750000001591,-14.389749999921264,0.0,0.0,-0.4165039999999996,-4.0136717,-0.0678712999999999,-3.2802245999999995,135.33747974829942,-770.8654616060659,167.41607257987965,782.6556032647785,591.8399999999965
15.993165,233.8914706,386.545971,19200.0,7.138635000000093,-6.416945000002272,0.0,-12.054999999993044,-13.939250000163383,0.0,0.0,-0.3945311999999997,-4.081543,-0.0625000999999999,-3.3002197000000004,105.64296570706426,-775.4924911944294,167.41597823454282,782.6551220699486,590.1600000000035
16.130906,233.75774500000003,386.545971,19200.0,6.887049999999917,-6.686279999996714,0.0,-12.579250000008813,-13.466749999722085,0.0,0.0,-0.3564451999999997,-4.1025393,-0.0654297999999999,-3.2694581,75.79509698874257,-778.9775400810286,167.41621178392225,782.656313255201,591.359999999986
16.2634114,233.6188307,386.545971,19200.0,6.625269999999972,-6.94571500000194,0.0,-13.088999999997242,-12.971750000261297,0.0,0.0,-0.2353516999999997,-4.1289063,-0.0610350999999999,-3.2930421,45.83428981801986,-781.3115676322301,167.4159165755159,782.6548075870071,592.0800000000163
16.3904863,233.4749314,386.545971,19200.0,6.353745000000011,-7.194964999999343,0.0,-13.576249999998067,-12.462499999870149,0.0,0.0,-0.2924803999999997,-4.0776367,-0.0600583999999999,-3.2699707,15.805273172153331,-782.4962337637083,167.41611882348974,782.6558391237073,590.1600000000035
16.5119434,233.3262603,386.545971,19200.0,6.0728550000000325,-7.433555000000069,0.0,-14.044499999998903,-11.929500000036342,0.0,0.0,-0.1982421999999997,-4.104004,-0.0581052999999999,-3.2781738,-14.244767731728466,-782.5255152616787,167.41598516633908,782.6551574245752,591.6000000000058
16.627603299999997,233.1730357,386.545971,19200.0,5.7829949999998576,-7.661230000000785,0.0,-14.493000000008749,-11.383750000035777,0.0,0.0,-0.1289063999999997,-4.0908201,-0.0532225999999999,-3.2997068999999994,-44.27675677680243,-781.4021283519918,167.41606306817727,782.6555547517022,592.0800000000163
16.7372959,233.0154837,386.545971,19200.0,5.484630000000124,-7.877599999999063,0.0,-14.9182499999867,-10.81849999991391,0.0,0.0,-0.1982422999999996,-4.1655274,-0.0571287999999999,-3.2750978,-74.24150345655984,-779.127023976887,167.41618869278773,782.6561954821357,591.3600000000151
16.840859299999998,232.853837,386.545971,19200.0,5.1781699999999375,-8.082335000001706,0.0,-15.3230000000093,-10.236750000132131,0.0,0.0,-0.1494140999999997,-4.124023500000001,-0.0576169999999999,-3.2515136,-104.0967184718872,-775.7022539075041,167.41611268586544,782.6558078196298,593.5200000000186
16.938140699999998,232.6883339,386.545971,19200.0,4.864069999999998,-8.275154999998335,0.0,-15.704999999996971,-9.64099999983148,0.0,0.0,-0.0439451999999996,-4.149414,-0.0546872999999999,-3.2750977,-133.79895364451335,-771.1336815927255,167.41601265252564,782.6552976139096,590.8800000000047
17.0289968,232.5192181,386.545971,19200.0,4.542805000000172,-8.455790000000718,0.0,-16.063249999991314,-9.031750000119132,0.0,0.0,-0.0244140999999996,-4.1435547,-0.0537109999999999,-3.2817627000000003,-163.30396808043298,-765.4289502656858,167.41605636847413,782.6555205808266,590.8800000000047
17.113293399999996,232.3467391,386.545971,19200.0,4.214829999999736,-8.623950000000491,0.0,-16.398750000021778,-8.407999999988647,0.0,0.0,-0.0336915999999996,-4.1884766,-0.0532225999999999,-3.2991944,-192.56887821991373,-758.5949606021944,167.41598412253367,782.6551521007964,592.0800000000163
17.1909049,232.1711502,386.545971,19200.0,3.880575000000164,-8.779444999998987,0.0,-16.712749999978627,-7.774749999924779,0.0,0.0,0.0292969000000003,-4.2158203,-0.0507811999999999,-3.3176514,-221.55608879540853,-750.6415699916256,167.4160818187733,782.6556503864336,590.640000000014
17.261003300000002,231.9924885,386.545971,19200.0,3.504920000000133,-8.933085000001029,0.0,-18.78275000000152,-7.682000000102107,0.0,0.0,0.0546874000000003,-4.1699219,-0.0517576999999999,-3.3550782,-253.09951723765656,-740.4692315468443,167.39155162788134,782.5305415723459,592.7999999999884
17.321184,231.810332,386.545971,19200.0,3.0090349999998267,-9.107824999998115,0.0,-24.79425000001534,-8.736999999854334,0.0,0.0,0.1264647000000003,-4.2275391,-0.0532225999999999,-3.3832764000000006,-293.28019075105266,-725.2957028600729,167.35559910192268,782.3471907499004,591.8400000000256
17.373117,231.6255471,386.545971,19200.0,2.596650000000089,-9.239245000000553,0.0,-20.61924999998688,-6.571000000121785,0.0,0.0,0.0458983000000003,-4.2768555,-0.0512694999999999,-3.4099365,-325.7036506816077,-711.5838260557543,167.4016191188891,782.5818868153497,591.3600000000151
17.4212624,231.4396852,386.545971,19200.0,2.4072699999999614,-9.293095000001015,0.0,-9.469000000006387,-2.6925000000233013,0.0,0.0,-0.0126952999999996,-4.3911133,-0.0488280999999999,-3.4007079,-340.2389181964945,-704.8813004043565,167.42488722203058,782.7005615912497,592.0799999999872
17.4673372,231.25329730000004,386.545971,19200.0,2.3037399999999764,-9.319394999997144,0.0,-5.176499999999251,-1.3149999998063322,0.0,0.0,0.0434570000000003,-4.310547,-0.0556639999999999,-3.299707,-348.0613783310609,-701.0563508227569,167.42570895819637,782.7047528376446,591.8399999999965
17.5113917,231.0664217,386.545971,19200.0,2.202725000000072,-9.3437800000018,0.0,-5.050749999995219,-1.2192500002328188,0.0,0.0,0.0439453000000003,-4.3403321,-0.0512693999999999,-3.3417481,-355.6296027231354,-697.2473566975584,167.4256539305038,782.7044721698908,592.7999999999884
17.5534212,230.87908019999995,386.545971,19200.0,2.1014749999999083,-9.367075000002956,0.0,-5.0625000000081855,-1.1647500000577793,0.0,0.0,0.0869142000000003,-4.3554687,-0.0620116999999999,-3.3427734,-363.15465947454254,-693.3579444700811,167.4256858809314,782.7046351324661,592.320000000007
17.593420599999998,230.6912949,386.545971,19200.0,1.999969999999962,-9.38926500000008,0.0,-5.075249999997311,-1.1094999998562116,0.0,0.0,0.1391600000000003,-4.4116209,-0.0629882999999999,-3.3191895,-370.63762872631753,-689.3865920559149,167.42563318734443,782.704366369791,590.3999999999942
17.6313849,230.5030877,386.545971,19200.0,1.898215000000114,-9.410359999998263,0.0,-5.087749999992397,-1.054749999909177,0.0,0.0,0.1528321000000003,-4.353515400000001,-0.0639648999999999,-3.2976562,-378.0783629622702,-685.3339149319788,167.4255954086127,782.704173680084,592.3199999999779
