pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-111.72001,250.40001,381.714676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3427736,-5.0502929000000005,-0.7202148,-0.8705566000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,381.5110093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.3437502,-5.0493163,-0.7343750000000001,-0.8531248,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,381.3073427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3408204,-5.0517578,-0.7260742,-0.8649169000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,381.103676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3383789,-5.0512695,-0.6992188,-0.8633788000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,380.9000093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.341797,-5.0507812,-0.7172853000000001,-0.8474851000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,380.6963427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3427736,-5.0507812,-0.7207031,-0.8644042000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,380.492676,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500000562122,0.0,0.3427736,-5.0463865,-0.6987304,-0.8556883,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,380.2890093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,1.4210854715202004e-10,0.0,0.3437502,-5.0493163,-0.7011718,-0.8592772,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,380.0853427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500000562122,0.0,0.3408204,-5.049316299999999,-0.6831053,-0.8751709,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,379.881676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002500000562122,0.0,0.3383789,-5.053222700000001,-0.7153320000000001,-0.8515867,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,379.6780093,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-1.4210854715202004e-10,0.0,0.3378906,-5.054687599999999,-0.6943358000000001,-0.8572264,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,379.4743427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500001983207,0.0,0.3388672,-5.0541993,-0.6831054000000001,-0.8654295999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,379.270676,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500001983207,0.0,0.3408204,-5.0527344,-0.6933593000000001,-0.8464596999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,379.0670093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,1.4210854715202004e-10,0.0,0.3378906,-5.0527344,-0.6757811000000001,-0.8618406999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,378.8633427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500000562122,0.0,0.3374023,-5.0532227,-0.6767577,-0.8592772,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,378.659676,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500001983207,0.0,0.3374023,-5.0551759,-0.6821289,-0.8515867,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,378.4560093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,1.4210854715202004e-10,0.0,0.3374023,-5.054687599999999,-0.6826171000000001,-0.8705565999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,378.2523427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3374023,-5.051269499999999,-0.6704100000000001,-0.8567137,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,378.048676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.336914,-5.0522461000000005,-0.6865234,-0.8531248,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,377.8450093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.336914,-5.0527344,-0.6870116000000001,-0.8654296,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,377.6413427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3374023,-5.053711,-0.6816404,-0.8469724,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,377.437676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3359374,-5.053222700000001,-0.6601561,-0.8587645,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,377.2340093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.3359374,-5.0517578,-0.6655273000000002,-0.8679931,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,377.0303427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3378906,-5.0512695,-0.6796874,-0.8515867,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,376.826676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3339842,-5.0527344,-0.6342773,-0.8674804,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,376.6230093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.3334959,-5.0556642,-0.684082,-0.8603026,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,376.4193427,11400.0,0.0,0.0,-10.18333000000382,0.0,0.0,0.0002499997719951,0.0,0.3344725,-5.057129000000001,-0.6723633,-0.8495359,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,376.215676,11400.0,0.0,0.0,-10.183334999996418,0.0,0.0,-0.0002499996298865,0.0,0.3349608,-5.0576173,-0.6904297,-0.8628661,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,376.0120093,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-2.842170943040401e-10,0.0,0.3364257,-5.0561525000000005,-0.6611328000000001,-0.8515867,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,375.8083427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500001983207,0.0,0.3374023,-5.0561523,-0.6586914000000001,-0.851074,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,375.604676,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500001983207,0.0,0.3359374,-5.0561523,-0.6821289,-0.8690184999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,375.4010093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,1.4210854715202004e-10,0.0,0.3330076,-5.0561525,-0.6445312000000001,-0.8485105,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,375.1973427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500000562122,0.0,0.3310544,-5.059082,-0.6835938,-0.8608153,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,374.993676,11400.0,0.0,0.0,-10.183335000004943,0.0,0.0,-0.0002500003404293,0.0,0.3330076,-5.0566408,-0.640625,-0.8618406999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,374.7900093,11400.0,0.0,0.0,-10.183334999996418,0.0,0.0,4.2632564145606006e-10,0.0,0.3359374,-5.058105599999999,-0.6645506,-0.845947,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,374.5863427000001,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002499999141036,0.0,0.3330076,-5.055664200000001,-0.7094727,-0.8623533999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,374.38267600000006,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002500000562122,0.0,0.3325193,-5.0581057000000005,-0.6596679,-0.8546628999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,374.1790093,11400.0,0.0,0.0,-10.183335000004943,0.0,0.0,-2.842170943040401e-10,0.0,0.3305661,-5.0581057000000005,-0.6835938,-0.8551755999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,373.9753427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002500001983207,0.0,0.3291012,-5.0595704,-0.7021485000000001,-0.8705565999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,373.771676,11400.0,0.0,0.0,-10.183334999996418,0.0,0.0,-0.0002499997719951,0.0,0.3305661,-5.0551759,-0.7001953000000001,-0.8479978000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,373.5680093,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-2.842170943040401e-10,0.0,0.3305661,-5.0541993000000005,-0.6914062000000001,-0.8546628999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,373.3643427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500001983207,0.0,0.3291012,-5.053711,-0.7163086000000001,-0.8649169000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,373.160676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002500000562122,0.0,0.3300778,-5.0561525000000005,-0.7114257,-0.8433835000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,372.9570093,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-1.4210854715202004e-10,0.0,0.3286129,-5.0600587,-0.7143555000000001,-0.8572264,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,372.7533427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002500000562122,0.0,0.328613,-5.0585939,-0.720215,-0.8556883000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,372.549676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.328613,-5.0610353,-0.7314454,-0.8469724,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,372.3460093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.327148,-5.0566408,-0.6899413,-0.866455,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,372.1423427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500000562122,0.0,0.3300778,-5.060547099999999,-0.7016601000000001,-0.8541502,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,371.938676,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500001983207,0.0,0.328613,-5.0615234,-0.6967774,-0.8515867,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,371.7350093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,1.4210854715202004e-10,0.0,0.3271481,-5.062500200000001,-0.680664,-0.8623533999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,371.5313427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3291012,-5.0629885,-0.6845703000000001,-0.8464596999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,371.327676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3286129,-5.0600587,-0.6757812000000001,-0.8572264,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,371.1240093,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.3286129,-5.059082200000001,-0.6948243000000001,-0.8644042000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,370.9203427,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3281247,-5.0576173,-0.6528319,-0.8474851000000001,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,370.716676,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3256834,-5.060547,-0.6484376000000001,-0.8633787999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,370.5130093,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-1.4210854715202004e-10,0.0,0.3261717,-5.0610353,-0.7026368000000001,-0.8556883,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,370.3093427,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500001983207,0.0,0.3266599,-5.0634766,-0.6489258000000001,-0.8464596999999999,0.0,0.0,0.0,0.0,0.0
-111.72001,250.40001,370.1135109,11400.0,0.0,0.0,-9.791590000000385,0.0,0.0,19.586999999887663,0.0,0.3261716,-5.0600587,-0.2211914,-0.861328,0.0,0.0,0.0,0.0,0.0
-111.718893,250.40001,370.0165221,11400.0,0.0558499999996797,0.0,-4.84943999999814,2.7924999999839883,0.0,247.10750000011217,0.0,0.2744139,-5.0605471,0.8022459,-0.8485105000000001,0.0,0.0,0.0,0.0,0.0
-111.6843071,250.40001,370.0010366,11400.0,1.7292950000005192,0.0,-0.7742750000033993,83.67225000004197,0.0,203.75824999973705,0.0,-1.1259765,-5.0654296,-0.194336,-0.8505613000000001,0.0,0.0,0.0,0.0,0.0
-111.5358645,250.40001,370.001,11400.0,7.4221299999997825,0.0,-0.0018299999993587,284.6417499999632,0.0,38.62225000020203,0.0,-2.1000978,-5.092285199999999,-0.6547852000000001,-0.866455,0.0,0.0,0.0,0.0,0.0
-111.3327507,250.40001,370.001,11400.0,10.15569000000056,0.0,0.0,136.67800000003894,0.0,0.0914999999679366,0.0,-0.0927733,-5.0849608,-0.4350587000000001,-0.8485105,0.0,0.0,0.0,0.0,0.0
-111.129084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,1.3822499999704974,0.0,0.0,0.0,-1.2695313,-5.0888672,-0.5678711000000001,-0.8603026,0.0,0.0,0.0,0.0,0.0
-110.9254173,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.4809568999999999,-5.0761718,-0.6152345,-0.8582518,0.0,0.0,0.0,0.0,0.0
-110.7217507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.6430663999999999,-5.0830079,-0.5576173000000001,-0.8464597000000001,0.0,0.0,0.0,0.0,0.0
-110.518084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7265625,-5.075683499999999,-0.5590820000000001,-0.8597899,0.0,0.0,0.0,0.0,0.0
-110.3144173,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5122073,-5.076171899999999,-0.5668944,-0.8526121,0.0,0.0,0.0,0.0,0.0
-110.1107507,250.40001,370.001,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.7124022,-5.0776367,-0.5595703000000001,-0.8541502,0.0,0.0,0.0,0.0,0.0
-109.907084,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6059571,-5.0722655,-0.5537108000000001,-0.8685058,0.0,0.0,0.0,0.0,0.0
-109.7034173,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.6416014,-5.073242,-0.5434569,-0.8474850999999999,0.0,0.0,0.0,0.0,0.0
-109.4997507,250.40001,370.001,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.6381836,-5.0698243,-0.5336914,-0.851074,0.0,0.0,0.0,0.0,0.0
-109.296084,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6191406,-5.0693359,-0.5244142,-0.8608153,0.0,0.0,0.0,0.0,0.0
-109.0924173,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0,-0.6733397999999999,-5.0722656,-0.5156248000000001,-0.8413327,0.0,0.0,0.0,0.0,0.0
-108.8887507,250.40001,370.001,11400.0,10.18333000000098,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0,-0.6630859,-5.0693359,-0.5068359000000001,-0.8567136999999999,0.0,0.0,0.0,0.0,0.0
-108.685084,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999141036,0.0,0.0,0.0,-0.5703125,-5.069335799999999,-0.5004883,-0.8551755999999999,0.0,0.0,0.0,0.0,0.0
-108.4814173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6396483,-5.0673829,-0.4916991,-0.845947,0.0,0.0,0.0,0.0,0.0
-108.2777507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6411131,-5.0664064,-0.4868162000000001,-0.8633787999999999,0.0,0.0,0.0,0.0,0.0
-108.074084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.635254,-5.0649415,-0.4819335,-0.851074,0.0,0.0,0.0,0.0,0.0
-107.8704173,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6328126000000001,-5.0644531,-0.4765627,-0.8474850999999999,0.0,0.0,0.0,0.0,0.0
-107.6667507,250.40001,370.001,11400.0,10.18333000000098,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0,-0.6494139999999999,-5.0654297,-0.4741213,-0.8597899,0.0,0.0,0.0,0.0,0.0
-107.463084,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999141036,0.0,0.0,0.0,-0.6425780999999999,-5.0629884,-0.4702149,-0.8418454000000001,0.0,0.0,0.0,0.0,0.0
-107.2594173,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.6328126000000001,-5.0654297,-0.4672851,-0.8526121,0.0,0.0,0.0,0.0,0.0
-107.0557507,250.40001,370.001,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.6430662,-5.060058700000001,-0.4653318999999999,-0.8608153,0.0,0.0,0.0,0.0,0.0
-106.852084,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6323243,-5.0654297,-0.4619138,-0.845947,0.0,0.0,0.0,0.0,0.0
-106.64841729999998,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,0.0,0.0,0.0,0.0,-0.6625976,-5.0649414,-0.4594723000000001,-0.8623533999999999,0.0,0.0,0.0,0.0,0.0
-106.4447507,250.40001,370.001,11400.0,10.183329999998136,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0,-0.6474609,-5.0673828,-0.4594723,-0.8531248,0.0,0.0,0.0,0.0,0.0
-106.241084,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,0.0002500001272665,0.0,0.0,0.0,-0.6879884,-5.0668945,-0.4580076,-0.8449215999999999,0.0,0.0,0.0,0.0,0.0
-106.03741730000002,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0,-0.6113280999999999,-5.0659179000000005,-0.4570312,-0.8592772,0.0,0.0,0.0,0.0,0.0
-105.8337507,250.40001,370.001,11400.0,10.18333000000098,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0,-0.6181641,-5.0693357,-0.4570312,-0.8474851000000001,0.0,0.0,0.0,0.0,0.0
-105.630084,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999141036,0.0,0.0,0.0,-0.6210938,-5.0688477,-0.4570312,-0.8490232000000001,0.0,0.0,0.0,0.0,0.0
-105.4264173,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.6127928,-5.0742186,-0.454102,-0.8638915,0.0,0.0,0.0,0.0,0.0
-105.2227507,250.40001,370.001,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.6103516,-5.069335799999999,-0.454102,-0.8464597000000001,0.0,0.0,0.0,0.0,0.0
-105.019084,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6030274999999999,-5.0717773,-0.454102,-0.8582518,0.0,0.0,0.0,0.0,0.0
-104.8154173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6503907,-5.065918099999999,-0.4536136,-0.8582518,0.0,0.0,0.0,0.0,0.0
-104.6117507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6142578999999999,-5.0712891,-0.4545902,-0.8418454000000001,0.0,0.0,0.0,0.0,0.0
-104.408084,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999496308,0.0,0.0,0.0,-0.5966798000000001,-5.0722656,-0.4536137,-0.8577390999999999,0.0,0.0,0.0,0.0,0.0
-104.2044173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5864257,-5.072753799999999,-0.454102,-0.851074,0.0,0.0,0.0,0.0,0.0
-104.0007507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6376953000000001,-5.074707,-0.4536137,-0.8541502,0.0,0.0,0.0,0.0,0.0
-103.797084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6401368,-5.0708006,-0.4526371,-0.8690184999999999,0.0,0.0,0.0,0.0,0.0
-103.59341729999998,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5581055,-5.074706900000001,-0.4506839,-0.8454343,0.0,0.0,0.0,0.0,0.0
-103.3897507,250.40001,370.001,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.6157225000000001,-5.0722657,-0.4497073,-0.8500486,0.0,0.0,0.0,0.0,0.0
-103.186084,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5874024,-5.0751952000000005,-0.4497073,-0.8587645,0.0,0.0,0.0,0.0,0.0
-102.9824173,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.6357423,-5.0732422,-0.4497073,-0.8382565,0.0,0.0,0.0,0.0,0.0
-102.7787507,250.40001,370.001,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.5947264999999999,-5.0737304000000005,-0.4497073,-0.8546628999999999,0.0,0.0,0.0,0.0,0.0
-102.575084,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6259764999999999,-5.072265499999999,-0.449219,-0.8526121,0.0,0.0,0.0,0.0,0.0
-102.3714173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6157225000000001,-5.0742186,-0.449219,-0.8423581,0.0,0.0,0.0,0.0,0.0
-102.1677507,250.40001,370.001,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6303711,-5.0756834,-0.449219,-0.8618406999999999,0.0,0.0,0.0,0.0,0.0
-101.964084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6235350000000001,-5.0766601,-0.4487307,-0.8495359,0.0,0.0,0.0,0.0,0.0
-101.7604173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.6245118000000001,-5.0795899,-0.4467775,-0.8464596999999999,0.0,0.0,0.0,0.0,0.0
-101.5567507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6596679,-5.0771484,-0.4467774999999999,-0.8592772,0.0,0.0,0.0,0.0,0.0
-101.353084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5908203,-5.0776368,-0.4462892,-0.8408200000000001,0.0,0.0,0.0,0.0,0.0
-101.1494173,250.40001,370.001,11400.0,10.18333499999926,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6791993,-5.0766601,-0.4462892,-0.8526121,0.0,0.0,0.0,0.0,0.0
-100.9457507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.6352540000000001,-5.078125,-0.444336,-0.861328,0.0,0.0,0.0,0.0,0.0
-100.742084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6445312,-5.0795899,-0.444336,-0.8454343,0.0,0.0,0.0,0.0,0.0
-100.5384173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.6772462,-5.0786133,-0.4443360000000001,-0.8587645,0.0,0.0,0.0,0.0,0.0
-100.3347507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6728516,-5.0776367,-0.4438477,-0.8531248,0.0,0.0,0.0,0.0,0.0
-100.131084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6303711,-5.080566500000001,-0.4428711000000001,-0.8438962,0.0,0.0,0.0,0.0,0.0
-99.9274173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.6215822,-5.082519499999999,-0.4438477,-0.8577391000000001,0.0,0.0,0.0,0.0,0.0
-99.7237507,250.40001,370.001,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6552735000000001,-5.083984500000001,-0.4433594,-0.8479978000000001,0.0,0.0,0.0,0.0,0.0
-99.520084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6484373999999999,-5.0854493,-0.4423828,-0.8479978000000001,0.0,0.0,0.0,0.0,0.0
-99.3164173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.6542969,-5.0830078,-0.4423828,-0.8628661,0.0,0.0,0.0,0.0,0.0
-99.1127507,250.40001,370.001,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5708008,-5.0810548,-0.4423828,-0.8444089,0.0,0.0,0.0,0.0,0.0
-98.909084,250.40001,370.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6640625,-5.0825195,-0.4423828,-0.8587645,0.0,0.0,0.0,0.0,0.0
-98.7054173,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6494141,-5.0844728,-0.4423828,-0.8572263999999998,0.0,0.0,0.0,0.0,0.0
-98.5017507,250.40001,370.001,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5942383,-5.085449200000001,-0.4414062,-0.8397946,0.0,0.0,0.0,0.0,0.0
-98.298084,250.40001,370.001,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6596679,-5.0834962,-0.4428710999999999,-0.8567136999999999,0.0,0.0,0.0,0.0,0.0
