pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.648025,256.0585142,402.10999,22800.0,0.0,5.833324999998979,0.0,0.0,-0.0005000000413701,0.0,0.0,0.2651366999999999,-5.9472655,-0.324707,-1.0028320000000002,99.47140429405212,58.93819745489111,36.07688031626832,115.6212410911702,166.20799999998417
-28.648025,256.17518099999995,402.10999,22800.0,0.0,5.833339999998088,0.0,0.0,0.0007499999554738,0.0,0.0,0.2592773,-5.958984500000001,-0.3193359,-1.0207763,99.47138383136362,58.938318699317854,36.07690350855791,115.62128529137198,166.32000000000698
-28.648025,256.2918477,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,-0.0002499997719951,0.0,0.0,0.2602539,-5.9384767,-0.3237304,-1.0464112,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,166.4319999999716
-28.648025,256.4085142,402.10999,22800.0,0.0,5.8333250000004,0.0,0.0,-0.0005000001124244,0.0,0.0,0.2626951999999999,-6.0283202000000005,-0.3305663,-1.0310303,99.47140429405016,58.93819745490259,36.07688031627051,115.62124109117435,166.65599999995902
-28.648025,256.52518100000003,402.10999,22800.0,0.0,5.833340000000931,0.0,0.0,0.0007500000265281,0.0,0.0,0.2607421,-5.9643555,-0.3232422,-1.0151367,99.47138383135976,58.93831869934081,36.0769035085623,115.62128529138036,166.5439999999944
-28.648025,256.6418476,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0005000001124244,0.0,0.0,0.2568358999999999,-5.9145507,-0.3208008,-1.0228271000000002,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,167.10399999999208
-28.648025,256.7585143,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.2568358,-5.9282227,-0.3266602,-1.0171875,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.76799999998184
-28.648025,256.875181,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2607422,-5.9233398,-0.3281249,-1.0048828,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.5439999999944
-28.648025,256.9918476,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.2563476999999999,-5.9726561,-0.3212889,-1.0100097,99.47139747314576,58.938237869729925,36.07688804704088,115.6212558245646,166.09600000001956
-28.648025,257.1085143,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499997719951,0.0,0.0,0.2563474999999999,-5.9877931,-0.3212889,-1.0417969,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,166.09600000001956
-28.648025,257.2251809,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499997719951,0.0,0.0,0.2568357999999999,-5.9506837,-0.3271484,-1.0453858,99.47139747314576,58.938237869729925,36.07688804704088,115.6212558245646,167.55200000002517
-28.648025,257.3418477,402.10999,22800.0,0.0,5.833340000000931,0.0,0.0,0.0004999999703159,0.0,0.0,0.2612305,-5.9726564,-0.3271484,-1.0253906999999998,99.47138383135976,58.93831869934081,36.0769035085623,115.62128529138036,166.88000000000466
-28.648025,257.4585142,402.10999,22800.0,0.0,5.833324999997558,0.0,0.0,-0.0007500001686366,0.0,0.0,0.2563475999999999,-5.896484299999999,-0.3193358999999999,-1.0171875,99.47140429405408,58.938197454879614,36.07688031626612,115.621241091166,166.20799999998417
-28.648025,257.57518100000004,402.10999,22800.0,0.0,5.833340000003773,0.0,0.0,0.0007500003107452,0.0,0.0,0.2548825999999999,-5.9565431,-0.3217774,-1.0207762,99.47138383135588,58.93831869936379,36.0769035085667,115.62128529138872,166.32000000000698
-28.648025,257.6918477,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,-0.0002500003404293,0.0,0.0,0.2563475,-5.929687599999999,-0.3281249,-1.0089844,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,166.4319999999716
-28.648025,257.80851420000005,402.10999,22800.0,0.0,5.833325000003242,0.0,0.0,-0.0004999996860988,0.0,0.0,0.2612304,-5.973144700000001,-0.3227538,-1.0018066,99.47140429404632,58.93819745492556,36.0768803162749,115.62124109118275,166.65599999995902
-28.648025,257.92518099999995,402.10999,22800.0,0.0,5.833339999995246,0.0,0.0,0.0007499996002025,0.0,0.0,0.2558592999999999,-6.0083008,-0.3193359,-1.0218017,99.47138383136752,58.93831869929488,36.07690350855352,115.6212852913636,166.5439999999944
-28.648025,258.0418477,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,-0.0002499996298865,0.0,0.0,0.2558592,-5.8842774,-0.3247069999999999,-1.0484619,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,167.10399999999208
-28.648025,258.1585142,402.10999,22800.0,0.0,5.8333250000004,0.0,0.0,-0.0005000001124244,0.0,0.0,0.2592772,-5.9111329,-0.3286132,-1.0341065,99.47140429405016,58.93819745490259,36.07688031627051,115.62124109117435,166.76799999998184
-28.648025,258.275181,402.10999,22800.0,0.0,5.833339999998088,0.0,0.0,0.0007499998844195,0.0,0.0,0.2592773,-5.9633789,-0.3222656,-1.0151367,99.47138383136362,58.938318699317854,36.07690350855791,115.62128529137198,166.5439999999944
-28.648025,258.3918476,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0004999998282073,0.0,0.0,0.2563475999999999,-5.9067383,-0.3198242,-1.0233398,99.47139747314576,58.938237869729925,36.07688804704088,115.6212558245646,166.09600000001956
-28.648025,258.5085143,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.2563475,-5.9716798,-0.3251952999999999,-1.0120605,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.09600000001956
-28.648025,258.625181,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2592774,-5.951660200000001,-0.3271483,-1.0059082,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,167.55200000002517
-28.648025,258.7418476,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.2548827,-5.9199219,-0.3188477,-1.009497,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,166.88000000000466
-28.648025,258.8585143,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001983207,0.0,0.0,0.2553709999999999,-5.8823241,-0.3217771,-1.0402588000000002,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,166.20799999998417
-28.648025,258.9751809,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.2558591999999999,-5.9199219,-0.3276367,-1.0443604,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,166.32000000000698
-28.648025,259.0918477,402.10999,22800.0,0.0,5.833340000000931,0.0,0.0,0.0005000001124244,0.0,0.0,0.2617186999999999,-5.9648437,-0.32666,-1.0228272,99.47138383135976,58.93831869934081,36.0769035085623,115.62128529138036,166.4319999999716
-28.648025,259.2085142,402.10999,22800.0,0.0,5.833324999997558,0.0,0.0,-0.0007500001686366,0.0,0.0,0.2534177999999999,-5.960937599999999,-0.3178712,-1.0192383,99.47140429405408,58.938197454879614,36.07688031626612,115.621241091166,166.65599999995902
-28.648025,259.325181,402.10999,22800.0,0.0,5.833340000000931,0.0,0.0,0.0007500001686366,0.0,0.0,0.2529296,-5.9931641,-0.3208007,-1.0182128,99.47138383135976,58.93831869934081,36.0769035085623,115.62128529138036,166.5439999999944
-28.648025,259.44184770000004,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,-0.0002499999141036,0.0,0.0,0.2543942999999999,-5.8955077,-0.3251954,-1.0100098,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,167.10399999999208
-28.648025,259.5585142,402.10999,22800.0,0.0,5.833324999997558,0.0,0.0,-0.000500000254533,0.0,0.0,0.2558593999999999,-5.9155271,-0.3232421,-1.0038574,99.47140429405408,58.938197454879614,36.07688031626612,115.621241091166,166.76799999998184
-28.648025,259.675181,402.10999,22800.0,0.0,5.833340000000931,0.0,0.0,0.0007500001686366,0.0,0.0,0.251953,-5.9482421,-0.3178709999999999,-1.0207763,99.47138383135976,58.93831869934081,36.0769035085623,115.62128529138036,166.5439999999944
-28.648025,259.7918477,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,0.2529296,-5.9008788,-0.3237305,-1.0458984,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.09600000001956
-28.648025,259.9085142,402.10999,22800.0,0.0,5.8333250000004,0.0,0.0,-0.0004999999703159,0.0,0.0,0.2553710999999999,-5.9658204,-0.3291015,-1.031543,99.47140429405016,58.93819745490259,36.07688031627051,115.62124109117435,166.09600000001956
-28.648025,260.025181,402.10999,22800.0,0.0,5.833339999998088,0.0,0.0,0.0007499998844195,0.0,0.0,0.2548826,-5.9853516,-0.3217773,-1.0135986,99.47138383136362,58.938318699317854,36.07690350855791,115.62128529137198,167.55200000002517
-28.648025,260.1418476,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0004999998282073,0.0,0.0,0.2529295,-5.8999023,-0.3188476,-1.0223144,99.47139747314576,58.938237869729925,36.07688804704088,115.6212558245646,166.88000000000466
-28.648025,260.2585143,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.2514645999999999,-5.9047852,-0.3227539,-1.0141113000000002,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.20799999998417
-28.648025,260.375181,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2578124999999999,-5.8666994,-0.3256837,-1.0048828,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.32000000000698
-28.648025,260.4918476,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.2539061999999999,-5.9736329,-0.3193359,-1.0074463,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,166.4319999999716
-28.648025,260.6085143,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001983207,0.0,0.0,0.2548826,-5.9335938,-0.3203124,-1.0392334,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,166.65600000001723
-28.648025,260.7251809,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.2548826999999999,-5.9614258,-0.3276366,-1.0407715,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,166.5439999999944
-28.648025,260.8418477,402.10999,22800.0,0.0,5.833339999998088,0.0,0.0,0.0004999999703159,0.0,0.0,0.2578124999999999,-6.006836,-0.3256834999999999,-1.0218018,99.47138383136362,58.938318699317854,36.07690350855791,115.62128529137198,167.10399999999208
-28.648025,260.9585142,402.10999,22800.0,0.0,5.833325000003242,0.0,0.0,-0.000749999742311,0.0,0.0,0.2524413,-5.9301757,-0.3183594,-1.0182129,99.47140429404632,58.93819745492556,36.0768803162749,115.62124109118275,166.76799999998184
-28.648025,261.075181,402.10999,22800.0,0.0,5.833339999998088,0.0,0.0,0.000749999742311,0.0,0.0,0.2529296,-5.9145508,-0.3203124,-1.0212889,99.47138383136362,58.938318699317854,36.07690350855791,115.62128529137198,166.5439999999944
-28.648025,261.19184770000004,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,-0.0002499997719951,0.0,0.0,0.253418,-5.9492187,-0.3271484,-1.0115478999999998,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,166.09600000001956
-28.648025,261.3085142,402.10999,22800.0,0.0,5.833324999997558,0.0,0.0,-0.000500000254533,0.0,0.0,0.2563475,-5.9506837,-0.323242,-1.0069336,99.47140429405408,58.938197454879614,36.07688031626612,115.621241091166,166.09600000001956
-28.648025,261.425181,402.10999,22800.0,0.0,5.833340000000931,0.0,0.0,0.0007500001686366,0.0,0.0,0.251953,-6.0161133,-0.3188475,-1.0233398,99.47138383135976,58.93831869934081,36.0769035085623,115.62128529138036,167.55200000002517
-28.648025,261.54184769999995,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,-0.0002500001983207,0.0,0.0,0.2534177999999999,-5.9838866,-0.3237304,-1.0474365,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,166.87999999994645
-28.648025,261.6585142,402.10999,22800.0,0.0,5.833325000003242,0.0,0.0,-0.0004999996860988,0.0,0.0,0.2563476999999999,-5.9604491,-0.3291015,-1.0346192,99.47140429404632,58.93819745492556,36.0768803162749,115.62124109118275,166.20799999998417
-28.648025,261.77518100000003,402.10999,22800.0,0.0,5.833340000000931,0.0,0.0,0.0007499998844195,0.0,0.0,0.2563474999999999,-5.9477539,-0.321289,-1.0182129,99.47138383135976,58.93831869934081,36.0769035085623,115.62128529138036,166.32000000000698
-28.648025,261.8918476,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0005000001124244,0.0,0.0,0.251953,-5.942383,-0.3183592999999999,-1.0253906000000002,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,166.4319999999716
-28.648025,262.0085143,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.2514648,-5.9282227,-0.322754,-1.0135985,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.65600000001723
-28.648025,262.125181,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2573242,-5.9418946,-0.3251953,-1.0038574,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.5439999999944
-28.648025,262.2418476,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.2529296,-6.0322266,-0.3188476,-1.0105224,99.47139747314576,58.938237869729925,36.07688804704088,115.6212558245646,167.1040000000503
-28.648025,262.3585143,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499997719951,0.0,0.0,0.2534177999999999,-5.9135743000000005,-0.3198241,-1.0417969,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,166.76799999998184
-28.648025,262.47518090000005,402.10999,22800.0,0.0,5.833330000004366,0.0,0.0,-0.0002499996298865,0.0,0.0,0.2524414,-5.9306641,-0.3266601,-1.0458985,99.47139747314188,58.9382378697529,36.07688804704527,115.62125582457298,166.5439999999944
-28.648025,262.5918477,402.10999,22800.0,0.0,5.833339999998088,0.0,0.0,0.0004999996860988,0.0,0.0,0.2568359,-5.9975586,-0.3261717999999999,-1.019751,99.47138383136362,58.938318699317854,36.07690350855791,115.62128529137198,166.09600000001956
-28.648025,262.7085142,402.10999,22800.0,0.0,5.833324999997558,0.0,0.0,-0.0007500000265281,0.0,0.0,0.2504882,-5.9311524,-0.3183594,-1.0212891000000002,99.47140429405408,58.938197454879614,36.07688031626612,115.621241091166,166.09600000001956
-28.648025,262.82518100000004,402.10999,22800.0,0.0,5.833340000003773,0.0,0.0,0.0007500003107452,0.0,0.0,0.2514647,-5.9663087,-0.3203125,-1.022827,99.47138383135588,58.93831869936379,36.0769035085667,115.62128529138872,167.55199999996694
-28.648025,262.94184770000004,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-0.0002500001983207,0.0,0.0,0.2529297,-5.9877929000000005,-0.326172,-1.0120605,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.88000000000466
-28.648025,263.0585142,402.10999,22800.0,0.0,5.833324999997558,0.0,0.0,-0.0005000001124244,0.0,0.0,0.253418,-5.942871,-0.3222656,-1.0059082,99.47140429405408,58.938197454879614,36.07688031626612,115.621241091166,166.20799999998417
-28.648025,263.17518099999995,402.10999,22800.0,0.0,5.833339999998088,0.0,0.0,0.0007500000265281,0.0,0.0,0.2495117,-5.9487305,-0.3183595,-1.0192382,99.47138383136362,58.938318699317854,36.07690350855791,115.62128529137198,166.32000000000698
-28.648025,263.2918477,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,-0.0002499997719951,0.0,0.0,0.25,-5.8964844,-0.3217772,-1.0469239,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,166.4319999999716
-28.648025,263.4085142,402.10999,22800.0,0.0,5.8333250000004,0.0,0.0,-0.0005000001124244,0.0,0.0,0.2524414,-5.9858399,-0.3266601999999999,-1.0346192,99.47140429405016,58.93819745490259,36.07688031627051,115.62124109117435,166.65600000001723
-28.648025,263.52518100000003,402.10999,22800.0,0.0,5.833340000000931,0.0,0.0,0.0007500000265281,0.0,0.0,0.2529297,-5.9570312,-0.3203125,-1.0192383,99.47138383135976,58.93831869934081,36.0769035085623,115.62128529138036,166.5439999999944
-28.648025,263.6418476,402.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0005000001124244,0.0,0.0,0.2495116999999999,-5.9575196,-0.3183594,-1.0269287,99.47139747314966,58.93823786970694,36.07688804703648,115.62125582455624,167.1040000000503
-28.648025,263.7585143,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.2500001,-5.953125099999999,-0.3237305,-1.0156494,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.76799999998184
-28.648025,263.875181,402.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2524415,-5.9013672,-0.3251953,-1.0069336,99.47139065225154,58.93827828452736,36.07689577780188,115.62127055796104,166.5439999999944
-28.648025,263.9918476,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.2490233999999999,-5.9379882,-0.3188475999999999,-1.0115478,99.47139747314576,58.938237869729925,36.07688804704088,115.6212558245646,166.09600000001956
-28.648025,264.1085143,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499997719951,0.0,0.0,0.2485352999999999,-5.9414063,-0.3208007,-1.0397461,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,166.09600000001956
-28.648025,264.2251809,402.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499997719951,0.0,0.0,0.2485352999999999,-5.921875099999999,-0.3261718,-1.0448731,99.47139747314576,58.938237869729925,36.07688804704088,115.6212558245646,167.55199999996694
-28.648025,264.3418477,402.10999,22800.0,0.0,5.833340000000931,0.0,0.0,0.0004999999703159,0.0,0.0,0.2534181,-6.0205079,-0.3256835999999999,-1.0218018,99.47138383135976,58.93831869934081,36.0769035085623,115.62128529138036,166.88000000000466
-28.648025,264.4585142,402.10999,22800.0,0.0,5.833324999997558,0.0,0.0,-0.0007500001686366,0.0,0.0,0.2480469,-5.9638672,-0.3173827999999999,-1.0187256,99.47140429405408,58.938197454879614,36.07688031626612,115.621241091166,166.20799999998417
-28.648025,264.57518100000004,402.10999,22800.0,0.0,5.833340000003773,0.0,0.0,0.0007500003107452,0.0,0.0,0.2485351999999999,-5.914551,-0.319336,-1.0223143,99.47138383135588,58.93831869936379,36.0769035085667,115.62128529138872,166.32000000000698
-28.648025,264.6918477,402.10999,22800.0,0.0,5.833334999996964,0.0,0.0,-0.0002500003404293,0.0,0.0,0.2499999,-5.882812599999999,-0.3251954,-1.0105223,99.47139065225544,58.93827828450439,36.07689577779748,115.62127055795268,166.4319999999716
-28.648025,264.80851420000005,402.10999,22800.0,0.0,5.833325000003242,0.0,0.0,-0.0004999996860988,0.0,0.0,0.2519531999999999,-5.965332,-0.3222656,-1.0043700000000002,99.47140429404632,58.93819745492556,36.0768803162749,115.62124109118275,166.65600000001723
-28.648025,264.92518099999995,402.10999,22800.0,0.0,5.833339999995246,0.0,0.0,0.0007499996002025,0.0,0.0,0.2475586999999999,-5.9497071,-0.3178709999999999,-1.0243652,99.47138383136752,58.93831869929488,36.07690350855352,115.6212852913636,166.5439999999944
-28.648025,265.0418477,402.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,-0.0002499996298865,0.0,0.0,0.2490233999999999,-5.9311524,-0.3232422,-1.0474365,99.47139065224768,58.93827828455033,36.07689577780627,115.6212705579694,167.1040000000503
-28.648025,265.1585142,402.10999,22800.0,0.0,5.8333250000004,0.0,0.0,-0.0005000001124244,0.0,0.0,0.2543945999999999,-6.0297851,-0.3276368,-1.0351319,99.47140429405016,58.93819745490259,36.07688031627051,115.62124109117435,166.76799999998184
-28.648025,265.275181,402.10999,22800.0,0.0,5.833339999998088,0.0,0.0,0.0007499998844195,0.0,0.0,0.2524415,-5.9140625,-0.3217774,-1.0202637,99.47138383136362,58.938318699317854,36.07690350855791,115.62128529137198,166.5439999999944
