pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-48.723044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5937500000000007,-5.0483399,-0.4125974999999997,-0.5890869000000001,0.0,0.0,0.0,0.0,0.0
-48.579044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6894531000000006,-5.0605469,-0.4135740999999996,-0.6203612,0.0,0.0,0.0,0.0,0.0
-48.435044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5766601000000007,-5.0493164,-0.4135740999999996,-0.5860109,0.0,0.0,0.0,0.0,0.0
-48.291044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6118163000000006,-5.0566406,-0.4135740999999996,-0.612671,0.0,0.0,0.0,0.0,0.0
-48.14704400000001,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6235351000000006,-5.0522462,-0.4140623999999996,-0.5998534,0.0,0.0,0.0,0.0,0.0
-48.003044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6474609000000007,-5.0532226,-0.4130857999999996,-0.5962647,0.0,0.0,0.0,0.0,0.0
-47.859044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6669921000000006,-5.0581054,-0.4140623999999996,-0.6111328,0.0,0.0,0.0,0.0,0.0
-47.715044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6000977000000006,-5.0463867,-0.4125974999999997,-0.5854978999999999,0.0,0.0,0.0,0.0,0.0
-47.571044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5976561000000007,-5.0610351,-0.4135740999999996,-0.6147216,0.0,0.0,0.0,0.0,0.0
-47.427044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6650391000000007,-5.0473634,-0.4140623999999996,-0.5865233,0.0,0.0,0.0,0.0,0.0
-47.283044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6357422000000006,-5.060546799999999,-0.4116208999999996,-0.6157471,0.0,0.0,0.0,0.0,0.0
-47.139044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6782228000000006,-5.0537109,-0.4125974999999997,-0.5998535,0.0,0.0,0.0,0.0,0.0
-46.99504399999999,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376952000000007,-5.0541994,-0.4116208999999997,-0.5921629,0.0,0.0,0.0,0.0,0.0
-46.851044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6318360000000006,-5.0541991,-0.4135740999999996,-0.6101074000000001,0.0,0.0,0.0,0.0,0.0
-46.707044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6665038000000006,-5.0483397000000005,-0.4106442999999997,-0.5870361,0.0,0.0,0.0,0.0,0.0
-46.563044000000005,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986329000000006,-5.0629884,-0.4125974999999997,-0.6172850999999999,0.0,0.0,0.0,0.0,0.0
-46.419044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6723633000000007,-5.048828,-0.4121091999999996,-0.5824218,0.0,0.0,0.0,0.0,0.0
-46.275044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6333008000000006,-5.0634765,-0.4101559999999996,-0.6111328,0.0,0.0,0.0,0.0,0.0
-46.131044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6127930000000006,-5.0541992,-0.4111325999999996,-0.5947264999999999,0.0,0.0,0.0,0.0,0.0
-45.987044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6162109000000007,-5.0576172,-0.4106442999999997,-0.5993409,0.0,0.0,0.0,0.0,0.0
-45.843044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5698241000000006,-5.0571289,-0.4125974999999997,-0.6101073,0.0,0.0,0.0,0.0,0.0
-45.699044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6689452000000007,-5.0551756,-0.4101559999999996,-0.5860106,0.0,0.0,0.0,0.0,0.0
-45.555044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515000000007,-5.0664062,-0.4116208999999996,-0.6121581999999999,0.0,0.0,0.0,0.0,0.0
-45.411044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6079104000000005,-5.0522461,-0.4101559999999996,-0.5793456,0.0,0.0,0.0,0.0,0.0
-45.267044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6586914000000006,-5.064941500000001,-0.4101559999999996,-0.614209,0.0,0.0,0.0,0.0,0.0
-45.12304400000001,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6215821000000006,-5.053711,-0.4096676999999996,-0.5875488,0.0,0.0,0.0,0.0,0.0
-44.979044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6606445000000006,-5.0605469,-0.4086910999999996,-0.6070312,0.0,0.0,0.0,0.0,0.0
-44.835044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6157227000000006,-5.0576172,-0.4091793999999996,-0.6013917,0.0,0.0,0.0,0.0,0.0
-44.691044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5878906000000007,-5.0581054000000005,-0.4086910999999996,-0.5942138,0.0,0.0,0.0,0.0,0.0
-44.547044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7148436000000006,-5.0654297,-0.4091793999999996,-0.6106201,0.0,0.0,0.0,0.0,0.0
-44.403044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6235352000000007,-5.0522461,-0.4086910999999996,-0.5880615,0.0,0.0,0.0,0.0,0.0
-44.259044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6665040000000005,-5.0502928,-0.4057614999999996,-0.6393310000000001,0.0,0.0,0.0,0.0,0.0
-44.115044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6284179000000006,-4.997558499999999,-0.3906250999999996,-0.7167479999999999,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,2.8800000000046566
-43.971044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6469726000000007,-4.9702148,-0.3691405999999996,-0.8418456000000001,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,6.71999999997206
-43.827044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6982421000000005,-4.9233398,-0.3515623999999996,-0.9049073,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,9.599999999976715
-43.683044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6684570000000007,-4.9121094,-0.3334959999999997,-0.9705321999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,13.92000000004191
-43.539044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6977538000000006,-4.8769531,-0.3237303999999996,-1.0289795000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,18.71999999997206
-43.395044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6875000000000007,-4.8813476,-0.3124999999999996,-1.0551268,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,24.0
-43.251044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6386718000000006,-4.8618164,-0.3061522999999996,-1.1243407,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,27.839999999967404
-43.107044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7138672000000007,-4.8623046,-0.2988281999999996,-1.1253663,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,35.04000000003725
-42.963044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6948243000000006,-4.8525391,-0.2954101999999996,-1.1925293,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,41.28000000002794
-42.819044000000005,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7377931000000006,-4.8452147000000005,-0.2919922999999996,-1.203296,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,48.0
-42.675044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7138671000000006,-4.8447266,-0.2871093999999997,-1.2432862,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,53.76000000000931
-42.531044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6440429000000006,-4.8339844,-0.2846679999999996,-1.2714845,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,60.0
-42.387044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7416992000000006,-4.8359374,-0.2817381999999996,-1.2802002,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,67.19999999995343
-42.243044000000005,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7055664000000006,-4.8286132,-0.2812498999999996,-1.3365966,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,72.95999999996275
-42.099044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7255860000000005,-4.8291016,-0.2768555999999996,-1.3278808,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,81.59999999997672
-41.955044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7446290000000005,-4.8212891,-0.2768555999999996,-1.3868407,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,89.28000000002794
-41.811044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7172852000000006,-4.8232422,-0.2773437999999996,-1.3704346,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,97.43999999994412
-41.667044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7832032000000007,-4.8173829,-0.2719726999999997,-1.4160644999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,104.1600000000326
-41.523044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7583008000000007,-4.8178711,-0.2758788999999996,-1.420166,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,111.8399999999674
-41.379044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446289000000006,-4.820312700000001,-0.2690430999999996,-1.4427246,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,120.95999999996276
-41.235044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7587891000000007,-4.8168946,-0.2729491999999996,-1.4745117,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,128.64000000001397
-41.091044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7270508000000007,-4.8149417,-0.2685546999999996,-1.4668212,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,137.28000000002794
-40.947044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8076171000000005,-4.8120118,-0.2695311999999996,-1.5201416,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,144.95999999996275
-40.803044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236328000000005,-4.8193362,-0.2656249999999996,-1.494507,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,154.0799999999581
-40.659044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7314454000000007,-4.811035200000001,-0.2646484999999997,-1.5570556,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,160.79999999993015
-40.515044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7700195000000006,-4.818359500000001,-0.2651367999999996,-1.5334717,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,169.43999999994412
-40.371044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7143554000000005,-4.8164064,-0.2597655999999996,-1.5606445,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,180.0
-40.227044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7988280000000006,-4.8164062,-0.2656249999999996,-1.5688477,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,188.1600000000326
-40.083044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7729494000000006,-4.817383,-0.2587888999999996,-1.5667966999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,196.7999999999301
-39.939044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7778321000000006,-4.813964799999999,-0.2617188999999996,-1.6067872,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,204.95999999996275
-39.795044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8007812000000006,-4.8232423,-0.2578125999999996,-1.5796141,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,214.55999999993944
-39.651044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7485353000000006,-4.815918,-0.2563476999999997,-1.6313966,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,220.7999999999301
-39.507044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8193360000000005,-4.8237305,-0.2578125999999996,-1.6016601,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,231.35999999998603
-39.363044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7695314000000006,-4.8227539,-0.2543944999999996,-1.6267821999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,240.0
-39.219044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7548828000000005,-4.826172,-0.2583007999999996,-1.6283203999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,249.35999999998603
-39.075044000000005,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7822265000000007,-4.8261719,-0.2548827999999997,-1.6180664,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,257.04000000003725
-38.931044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7236327000000006,-4.8271484,-0.2583007999999996,-1.6431884,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,265.9200000000419
-38.787044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8056641000000007,-4.8334961,-0.2563475999999997,-1.6072999,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,275.28000000002794
-38.643044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7680666000000006,-4.828125099999999,-0.2573241999999996,-1.6478027000000002,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,282.0
-38.499044000000005,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7426757000000006,-4.8364258,-0.2583008999999996,-1.6170411000000002,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,292.3199999999488
-38.355044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8129882000000006,-4.8320312,-0.2548827999999997,-1.6319089999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,301.6799999999348
-38.211044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7207031000000006,-4.8354492,-0.2617187999999996,-1.6324218,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,311.04000000003725
-38.067044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7690430000000006,-4.8369141,-0.2563474999999996,-1.6180665,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,318.2399999999907
-37.923044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7583008000000006,-4.8408202000000005,-0.2602538999999996,-1.6370362,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,327.11999999999534
-37.779044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8090819000000007,-4.8398437,-0.2592772999999996,-1.6047363999999995,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,337.4399999999441
-37.635044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8120117000000006,-4.8374024,-0.2617187999999996,-1.6421631,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,345.8399999999674
-37.491044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7143555000000006,-4.8476562,-0.2592774999999996,-1.6042237,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,354.4799999999814
-37.347044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7934569000000006,-4.8398438,-0.2578124999999996,-1.6360108,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,362.8800000000047
-37.203044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7329102000000006,-4.8466798,-0.2622070999999996,-1.6160157000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,372.71999999997206
-37.059044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270509000000007,-4.8422851,-0.2583005999999996,-1.6226806,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,379.4399999999441
-36.915044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8139648000000006,-4.8452148,-0.2631836999999996,-1.6293458,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,385.4399999999441
-36.771044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7402345000000006,-4.8447265,-0.2592772999999996,-1.6042238000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,392.4000000000233
-36.627044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8051757000000006,-4.8432617,-0.2617187999999996,-1.642163,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,397.9200000000419
-36.483044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7602540000000007,-4.8520508,-0.2612304999999996,-1.5985841,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,402.2399999999907
-36.339044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294923000000006,-4.8432618,-0.2597655999999996,-1.6395995,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,405.8399999999674
-36.195044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7866210000000006,-4.8481446,-0.2626952999999997,-1.6088379,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,410.4000000000233
-36.051044000000005,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7558595000000007,-4.8452147000000005,-0.2587889999999996,-1.6226808,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,413.04000000003725
-35.907044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7412111000000007,-4.8491212,-0.2631835999999996,-1.617041,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,416.39999999990687
-35.763043999999994,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7729490000000007,-4.849121,-0.2592772999999996,-1.6072999,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,419.0399999999208
-35.619044,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7119140000000006,-4.8491213,-0.2622070999999996,-1.6329347000000003,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,421.6799999999348
-35.475044000000004,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7905274000000005,-4.8540039,-0.2607421999999996,-1.5975586,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,423.5999999999767
-35.331044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6816405000000006,-4.847167799999999,-0.2602538999999996,-1.6380617000000002,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,426.2399999999907
-35.187044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7236329000000007,-4.8520508,-0.2622069999999996,-1.6011474,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,428.4000000000233
-35.043043999999995,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7333984000000007,-4.8500976,-0.2602538999999996,-1.6237058999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,429.359999999986
-34.899044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7534180000000006,-4.8549804000000005,-0.2651367999999997,-1.6124268999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,431.04000000003725
-34.755044000000005,186.406981,392.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7788087000000006,-4.8530275,-0.2592771999999996,-1.6062743999999998,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,432.71999999997206
-34.611044,186.406981,392.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7187499000000007,-4.8535156,-0.2631835999999996,-1.6267823999999995,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,433.9200000000419
-34.467044,186.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7314452000000006,-4.855957,-0.2617186999999996,-1.5924315999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,434.39999999990687
