pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
12.6952883,303.477265,380.00099,11400.0,9.832255000000067,-2.6508100000000923,0.0,-0.4877499999977885,-1.8215000000054715,0.0,0.0,-0.6645506999999999,-4.909668,0.1723629,-0.8505613000000001,0.0,0.0,0.0,0.0,0.0
12.8917355,303.4235208,380.00099,11400.0,9.822359999999897,-2.687209999999141,0.0,-0.4947500000085369,-1.8199999999524152,0.0,0.0,-0.6611327,-4.8867186,0.1733395,-0.8710692999999999,0.0,0.0,0.0,0.0,0.0
13.0879828,303.36904990000005,380.00099,11400.0,9.812365000000067,-2.7235449999977845,0.0,-0.4997499999914723,-1.816749999932199,0.0,0.0,-0.6567383999999999,-4.826172000000001,0.1728512,-0.8490232000000001,0.0,0.0,0.0,0.0,0.0
13.284026700000002,303.3138521,380.00099,11400.0,9.802195000000058,-2.7598900000043614,0.0,-0.5085000000004669,-1.8172500003288403,0.0,0.0,-0.6738282,-4.8378907,0.1733395,-0.8603026,0.0,0.0,0.0,0.0,0.0
13.479865,303.2579293,380.00099,11400.0,9.791914999999918,-2.796139999998104,0.0,-0.5140000000070089,-1.8124999996871336,0.0,0.0,-0.6518554,-4.875,0.1728512,-0.8659423,0.0,0.0,0.0,0.0,0.0
13.6754948,303.2012815,380.00099,11400.0,9.781490000000035,-2.832390000000373,0.0,-0.5212499999940334,-1.81250000011346,0.0,0.0,-0.6660158,-4.8798827000000005,0.1738278,-0.8438962,0.0,0.0,0.0,0.0,0.0
13.8709136,303.14390940000004,380.00099,11400.0,9.77093999999994,-2.868604999997615,0.0,-0.527500000004899,-1.8107499998620824,0.0,0.0,-0.6372070000000001,-4.8183593,0.1733395,-0.8628661,0.0,0.0,0.0,0.0,0.0
14.066118499999998,303.0858144,380.00099,11400.0,9.760244999999925,-2.9047500000018545,0.0,-0.5347500000008054,-1.80725000021198,0.0,0.0,-0.6894531,-4.8022461,0.1733395,-0.8541502000000001,0.0,0.0,0.0,0.0,0.0
14.2611071,303.0269968,380.00099,11400.0,9.749430000000103,-2.940879999999879,0.0,-0.5407499999909859,-1.8064999999012343,0.0,0.0,-0.6430662,-4.834961,0.1733395,-0.8515867,0.0,0.0,0.0,0.0,0.0
14.4558763,302.9674574,380.00099,11400.0,9.738459999999982,-2.9769700000002786,0.0,-0.548500000006058,-1.804500000019971,0.0,0.0,-0.7094726,-4.8027344,0.1738278,-0.876709,0.0,0.0,0.0,0.0,0.0
14.6504238,302.9071978,380.00099,11400.0,9.727374999999938,-3.012979999999743,0.0,-0.5542500000021988,-1.8004999999732263,0.0,0.0,-0.6357421,-4.9033204,0.175781,-0.8644042000000001,0.0,0.0,0.0,0.0,0.0
14.8447471,302.8462175,380.00099,11400.0,9.71616500000012,-3.0490149999991445,0.0,-0.56049999999086,-1.8017499999700703,0.0,0.0,-0.7041016,-4.9179688,0.1782225,-0.8700439,0.0,0.0,0.0,0.0,0.0
15.0388431,302.7845184,380.00099,11400.0,9.704799999999912,-3.084955000002765,0.0,-0.568250000010373,-1.797000000181015,0.0,0.0,-0.6381836,-4.8432618,0.1787108,-0.8818360000000001,0.0,0.0,0.0,0.0,0.0
15.2327092,302.7221008,380.00099,11400.0,9.693304999999963,-3.120879999997328,0.0,-0.5747499999975147,-1.7962499997281611,0.0,0.0,-0.6914062999999999,-4.8286133,0.1816406,-0.8628661000000001,0.0,0.0,0.0,0.0,0.0
15.4263428,302.6589657,380.00099,11400.0,9.681680000000092,-3.156755000000544,0.0,-0.5812499999935383,-1.7937500001607989,0.0,0.0,-0.6401367,-4.8354493,0.1831055,-0.8792725000000001,0.0,0.0,0.0,0.0,0.0
15.6197413,302.5951143,380.00099,11400.0,9.669925000000037,-3.1925700000016377,0.0,-0.5877500000028846,-1.790750000054686,0.0,0.0,-0.6372072,-4.871582,0.1860352,-0.8864502999999999,0.0,0.0,0.0,0.0,0.0
15.8129019,302.5305469,380.00099,11400.0,9.65802999999994,-3.2283699999993587,0.0,-0.5947500000047512,-1.7899999998860494,0.0,0.0,-0.6782225000000001,-4.8764647000000005,0.1874998,-0.8823487,0.0,0.0,0.0,0.0,0.0
16.0058223,302.4652648,380.00099,11400.0,9.646019999999922,-3.264104999999517,0.0,-0.600500000000892,-1.7867500000079417,0.0,0.0,-0.6923828000000001,-4.8320313,0.1923828,-0.903882,0.0,0.0,0.0,0.0,0.0
16.198499599999998,302.3992689,380.00099,11400.0,9.633864999999986,-3.299795000000927,0.0,-0.6077499999967984,-1.7845000000704658,0.0,0.0,-0.6723632,-4.8007813,0.1923828,-0.9043946,0.0,0.0,0.0,0.0,0.0
16.3909313,302.33255970000005,380.00099,11400.0,9.62158500000001,-3.335459999996715,0.0,-0.6139999999987822,-1.783249999789405,0.0,0.0,-0.6005860000000001,-4.8344727,0.2006835,-0.902344,0.0,0.0,0.0,0.0,0.0
16.5831145,302.2651385,380.00099,11400.0,9.609160000000116,-3.3710600000034674,0.0,-0.6212499999946886,-1.7800000003376226,0.0,0.0,-0.6777344000000001,-4.8364259,0.1918945,-0.9320802,1665.9271059559887,-2178.588929562673,562.3598888398029,2742.546781072645,0.3999999999650754
16.7750466,302.1970061,380.00099,11400.0,9.596604999999949,-3.406619999998384,0.0,-0.6277500000084757,-1.7779999997458162,0.0,0.0,-0.6103516,-4.8232422,0.2094727,-0.9228517,1657.8470561918853,-2184.7427678438457,562.3597314258592,2742.545865317495,0.3999999999650754
16.9667254,302.1281632,380.00099,11400.0,9.58394000000009,-3.442144999999641,0.0,-0.6332499999928132,-1.7762500000628734,0.0,0.0,-0.6850584,-4.8837891,0.2006834,-0.9325928,1649.7469133937277,-2190.8696243666286,562.3602568443083,2742.548921938222,0.7999999999883585
17.158147500000002,302.0586114,380.00099,11400.0,9.571105000000024,-3.477590000002806,0.0,-0.6417500000033272,-1.7722500001582375,0.0,0.0,-0.6191406,-4.8706055,0.2031249,-0.9551512,1641.6212523410177,-2196.9589197719365,562.3594496267131,2742.544225952093,1.2000000000116415
17.349311300000004,301.9883509,380.00099,11400.0,9.558190000000089,-3.513024999998038,0.0,-0.6457499999967808,-1.771749999761596,0.0,0.0,-0.671875,-4.8164064,0.2080079,-0.9541258,1633.4778576037522,-2203.0269800164087,562.3603570255011,2742.54950474225,1.599999999976717
17.540213299999998,301.9173833,380.00099,11400.0,9.545099999999708,-3.5483800000008614,0.0,-0.6545000000190981,-1.7677500001411772,0.0,0.0,-0.6640625,-4.7939452000000005,0.2119141,-0.9751464,1625.3078793918974,-2209.057310826769,562.3597966716359,2742.5462448845933,2.0
17.7308512,301.845709,380.00099,11400.0,9.531895000000112,-3.583714999999188,0.0,-0.6602499999797118,-1.7667499999163283,0.0,0.0,-0.6674803,-4.8374022000000005,0.2070313,-0.9874512,1617.1144853213311,-2215.063224281345,562.359935842322,2742.547054509684,2.3999999999650754
17.9212223,301.77332920000003,380.00099,11400.0,9.518555000000006,-3.6189899999982345,0.0,-0.6670000000053022,-1.7637499999523245,0.0,0.0,-0.6171875,-4.848632799999999,0.2187499,-0.9766845,1608.8996970143023,-2221.0365993521377,562.3598563837323,2742.5465922595413,3.200000000011641
18.1113246,301.7002452,380.00099,11400.0,9.505114999999977,-3.654200000002561,0.0,-0.6720000000015602,-1.7605000002163251,0.0,0.0,-0.6835936,-4.8027344,0.2080077,-1.004883,1600.6715876212118,-2226.9778560637,562.3604233646678,2742.549890670338,3.599999999976717
18.3011544,301.6264577,380.00099,11400.0,9.491489999999914,-3.6893749999990177,0.0,-0.6812500000030752,-1.7587499998228395,0.0,0.0,-0.6655273,-4.786620999999999,0.2241209,-1.0135987,1592.4077817677853,-2232.8892784150294,562.3597079132796,2742.545728533143,4.0
18.4907098,301.55196770000003,380.00099,11400.0,9.477770000000165,-3.724499999998443,0.0,-0.6859999999875299,-1.75624999997126,0.0,0.0,-0.6411133,-4.803711,0.2207031,-1.0079592,1584.129399233086,-2238.7715169911285,562.3599205680595,2742.546965651698,4.799999999988359
18.6799882,301.4767764,380.00099,11400.0,9.46391999999996,-3.7595650000014302,0.0,-0.6925000000101988,-1.7532500001493645,0.0,0.0,-0.6542968,-4.838867200000001,0.2060547,-1.0458985,1575.8306653064096,-2244.621432313047,562.3600396959263,2742.5476586778063,5.599999999976717
18.8689867,301.4008844,380.00099,11400.0,9.449925000000016,-3.794600000000514,0.0,-0.6997499999972234,-1.7517499999541997,0.0,0.0,-0.6572264999999999,-4.8828125,0.2368164,-1.0412842999999998,1567.5038106227846,-2250.4438990189733,562.3599857568526,2742.5473448873527,6.399999999965075
19.0577029,301.3242932,380.00099,11400.0,9.435810000000089,-3.829559999999788,0.0,-0.7057499999962857,-1.7479999999636675,0.0,0.0,-0.6508789,-4.8081054,0.2197265,-1.0505125,1559.1610045889988,-2256.2317064169083,562.3599422689989,2742.5470918968613,7.599999999976717
19.2461341,301.24700390000004,380.00099,11400.0,9.421559999999827,-3.864464999998063,0.0,-0.7125000000129944,-1.7452499999137672,0.0,0.0,-0.6860352,-4.7993164,0.2265625,-1.0776854,1550.796012707605,-2261.9879177054568,562.3597248292408,2742.545826941689,8.799999999988358
19.4342779,301.1690172,380.00099,11400.0,9.407189999999945,-3.89933500000268,0.0,-0.7184999999942931,-1.7435000002308243,0.0,0.0,-0.6533203000000001,-4.7250976,0.2250977,-1.0648679,1542.4089408189618,-2267.71671025302,562.3599381137226,2742.547067723552,10.0
19.6221318,301.0903345,380.00099,11400.0,9.392695000000018,-3.934135000000083,0.0,-0.724749999996277,-1.7399999998701787,0.0,0.0,-0.6577149,-4.7841797,0.2382813,-1.0838378,1534.0041041071513,-2273.411588115621,562.3600766841467,2742.5478738567126,11.200000000011642
19.8096927,301.0109565,380.00099,11400.0,9.378045000000055,-3.968899999998144,0.0,-0.7324999999980264,-1.7382499999030188,0.0,0.0,-0.6762695,-4.767578,0.2226563,-1.1028077,1525.569764619918,-2279.077678290533,562.3597423014453,2742.545928586181,12.399999999965075
19.9969586,300.9308844,380.00099,11400.0,9.363294999999994,-4.003604999999766,0.0,-0.7375000000031662,-1.7352500000811233,0.0,0.0,-0.6093749,-4.7158202,0.2543945,-1.0879394,1517.1214421142593,-2284.7126193421404,562.3600886776807,2742.547943629076,14.0
20.1839266,300.8501196,380.00099,11400.0,9.348400000000012,-4.03823999999986,0.0,-0.7447499999990725,-1.7317500000046948,0.0,0.0,-0.6767578,-4.805664,0.2055664,-1.1284424999999998,1508.6510862597588,-2290.3128904179976,562.3598383757226,2742.546487497996,15.599999999976715
20.3705946,300.7686633,380.00099,11400.0,9.333400000000047,-4.0728150000006735,0.0,-0.7499999999982521,-1.7287500000406908,0.0,0.0,-0.65625,-4.7475586,0.2695313,-1.1294677,1500.1657046986688,-2295.881848243015,562.3601319105766,2742.5481951363804,17.599999999976717
20.5569592,300.6865157,380.00099,11400.0,9.31823000000005,-4.107380000002081,0.0,-0.7584999999998843,-1.7282500000703749,0.0,0.0,-0.671875,-4.8388672,0.2265624,-1.1202394,1491.643763386904,-2301.4258235011434,562.3598603704598,2742.5466154523174,19.20000000001164
20.743018600000003,300.60367920000004,380.00099,11400.0,9.302970000000066,-4.141824999996402,0.0,-0.762999999999181,-1.7222499997160412,0.0,0.0,-0.6860351,-4.8588869,0.2416991,-1.1545899,1483.1191720377954,-2306.928427706873,562.3598387812627,2742.546489857224,20.79999999998836
20.9287699,300.5201536,380.00099,11400.0,9.287564999999807,-4.176280000001498,0.0,-0.7702500000128509,-1.7227500002547913,0.0,0.0,-0.7031248000000001,-4.7495117,0.2412109,-1.1468996,1474.560327935632,-2312.410532759061,562.3601328535817,2742.5482006223124,22.399999999965075
21.1142108,300.4359411,380.00099,11400.0,9.272045000000162,-4.210625000001755,0.0,-0.7759999999823464,-1.717250000012882,0.0,0.0,-0.6904296,-4.7270507,0.2514648,-1.15459,1465.9919527864547,-2317.852101368768,562.3601371381178,2742.548225547594,23.59999999997672
21.2993383,300.3510425,380.00099,11400.0,9.256374999999828,-4.244929999998703,0.0,-0.7835000000167014,-1.7152499998474011,0.0,0.0,-0.7041016,-4.8007812,0.2358399,-1.1786865,1457.3958432047198,-2323.26411026169,562.359761086312,2742.546037867083,24.79999999998836
21.484150300000003,300.26545880000003,380.00099,11400.0,9.24060000000022,-4.27918499999862,0.0,-0.7887499999803538,-1.7127499999958218,0.0,0.0,-0.6220702,-4.7617188,0.2651366,-1.167407,1448.7832391822258,-2328.6465743558506,562.3600422743241,2742.54767367763,26.79999999998836
21.6686441,300.1791915,380.00099,11400.0,9.224689999999924,-4.313365000001568,0.0,-0.795500000014826,-1.7090000001473982,0.0,0.0,-0.6806639000000001,-4.7041016,0.2324219,-1.1909913,1440.15145338109,-2333.993915402525,562.3599189073118,2742.546955990302,29.20000000001164
21.8528172,300.0922416,380.00099,11400.0,9.208654999999766,-4.3474950000018,0.0,-0.8017500000079281,-1.7065000000116015,0.0,0.0,-0.6962890999999999,-4.7485353,0.265625,-1.2068848,1431.4988556681976,-2339.310914989722,562.3599416264783,2742.547088159,31.59999999997672
22.036667,300.0046102,380.00099,11400.0,9.19249000000022,-4.381569999998192,0.0,-0.8082499999773063,-1.7037499998195926,0.0,0.0,-0.708496,-4.7949219,0.2631837,-1.1858641,1422.8251197415552,-2344.596489335172,562.3599255936771,2742.546994888216,34.0
22.2201909,299.9162986,380.00099,11400.0,9.176194999999865,-4.415579999999864,0.0,-0.8147500000177388,-1.7005000000835937,0.0,0.0,-0.6391602,-4.874023500000001,0.2285157,-1.2248293,1414.13175427303,-2349.8488939033778,562.3597508323709,2742.5459782148127,36.79999999998836
22.4033867,299.8273083,380.00099,11400.0,9.15979000000018,-4.449514999998883,0.0,-0.8202499999843127,-1.6967499999509528,0.0,0.0,-0.6918946,-4.712890499999999,0.2890626,-1.2191894,1405.4246327646358,-2355.067216150233,562.35979935537,2742.546260497209,39.20000000001164
22.5862518,299.7376399,380.00099,11400.0,9.14325499999986,-4.483420000002525,0.0,-0.8267500000158634,-1.6952500001821136,0.0,0.0,-0.677246,-4.7270507,0.2407227,-1.2156006,1396.692603195246,-2360.2584400891337,562.3601171559445,2742.5481093013304,41.20000000001164
22.7687835,299.6472953,380.00099,11400.0,9.126585000000098,-4.517229999999017,0.0,-0.8334999999881632,-1.690499999824624,0.0,0.0,-0.7246094000000001,-4.8056641,0.2670897,-1.248413,1387.9443677424665,-2365.4111103527844,562.3597773544419,2742.546132506877,43.20000000001164
22.9509793,299.5562748,380.00099,11400.0,9.10978999999994,-4.551025000000664,0.0,-0.8397500000079106,-1.689750000082313,0.0,0.0,-0.6484373,-4.675293000000001,0.2543944000000001,-1.2422609000000002,1379.1700616073954,-2370.539439272487,562.3600281589768,2742.547591561624,45.20000000001164
23.1328371,299.4645805,380.00099,11400.0,9.092889999999976,-4.584714999998596,0.0,-0.8449999999982083,-1.684499999896616,0.0,0.0,-0.7539063,-4.6611329,0.2734376,-1.2550781999999998,1370.3876353641392,-2375.628752225854,562.3602458863536,2742.5488581903305,47.59999999997672
23.314354,299.3722136,380.00099,11400.0,9.075845000000092,-4.61834500000009,0.0,-0.8522499999941147,-1.6815000000747204,0.0,0.0,-0.6943359,-4.744140499999999,0.2485352,-1.2863525999999998,1361.5815137744862,-2380.68514910819,562.3599876023214,2742.547355623364,49.59999999997672
23.4955274,299.27917510000003,380.00099,11400.0,9.058669999999758,-4.651924999998869,0.0,-0.8587500000167836,-1.6789999999389238,0.0,0.0,-0.7597655999999999,-4.730468500000001,0.3051758,-1.2550781,1352.753489978894,-2385.71095156805,562.359760436392,2742.546034086175,52.39999999996508
23.6763552,299.1854664,380.00099,11400.0,9.041390000000147,-4.685435000001803,0.0,-0.863999999980436,-1.6755000001467124,0.0,0.0,-0.6723632,-4.804199199999999,0.220215,-1.2914795,1343.9120933075264,-2390.703782969367,562.3599341576372,2742.5470447090343,55.59999999997672
23.8568345,299.0910887,380.00099,11400.0,9.02396500000009,-4.718884999999773,0.0,-0.8712500000029877,-1.6724999998984913,0.0,0.0,-0.7231445,-4.738281300000001,0.3232423,-1.3032715,1335.046976624589,-2395.6636714081587,562.3596384419216,2742.545324383769,58.39999999996508
24.0369635,298.9960433,380.00099,11400.0,9.006450000000044,-4.7522700000001805,0.0,-0.8757500000022844,-1.6692500000203836,0.0,0.0,-0.6733398,-4.685546799999999,0.2499998,-1.2832762,1326.1710841274075,-2400.5920858944573,562.3601790622693,2742.5484694412903,60.79999999998836
24.216739,298.9003313,380.00099,11400.0,8.988774999999727,-4.78559999999959,0.0,-0.8837500000158371,-1.6664999999704833,0.0,0.0,-0.7368163,-4.7573242,0.2758788,-1.3283935,1317.2673838709802,-2405.48775345903,562.3599466996429,2742.5471176721226,63.59999999997672
24.3961592,298.8039547,380.00099,11400.0,8.971010000000135,-4.818830000002095,0.0,-0.8882499999796067,-1.6615000001252156,0.0,0.0,-0.6835937999999999,-4.6552733,0.2788085,-1.3181397,1308.358147936385,-2410.346040740707,562.360084173756,2742.5479174275024,66.79999999998836
24.5752209,298.7069141,380.00099,11400.0,8.953084999999916,-4.852029999997853,0.0,-0.896250000010923,-1.6599999997879422,0.0,0.0,-0.7348632,-4.6684569,0.2783202000000001,-1.3217284,1299.417349552253,-2415.1757871659884,562.3597849478473,2742.546176681489,70.0
24.7539222,298.6092109,380.00099,11400.0,8.935065000000009,-4.88516000000061,0.0,-0.9009999999953776,-1.6565000001378394,0.0,0.0,-0.6982421999999999,-4.713379,0.2656251,-1.3601806,1290.465451631503,-2419.9730158228867,562.3601280408748,2742.548172624397,72.39999999996508
24.9322605,298.5108471,380.00099,11400.0,8.91691500000018,-4.918190000000777,0.0,-0.9074999999914012,-1.6515000000083546,0.0,0.0,-0.6977538,-4.7373046,0.3046876,-1.3340333,1281.4990883269895,-2424.73119597045,562.3598399428915,2742.546496614997,75.20000000001164
25.1102331,298.41182330000004,380.00099,11400.0,8.89862999999984,-4.951189999997041,0.0,-0.9142500000169916,-1.6499999998131898,0.0,0.0,-0.6445311,-4.7382813,0.2592773,-1.3576172,1272.5067415550627,-2429.461853554916,562.3597465251692,2742.5459531576807,78.39999999996508
25.287838200000003,298.3121412,380.00099,11400.0,8.880255000000226,-4.984105000002614,0.0,-0.9187499999807612,-1.6457500002786674,0.0,0.0,-0.7456055,-4.6904297,0.3022461,-1.3837647,1263.5066746618731,-2434.157731208249,562.3602063293832,2742.548628067695,82.0
25.4650724,298.2118024,380.00099,11400.0,8.861709999999867,-5.016939999998726,0.0,-0.9272500000179208,-1.641749999805597,0.0,0.0,-0.6635742,-4.7153321,0.3051759,-1.3489015,1254.480151016582,-2438.816173746813,562.3593226211729,2742.5434870979952,85.59999999997672
25.6419344,298.11080720000007,380.00099,11400.0,8.843099999999815,-5.04975999999715,0.0,-0.9305000000026098,-1.6409999999211775,0.0,0.0,-0.7280273,-4.757324199999999,0.2451172,-1.4032471,1245.441221286106,-2443.4526155440326,562.360568063298,2742.5507324546616,89.20000000001164
25.818421,298.0091583,380.00099,11400.0,8.824330000000202,-5.082445000005009,0.0,-0.9384999999806354,-1.6342500003929672,0.0,0.0,-0.6337891,-4.5947265,0.3437499,-1.3981201,1236.3861750873814,-2448.0429090481807,562.3599518967313,2742.547147906173,92.0
25.9945299,297.9068565,380.00099,11400.0,8.805444999999779,-5.11508999999819,0.0,-0.9442500000211852,-1.6322499996590525,0.0,0.0,-0.7255859,-4.7060546,0.2519532,-1.3858154,1227.311150371695,-2452.604829056524,562.3598970181198,2742.546828649982,94.80000000004657
26.1702587,297.8039031,380.00099,11400.0,8.786440000000084,-5.147670000002336,0.0,-0.9502499999847204,-1.6290000002072702,0.0,0.0,-0.6796876000000001,-4.7304688,0.3115234,-1.4273438,1218.2187089492909,-2457.13399532486,562.3599342006629,2742.5470449593354,98.0
26.3456054,297.70030030000004,380.00099,11400.0,8.76733500000011,-5.180139999995959,0.0,-0.9552499999987418,-1.623499999681144,0.0,0.0,-0.7260741,-4.6523436,0.2817382,-1.4124754,1209.1199932041045,-2461.623898252953,562.3599053879697,2742.5468773415632,101.19999999995343
26.5205669,297.5960482,380.00099,11400.0,8.748074999999922,-5.212605000002668,0.0,-0.963000000009373,-1.6232500003354744,0.0,0.0,-0.6435547,-4.6879883,0.3095702000000001,-1.4186278,1199.9871206938928,-2466.089343012923,562.3599794453976,2742.547308170477,104.79999999998836
26.6951413,297.4911493,380.00099,11400.0,8.728720000000045,-5.244944999998324,0.0,-0.9677499999938276,-1.61699999978282,0.0,0.0,-0.6621094,-4.6494141,0.2724608,-1.4616942,1190.8513033108147,-2470.5133061965566,562.359888097685,2742.546776755377,108.0
26.869326,297.3856046,380.00099,11400.0,8.70923500000007,-5.277235000002634,0.0,-0.9742499999987332,-1.6145000002154577,0.0,0.0,-0.6708983,-4.7016601,0.3520508,-1.4263183,1181.6936029469105,-2474.9065208664065,562.3598641418661,2742.546637392464,111.20000000001164
27.0431185,297.2794154,380.00099,11400.0,8.689625000000056,-5.309459999998012,0.0,-0.9805000000007168,-1.6112499997689156,0.0,0.0,-0.7089844000000001,-4.6572267,0.234375,-1.4611815,1172.5173510603922,-2479.266738597212,562.3598152968531,2742.5463532367385,114.39999999996508
27.216517,297.1725835,380.00099,11400.0,8.669924999999878,-5.341595000001576,0.0,-0.9850000000088954,-1.606750000178181,0.0,0.0,-0.6479492,-4.621093699999999,0.3662109,-1.4755371,1163.3341973442202,-2483.591501966865,562.3602134130485,2742.54866927691,117.60000000003492
27.3895183,297.0651104,380.00099,11400.0,8.650064999999962,-5.373654999999644,0.0,-0.9929999999958028,-1.6029999999034317,0.0,0.0,-0.6357422,-4.6865235,0.2758790000000001,-1.4447755,1154.1259253711112,-2487.8800208577554,562.3596006317817,2742.545104423428,120.79999999998836
27.5621208,296.95699720000005,380.00099,11400.0,8.630125000000177,-5.405659999996715,0.0,-0.9969999999892564,-1.6002499998535311,0.0,0.0,-0.6987305,-4.749511699999999,0.3051757,-1.4970703,1144.9079747131814,-2492.1392601271345,562.3601870596913,2742.5485159662826,124.40000000002328
