Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3978.0,79.559,1.9283467,185.8402345,386.5459746,417181.7753053,1.8330963,185.920247,386.545971,417276.379484,-7.2699549,6.248382100000003,-0.0001325999999999,19200.0,-0.0006167,-0.0013452,-3.999999999999997e-06,0.0,-7.281449999999999,0.6750000000013842,6.241949999999719,8.79374999982474,0.0005000000015797,-0.3062499999373358,19199.74134999793,-8.593749953511724,0.002,-0.9194805908203124,3.704814453125,-0.8509033203125,6.0,10.0,180.0,0.3671875000000003,-6.6708985,-0.1357422999999999,-3.2817627000000003,132.00053211421533,743.4029854926464,167.16257210803303,755.1709910058207,582.9000000000001,0.3671875000000003,0.36803606152534485,0.3841976523399353,0.38137996196746826,0.3778771162033081,0.3965371251106262,0.3802882730960846,0.3760821223258972,0.379040002822876,0.39466601610183716,0.3619130253791809,0.42521923780441284,0.4029217064380646,0.4062809348106384,0.4093683362007141,0.4053955078125,0.4016590714454651,0.39360153675079346,0.4189777374267578,0.5749619603157043,0.4187656342983246
3979.0,79.579,1.7833116,185.9657147,386.545998,417565.7759002,1.6890385,186.0471725,386.545971,417660.379484,-7.1842924,6.356344700000003,-0.0009134999999999,19200.0,-0.0008454,-0.0012826,-2.7599999999999983e-05,0.0,-7.225875000000004,2.0124999999995774,6.308574999999905,9.4625000000903,-0.0102749999996376,-2.2562499999878582,19199.58687500184,30.05000035037883,0.002,-0.877574462890625,3.6580950927734377,-0.8629205322265625,6.0,10.0,180.0,0.3354492000000003,-6.6552734,-0.1396483999999999,-3.2766358,141.17526605710765,741.6444927463232,167.1462860540165,755.0894955029104,576.7500000000001,0.3354492000000003,0.3524712920188904,0.368754506111145,0.36575523018836975,0.3626977205276489,0.3800572156906128,0.36502695083618164,0.3612799644470215,0.36384737491607666,0.3774508833885193,0.3472151756286621,0.40912309288978577,0.3875983953475952,0.39375537633895874,0.39444491267204285,0.3919965326786041,0.38021284341812134,0.3787773847579956,0.406186580657959,0.5521975159645081,0.4042275846004486
3980.0,79.599,1.6398029,186.0930508,386.5459551,417949.7705215,1.5468619,186.1762015,386.545971,418044.379484,-7.0859259,6.471801700000003,0.0005182,19200.0,-0.0007392,-0.0009535,1.5500000000000004e-05,0.0,-7.119375,6.287499999999008,6.40452499999995,7.443750000213356,-0.0024250000009828,3.356249999697525,19200.239174999297,90.11875008574351,0.002,-0.905596923828125,3.675372314453125,-0.863043212890625,6.0,10.0,180.0,0.3437501000000003,-6.5732423,-0.1386719999999999,-3.3345703,151.3036330285538,739.2857463731616,167.06914302700824,754.7452477514552,576.6750000000001,0.3437501000000003,0.3202110528945923,0.3357267379760742,0.33245906233787537,0.3298947215080261,0.3465750813484192,0.3323194980621338,0.32839685678482056,0.3309733271598816,0.3434602618217468,0.3154265880584717,0.3771604299545288,0.3533499836921692,0.36350756883621216,0.36075717210769653,0.356291264295578,0.3470318913459778,0.3427119851112366,0.36786213517189026,0.5247349143028259,0.36708247661590576
3981.0,79.619,1.4986025,186.2226631,386.5459755,418333.773314,1.4065971,186.3073064,386.545971,418428.379484,-6.9999273,6.579771600000004,-0.0001652999999999,19200.0,-0.0010499,-0.0008071,-4.899999999999989e-06,0.0,-7.027074999999999,0.3062499999998003,6.549824999999743,9.587499999952342,-0.0024500000009197,-0.4874999998349949,19199.65555000089,51.49374919702896,0.002,-0.97144287109375,3.6866162109375,-0.8624273681640625,6.0,10.0,180.0,0.3359376000000003,-6.6953127,-0.1391600999999999,-3.3120118,162.72481651427688,737.2073731865808,167.15807151350413,755.1101238757276,582.9750000000001,0.3359376000000003,0.3406250476837158,0.35556262731552124,0.3522506356239319,0.3499751687049866,0.3660908341407776,0.35265034437179565,0.34831658005714417,0.35066476464271545,0.3631596565246582,0.3357008993625641,0.39482972025871277,0.37581667304039,0.3779284358024597,0.38073796033859253,0.37730708718299866,0.37194913625717163,0.3687022626399994,0.391147255897522,0.5279012322425842,0.3931478261947632
3982.0,79.639,1.3586172,186.3546935,386.5459531,418717.7730849,1.2682747,186.4404588,386.545971,418812.379484,-6.888831400000001,6.6745829000000025,0.0005834,19200.0,-0.0006529,-0.0010126,1.7500000000000015e-05,0.0,-6.972899999999998,9.28125000000251,6.669924999999921,7.868749999850877,-0.0112249999986602,0.5500000003877403,19200.59967499983,8.587500269563316,0.002,-1.156240234375,3.640842895507813,-0.8781439208984375,6.0,10.0,180.0,0.2739256000000003,-6.6918946,-0.1420898999999999,-3.3150878,173.00890825713844,735.8371865932904,167.38103575675206,756.0510619378638,576.825,0.2739256000000003,0.28399279713630676,0.2985919117927551,0.29503709077835083,0.2934388220310211,0.30779749155044556,0.2958642244338989,0.29193687438964844,0.2941732704639435,0.30369818210601807,0.28067153692245483,0.3333624601364136,0.31229346990585327,0.32849395275115967,0.3231818974018097,0.32319870591163635,0.30824458599090576,0.30557408928871155,0.33271524310112,0.4765353798866272,0.33106884360313416
3983.0,79.659,1.2214619,186.4885626,386.5459746,419101.7775255001,1.1319244,186.57563,386.545971,419196.379484,-6.8054951,6.774560500000004,-0.0001327999999999,19200.0,-0.0011333,-0.0010196,-3.999999999999978e-06,0.0,-6.781749999999997,5.737499999999844,6.733150000000165,2.9874999999179863,0.0109999999992282,5.124999999850388,19200.05032499903,-12.87499944745432,0.002,-1.11152587890625,3.6288323974609376,-0.843834228515625,6.0,10.0,180.0,0.3608398000000002,-6.7172851,-0.1420898,-3.2745850000000005,185.25045412856923,731.5685932966452,167.10451787837604,754.8440309689319,576.7500000000001,0.3608398000000002,0.2894114851951599,0.3029133975505829,0.29888224601745605,0.2979698181152344,0.31304705142974854,0.3006899952888489,0.29556137323379517,0.2978496551513672,0.30931439995765686,0.28538769483566284,0.33507972955703735,0.3159722089767456,0.32550716400146484,0.32304269075393677,0.32041046023368835,0.3098186254501343,0.30808570981025696,0.3302187919616699,0.4759775996208191,0.3282299339771271
3984.0,79.679,1.0857071,186.6246946,386.5459435,419485.7799056,0.9975758,186.7127908,386.545971,419580.379484,-6.701296999999999,6.864602500000002,0.0009091,19200.0,-0.0010315,-0.0012802999999999,2.730000000000001e-05,0.0,-6.777575000000008,7.868749999998672,6.896975000000083,3.71875000002575,0.0012000000012335,4.581250000157411,19200.06752500049,17.168749400220257,0.002,-1.12887451171875,3.622942504882813,-0.853990478515625,6.0,10.0,180.0,0.3076172000000003,-6.6918946,-0.1435547999999999,-3.2468996000000003,195.4837270642846,730.4017966483226,167.44075893918802,756.270015484466,582.9750000000001,0.3076172000000003,0.26970887184143066,0.2836254835128784,0.2795061469078064,0.27906861901283264,0.2916151285171509,0.28159278631210327,0.27748358249664307,0.2791762351989746,0.28660696744918823,0.26735588908195496,0.308137446641922,0.2950114607810974,0.3071020245552063,0.3008815050125122,0.30367511510849,0.2937016487121582,0.28678902983665466,0.3120441734790802,0.4496954083442688,0.31052592396736145
3985.0,79.69899999999998,0.9519806,186.7626992,386.5460137,419869.7775479999,0.8652571,186.8519114,386.545971,419964.379484,-6.596212,6.956690000000004,-0.0014348999999999,19200.0,-0.0009463,-0.0014354,-4.3099999999999984e-05,0.0,-6.610349999999995,5.925000000001072,6.923825000000505,3.668749999974352,0.0119749999996088,-2.193750000145656,19200.11902499973,3.637200279626996e-07,0.002,-1.2048760986328124,3.650623168945312,-0.8577764892578125,6.0,10.0,180.0,0.3120116000000003,-6.622558700000001,-0.1445311999999999,-3.2791995,206.1023635321423,726.3868983241613,167.20187946959402,755.225507742233,566.3250000000002,0.3120116000000003,0.26944854855537415,0.28175872564315796,0.2773723006248474,0.2773548662662506,0.290170818567276,0.28036391735076904,0.27514931559562683,0.2770586609840393,0.2854807376861572,0.266380250453949,0.29869145154953003,0.2849946618080139,0.29782775044441223,0.29531002044677734,0.30217745900154114,0.2800943851470947,0.2835548520088196,0.30784517526626587,0.43168139457702637,0.29989728331565857
3986.0,79.71900000000001,0.8204217999999999,186.9022626,386.5459667,420253.7791732,0.7349984,186.9929618,386.545971,420348.379484,-6.4939553000000005,7.060289100000003,0.0001276,19200.0,-0.0009885,-0.0011993,3.700000000000003e-06,0.0,-6.53225,7.074999999998771,7.052025000000128,6.5312500000302975,0.0141499999998018,0.668749999732654,19200.18770000024,38.61874974965249,0.002,-1.2875836181640623,3.6183148193359376,-0.868021240234375,6.0,10.0,180.0,0.3178712000000003,-6.6547851,-0.1445312,-3.2566407,216.73018176607115,723.4824491620807,167.249939734797,755.4102538711165,556.7250000000001,0.3178712000000003,0.2533700466156006,0.2656250596046448,0.26099976897239685,0.26175177097320557,0.2730329632759094,0.26456940174102783,0.25964996218681335,0.261116087436676,0.26749807596206665,0.25152620673179626,0.27943286299705505,0.26744726300239563,0.28500428795814514,0.27740442752838135,0.28479403257369995,0.26136791706085205,0.2632006108760834,0.29064664244651794,0.4090725779533386,0.27681347727775574
3987.0,79.739,0.6907577,187.0442422,386.5459765,420637.7785324,0.6068263999999999,187.1359119,386.545971,420732.379484,-6.3844798,7.145796400000004,-0.0001978999999999,19200.0,-0.000856,-0.00146,-5.900000000000003e-06,0.0,-6.4419,6.899999999999954,7.114974999999646,-3.056249999922045,0.0092749999993202,-2.812499999649276,19200.11899999954,-30.043749939146075,0.002,-1.3789080810546874,3.550037841796875,-0.8702435302734375,6.0,10.0,180.0,0.2255859000000003,-6.6088868000000005,-0.1445312999999999,-3.2720216,226.1495908830356,720.4237245810403,167.2129698673985,755.2316269355583,549.9750000000001,0.2255859000000003,0.2460494041442871,0.2575809955596924,0.2527145743370056,0.25394123792648315,0.264114648103714,0.256969690322876,0.25173741579055786,0.25315627455711365,0.258123517036438,0.24457792937755585,0.2683119475841522,0.2564852833747864,0.2647479176521301,0.2614061236381531,0.26375532150268555,0.24067865312099457,0.24540160596370697,0.2735728919506073,0.39393508434295654,0.2614501416683197
3988.0,79.759,0.5631377,187.1872343,386.5459629,421021.7790587,0.4807696,187.2807301,386.545971,421116.379484,-6.271866999999999,7.258948000000002,0.0002578,19200.0,-0.0006706,-0.0008447,7.800000000000017e-06,0.0,-6.29125,7.068750000000671,7.227274999999622,3.8437500000654254,0.0029499999996573,-3.2312500000131195,19200.033174999407,-25.743750302431728,0.002,-1.423741455078125,3.4406671142578125,-0.8603021240234375,6.0,10.0,180.0,0.2265625000000003,-6.687988299999999,-0.1420900999999999,-3.2694581,237.84479544151776,716.2028622905202,167.12698493369925,754.8383134677792,538.95,0.2265625000000003,0.23336261510849,0.2439546287059784,0.23873351514339447,0.24072782695293427,0.25051814317703247,0.2438761591911316,0.23809275031089783,0.23939482867717743,0.24422064423561096,0.23214206099510193,0.24232229590415955,0.2354842871427536,0.254117876291275,0.2428569197654724,0.2533014714717865,0.2298421412706375,0.22774548828601837,0.26150840520858765,0.365451455116272,0.2408350110054016
3989.0,79.779,0.4380769,187.3327296,386.54608500000006,421405.7804091,0.3568547999999999,187.4273856,386.545971,421500.379484,-6.1723988,7.349010800000004,-0.0038435999999999,19200.0,-0.0009201,-0.0008751,-0.0001142999999999,0.0,-6.208749999999999,6.906249999999429,7.329849999999993,2.931249999882368,-0.0170999999994592,-2.993750000257478,19199.861550000787,-145.91249964731614,0.002,-1.5179168701171877,3.61998046875,-0.84808837890625,6.0,10.0,180.0,0.2416993000000003,-6.6567382,-0.1528320999999999,-3.2663819,248.42739772075888,712.8489311452602,167.1854924668496,755.0661567338896,534.3750000000001,0.2416993000000003,0.22467255592346191,0.23512282967567444,0.22956404089927673,0.2322598099708557,0.24047505855560303,0.23541726171970367,0.22977307438850403,0.23071694374084473,0.23331773281097412,0.22434663772583008,0.23364540934562683,0.22637854516506195,0.24179913103580475,0.23407989740371704,0.23978017270565033,0.21776966750621796,0.21639789640903473,0.25012481212615967,0.34831374883651733,0.22929522395133972
3990.0,79.799,0.3150313,187.4800411,386.5459767,421789.7781204,0.2351092999999999,187.5758469,386.545971,421884.379484,-6.067038800000001,7.437806700000003,-0.0001977999999999,19200.0,-0.0010327,-0.0008954,-5.799999999999994e-06,0.0,-6.097900000000001,-0.0062499999998268,7.406750000000528,2.812499999826912,-0.0041500000008909,-0.550000000032469,19199.75852500065,-25.74999998622443,0.002,-1.5967132568359377,3.53964111328125,-0.883897705078125,6.0,10.0,180.0,0.2094726000000003,-6.648925700000001,-0.1499021999999999,-3.2833006999999994,258.67019886037946,709.08096557263,167.1647462334248,754.9520783669448,525.5250000000001,0.2094726000000003,0.2520023286342621,0.2613826096057892,0.2557503879070282,0.25874853134155273,0.2662160098552704,0.2624078691005707,0.2561304271221161,0.2569544315338135,0.2591494917869568,0.2513314485549927,0.26004254817962646,0.25366833806037903,0.26608049869537354,0.2593936324119568,0.2659668028354645,0.24567468464374542,0.2460375279188156,0.27973005175590515,0.35907524824142456,0.25319215655326843
3991.0,79.819,0.1938435,187.6293585,386.5459639,422173.7737718,0.1155592,187.7260813,386.545971,422268.379484,-5.9497157,7.517936500000005,0.0001928,19200.0,-0.0008256,-0.0011274,6.900000000000005e-06,0.0,-5.973149999999999,7.518749999999801,7.477275000000105,1.8250000001884807,0.0053750000006402,0.249999999724082,19200.17052499897,-21.456250397100668,0.002,-1.628980712890625,3.4529388427734373,-0.85947509765625,6.0,10.0,180.0,0.2099609000000003,-6.6162109,-0.1489257,-3.3253417999999995,268.98509943018973,704.692982786315,167.0533731167124,754.4495391834723,521.9250000000002,0.2099609000000003,0.2025359570980072,0.2112884819507599,0.20518627762794495,0.2092553675174713,0.2153550088405609,0.2127273976802826,0.20646882057189941,0.20713329315185547,0.2070969045162201,0.20328450202941895,0.2094976305961609,0.20487873256206512,0.22360128164291382,0.20897957682609558,0.21326212584972382,0.19787313044071198,0.19215092062950134,0.22796553373336792,0.31084877252578735,0.20267784595489502
3992.0,79.83899999999998,0.0755548,187.7802109,386.5459942,422557.7780059,-0.0017702999999999,187.8780566,386.545971,422652.379484,-5.8542445,7.603998400000004,-0.0007837999999999,19200.0,-0.0013121,-0.0011325999999999,-2.36e-05,0.0,-5.88255,-0.5562499999999879,7.572999999999297,2.8125000000045475,-0.0071000000005483,-0.7374999999143483,19199.913000001103,72.956250733036,0.002,-1.618809814453125,3.419144287109375,-0.8503662109375,6.0,10.0,180.0,0.2612305000000003,-6.6132813,-0.1484375999999999,-3.2761232,278.8645497150949,700.9409913931574,167.0786865583562,754.5332695917361,514.3500000000001,0.2612305000000003,0.2364567369222641,0.24461829662322998,0.23837712407112122,0.24288725852966309,0.24784046411514282,0.24671690165996552,0.2399444580078125,0.24037200212478638,0.23947371542453766,0.23721450567245483,0.23582366108894348,0.23183993995189667,0.24520297348499298,0.23754900693893433,0.24302496016025543,0.22510163486003876,0.22504086792469025,0.2583267390727997,0.32355040311813354,0.2290656417608261
3993.0,79.859,-0.0414327,187.9325246,386.546001,422941.7823089,-0.116853,188.0317402,386.545971,423036.379484,-5.7265753,7.6973623000000035,-0.0010117999999999,19200.0,-0.0008706,-0.0008691,-3.04e-05,0.0,-5.790774999999999,5.556250000000043,7.65065000000007,7.868749999850877,-0.0036249999993742,-0.4874999998349949,19200.01602499833,-51.50000033616889,0.002,-1.6643572998046876,3.44072509765625,-0.8486468505859375,6.0,10.0,180.0,0.1562501000000003,-6.6665039,-0.1479492999999999,-3.2468994,288.13877485754745,697.3379956965787,167.1153432791781,754.666634795868,503.02500000000015,0.1562501000000003,0.19624361395835876,0.20363056659698486,0.19708400964736938,0.20244553685188293,0.20569482445716858,0.2062419354915619,0.19946900010108948,0.1998257040977478,0.19620943069458008,0.19837576150894165,0.1937946081161499,0.18880122900009155,0.21514318883419037,0.1962863802909851,0.20485536754131317,0.1838979870080948,0.18372842669487,0.22100692987442017,0.2786087989807129,0.18693526089191437
3994.0,79.87899999999999,-0.1555477999999999,188.0869209,386.5459491,423325.7830413001,-0.2296643,188.187099,386.545971,423420.379484,-5.618238,7.776176700000003,0.0007136,19200.0,-0.0010458,-0.000992,2.140000000000001e-05,0.0,-5.646224999999999,2.262500000000191,7.75315000000063,3.975000000089324,-0.0044250000001966,1.343750000160071,19199.86152500205,90.11874972194563,0.002,-1.7322796630859374,3.44509033203125,-0.8428497314453125,6.0,10.0,180.0,0.1997070000000003,-6.6113282,-0.1474608999999999,-3.2407471,299.1343874287737,692.6464978482893,167.11767163958905,754.646817397934,500.40000000000015,0.1997070000000003,0.20272129774093628,0.20917943120002747,0.20228347182273865,0.20843878388404846,0.21118059754371643,0.2124432921409607,0.20486673712730408,0.20512723922729492,0.2015109658241272,0.20494183897972107,0.20318347215652466,0.19561000168323517,0.2135220319032669,0.2018994390964508,0.20172855257987976,0.1867544800043106,0.1879788041114807,0.22193339467048645,0.2773493528366089,0.18989527225494385
3995.0,79.899,-0.2676074,188.24230770000003,386.5459794,423709.7821945,-0.3401802,188.3440987,386.545971,423804.379484,-5.501219600000001,7.875737400000004,-0.0002955999999999,19200.0,-0.000997,-0.0004419,-8.899999999999994e-06,0.0,-5.544200000000001,8.11249999999979,7.805199999999957,12.506250000043906,-0.0070749999991903,-0.4874999998349949,19199.913049998577,21.45625039694496,0.002,-1.80338134765625,3.4145709228515626,-0.854183349609375,6.0,10.0,180.0,0.1708984000000003,-6.609375,-0.149414,-3.2525391,308.67019371438687,688.0937489241446,167.04583581979452,754.312908698967,494.4750000000001,0.1708984000000003,0.16322451829910278,0.16951635479927063,0.16205188632011414,0.16930899024009705,0.1702916920185089,0.17313307523727417,0.16579049825668335,0.1657584011554718,0.15912291407585144,0.16699948906898499,0.15843960642814636,0.15044543147087097,0.18331216275691986,0.15850147604942322,0.1636321246623993,0.15090854465961456,0.14946119487285614,0.18761485815048218,0.22871564328670502,0.15329813957214355
3996.0,79.919,-0.3771023999999999,188.3999844,386.5459776,424093.7777084,-0.4483760999999999,188.5027063,386.545971,424188.379484,-5.3916973,7.951575700000004,-0.0002302999999999,19200.0,-0.0012083,-0.0005523,-6.999999999999999e-06,0.0,-5.448974999999999,1.518749999999948,7.965074999999899,10.262500000202124,0.0029499999996573,-2.381250000027535,19199.68987500033,47.21250043068212,0.002,-1.8370599365234368,3.332955932617188,-0.8662078857421875,6.0,10.0,180.0,0.1440430000000003,-6.6269532,-0.149414,-3.2997069000000003,319.4520968571934,684.4708744620723,167.33241790989726,755.5109543494834,492.4500000000001,0.1440430000000003,0.18858158588409424,0.19400691986083984,0.18640217185020447,0.19408878684043884,0.1938316822052002,0.19841033220291138,0.19061312079429626,0.19039228558540344,0.1824101209640503,0.19233885407447815,0.1853177845478058,0.17429836094379425,0.1970786601305008,0.1875782608985901,0.18248240649700165,0.17144404351711273,0.17646797001361847,0.21017900109291077,0.23884962499141693,0.17714673280715942
3997.0,79.939,-0.4846161,188.5595196,386.5459384,424477.7776169,-0.5542292,188.6628866,386.545971,424572.379484,-5.269468300000001,8.016928400000003,0.0010716,19200.0,-0.0010734,-0.0009255,3.2e-05,0.0,-5.295175,8.912500000000612,7.978049999999826,0.2999999997754798,-0.0068500000011795,3.787499999674537,19200.53099999932,17.162499352629673,0.002,-1.851636962890625,3.286998291015625,-0.841064453125,6.0,10.0,180.0,0.1494140000000003,-6.6074218,-0.1479491,-3.3017577,329.5320484285967,678.8044372310362,167.15820895494863,754.7339771747418,487.3500000000001,0.1494140000000003,0.13977691531181335,0.1443459391593933,0.136173278093338,0.14508357644081116,0.1436830759048462,0.14929932355880737,0.14128011465072632,0.14097237586975098,0.13101443648338318,0.14478209614753723,0.13320598006248474,0.11976726353168488,0.15403984487056732,0.1327459216117859,0.12997722625732422,0.1167341023683548,0.11702358722686768,0.15307766199111938,0.1960902065038681,0.12076634913682938
3998.0,79.959,-0.5893877,188.7199551,386.5459503,424861.7810959,-0.6577162999999999,188.8246058,386.545971,424956.379484,-5.1591489,8.102564000000003,0.0006812,19200.0,-0.0013292,-0.0006382,2.04e-05,0.0,-5.203849999999998,7.937499999999244,8.11275000000009,9.218749999995168,-0.0051249999984293,4.025000000140722,19199.86152500205,12.875000174894376,0.002,-1.889660034179688,3.2542333984375,-0.8487225341796875,6.0,10.0,180.0,0.2065430000000003,-6.609374900000001,-0.1513670999999999,-3.2735597,339.85452421429835,674.520718615518,167.3366044774743,755.4679885873709,491.92500000000007,0.2065430000000003,0.13580355048179626,0.14012789726257324,0.13154539465904236,0.14137080311775208,0.1381075084209442,0.14566996693611145,0.137618750333786,0.13700100779533386,0.12434759736061096,0.1418781876564026,0.11799874901771545,0.11502477526664734,0.1462617665529251,0.1253177523612976,0.1264616996049881,0.12154699862003326,0.11541678011417389,0.1496967077255249,0.17564676702022552,0.11696645617485046
3999.0,79.979,-0.6919757,188.88250180000003,386.5459757,425245.785605,-0.7588155999999999,188.9878283,386.545971,425340.379484,-5.041389000000001,8.166951900000004,-0.0001652999999999,19200.0,-0.0013953,-0.0009357,-4.999999999999997e-06,0.0,-5.067875000000003,6.475000000000233,8.143075000000266,1.5250000000577302,0.0092750000007413,4.450000000133514,19200.445149998995,-4.293749952999496,0.002,-1.8327862548828124,3.271614990234375,-0.8319879150390626,6.0,10.0,180.0,0.1772461000000003,-6.5869141,-0.1523437999999999,-3.2274169,349.4952621071492,669.015859307759,167.22730223873714,754.9689942936855,483.2250000000001,0.1772461000000003,0.13485482335090637,0.13816937804222107,0.12920916080474854,0.1398530900478363,0.13547876477241516,0.14449965953826904,0.13586628437042236,0.13518401980400085,0.12103193998336792,0.1413121223449707,0.11444684863090515,0.10490448772907257,0.13929028809070587,0.12215068191289902,0.12318938970565796,0.10634447634220123,0.10984475910663605,0.14235839247703552,0.16542039811611176,0.10599621385335922
4000.0,79.999,-0.7925792,189.0461857,386.5459735,425629.7879165,-0.8575045000000001,189.1525194,386.545971,425724.379484,-4.9088343,8.241381200000003,-0.0001002999999999,19200.0,-0.0010498,-0.0008787999999999,-3.2999999999999934e-06,0.0,-4.976824999999999,8.850000000000515,8.235624999999658,2.3750000000433147,0.0121999999990407,0.9249999997962276,19199.998875000165,-17.15625003279056,0.002,-1.892692260742188,3.281182861328125,-0.8496258544921875,6.0,10.0,180.0,0.0986328000000003,-6.5566407,-0.1542967999999999,-3.2084471,358.68413105357456,664.4949296538796,167.3051511193686,755.2724971468427,481.95000000000016,0.0986328000000003,0.11458384990692139,0.11741134524345398,0.10808223485946655,0.11976605653762817,0.11327442526817322,0.12443265318870544,0.11580333113670349,0.11491745710372925,0.0975242555141449,0.1225464940071106,0.08833557367324829,0.08447779715061188,0.11824103444814682,0.09930632263422012,0.09902407228946686,0.08809797465801239,0.08535464107990265,0.12118338793516159,0.13483642041683197,0.08651991188526154
4001.0,80.019,-0.8903125,189.2114326,386.5459689,426013.785353,-0.9537623,189.3186433,386.545971,426108.379484,-4.7903097,8.310446300000004,3.0100000000003693e-05,19200.0,-0.0011569,-0.0009291,2.000000000000008e-06,0.0,-4.806150000000001,7.806249999999662,8.289775000000077,-0.9687500002186766,0.0109749999992914,-0.6187499995036205,19200.136174999352,72.94374954646119,0.002,-2.00308837890625,3.252978515625,-0.8458489990234375,6.0,10.0,180.0,0.1396486000000003,-6.5834961,-0.1523437,-3.2258789,369.1460655267873,658.0284648269399,167.17457555968429,754.6762485734214,478.5000000000001,0.1396486000000003,0.10976797342300415,0.11157292127609253,0.10170534253120422,0.11447596549987793,0.10725554823875427,0.11937826871871948,0.10988688468933105,0.1089659035205841,0.09083199501037598,0.1180676519870758,0.07716366648674011,0.07241834700107574,0.1063842847943306,0.09260519593954086,0.0881258100271225,0.07347425818443298,0.07202315330505371,0.10809805244207382,0.11709415167570114,0.07115162163972855
4002.0,80.039,-0.9856184,189.3774171,386.5460195,426397.7858108,-1.0475647,189.4861586,386.545971,426492.379484,-4.6656766,8.391762900000003,-0.0016301999999999,19200.0,-0.0012527,-0.0002968,-4.88e-05,0.0,-4.7062750000000015,8.36875000000057,8.330324999999306,5.606250000056434,0.0039250000000379,-3.900000000456316,19200.050350000674,-64.36874973595476,0.002,-2.0002825927734373,3.311636962890625,-0.8263720703125,6.0,10.0,180.0,0.1220703000000003,-6.6049804,-0.1572265999999999,-3.234082,377.9570327633936,652.3662324134699,167.04878777984214,754.1061242867106,472.1250000000001,0.1220703000000003,0.09935218095779419,0.10099747776985168,0.09059271216392517,0.10450589656829834,0.09514185786247253,0.10945728421211243,0.1000630259513855,0.09879383444786072,0.07717478275299072,0.10909289121627808,0.06506228446960449,0.05751751735806465,0.09794887155294418,0.0775458887219429,0.07872791588306427,0.06364680826663971,0.061462391167879105,0.10188250988721848,0.08929651230573654,0.058741532266139984
4003.0,80.059,-1.0758242,189.5393731,386.5460273,426781.7847581,-1.1256408,189.6299846,386.545971,426876.379484,-2.5721855,4.745136900000003,-0.0019227999999999,19200.0,-0.0034538,0.0047499,-5.67e-05,0.0,-3.8959999999999937,141.84374999999804,6.825425000000251,-299.49374999986844,0.0024249999995618,-2.3187500001853323,19200.0331999996,-8.58750026971902,0.002,-2.1163800048828123,2.8876953125,-0.7532000732421875,6.0,10.0,180.0,-0.5576172999999998,-5.3417969,-0.1611327999999999,-3.2443361000000004,376.5535163816968,615.6016162067349,159.43489388992106,721.9405621433552,481.2750000000001,-0.5576172999999998,-0.6127070188522339,-0.6114205718040466,-0.6270637512207031,-0.6054213643074036,-0.6137171983718872,-0.6052262783050537,-0.6112661361694336,-0.6126930713653564,-0.6436585187911987,-0.5928412675857544,-0.4895015060901642,-0.6580366492271423,-0.5716298222541809,-0.626391589641571,-0.6871559023857117,-0.6625233888626099,-0.7599084973335266,-0.6218948364257812,-0.5611240267753601,-0.577754020690918
