Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
10371.0,207.419,14.7278409,187.8757382,386.940079,1455011.2175278,14.674094300000002,187.8221,386.940019,1455125.568,-4.1289346,-4.1253228,-0.0019909,22800.0,-0.0001245,-1.6000000000000064e-05,-5.9799999999999936e-05,0.0,-4.101825000000003,5.912499999993782,-4.09790000000001,10.068749999980753,-0.0048500000005446,-7.556250000106957,22799.531924998155,-85.82499867810984,0.002,1.0749267578125,0.2195404052734375,-0.6702987670898437,6.0,10.0,180.0,0.7802734000000001,-4.8833009,-0.3041988999999999,-1.4632324,-221.4721689528127,35.85400842215941,52.90135728829383,224.3564674019691,351.00000000000006,0.7802734000000001,0.7872313857078552,0.786325216293335,0.7735610008239746,0.797063946723938,0.7740675210952759,0.8000174760818481,0.7869675755500793,0.7879117727279663,0.739715576171875,0.8143030405044556,0.8273389339447021,0.8889548182487488,0.8013581037521362,0.8065428137779236,0.7994858026504517,0.8467600345611572,0.84864342212677,0.7981009483337402,0.58914715051651,0.7653604745864868
10372.0,207.439,14.6455693,187.7936074,386.9399933,1455467.2162691,14.591598499999998,187.7396043,386.940019,1455581.5680000002,-4.1364122000000005,-4.1374879,0.0008545999999999,22800.0,-0.0003488,-0.0003809,2.6300000000000063e-05,0.0,-4.146725000000018,-6.956250000011975,-4.092275000000001,-4.6437499999996135,-0.0149250000006873,3.6000000001479293,22799.90960000432,124.4499988384254,0.002,1.0724380493164063,0.2133224487304687,-0.6811676025390625,6.0,10.0,180.0,0.8129883000000001,-4.859375,-0.3046872999999999,-1.4898926,-221.3835844764064,36.64200421107971,52.90967864414692,224.3972337009845,351.00000000000006,0.8129883000000001,0.8559590578079224,0.8552098274230957,0.8427361249923706,0.8656827807426453,0.8425157070159912,0.8691262006759644,0.8559024930000305,0.8567116260528564,0.8089362978935242,0.8820168972015381,0.8981197476387024,0.9594596028327942,0.8598294258117676,0.8688071966171265,0.8546732068061829,0.9092264771461487,0.9205559492111206,0.8686834573745728,0.6534554362297058,0.8335199356079102
10373.0,207.459,14.562760700000002,187.7109815,386.9399814,1455923.2180313,14.5091027,187.6571085,386.940019,1456037.568,-4.125978900000001,-4.1331503,0.0012642999999999,22800.0,-3.580000000000002e-05,-0.0002508,3.800000000000007e-05,0.0,-4.1115749999999895,6.837500000012054,-4.158225000000471,-11.593750000038485,0.0085500000011506,4.149999999825127,22800.493225001264,25.74374957435648,0.002,1.0791030883789063,0.2248779296875,-0.6851058959960937,6.0,10.0,180.0,0.7368165,-4.8857422,-0.3037106999999999,-1.4986085,-221.8487922382032,35.721502105539855,52.96883932207346,224.70911685049225,351.00000000000006,0.7368165,0.783263087272644,0.782146692276001,0.7694740295410156,0.7928719520568848,0.7696462869644165,0.7959381937980652,0.7829737663269043,0.7840002775192261,0.7352560758590698,0.8103561401367188,0.8181248307228088,0.8807587027549744,0.7952421307563782,0.7818228006362915,0.7751407027244568,0.8337458968162537,0.8372887372970581,0.7907456755638123,0.5949766635894775,0.765274167060852
10374.0,207.479,14.480406399999998,187.628123,386.9400480000001,1456379.2215102,14.426607,187.5746127,386.940019,1456493.568,-4.1306927,-4.1210588,-0.0009492,22800.0,-0.0001771,0.0001118999999999,-2.849999999999993e-05,0.0,-4.139399999999993,-3.9062500000075366,-4.149649999999383,10.068749999980753,0.0143999999991706,-3.606249999776878,22800.16709999764,-141.6125014661171,0.002,1.07303466796875,0.2349945068359375,-0.6750534057617188,6.0,10.0,180.0,0.7128906000000002,-4.902832,-0.3037105999999999,-1.4791260000000002,-222.18239611910155,35.758751052769924,53.03291966103673,225.04305842524613,351.00000000000006,0.7128906000000002,0.840532660484314,0.8396627902984619,0.8272110223770142,0.850315272808075,0.8271176815032959,0.8535929918289185,0.8403525352478027,0.8412327766418457,0.7934376001358032,0.8669781684875488,0.870710551738739,0.9364137649536133,0.8438084721565247,0.8487566113471985,0.8518689870834351,0.9002677798271179,0.9087466597557068,0.8504014015197754,0.6266997456550598,0.817375123500824
10375.0,207.499,14.3979736,187.545669,386.9400496,1456835.2212128,14.3441111,187.492117,386.940019,1456949.568,-4.1328016000000005,-4.1224492,-0.0010144,22800.0,-0.0002402,7.019999999999994e-05,-3.059999999999994e-05,0.0,-4.088625000000024,2.2062500000030867,-4.100325000000282,5.431250000142995,-0.0160999999991418,-3.837500000258842,22799.566249997588,-25.743748119968224,0.002,1.0514633178710937,0.2267410278320312,-0.6746368408203125,6.0,10.0,180.0,0.790039,-4.8686523,-0.3046871999999999,-1.4750244,-221.4186980595508,35.677875526384966,52.88545983051837,224.27552921262307,351.00000000000006,0.790039,0.8066307902336121,0.8055341839790344,0.7928259968757629,0.8162020444869995,0.7935477495193481,0.8193337917327881,0.8059676885604858,0.8069617748260498,0.7595802545547485,0.833145797252655,0.8475009202957153,0.9076201915740967,0.8190882802009583,0.8268011212348938,0.8155670762062073,0.8632284998893738,0.8681257963180542,0.817518413066864,0.6080922484397888,0.7827598452568054
10376.0,207.519,14.315577100000002,187.4631299,386.9399806,1457291.2195419,14.2616152,187.4096211,386.940019,1457405.5680000002,-4.1361112,-4.1210097,0.0012967999999999,22800.0,-0.0003396,0.0001136999999999,3.880000000000006e-05,0.0,-4.165524999999981,-2.0249999999832773,-4.112324999999828,-6.168750000057344,-0.0058500000008621,4.818750000268324,22800.01257500262,137.3249993771955,0.002,1.0674942016601563,0.1762359619140625,-0.6713394165039063,6.0,10.0,180.0,0.8081055000000001,-4.9018555,-0.3017576999999999,-1.4822022,-221.7223490297754,36.56743776319249,52.97122991525919,224.71926460631155,351.00000000000006,0.8081055000000001,0.8306441307067871,0.8300955295562744,0.817562997341156,0.8406961560249329,0.816923201084137,0.8439351320266724,0.8310663104057312,0.8318763375282288,0.7828049659729004,0.8575124740600586,0.8716679215431213,0.9345024824142456,0.8371238708496094,0.8384404182434082,0.8262701034545898,0.8831713795661926,0.8910225629806519,0.8421726822853088,0.6339287161827087,0.8106369972229004
10377.0,207.53900000000004,14.232896399999998,187.3807654,386.9399843,1457747.2199308998,14.179119600000002,187.3271252,386.940019,1457861.568,-4.129948300000001,-4.125393300000001,0.0011667999999999,22800.0,-0.0001548,-1.820000000000006e-05,3.490000000000006e-05,0.0,-4.101074999999987,0.1249999999841783,-4.137699999999711,-7.44375000003572,0.0095000000001732,3.356250000052796,22800.390249997145,30.037501710065406,0.002,1.0737335205078125,0.2283767700195312,-0.694647216796875,6.0,10.0,180.0,0.7700195000000002,-4.8720704,-0.3041989999999999,-1.4663084999999998,-221.7066745148877,35.79171888159624,52.9441149576296,224.57963230315576,351.00000000000006,0.7700195000000002,0.8184183835983276,0.8169949054718018,0.8044739961624146,0.8276246190071106,0.8049237728118896,0.8309647440910339,0.8174542188644409,0.8185515403747559,0.7712677717208862,0.8446493148803711,0.8526378870010376,0.9172403812408447,0.8275327086448669,0.8204802870750427,0.8170101046562195,0.8731988072395325,0.8813674449920654,0.8271086812019348,0.6191128492355347,0.7989516258239746
10378.0,207.55900000000003,14.150249000000002,187.2982264,386.9400527,1458203.2208009,14.0966239,187.2446295,386.940019,1458317.568,-4.1248604,-4.1239532,-0.0011119,22800.0,-2.9000000000000218e-06,2.509999999999995e-05,-3.3399999999999944e-05,0.0,-4.148200000000024,4.150000000002775,-4.154050000000353,9.893749999889678,0.0122000000004618,-4.943750000308,22799.85812500236,-158.78749982261215,0.002,1.044378662109375,0.2342849731445312,-0.67928466796875,6.0,10.0,180.0,0.7104492,-4.9340821,-0.3017575999999999,-1.4534911,-222.22583725744383,35.86235944079812,53.04405747881479,225.1023161515779,351.00000000000006,0.7104492,0.7980763912200928,0.7974453568458557,0.7848401665687561,0.8082756996154785,0.7845547199249268,0.811194658279419,0.7983911633491516,0.7992656230926514,0.7501519918441772,0.8255693912506104,0.8296502232551575,0.8939355611801147,0.8061038851737976,0.8075075745582581,0.8079354166984558,0.8564096093177795,0.8582969307899475,0.8069254755973816,0.595668375492096,0.7758173942565918
10379.0,207.579,14.0679824,187.2155664,386.9400458,1458659.2183061,14.014128,187.1621339,386.940019,1458773.568,-4.132557,-4.1184688,-0.0008705,22800.0,-0.0002321,0.0001894999999999,-2.6599999999999945e-05,0.0,-4.102524999999967,-5.800000000000237,-4.095949999999959,3.537499999950456,-0.0148750000008135,-2.381249999672264,22799.617749999743,68.65624891321059,0.002,1.0516128540039062,0.2083114624023437,-0.6737808227539063,6.0,10.0,180.0,0.7583009,-4.984375000000001,-0.3027341999999999,-1.468872,-221.488918628722,35.97967972039906,52.9085287394074,224.39315807578896,351.00000000000006,0.7583009,0.8492029309272766,0.8479717969894409,0.8354620933532715,0.8584787845611572,0.8360991477966309,0.8619248867034912,0.8481736183166504,0.8491786122322083,0.8028616905212402,0.8748732209205627,0.889610767364502,0.9504702091217041,0.8548923134803772,0.8682050704956055,0.85609370470047,0.9046714901924133,0.916693389415741,0.8609701991081238,0.6418755650520325,0.8243712186813354
10380.0,207.599,13.9855401,187.1332824,386.93999040000006,1459115.2191757,13.9316322,187.079638,386.940019,1459229.5680000002,-4.1343116,-4.1255232,0.0009522999999999,22800.0,-0.0002857,-2.200000000000004e-05,2.9100000000000057e-05,0.0,-4.121575000000012,5.737500000002628,-4.098375000000232,-10.081249999949192,-0.0073249999985591,3.599999999792658,22800.28725000448,115.88124907535384,0.002,1.0673263549804688,0.2013519287109375,-0.6794830322265625,6.0,10.0,180.0,0.7929689000000002,-4.9262694,-0.3022458999999999,-1.4852782999999998,-221.28195931436096,36.27583986019953,52.8787643697037,224.2365790378945,351.00000000000006,0.7929689000000002,0.7882706522941589,0.787603497505188,0.7748539447784424,0.7983417510986328,0.7749674916267395,0.8012709021568298,0.7885253429412842,0.7893514037132263,0.7404106855392456,0.8155777454376221,0.828323483467102,0.8892357349395752,0.8000403642654419,0.7927035689353943,0.7807181477546692,0.8389093279838562,0.8406049013137817,0.7977802753448486,0.6011272072792053,0.7693284749984741
10381.0,207.619,13.9030627,187.0510105,386.940002,1459571.2220367,13.8491363,186.9971422,386.940019,1459685.568,-4.1349096,-4.133001899999999,0.0005941999999999,22800.0,-0.000304,-0.0002465,1.7400000000000064e-05,0.0,-4.142575000000015,-6.531249999996978,-4.157474999999522,-2.8562499998940893,0.0126749999992625,3.0500000001154604,22800.30439999537,-90.12499940621782,0.002,1.0783538818359375,0.2290618896484375,-0.6829757690429688,6.0,10.0,180.0,0.7866210000000001,-4.864746,-0.3032223999999999,-1.4801514,-222.01147965718047,35.98291993009977,53.00738218485185,224.90928951894725,351.00000000000006,0.7866210000000001,0.8545118570327759,0.8535802364349365,0.8411296010017395,0.8640326261520386,0.8409183621406555,0.867546796798706,0.8542319536209106,0.8551340103149414,0.8073989152908325,0.8804541826248169,0.8857716917991638,0.9524351358413696,0.8576167225837708,0.8579317331314087,0.8584751486778259,0.9109672904014587,0.9233731031417847,0.8649066686630249,0.6442583203315735,0.8332719802856445
10382.0,207.639,13.8203272,186.9683204,386.9400643,1460027.2246919,13.7666407,186.9146463,386.940019,1460141.568,-4.1269352,-4.126515599999999,-0.0015027,22800.0,-6.430000000000005e-05,-5.170000000000008e-05,-4.519999999999994e-05,0.0,-4.116974999999989,4.94374999999715,-4.133550000000241,11.343750000136763,0.0029500000010784,-6.337499999986562,22799.89245000179,-111.58124834804912,0.002,1.0548873901367188,0.2315139770507812,-0.67559814453125,6.0,10.0,180.0,0.7275391000000001,-4.898437599999999,-0.3022458999999999,-1.4693847999999998,-221.91873982859025,35.77495996504989,52.983191092425926,224.78414475947363,351.00000000000006,0.7275391000000001,0.7933429479598999,0.7922001481056213,0.7796213626861572,0.8029743432998657,0.7797548174858093,0.8060543537139893,0.7930037975311279,0.7940192818641663,0.7455455660820007,0.8203888535499573,0.8315807580947876,0.8955274820327759,0.8083815574645996,0.8095217943191528,0.8076318502426147,0.8558009266853333,0.8567503690719604,0.8055235743522644,0.5919871926307678,0.7732539772987366
10383.0,207.659,13.7376094,186.885623,386.9400109,1460483.2218537,13.684144800000002,186.8321507,386.940019,1460597.568,-4.119532300000001,-4.1198005,0.0002876999999999,22800.0,0.0001577999999999,0.0001497999999999,8.700000000000066e-06,0.0,-4.15015000000003,-3.237500000008429,-4.10742500000012,0.3062499999373358,-0.0161250000019208,0.8499999999855845,22799.60057499702,120.16249820549857,0.002,1.0471282958984376,0.211749267578125,-0.6818557739257812,6.0,10.0,180.0,0.6953125000000001,-4.9492187,-0.3032224999999998,-1.4786134,-221.8078699142951,36.461979982524944,52.98409554621296,224.7860723797368,351.00000000000006,0.6953125000000001,0.8367185592651367,0.8358831405639648,0.8234279751777649,0.8465423583984375,0.8232144117355347,0.8497887849807739,0.8365100622177124,0.8374471664428711,0.7895348072052002,0.8632888793945312,0.8770605325698853,0.9381845593452454,0.8411505818367004,0.8516402244567871,0.838401198387146,0.8890637755393982,0.8992626070976257,0.846882700920105,0.636681854724884,0.8115010261535645
10384.0,207.679,13.6553006,186.8031582,386.9399786,1460939.2221054002,13.601649,186.7496548,386.940019,1461053.5680000002,-4.1257468,-4.1208264,0.0013618999999999,22800.0,-2.950000000000005e-05,0.0001188999999999,4.070000000000007e-05,0.0,-4.103749999999939,3.362500000003722,-4.120824999999684,-11.83749999995598,0.0005000000001587,3.356250000052796,22800.424599996768,72.96250114410068,0.002,1.0598709106445312,0.2074600219726562,-0.6847671508789063,6.0,10.0,180.0,0.8090821000000001,-4.885254,-0.3022457999999999,-1.4622069,-221.57343495714755,35.986489991262474,52.92454777310648,224.4780361898684,351.00000000000006,0.8090821000000001,0.8008489012718201,0.7997052669525146,0.7870632410049438,0.810410737991333,0.7876315116882324,0.813495397567749,0.8001442551612854,0.8011916875839233,0.7536822557449341,0.8275554180145264,0.8380458950996399,0.8986433148384094,0.8098192811012268,0.8018271327018738,0.7908251881599426,0.8499526381492615,0.8549877405166626,0.8088247776031494,0.6094738841056824,0.7813689112663269
10385.0,207.699,13.5727881,186.7206662,386.9400049,1461395.2241425,13.5191531,186.667159,386.940019,1461509.568,-4.1252123,-4.1209483,0.0004640999999999,22800.0,-1.2700000000000046e-05,0.0001151999999999,1.4500000000000064e-05,0.0,-4.125000000000067,-2.324999999991904,-4.157749999999538,4.024999999963086,0.0144000000005917,2.8624999995230382,22800.149900006363,-77.24375027504865,0.002,1.0628585815429688,0.2192214965820312,-0.6883697509765625,6.0,10.0,180.0,0.7651368000000001,-4.8935547,-0.3017576999999999,-1.4432372,-222.03521747857377,35.58824499563124,52.99977388655324,224.8705180949342,351.00000000000006,0.7651368000000001,0.8315783739089966,0.8308601379394531,0.8182557821273804,0.8414496779441833,0.818505048751831,0.8446341753005981,0.8314850330352783,0.8322855234146118,0.7846578359603882,0.8580101728439331,0.8623192310333252,0.9299837946891785,0.8391161561012268,0.8372306227684021,0.8406163454055786,0.8908476233482361,0.8976200222969055,0.8412432670593262,0.6247358918190002,0.8102958798408508
10386.0,207.719,13.4905936,186.6381445,386.9400701,1461851.221579,13.4366574,186.5846631,386.940019,1461965.568,-4.1352614,-4.1200937,-0.001698,22800.0,-0.0003143,0.0001407999999999,-5.099999999999994e-05,0.0,-4.116699999999973,0.8562500000031242,-4.113275000000272,8.731249999982538,-0.0002499999993688,-7.318749999640772,22799.549099995056,-103.00625144777004,0.002,1.0493820190429688,0.2191879272460937,-0.6810089111328125,6.0,10.0,180.0,0.8022461000000002,-4.916015700000001,-0.3007811999999999,-1.4504149,-221.69560873928688,35.82612249781562,52.94288694327662,224.5722590474671,351.00000000000006,0.8022461000000002,0.8146281242370605,0.813739001750946,0.8010727167129517,0.8242788314819336,0.8012626767158508,0.8275178670883179,0.8144714832305908,0.8153632879257202,0.7671824097633362,0.841107964515686,0.8543704152107239,0.9154496788978577,0.824470579624176,0.8327933549880981,0.8263980746269226,0.8747366070747375,0.8811370730400085,0.8265553712844849,0.6098501682281494,0.7930428981781006
10387.0,207.739,13.4077704,186.5555323,386.9400097,1462307.2201827,13.3541617,186.5021674,386.940019,1462421.568,-4.1243471,-4.1162188,0.0003202999999999,22800.0,1.3299999999999944e-05,0.0002573999999999,9.500000000000056e-06,0.0,-4.141349999999998,-1.5875000000109425,-4.107650000000263,-2.5000000000829914,-0.0151250000001823,1.2187500001203944,22799.9095999985,133.0437517022423,0.002,1.0514755249023438,0.2048477172851562,-0.6804824829101562,6.0,10.0,180.0,0.6987305000000001,-5.023437599999999,-0.3007811999999999,-1.4796386,-221.63530436964345,36.36106124890781,52.94844347163831,224.59912952373355,351.00000000000006,0.6987305000000001,0.8279491662979126,0.8270356059074402,0.8145562410354614,0.8376392126083374,0.8142811059951782,0.8409532308578491,0.8279445171356201,0.8288211822509766,0.7803502678871155,0.8545041084289551,0.8692020773887634,0.9316338896751404,0.8357040286064148,0.8411217927932739,0.827103853225708,0.8809877038002014,0.887466311454773,0.8397132754325867,0.6302291750907898,0.8057491779327393
10388.0,207.759,13.3253856,186.4731816,386.9399784,1462763.2221514,13.2716659,186.4196717,386.940019,1462877.5680000002,-4.1280621,-4.1210515,0.0013618999999999,22800.0,-9.750000000000008e-05,0.0001120999999999,4.0800000000000057e-05,0.0,-4.114749999999967,3.056249999999773,-4.127675000000153,-11.71875000007816,-0.0005000000015797,4.6437499999996135,22800.47607501037,21.44999889383908,0.002,1.0621047973632811,0.2230697631835937,-0.6882980346679688,6.0,10.0,180.0,0.7578125000000002,-4.9462891,-0.3012693999999999,-1.4837402000000002,-221.64465218482167,36.005530624453904,52.93872173581916,224.5510647618668,351.00000000000006,0.7578125000000002,0.8029381632804871,0.8018389940261841,0.7892434000968933,0.8125696182250977,0.7894487380981445,0.815700888633728,0.8024996519088745,0.803531289100647,0.7553948163986206,0.8297661542892456,0.836710512638092,0.8983771800994873,0.8102464079856873,0.8020433187484741,0.7940217852592468,0.8514707684516907,0.8586316108703613,0.8094587326049805,0.6105526089668274,0.7821155190467834
10389.0,207.779,13.242995099999998,186.3910304,386.9400419,1463219.2254929,13.18917,186.3371759,386.940019,1463333.568,-4.131563600000001,-4.1325277,-0.0007539,22800.0,-0.0002029,-0.000232,-2.269999999999995e-05,0.0,-4.117925000000033,-3.668750000007646,-4.117674999999821,8.968750000271086,0.0193000000010101,-1.281249999962597,22800.149924994912,-115.86874898097594,0.002,1.0589202880859374,0.2286453247070312,-0.6739486694335938,6.0,10.0,180.0,0.7958985000000001,-4.8706055,-0.3017576999999999,-1.4688721,-221.55832609241088,35.996765312226955,52.92186086790958,224.4640323809334,351.00000000000006,0.7958985000000001,0.8381823897361755,0.8372628688812256,0.8247262239456177,0.8479071855545044,0.8250285387039185,0.8511621952056885,0.8377469778060913,0.8386500477790833,0.7913860082626343,0.8644912838935852,0.8716413378715515,0.9382191896438599,0.8466601967811584,0.8477826118469238,0.851617157459259,0.9003515839576721,0.9075076580047607,0.8504310846328735,0.6258828639984131,0.8174591064453125
10390.0,207.79900000000004,13.1605077,186.3088439,386.9400655,1463675.2253325998,13.1066743,186.25468,386.940019,1463789.568,-4.1318343,-4.1428385,-0.0015352,22800.0,-0.0002115,-0.0005414,-4.599999999999996e-05,0.0,-4.131099999999988,2.143750000005453,-4.10839999999979,5.193749999854447,-0.0139249999989488,-5.431250000142995,22799.566249997588,-51.50000070029055,0.002,1.0534866333007813,0.2217498779296875,-0.6756484985351563,6.0,10.0,180.0,0.7788086000000001,-4.8784181,-0.3037106999999999,-1.4627198,-221.50316304620543,36.29338265611348,52.9209304339548,224.4575161904667,351.00000000000006,0.7788086000000001,0.8078548908233643,0.80705326795578,0.7943878173828125,0.8176913857460022,0.7943243980407715,0.8208366632461548,0.8077974319458008,0.8087323904037476,0.7601084113121033,0.8347527384757996,0.8487575650215149,0.9096406698226929,0.8182072639465332,0.826851487159729,0.8170875906944275,0.8653889894485474,0.8708872199058533,0.8192431926727295,0.6088628768920898,0.7851817607879639
10391.0,207.819,13.077838,186.2261417,386.9399844,1464131.2234559,13.0241784,186.1721843,386.940019,1464245.568,-4.1260317,-4.1359605,0.0011665,22800.0,-3.7400000000000055e-05,-0.0003352,3.4800000000000046e-05,0.0,-4.144024999999996,-1.6562499999927964,-4.121349999999779,-6.593750000050136,-0.0066000000003896,4.38749999993604,22800.081275001867,171.66250181577053,0.002,1.0576644897460938,0.2054718017578125,-0.6780517578125,6.0,10.0,180.0,0.7353518000000001,-4.9106445,-0.3022459999999999,-1.4704101,-221.7155815231027,36.461691328056745,52.9664652169774,224.69425809523327,351.00000000000006,0.7353518000000001,0.828443169593811,0.8274049758911133,0.8149606585502625,0.8380358219146729,0.8147072792053223,0.841354489326477,0.8281524181365967,0.8291217684745789,0.7809190154075623,0.8550019264221191,0.8681097626686096,0.9300856590270996,0.8350363373756409,0.8362972736358643,0.8233212828636169,0.879963219165802,0.8871133327484131,0.8391817808151245,0.6322383284568787,0.8071545362472534
10392.0,207.839,12.9951866,186.1434092,386.9399961,1464587.2246002,12.9416827,186.0896884,386.940019,1464701.5680000002,-4.120845500000001,-4.128074700000001,0.0007759,22800.0,0.0001183999999999,-9.850000000000008e-05,2.320000000000004e-05,0.0,-4.1081500000000215,2.5624999999918203,-4.151625000000792,-7.199999999940587,0.0100250000002688,2.812499999649276,22800.32157500391,-4.287502088519977,0.002,1.051654052734375,0.2212295532226562,-0.6861663818359375,6.0,10.0,180.0,0.7060545000000001,-4.8691407,-0.3022457999999999,-1.4493895,-221.91479076155136,35.66484566402838,52.9792326084887,224.76412904761668,351.00000000000006,0.7060545000000001,0.8055419921875,0.8044068813323975,0.7918221950531006,0.8151630163192749,0.792270302772522,0.81824791431427,0.8049502372741699,0.8059608936309814,0.7583566308021545,0.8322926759719849,0.8382374048233032,0.9024074077606201,0.81362384557724,0.8057483434677124,0.8022454977035522,0.8575299382209778,0.8644177317619324,0.8126308917999268,0.6091166138648987,0.7849631309509277
10393.0,207.859,12.9130382,186.0608965,386.9400656,1465043.2257447,12.859187,186.0071927,386.940019,1465157.568,-4.132392,-4.1275109,-0.0015351,22800.0,-0.0002289,-8.160000000000007e-05,-4.589999999999997e-05,0.0,-4.122074999999991,-0.9062500000100876,-4.136699999999394,10.862500000108357,0.0104999999990695,-4.768749999684019,22799.92674999521,-167.36874968086485,0.002,1.0456069946289062,0.2154266357421875,-0.6767959594726562,6.0,10.0,180.0,0.7700197000000001,-4.8339844,-0.3032223999999999,-1.4391356,-221.94289538077567,35.64792283201419,52.98411630424435,224.7885645238084,351.00000000000006,0.7700197000000001,0.8239633440971375,0.8232290744781494,0.8105916976928711,0.8338661193847656,0.8108683824539185,0.8369935154914856,0.8238204717636108,0.824669599533081,0.7769399881362915,0.8505569696426392,0.8574543595314026,0.9214857220649719,0.831269383430481,0.8357782363891602,0.8363564610481262,0.8844786286354065,0.889380931854248,0.8347512483596802,0.6146091818809509,0.8014446496963501
10394.0,207.879,12.8305353,185.9782442,386.9400439,1465499.2227006,12.7766911,185.924697,386.940019,1465613.568,-4.1321833,-4.122288899999999,-0.0008245,22800.0,-0.0002218,7.499999999999993e-05,-2.459999999999996e-05,0.0,-4.118675000000005,-2.3812499999942154,-4.106200000000371,5.068749999992406,-0.0143999999991706,-2.556249999940974,22799.5662750036,85.83125018008869,0.002,1.0334030151367188,0.1958084106445312,-0.6763351440429688,6.0,10.0,180.0,0.7431640000000002,-4.928711099999999,-0.3037105999999999,-1.4493896,-221.58144769038785,35.97196141600709,52.92605815212218,224.4832822619041,346.9500000000001,0.7431640000000002,0.8316149711608887,0.830685019493103,0.818084716796875,0.8411886692047119,0.818292498588562,0.8445314764976501,0.8313095569610596,0.832192063331604,0.7844787836074829,0.8578109741210938,0.8742858171463013,0.9351353645324707,0.8413094878196716,0.8512518405914307,0.8407867550849915,0.8868051171302795,0.8975011110305786,0.8444334268569946,0.6281724572181702,0.8078750371932983
10395.0,207.89900000000003,12.7478515,185.8960546,386.9399874,1465955.2231581998,12.6941952,185.8422011,386.940019,1466069.568,-4.1259249,-4.1325009,0.0010689,22800.0,-3.390000000000006e-05,-0.0002314,3.2100000000000055e-05,0.0,-4.151600000000011,4.325000000016134,-4.101824999999337,-12.881250000162936,-0.0058750000007989,3.537499999950456,22800.270049995743,115.8687504353642,0.002,1.0521560668945311,0.1853363037109375,-0.6819671630859375,6.0,10.0,180.0,0.7177735000000001,-4.8388673,-0.3032223999999999,-1.4729735,-221.582223845194,36.64998070800355,52.94802907606109,224.5941411309521,343.2000000000001,0.7177735000000001,0.7968779802322388,0.796067476272583,0.7834885120391846,0.8067657351493835,0.7829768657684326,0.8098765015602112,0.7971467971801758,0.7980756759643555,0.7485496997833252,0.8241355419158936,0.8342825770378113,0.8927478790283203,0.8016404509544373,0.796748697757721,0.7851617932319641,0.8399366140365601,0.8478865623474121,0.8040396571159363,0.6083780527114868,0.7740219831466675
10396.0,207.919,12.6653769,185.813254,386.9399911,1466411.2260194,12.6116994,185.7597052,386.940019,1466525.5680000002,-4.1266369,-4.1223388,0.0009387999999999,22800.0,-5.540000000000007e-05,7.349999999999993e-05,2.820000000000005e-05,0.0,-4.0998499999999725,-4.812499999995433,-4.186250000000058,-1.1624999999071406,0.0112250000000813,3.9062499997299938,22800.37310000044,-81.53750095556606,0.002,1.0598983764648438,0.2005218505859375,-0.6853500366210937,6.0,10.0,180.0,0.7045899000000001,-4.9150391,-0.3037105999999999,-1.4673339,-222.18711192259696,35.21249035400177,53.01801453803054,224.96557056547604,339.6000000000001,0.7045899000000001,0.8447474837303162,0.8433930277824402,0.8309623599052429,0.8540172576904297,0.8315757513046265,0.8574140071868896,0.8437076807022095,0.8447305560112,0.798311173915863,0.870587944984436,0.8752701878547668,0.9408727288246155,0.8474969267845154,0.8454853296279907,0.8498303294181824,0.8971953988075256,0.9105273485183716,0.8546661734580994,0.6345968842506409,0.8219565153121948
