Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5960.0,119.199,26.3520127,261.4331885,386.545957,589635.1615281,26.351975,261.308569,386.54599,589730.779484,-0.0012566,-9.5939908,0.0010990999999999,19200.0,-3.7699999999997217e-05,0.0001803,3.300000000000015e-05,0.0,-0.0021750000000153,-3.0500000000488425,-9.589350000001671,2.193749999790384,-0.0007250000010117,3.8500000002272814,19199.86152500205,51.49999997240375,0.002,3.349401245117188,-1.752196044921875,-1.030250244140625,6.0,10.0,180.0,0.5297851999999996,-4.5507813,-0.0756835999999999,-3.2976563,-654.458780703706,-373.04278443094506,167.1689323338049,753.3112863611136,577.7250000000001,0.5297851999999996,0.464834988117218,0.47698429226875305,0.44374987483024597,0.45388031005859375,0.4960615038871765,0.4494630694389343,0.4466601312160492,0.4636882245540619,0.48806294798851013,0.44352591037750244,0.5022215247154236,0.4830171763896942,0.4751393496990204,0.5046215653419495,0.47618556022644043,0.5065757036209106,0.4776987135410309,0.4799872040748596,0.6338126063346863,0.49998506903648376
5961.0,119.219,26.352002,261.2413116,386.5459874,590019.1640459,26.351975,261.116569,386.54599,590114.7794839999,-0.0008984,-9.5980924,8.999999999999555e-05,19200.0,-2.699999999999721e-05,5.730000000000068e-05,2.60000000000015e-06,0.0,0.0063250000000181,2.2208723748917688e-11,-9.60132499999986,-2.8624999995230382,0.001724999999908,1.7624999998133717,19200.17052499752,21.456249669537648,0.002,3.373525390625,-1.7288201904296876,-1.029578857421875,6.0,10.0,180.0,0.5263671999999997,-4.494629099999999,-0.0756836999999999,-3.2894530000000004,-654.367890351853,-373.3558922154725,167.18646616690245,753.3871431805568,577.7250000000001,0.5263671999999997,0.44819656014442444,0.460235059261322,0.42720359563827515,0.43728289008140564,0.4795931577682495,0.432828813791275,0.43027397990226746,0.4469650387763977,0.471568763256073,0.42727988958358765,0.4850207269191742,0.46253708004951477,0.45566293597221375,0.48123759031295776,0.4551309049129486,0.4852619767189026,0.4579896032810211,0.459105908870697,0.6221822500228882,0.47910261154174805
5962.0,119.239,26.3520429,261.0489961,386.5459962,590403.1625122,26.351975,260.924569,386.54599,590498.779484,-0.0022656,-9.587578,-0.000203,19200.0,-6.789999999999722e-05,0.0003727,-6.199999999999844e-06,0.0,-0.0163500000000205,0.0687500000040628,-9.626475000000312,5.612499999685383,0.0053499999992823,0.7937500001276021,19199.94735000073,77.25000104994396,0.002,3.4413421630859373,-1.720882568359375,-1.0446234130859375,6.0,10.0,180.0,0.5371093999999996,-4.5156251,-0.0756836999999999,-3.2858641,-655.0514451759266,-373.14494610773625,167.30123308345122,753.8765715902784,577.7250000000001,0.5371093999999996,0.44964879751205444,0.4620323181152344,0.42886894941329956,0.43906620144844055,0.4811309576034546,0.43450963497161865,0.4323621988296509,0.44909462332725525,0.4725014269351959,0.42890802025794983,0.4817942678928375,0.46249714493751526,0.45649629831314087,0.4818567633628845,0.4568169414997101,0.48674988746643066,0.4598625600337982,0.4601030945777893,0.6199665665626526,0.479163259267807
5963.0,119.259,26.3520829,260.85722939999994,386.5459833,590787.1646865,26.351975,260.732569,386.54599,590882.7794839999,-0.0036004,-9.595358200000002,0.0002200999999999,19200.0,-0.0001078999999999,0.0001393,6.700000000000152e-06,0.0,0.0017000000000599,-0.6125000000078942,-9.58472499999914,-0.7937499997723307,0.0080500000009919,0.0062499999842202,19200.08467499865,-30.043751030351267,0.002,3.4344696044921874,-1.739749755859375,-1.0330267333984375,6.0,10.0,180.0,0.5419920999999996,-4.509765499999999,-0.0761718999999999,-3.2889404,-654.5632225879633,-372.9814730538681,167.1831165417256,753.3712857951392,577.7250000000001,0.5419920999999996,0.45272719860076904,0.46496710181236267,0.4318765699863434,0.44196322560310364,0.48491308093070984,0.4374270737171173,0.43521741032600403,0.45202672481536865,0.47613364458084106,0.4318687617778778,0.48168107867240906,0.46139559149742126,0.4553004205226898,0.4840402603149414,0.4567422568798065,0.4864245057106018,0.45727160573005676,0.45986318588256836,0.6225295662879944,0.48176273703575134
5964.0,119.279,26.3519639,260.6651503,386.5459912,591171.164183,26.351975,260.540569,386.54599,591266.779484,0.0003709999999999,-9.5927212,-4.030000000000448e-05,19200.0,1.110000000000278e-05,0.0002183,-1.1999999999998422e-06,0.0,-0.0100000000000655,2.806250000020332,-9.580300000000364,5.981249999820193,0.0068499999997584,-0.2437500000951331,19200.101875001565,81.53750022767926,0.002,3.4419488525390625,-1.733414306640625,-1.0371612548828124,6.0,10.0,180.0,0.5405274999999997,-4.5708009,-0.0761719,-3.2827882,-654.4946112939817,-372.42723652693405,167.1055582708628,753.0376428975696,577.7250000000001,0.5405274999999997,0.43512535095214844,0.44804587960243225,0.41455212235450745,0.425153523683548,0.46825847029685974,0.42018210887908936,0.41844847798347473,0.43548911809921265,0.4582371413707733,0.41509807109832764,0.46513524651527405,0.44291892647743225,0.4382793605327606,0.4625730514526367,0.43728604912757874,0.46721380949020386,0.43922701478004456,0.44370436668395996,0.606728196144104,0.46190592646598816
5965.0,119.299,26.3519922,260.47342790000005,386.5459983,591555.1662887,26.351975,260.348569,386.54599,591650.7794839999,-0.000573,-9.6019662,-0.0002682,19200.0,-1.719999999999723e-05,-5.899999999999932e-05,-8.29999999999985e-06,0.0,-0.0038999999999234,-0.1187500000332477,-9.60962500000022,-2.0187499998769454,0.0053750000006402,-2.693749999949091,19200.18767500005,-21.44999962172588,0.002,3.4476849365234377,-1.7155596923828125,-1.0472784423828123,6.0,10.0,180.0,0.5439452999999996,-4.5073242,-0.0737305,-3.2735595,-654.6793056469909,-372.832118263467,167.18927913543138,753.3983214487848,577.7250000000001,0.5439452999999996,0.4510866701602936,0.464285284280777,0.4305417239665985,0.44123032689094543,0.4854349195957184,0.43619346618652344,0.43424463272094727,0.45177748799324036,0.4748741388320923,0.43085214495658875,0.47639068961143494,0.4538436830043793,0.4473082721233368,0.4759688377380371,0.4505021572113037,0.4793738126754761,0.45009008049964905,0.4534831643104553,0.6194997429847717,0.4754013419151306
5966.0,119.319,26.3519102,260.2814493,386.546036,591939.1662658,26.351975,260.156569,386.54599,592034.779484,0.0021601999999999,-9.6027096,-0.0015376,19200.0,6.480000000000277e-05,-8.049999999999933e-05,-4.599999999999985e-05,0.0,-0.0046499999999838,0.4875000000126349,-9.55737499999998,-0.481250000206046,-0.0027000000017096,-2.8624999998783096,19199.94735000073,30.03124948019977,0.002,3.436414794921875,-1.6828033447265625,-1.0298321533203123,6.0,10.0,180.0,0.5341796999999996,-4.4672853,-0.0771485,-3.2689453,-654.1861528234954,-372.1670591317335,167.01213956771568,752.6406607243924,577.7250000000001,0.5341796999999996,0.4475935399532318,0.4613683819770813,0.42711690068244934,0.43817731738090515,0.48332566022872925,0.43288156390190125,0.4310292899608612,0.4490015208721161,0.47167128324508667,0.4277461767196655,0.47825565934181213,0.4532879590988159,0.4489702582359314,0.47439754009246826,0.44884079694747925,0.4757612347602844,0.44780468940734863,0.4536396265029907,0.6153752207756042,0.4734466075897217
5967.0,119.33899999999998,26.351917,260.0893418,386.54596,592323.16075,26.351975,259.96456900000004,386.54599,592418.7794839999,0.0019334999999999,-9.5991015,0.0010013999999999,19200.0,5.8000000000002765e-05,2.7000000000000663e-05,3.000000000000015e-05,0.0,0.0029249999998981,0.9187500000118518,-9.6257499999993,-0.8562499999698048,-0.0019499999979188,-2.8125000000045475,19200.05037499941,-12.868749035877409,0.002,3.3758447265625,-1.7165423583984376,-1.0567987060546875,6.0,10.0,180.0,0.5302733999999997,-4.5336915,-0.0722657,-3.3253417,-654.5785764117477,-373.1960295658668,167.21056978385784,753.4913303621962,577.7250000000001,0.5302733999999997,0.4455304443836212,0.45973360538482666,0.4250526428222656,0.43639445304870605,0.4826633036136627,0.4308941662311554,0.4288751780986786,0.4473310708999634,0.47023195028305054,0.42584794759750366,0.4748823344707489,0.4532591998577118,0.44465363025665283,0.4737333655357361,0.44769421219825745,0.47539734840393066,0.4459158778190613,0.4509057402610779,0.6126596927642822,0.4704078137874603
5968.0,119.359,26.3519182,259.8971915,386.5460059,592707.1647095,26.351975,259.772569,386.54599,592802.779484,0.0019010999999999,-9.5940885,-0.0005285,19200.0,5.680000000000277e-05,0.0001773,-1.5899999999999848e-05,0.0,0.0009999999999621,2.437499999996544,-9.584449999999832,0.0562500005685251,-0.0056000000014932,0.0624999994869313,19200.17047499714,4.293749225436477,0.002,3.380638427734375,-1.6944024658203125,-1.0365264892578123,6.0,10.0,180.0,0.5288084999999996,-4.5449219,-0.0727539,-3.2874023,-654.3367882058739,-372.97801478293337,167.13628489192894,753.173165181098,577.7250000000001,0.5288084999999996,0.43713927268981934,0.45177116990089417,0.41662099957466125,0.4282171428203583,0.4753643572330475,0.42257916927337646,0.4205330014228821,0.43933171033859253,0.46210506558418274,0.4177302122116089,0.46752098202705383,0.4426864683628082,0.4353615343570709,0.4629174470901489,0.4357088804244995,0.4643247127532959,0.4358392059803009,0.44143933057785034,0.6061999201774597,0.4601300060749054
5969.0,119.379,26.3520685,259.70555840000003,386.5459951,593091.1647552,26.351975,259.580569,386.54599,593186.7794839999,-0.003112,-9.6063282,-0.0001707,19200.0,-9.349999999999726e-05,-0.0001898999999999,-5.099999999999848e-06,0.0,0.0121750000000808,1.3999999999736488,-9.60889999999921,-10.312500000253522,-0.0070750000006114,1.2187500004756655,19199.913050001487,-38.62500016100821,0.002,3.4259173583984377,-1.7014630126953123,-1.0341888427734376,6.0,10.0,180.0,0.5395507999999997,-4.4838867,-0.0747068999999999,-3.2925294000000003,-654.2818941029369,-373.64750739146666,167.20264244596447,753.457582590549,570.3000000000001,0.5395507999999997,0.4417833685874939,0.45639386773109436,0.42109325528144836,0.4325964152812958,0.4807964265346527,0.4270871877670288,0.42465582489967346,0.4435559809207916,0.4676097631454468,0.42206743359565735,0.46532389521598816,0.4403347969055176,0.4326665997505188,0.46107691526412964,0.4366443157196045,0.45684534311294556,0.43417152762413025,0.43545907735824585,0.6130255460739136,0.4578918516635895
5970.0,119.399,26.3519951,259.51322170000003,386.5460019,593475.1640456,26.351975,259.388569,386.54599,593570.779484,-0.0006394,-9.595069,-0.0003984,19200.0,-2.0099999999997243e-05,0.0001471,-1.1899999999999844e-05,0.0,0.0066000000000343,2.018750000032381,-9.599350000002003,2.743749999467582,-0.0051249999984293,-0.6062499998904514,19200.03317500232,-55.787499149917856,0.002,3.4594915771484374,-1.7050433349609375,-1.044132080078125,6.0,10.0,180.0,0.5361327999999996,-4.5009766,-0.0747072,-3.293042,-654.2519470514685,-373.6367536957333,167.19532122298222,753.4262912952745,570.3000000000001,0.5361327999999996,0.4380169212818146,0.4526256024837494,0.4172295331954956,0.4286517798900604,0.477178692817688,0.42327237129211426,0.42072707414627075,0.43946969509124756,0.46407508850097656,0.4182058572769165,0.4694502055644989,0.44560399651527405,0.43695029616355896,0.46287697553634644,0.43616801500320435,0.4627416729927063,0.438952773809433,0.43946486711502075,0.6054276823997498,0.46320679783821106
5971.0,119.419,26.3520606,259.3211601,386.5459618,593859.1641601,26.351975,259.196569,386.54599,593954.7794839999,-0.0028517,-9.5930469,0.0009360999999999,19200.0,-8.559999999999724e-05,0.0002086,2.820000000000016e-05,0.0,-0.0014750000000063,-2.3249999999919124,-9.63112499999852,-2.374999999332772,0.0028999999997836,2.193749999790384,19200.101849998464,-4.300001455593156,0.002,3.46844970703125,-1.6951861572265623,-1.0354931640625,6.0,10.0,180.0,0.5512696999999996,-4.5419922,-0.0717774,-3.3017577000000005,-654.7584735257342,-373.8673768478667,167.3246606114911,753.9796456476372,577.7250000000001,0.5512696999999996,0.4616405963897705,0.47597336769104004,0.4406592845916748,0.4517273008823395,0.5006606578826904,0.4466964304447174,0.4438273012638092,0.4623388946056366,0.4880787134170532,0.4410456418991089,0.49564704298973083,0.4772365391254425,0.46234452724456787,0.49854105710983276,0.46533432602882385,0.49770158529281616,0.4643731415271759,0.46755415201187134,0.6292977929115295,0.4982776939868927
5972.0,119.439,26.3518885,259.1289306,386.5460184,594243.1648238001,26.351975,259.00456900000006,386.54599,594338.779484,0.0028774999999999,-9.5853959,-0.0009835,19200.0,8.650000000000277e-05,0.0004382,-2.8399999999999843e-05,0.0,0.0012250000000157,-1.0937500000141,-9.597150000000454,2.562499999925194,-0.0007250000010117,-1.0312499998832436,19199.707049998688,-12.868749035877409,0.002,3.4140087890625,-1.6682672119140625,-1.029810791015625,6.0,10.0,180.0,0.5341796999999997,-4.5170897000000005,-0.0742188,-3.2991944,-654.5712367628671,-373.52968842393335,167.24783030574554,753.6498228238186,577.7250000000001,0.5341796999999997,0.454831600189209,0.4688953459262848,0.43368881940841675,0.4446293115615845,0.49384093284606934,0.4396715462207794,0.4367736279964447,0.4549477994441986,0.4813832938671112,0.4341886043548584,0.49747535586357117,0.47365209460258484,0.4630252420902252,0.49175816774368286,0.46145498752593994,0.49254482984542847,0.4641858637332916,0.470089316368103,0.6228731274604797,0.4936246871948242
5973.0,119.459,26.3518975,258.9369913,386.5459872,594627.1661742999,26.351975,258.812569,386.54599,594722.7794839999,0.0025847999999999,-9.5874154,9.07999999999954e-05,19200.0,7.750000000000274e-05,0.0003775,2.8000000000001494e-06,0.0,0.0119499999998495,-0.8562500000142095,-9.620850000000305,-1.712500000294881,-0.0136749999995799,0.0,19200.18767500296,-30.043749575159744,0.002,3.331151123046875,-1.730906982421875,-1.023375244140625,6.0,10.0,180.0,0.5253905999999996,-4.513671799999999,-0.0786133999999999,-3.2843262,-654.5396183814336,-374.10584421196666,167.30791515287277,753.9079114119093,577.7250000000001,0.5253905999999996,0.4527136981487274,0.4664212167263031,0.43157774209976196,0.44225162267684937,0.49172288179397583,0.4374530613422394,0.4344753623008728,0.4521849453449249,0.47989970445632935,0.43194684386253357,0.48432818055152893,0.46578502655029297,0.45642924308776855,0.48379385471343994,0.4577656090259552,0.4866165518760681,0.45722976326942444,0.46129077672958374,0.6233004927635193,0.4840545952320099
5974.0,119.479,26.3520107,258.7450438,386.5459775000001,595011.1681426,26.351975,258.620569,386.54599,595106.779484,-0.0011915,-9.5891731,0.0004153999999999,19200.0,-3.569999999999725e-05,0.0003248,1.2500000000000145e-05,0.0,-0.0065749999999198,-3.1125000000020675,-9.579124999999069,3.1749999997998657,0.0049000000004184,1.4000000003733248,19199.8271999968,-42.91875011392985,0.002,3.40566650390625,-1.709534912109375,-1.038831787109375,6.0,10.0,180.0,0.5385741999999996,-4.5,-0.0766602,-3.2750976,-654.4048091907168,-373.0904221059833,167.16345757643637,753.2879557059546,577.7250000000001,0.5385741999999996,0.4649136960506439,0.4785119593143463,0.4438832402229309,0.45426756143569946,0.5034699440002441,0.44972723722457886,0.4469410479068756,0.4642980396747589,0.4920130670070648,0.4438331127166748,0.5032631158828735,0.4818808138370514,0.475206583738327,0.5012640953063965,0.47460243105888367,0.5029319524765015,0.47801628708839417,0.479056715965271,0.6325031518936157,0.5003787875175476
5975.0,119.49899999999998,26.351997,258.5534393,386.5459853,595395.1678450999,26.351975,258.42856900000004,386.54599,595490.7794839999,-0.0007357,-9.6023568,0.0001548999999999,19200.0,-2.1999999999997248e-05,-7.059999999999933e-05,4.700000000000141e-06,0.0,0.0019499999999617,-0.974999999980848,-9.595450000000485,-0.668749999732654,-0.0010000000003174,1.7062499992448463,19199.913000001103,38.63125093641575,0.002,3.382882690429688,-1.7432867431640624,-1.0180987548828124,6.0,10.0,180.0,0.5351562999999997,-4.5224608,-0.0781250999999999,-3.2679199,-654.3594045953585,-373.1372110529917,167.1597287882182,753.2714778529773,577.7250000000001,0.5351562999999997,0.4536018371582031,0.46677735447883606,0.4324396550655365,0.44255536794662476,0.4918612837791443,0.43815281987190247,0.43550407886505127,0.452540785074234,0.48067235946655273,0.4324681758880615,0.4884524643421173,0.47083619236946106,0.4615105986595154,0.4908413887023926,0.4628777801990509,0.4920762777328491,0.4639374911785126,0.4661102294921875,0.6254522800445557,0.4854578673839569
5976.0,119.51899999999998,26.3520428,258.3617784,386.5459687,595779.1674789999,26.351975,258.23656900000003,386.54599,595874.779484,-0.0022343,-9.6136525,0.0007083999999999,19200.0,-6.779999999999724e-05,-0.0004096999999999,2.130000000000014e-05,0.0,-0.0048750000000374,-1.768749999997428,-9.571024999999622,0.4937500001744865,0.0034249999998792,2.3812500003828063,19199.913050001487,25.74999889486353,0.002,3.4142181396484377,-1.7415252685546876,-1.03408935546875,6.0,10.0,180.0,0.5410156999999997,-4.482421700000001,-0.0751954,-3.2853516,-654.1877022976792,-372.53260552649584,167.05486439410907,752.8232389264887,577.7250000000001,0.5410156999999997,0.4578523635864258,0.4710616171360016,0.43688690662384033,0.4469819962978363,0.49620330333709717,0.44254961609840393,0.4401343762874603,0.45689964294433594,0.48504534363746643,0.43679821491241455,0.49464961886405945,0.47310784459114075,0.4665682911872864,0.49383747577667236,0.4661575257778168,0.49633312225341797,0.4702036678791046,0.46949225664138794,0.6292814612388611,0.49127790331840515
5977.0,119.53900000000002,26.351985300000003,258.1696514,386.5459697,596163.1658769001,26.351975,258.044569,386.54599,596258.7794839999,-0.000345,-9.6094205,0.0006757999999999,19200.0,-1.029999999999725e-05,-0.0002824999999999,2.0300000000000144e-05,0.0,-0.004649999999895,0.7937499999721751,-9.626475000000312,2.6187499997831765,0.0041499999994698,2.137499999932402,19200.05034999922,55.78749987773481,0.002,3.4428173828125,-1.68367919921875,-1.040274658203125,6.0,10.0,180.0,0.5371093999999996,-4.5219726,-0.0786132,-3.2843261,-654.7343511488396,-373.132302763248,167.23493219705455,753.5951194632444,577.7250000000001,0.5371093999999996,0.4452804625034332,0.458525687456131,0.4243946671485901,0.43455466628074646,0.4838601350784302,0.42999547719955444,0.4277951121330261,0.4445936679840088,0.4723484516143799,0.4245412349700928,0.478211373090744,0.45984750986099243,0.45191437005996704,0.4787535071372986,0.45265939831733704,0.4830801486968994,0.454802006483078,0.4560859203338623,0.6182494759559631,0.4769221842288971
5978.0,119.559,26.3519843,257.9776173,386.546,596547.1675704999,26.351975,257.852569,386.54599,596642.779484,-0.0003124,-9.6082839,-0.0003644,19200.0,-9.299999999997256e-06,-0.0002484999999999,-9.999999999999857e-06,0.0,-0.0085250000000591,0.8562500000142179,-9.584475000001191,3.9062499997299938,0.0102500000011218,0.4249999999927922,19200.033174999407,-30.03749952756916,0.002,3.43838623046875,-1.7042095947265623,-1.036920166015625,6.0,10.0,180.0,0.5424806999999997,-4.4965821,-0.0786134,-3.2904784,-654.6001755744198,-372.621651381624,167.14896609852727,753.2255597316222,577.7250000000001,0.5424806999999997,0.4453573524951935,0.45886069536209106,0.42460066080093384,0.4349142611026764,0.48456671833992004,0.4302113354206085,0.4282262921333313,0.4451759159564972,0.4724982976913452,0.424862802028656,0.47682985663414,0.4552338421344757,0.4481116831302643,0.4765355587005615,0.44894301891326904,0.4803364872932434,0.4517417252063751,0.45367616415023804,0.6158963441848755,0.4759209156036377
5979.0,119.579,26.3520264,257.7855626,386.5459862,596931.1667236,26.351975,257.660569,386.54599,597026.7794839999,-0.0017121,-9.6064584,0.0001223999999999,19200.0,-5.139999999999726e-05,-0.0001936999999999,3.800000000000149e-06,0.0,0.0019500000000505,-0.8624999999762253,-9.611325000000193,-0.4312499996217411,0.0048750000004815,-2.2562499999878582,19200.0331999996,81.5374995000835,0.002,3.429697265625,-1.738309326171875,-1.031058349609375,6.0,10.0,180.0,0.5444334999999996,-4.5668946,-0.0776369,-3.2858643,-654.63908778721,-373.157825690812,167.21848304926365,753.5247798658111,577.7250000000001,0.5444334999999996,0.4543534517288208,0.46802911162376404,0.43370601534843445,0.44410082697868347,0.4945673644542694,0.4393020272254944,0.4372115433216095,0.45440739393234253,0.4822874069213867,0.43382635712623596,0.48487588763237,0.4632176458835602,0.45550036430358887,0.485382080078125,0.4578282833099365,0.48707228899002075,0.45795825123786926,0.46191346645355225,0.623241126537323,0.4847475588321686
5980.0,119.599,26.3519198,257.5935546,386.545994,597315.1668381,26.351975,257.468569,386.54599,597410.779484,0.0018357999999999,-9.606197900000002,-0.0001697,19200.0,5.520000000000275e-05,-0.0001858999999999,-3.999999999999848e-06,0.0,-0.0087999999999865,2.268749999978508,-9.5969249999996,-0.6124999998746716,0.0031999999990262,-2.193750000145656,19200.18770000024,-8.587499905732694,0.002,3.4409326171875,-1.6917822265625,-1.052578125,6.0,10.0,180.0,0.5375977999999997,-4.4951172,-0.0751952999999999,-3.2971435,-654.700043893605,-372.824412845406,167.1927415246318,753.4128899329055,577.7250000000001,0.5375977999999997,0.43842169642448425,0.45268258452415466,0.4179256856441498,0.4287407100200653,0.47952017188072205,0.42361894249916077,0.42185816168785095,0.43943580985069275,0.46612706780433655,0.41854268312454224,0.46645787358283997,0.4431903064250946,0.43838557600975037,0.4634377956390381,0.43807828426361084,0.4669210910797119,0.43771255016326904,0.44355064630508423,0.6090508103370667,0.4653130769729614
5981.0,119.619,26.3519345,257.4012392,386.5460157,597699.1672272,26.351975,257.276569,386.54599,597794.7794839999,0.0013476999999999,-9.5956615,-0.0008525,19200.0,4.050000000000275e-05,0.0001294,-2.5699999999999845e-05,0.0,0.0019499999999617,4.263256414560601e-15,-9.58837499999845,3.5499999995636244,0.0,-1.7812499997660325,19200.05032499903,64.37499978357809,0.002,3.4118438720703126,-1.6724163818359374,-1.037662353515625,6.0,10.0,180.0,0.5346679999999997,-4.506836,-0.0781251,-3.2868895,-654.4250219468024,-372.88870642270297,167.1443707623159,753.2054449664528,570.3000000000001,0.5346679999999997,0.4500298500061035,0.46444493532180786,0.4294646978378296,0.4403385519981384,0.49226054549217224,0.4351920783519745,0.4331507682800293,0.4511142075061798,0.47857290506362915,0.42992621660232544,0.4806372821331024,0.4559004604816437,0.45108091831207275,0.47911685705184937,0.45482590794563293,0.4785076379776001,0.454358845949173,0.4570419192314148,0.6148414015769958,0.475844144821167
5982.0,119.639,26.352048000000003,257.2093682,386.5460039,598083.1676163,26.351975,257.084569,386.54599,598178.779484,-0.0024285,-9.6000092,-0.0004634,19200.0,-7.299999999999725e-05,6.000000000006787e-07,-1.3899999999999843e-05,0.0,0.0007499999999716,1.03124999999427,-9.59205000000054,-4.462500000101954,0.0,-1.1562500002781917,19200.10185000137,-64.37499978335691,0.002,3.436752319335937,-1.7218170166015625,-1.0360687255859375,6.0,10.0,180.0,0.5454100999999996,-4.5219727,-0.0776367999999999,-3.2879151,-654.3525109734012,-372.9388532113514,167.13518538115795,753.1672224832264,570.3000000000001,0.5454100999999996,0.4443724453449249,0.4592115879058838,0.42386317253112793,0.4350398778915405,0.48765864968299866,0.42968958616256714,0.4276520013809204,0.44589507579803467,0.47330859303474426,0.42459142208099365,0.47736307978630066,0.4520518481731415,0.4423539638519287,0.4737709164619446,0.4453466236591339,0.47147077322006226,0.44437655806541443,0.44903093576431274,0.6132415533065796,0.4711604416370392
5983.0,119.659,26.3519621,257.0170781,386.5460048,598467.1653962,26.351975,256.892569,386.54599,598562.7794839999,0.0004360999999999,-9.5903124,-0.0004961,19200.0,1.290000000000275e-05,0.0002906,-1.479999999999984e-05,0.0,-0.001724999999908,2.681250000025064,-9.603500000001477,0.5500000003877403,-0.0014750000005392,-1.706249999600118,19199.895874998765,34.331249480712,0.002,3.45164794921875,-1.772752685546875,-1.0326568603515625,6.0,10.0,180.0,0.5429685999999997,-4.5620117,-0.0766602999999999,-3.3048339,-654.4972554867006,-373.0659266056757,167.17909269057898,753.3556112416131,570.3000000000001,0.5429685999999997,0.43593889474868774,0.4510612487792969,0.4153406620025635,0.42673271894454956,0.4800296127796173,0.4212498366832733,0.41914668679237366,0.43772047758102417,0.4650391638278961,0.41632744669914246,0.46900472044944763,0.44399380683898926,0.43365317583084106,0.46035611629486084,0.43470299243927,0.4625338912010193,0.43536239862442017,0.4398612976074219,0.6040793061256409,0.46363019943237305
5984.0,119.679,26.3520107,256.82527930000003,386.5459981,598851.1667464001,26.351975,256.700569,386.54599,598946.779484,-0.0011915,-9.5970182,-0.0002674,19200.0,-3.5699999999997256e-05,8.960000000000069e-05,-8.099999999999845e-06,0.0,0.0068249999999991,1.7749999999816566,-9.596674999998813,-8.300000000005525,-0.0055999999986511,-0.1187500000554564,19200.05034999922,-60.07499905524892,0.002,3.462042236328125,-1.7381671142578126,-1.0394500732421874,6.0,10.0,180.0,0.5483398999999995,-4.4873047,-0.0781252,-3.3022705,-654.3246277433503,-373.3104633028379,167.1720463452895,753.3268056208066,577.7250000000001,0.5483398999999995,0.4400739371776581,0.4552086889743805,0.4193402826786041,0.43071749806404114,0.48497167229652405,0.4252878427505493,0.42292264103889465,0.4415855407714844,0.4699360132217407,0.42030176520347595,0.4663641154766083,0.44275882840156555,0.43169963359832764,0.46232306957244873,0.4325074851512909,0.46484071016311646,0.4310370981693268,0.4360238313674927,0.6104280352592468,0.46667057275772095
5985.0,119.699,26.3519921,256.6329747,386.545959,599235.1651443,26.351975,256.508569,386.54599,599330.7794839999,-0.0005416,-9.586862,0.0010337999999999,19200.0,-1.709999999999725e-05,0.0003941,3.100000000000017e-05,0.0,0.0051499999999649,2.2208723748917688e-11,-9.611850000000288,-1.406250000357545,-0.0073499999999171,0.3624999997953182,19199.878700001864,-30.03749952756916,0.002,3.4781640625,-1.7401513671875,-1.0471710205078124,6.0,10.0,180.0,0.5488280999999997,-4.5146484,-0.0756836999999999,-3.3109864,-654.4463138716751,-373.62123165141895,167.23252317264473,753.5864028104033,577.7250000000001,0.5488280999999997,0.44918233156204224,0.4643455147743225,0.428413450717926,0.4397246539592743,0.49454668164253235,0.4344007968902588,0.4318317472934723,0.45044195652008057,0.47969290614128113,0.4291509687900543,0.4825943410396576,0.4560425579547882,0.4488169848918915,0.47808361053466797,0.4485052824020386,0.47753477096557617,0.4494934380054474,0.4521808624267578,0.616715133190155,0.479250431060791
