Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
6852.0,137.03900000000002,-19.8061026,187.5861123,386.9400234,919875.0968002,-19.82368,187.6598239,386.94,919987.968,-1.3158363000000002,5.681019999999999,-0.0007683,22800.0,-0.0005518,-0.0001854999999999,-2.3400000000000108e-05,0.0,-1.307850000000066,5.618749999980383,5.66357499999981,-10.074999999964971,0.009749999999542,-1.4687500001997478,22800.493225001264,72.94999959415509,0.002,-0.7341690063476562,0.7868560791015625,-0.3797531127929687,6.0,10.0,180.0,0.4267580000000001,-5.9975587,-0.3212892,-1.4775878,146.88760281219544,167.44681589742726,52.92905286753784,222.7681334253873,353.70000000000005,0.4267580000000001,0.28745588660240173,0.41841623187065125,0.383353590965271,0.39156684279441833,0.4131543040275574,0.39493370056152344,0.3305938243865967,0.3162596821784973,0.42316293716430664,0.419778048992157
6853.0,137.05900000000003,-19.8322087,187.6995908,386.9400311,920331.0993864,-19.8492545,187.7736524,386.94,920443.968,-1.2768885,5.6974161,-0.0010417,22800.0,-0.0005061999999999,5.420000000000005e-05,-3.110000000000012e-05,0.0,-1.3020000000000032,-2.5124999999626967,5.671399999999949,4.581249999802139,-0.0056000000000722,-5.1187499995108965,22800.304424998467,-171.650000265774,0.002,-0.7754562377929688,0.7931182861328125,-0.382379150390625,6.0,10.0,180.0,0.4106446000000001,-6.0532226,-0.3227538,-1.4657959,147.66830140609773,166.63090794871363,52.90552643376891,222.66306671269365,350.55000000000007,0.4106446000000001,0.33124980330467224,0.45855557918548584,0.4172109365463257,0.43413442373275757,0.45746690034866333,0.43836575746536255,0.36900031566619873,0.35168400406837463,0.46057167649269104,0.4610396921634674
6854.0,137.079,-19.8576016,187.8134424,386.9399737,920787.0994324998,-19.8740803,187.8876469,386.94,920899.968,-1.2367391,5.7067672,0.0008787999999999,22800.0,-0.0004263999999999,8.960000000000002e-05,2.6299999999999887e-05,0.0,-1.2299999999999756,4.156250000031309,5.697750000000212,5.862500000297644,-0.0121999999990407,4.387499999580768,22799.514775001444,-55.79374992518933,0.002,-0.741046142578125,0.7723800659179687,-0.3753219604492187,6.0,10.0,180.0,0.4038086000000001,-6.0317384,-0.3208007,-1.4888673,149.23365070304885,165.3674539743568,52.919763216884455,222.7655333563468,347.40000000000003,0.4038086000000001,0.2909839451313019,0.42172932624816895,0.38927313685417175,0.39566555619239807,0.4185487627983093,0.4004589319229126,0.3336566388607025,0.32289305329322815,0.4225597381591797,0.4259696304798126
6855.0,137.099,-19.8820733,187.9272775,386.9399932,921243.0997528,-19.8981556,188.0018021,386.94,921355.968,-1.2022461,5.7219199,0.0002082999999999,22800.0,-0.0005179,0.000306,6.799999999999883e-06,0.0,-1.2312000000000545,1.2187499999426763,5.707774999999771,-1.8374999999792865,0.0102249999997638,2.8125000000045475,22800.08127499896,150.1999999163927,0.002,-0.7721237182617188,0.7781356811523438,-0.377471923828125,6.0,10.0,180.0,0.4169922,-6.0693359,-0.321289,-1.5093751000000002,150.1103253515244,164.8257269871784,52.952381608442224,222.9472666781734,348.00000000000006,0.4169922,0.2953992486000061,0.4353812336921692,0.39647647738456726,0.4105605483055115,0.4315617084503174,0.4142262935638428,0.3453531563282013,0.33321332931518555,0.4388357400894165,0.4379544258117676
6856.0,137.119,-19.9060001,188.0414248,386.9400214,921699.1006226,-19.921479400000003,188.1161131,386.94,921811.968,-1.160845,5.731654600000001,-0.0007163,22800.0,-0.0004033999999999,0.0003686999999999,-2.140000000000012e-05,0.0,-1.151849999999932,2.4437500000250862,5.729974999999854,-6.4062500001682565,0.0078249999987178,-2.812499999649276,22800.44172499911,38.61875011355369,0.002,-0.7639205932617188,0.7786239624023438,-0.37864990234375,6.0,10.0,180.0,0.3989258000000001,-6.081543,-0.3247069999999999,-1.4719483,151.7586626757622,163.5553634935892,52.98219080422111,223.1316333390867,353.0250000000001,0.3989258000000001,0.2867097556591034,0.424049973487854,0.3817617893218994,0.3998924791812897,0.4202116131782532,0.40333646535873413,0.33370935916900635,0.31680232286453247,0.42467278242111206,0.42767012119293213
6857.0,137.13899999999998,-19.9289932,188.1561054,386.9400244,922155.101561,-19.944051100000003,188.2305751,386.94,922267.968,-1.1254577,5.728535300000001,-0.0008137,22800.0,-0.0004708999999999,5.240000000000004e-05,-2.4400000000000115e-05,0.0,-1.1486749999999546,2.381250000005248,5.696275000000384,4.881249999932891,-0.011474999998029,-3.843749999887791,22799.926750001032,-163.07500045511188,0.002,-0.8078887939453125,0.7682571411132812,-0.38431396484375,6.0,10.0,180.0,0.4277345,-6.0322266,-0.3247069,-1.4427245,152.2558313378811,162.6231817467946,52.91209540211055,222.78331666954327,353.62500000000006,0.4277345,0.2885357141494751,0.42332711815834045,0.3795887529850006,0.39960771799087524,0.42200371623039246,0.40404245257377625,0.33400529623031616,0.31375211477279663,0.42332834005355835,0.42805981636047363
6858.0,137.159,-19.9513926,188.2705507,386.9399589,922611.0989288,-19.9658696,188.3451828,386.94,922723.968,-1.0847256,5.737987400000001,0.0013476999999999,22800.0,-0.0003796,0.0001208,4.109999999999988e-05,0.0,-1.0910750000000746,-1.4625000000157695,5.743174999999923,5.256250000051921,-0.0044000000002597,5.437499999416673,22799.428949999856,-4.287499177709833,0.002,-0.7702957153320312,0.7494735717773438,-0.3769485473632812,6.0,10.0,180.0,0.4028320000000001,-6.053711000000001,-0.3208008,-1.4642578,153.71541566894055,161.6610908733973,52.96604770105528,223.0871583347717,351.2250000000001,0.4028320000000001,0.30014094710350037,0.44072771072387695,0.4021475911140442,0.4164086878299713,0.4379514157772064,0.42116647958755493,0.3508562743663788,0.33636343479156494,0.44247913360595703,0.44492900371551514
6859.0,137.179,-19.9729355,188.3853486,386.94000790000007,923067.0955414,-19.9869335,188.459932,386.94,923179.968,-1.0473756,5.740248200000001,-0.00028,22800.0,-0.0003912999999999,-1.939999999999996e-05,-7.90000000000012e-06,0.0,-1.0659249999999787,7.07500000001185,5.771974999999685,-1.5250000000577302,0.0151499999986981,-0.668749999732654,22800.046899999143,180.24374949166304,0.002,-0.7639755249023438,0.7789581298828125,-0.3707000732421875,6.0,10.0,180.0,0.3930664000000001,-6.0732424,-0.3222656,-1.4945069,155.06020783447028,161.02404543669866,53.05252385052764,223.55557916738584,348.30000000000007,0.3930664000000001,0.2487199604511261,0.3929624557495117,0.3530235290527344,0.36924099922180176,0.3880925178527832,0.3720949590206146,0.30379390716552734,0.2874003052711487,0.39551371335983276,0.39652639627456665
6860.0,137.199,-19.9937373,188.5004884,386.9400304,923523.098883,-20.0072425,188.5748168,386.94,923635.968,-1.0095356,5.7355081000000006,-0.0010094,22800.0,-0.0003892999999999,-0.0003616999999999,-3.040000000000012e-05,0.0,-1.019275000000075,-4.15625000000927,5.719725000000153,-9.831250000047476,0.0,-3.124999999926104,22800.476075001643,-30.04374957524488,0.002,-0.7845794677734375,0.7691909790039062,-0.3804885864257812,6.0,10.0,180.0,0.3583983,-6.0136721,-0.3251952,-1.4883546,155.73210391723512,159.62002271834933,52.94426192526382,223.0147895836929,349.05000000000007,0.3583983,0.29930663108825684,0.44784510135650635,0.4027568995952606,0.4256772994995117,0.444729208946228,0.42883744835853577,0.35472536087036133,0.33444398641586304,0.4465804398059845,0.4506949484348297
6861.0,137.219,-20.0138467,188.6148203,386.939997,923979.1020186,-20.0267953,188.6898327,386.94,924091.968,-0.9695485,5.761913000000001,9.770000000000013e-05,22800.0,-0.0003243999999999,0.0002375,2.9999999999998764e-06,0.0,-0.9802249999999012,8.73125000000466,5.7192249999999945,9.21250000036622,-0.0151499999986981,-1.1499999999387,22800.08127499896,-193.11875003038224,0.002,-0.7923171997070313,0.752423095703125,-0.383062744140625,6.0,10.0,180.0,0.3457031,-6.070312400000001,-0.3237302999999999,-1.4734864,156.53605195861758,158.33601135917468,52.87213096263191,222.66139479184645,346.7250000000001,0.3457031,0.240424245595932,0.37796884775161743,0.33482593297958374,0.3555467426776886,0.374969482421875,0.35902559757232666,0.2902706563472748,0.2685549855232239,0.3748263418674469,0.3829925060272217
6862.0,137.23899999999998,-20.0330165,188.729879,386.9399639,924435.1015839,-20.0455917,188.804975,386.94,924547.968,-0.9356251,5.768169,0.0012043,22800.0,-0.0004426,0.0002398,3.609999999999988e-05,0.0,-0.9491999999999834,-4.881249999977382,5.785424999999833,7.081249999885131,0.0024499999994986,5.862500000120008,22799.5662500005,120.16249893352142,0.002,-0.7938446044921875,0.7335601806640625,-0.3788604736328125,6.0,10.0,180.0,0.3403321000000001,-6.0708007,-0.3212891,-1.4924562,158.0240259793088,157.73750567958734,52.98856548131595,223.28669739592323,354.82500000000005,0.3403321000000001,0.2966346740722656,0.44653624296188354,0.4001803398132324,0.4239763915538788,0.44528838992118835,0.4297153651714325,0.35470888018608093,0.3368133306503296,0.44669315218925476,0.4503159523010254
6863.0,137.259,-20.0515663,188.8455567,386.9400265,924891.0995696,-20.0636302,188.9202382,386.94,925003.968,-0.8970933999999999,5.757675300000001,-0.0008788999999999,22800.0,-0.0004238999999999,-0.0002530999999999,-2.650000000000012e-05,0.0,-0.8967499999999795,8.174999999987971,5.771000000000015,-10.131250000178229,0.0161249999990786,-2.387500000011755,22800.02977499971,133.04375024747787,0.002,-0.8232925415039063,0.7576751708984375,-0.369927978515625,6.0,10.0,180.0,0.3413085,-6.0273438,-0.3227537,-1.5109132,159.2425129896544,156.54775283979367,52.98978274065797,223.3163486979616,354.1500000000001,0.3413085,0.2233273983001709,0.37478429079055786,0.33161628246307373,0.35176610946655273,0.366940975189209,0.35366368293762207,0.2872745990753174,0.26562419533729553,0.37560513615608215,0.37839069962501526
6864.0,137.279,-20.0693437,188.9606495,386.9400332,925347.0996154,-20.0809099,189.0356179,386.94,925459.968,-0.8590121,5.7704184,-0.0011068999999999,22800.0,-0.0004196,-4.109999999999996e-05,-3.320000000000012e-05,0.0,-0.8811000000000568,-3.412499999999679,5.757075000000356,-1.5812499999157126,-0.0053749999992191,-3.781250000045589,22800.407400002587,-120.16249966106624,0.002,-0.8345672607421875,0.7345245361328125,-0.3770126342773437,6.0,10.0,180.0,0.3325196000000001,-5.9858399,-0.3271483,-1.4878418,159.8892564948272,155.61137641989683,52.94889137032899,223.1216743489808,354.1500000000001,0.3325196000000001,0.2842699885368347,0.431151807308197,0.3801935315132141,0.41069984436035156,0.4301658570766449,0.41409459710121155,0.3388158679008484,0.3111879229545593,0.42876848578453064,0.43331417441368103
6865.0,137.299,-20.0863506,189.0759533,386.9399805,925803.1011034,-20.0974308,189.1511082,386.94,925915.968,-0.8212809999999999,5.779693,0.0006642,22800.0,-0.0004271,7.420000000000004e-05,1.9499999999999888e-05,0.0,-0.821524999999923,6.037499999988955,5.757074999999645,5.91249999999377,-0.0183250000006296,2.618750000138448,22799.926774998312,-137.33749947275282,0.002,-0.8319976806640625,0.7118606567382812,-0.3854705810546875,6.0,10.0,180.0,0.3457030000000001,-6.021484299999999,-0.3251952,-1.4611816,160.9271282474136,154.25468820994843,52.906945685164494,222.9278371744904,351.6000000000001,0.3457030000000001,0.23250365257263184,0.37968960404396057,0.33591389656066895,0.357207328081131,0.3751368224620819,0.36125001311302185,0.29139697551727295,0.26702892780303955,0.37548381090164185,0.3836127519607544
6866.0,137.31900000000002,-20.1026063,189.1915684,386.939961,926259.0996382,-20.1131915,189.266705,386.94,926371.968,-0.7832348,5.7819786,0.0013019,22800.0,-0.0004259999999999,-1.2799999999999962e-05,3.899999999999989e-05,0.0,-0.8071250000000418,-1.76874999997531,5.812999999999846,3.787499999852173,0.0124749999997675,3.9062499997299938,22799.428924999665,184.54374949217527,0.002,-0.833856201171875,0.7122940063476563,-0.37220458984375,6.0,10.0,180.0,0.3427734000000001,-6.0698243000000005,-0.321289,-1.4698975,162.2130641237068,153.7933441049742,53.02147284258225,223.5384185872452,352.12500000000006,0.3427734000000001,0.2623189389705658,0.4164525866508484,0.37015652656555176,0.3954252004623413,0.41334599256515503,0.39967191219329834,0.32687944173812866,0.30428946018218994,0.41653162240982056,0.41937732696533203
6867.0,137.339,-20.1181328,189.3072411,386.9400165,926715.1004395,-20.128191800000003,189.382403,386.94,926827.968,-0.7441354,5.7855745,-0.0005534999999999,22800.0,-0.0003943999999999,-5.299999999999995e-05,-1.650000000000012e-05,0.0,-0.7409749999999882,6.956249999956394,5.767800000000278,-9.14999999999111,0.0080500000009919,-2.49999999972772,22800.476074998733,64.36874973590238,0.002,-0.8109893798828125,0.723504638671875,-0.3737686157226562,6.0,10.0,180.0,0.3466796000000001,-6.024902299999999,-0.3242187,-1.4750242999999998,163.1615320618534,152.21917205248712,52.94223642129113,223.1537092936226,352.2750000000001,0.3466796000000001,0.20947551727294922,0.36617162823677063,0.3198932111263275,0.3451172709465027,0.3595331907272339,0.3471735715866089,0.27738845348358154,0.25131872296333313,0.36337941884994507,0.36832571029663086
6868.0,137.35899999999998,-20.1327609,189.4225352,386.9400351000001,927171.1027512,-20.1424308,189.498197,386.94,927283.968,-0.7095867,5.804861799999999,-0.0011913999999999,22800.0,-0.0005004999999999,0.0003851,-3.5100000000000115e-05,0.0,-0.7256000000000817,-2.5562500000076698,5.759525000000565,4.381250000129455,-0.007574999999349,-5.13125000018988,22800.355925000626,-163.07499899992035,0.002,-0.834515380859375,0.7195816040039062,-0.382733154296875,6.0,10.0,180.0,0.3559569000000001,-6.0913086,-0.3242185999999999,-1.4683594,163.7312660309267,151.13658602624355,52.87711821064556,222.8323546468113,357.5250000000001,0.3559569000000001,0.2610750198364258,0.41161468625068665,0.357895165681839,0.39245402812957764,0.4105890095233917,0.3968682289123535,0.3217327296733856,0.2903410494327545,0.40704789757728577,0.41443952918052673
6869.0,137.379,-20.1467999,189.5388798,386.939956,927627.1032088,-20.1559078,189.6140823,386.94,927739.968,-0.6692566,5.7920207,0.0014649,22800.0,-0.0004336999999999,-0.0001329999999999,4.399999999999989e-05,0.0,-0.6735749999999818,2.8687500000178785,5.83274999999901,3.1812499999617216,-0.0107500000012805,5.068749999992406,22799.60057499993,-55.78750133279027,0.002,-0.8633102416992188,0.681884765625,-0.3839828491210937,6.0,10.0,180.0,0.3510742000000001,-5.9951170000000005,-0.3208007,-1.4832277,165.40613301546335,150.38679301312175,53.01305910532278,223.56267732340564,350.8500000000001,0.3510742000000001,0.22669029235839844,0.3805345296859741,0.33809787034988403,0.35887405276298523,0.3752209544181824,0.36302846670150757,0.29240986704826355,0.2684019207954407,0.37511032819747925,0.3831482529640198
6870.0,137.399,-20.1600595,189.6547948,386.9399845,928083.1034606,-20.1686228,189.7300534,386.94,928195.968,-0.6294727,5.7962296,0.0005207,22800.0,-0.0003842999999999,-0.0001320999999999,1.549999999999989e-05,0.0,-0.6547999999999554,2.9875000000067216,5.800550000000015,0.3124999999215561,0.0109750000007124,1.5250000004130015,22799.943925000844,150.19375132399364,0.002,-0.8104507446289062,0.6894638061523437,-0.3692886352539062,6.0,10.0,180.0,0.3510743,-5.984375,-0.3198242,-1.5021973999999998,166.12606650773168,149.4763965065609,52.99452955266139,223.4833386617028,350.92500000000007,0.3510743,0.21767285466194153,0.3749092221260071,0.3279905319213867,0.35521820187568665,0.370768666267395,0.3585967421531677,0.2873101830482483,0.2614968419075012,0.3729100227355957,0.3762645125389099
6871.0,137.419,-20.1723985,189.7704757,386.94004,928539.1017899,-20.1805742,189.8461061,386.94,928651.968,-0.594938,5.8108168,-0.0013346999999999,22800.0,-0.0004931,0.0001876,-4.000000000000011e-05,0.0,-0.5854250000000505,0.3062499999816623,5.770275000000424,-8.131249999898671,0.0100249999988477,-2.5000000004382628,22800.39025000005,51.50624929231344,0.002,-0.8422988891601563,0.7183624267578125,-0.3783248901367187,6.0,10.0,180.0,0.3657227000000001,-6.0219727,-0.3227538,-1.4929688,166.98403325386585,147.73419825328045,52.88976477633069,222.9671693308514,351.07500000000005,0.3657227000000001,0.2228914499282837,0.382992684841156,0.33528754115104675,0.3637760281562805,0.37821096181869507,0.3671097755432129,0.29394108057022095,0.2656380534172058,0.3769853711128235,0.38393738865852356
6872.0,137.439,-20.1842471,189.8865801,386.9400118,928995.1041015,-20.1917624,189.9622346,386.94,929107.968,-0.5512787,5.8136641,-0.0003906999999999,22800.0,-0.000329,0.0001625,-1.1800000000000107e-05,0.0,-0.5830249999999815,5.062500000030307,5.81395000000029,4.462500000101954,-0.0134249999987901,-3.5937500005189804,22800.1155749982,-175.95624958628105,0.002,-0.8619064331054688,0.6856719970703125,-0.38270263671875,6.0,10.0,180.0,0.3583983,-6.0043946,-0.3251952,-1.4540039,167.90001662693294,147.17259912664022,52.94738238816535,223.2800846654257,349.2000000000001,0.3583983,0.20114141702651978,0.3542763590812683,0.3051753342151642,0.3354593515396118,0.3507649898529053,0.3394238352775574,0.26821428537368774,0.23646530508995056,0.3469243049621582,0.3559131622314453
6873.0,137.459,-20.1950059,190.0025986,386.939962,929451.1031172,-20.2021867,190.0784343,386.94,929563.968,-0.5184681,5.8216079,0.0012695,22800.0,-0.0004911,0.000298,3.799999999999989e-05,0.0,-0.5122000000000071,-3.231250000013202,5.798099999999806,7.387500000000102,-0.0051500000012083,5.731250000451382,22799.394625000423,-12.86875049115406,0.002,-0.8615432739257812,0.663629150390625,-0.3795333862304687,6.0,10.0,180.0,0.3730469,-6.0610352,-0.3222657,-1.4591309,169.02350831346646,145.69579956332012,52.919691194082674,223.1625423327129,349.87500000000006,0.3730469,0.2336043119430542,0.3917478919029236,0.3459942042827606,0.3727378845214844,0.3895399570465088,0.3784230649471283,0.3049081563949585,0.27928805351257324,0.3858528733253479,0.39284244179725647
6874.0,137.479,-20.2052059,190.11888,386.9399854,929907.100348,-20.2118463,190.1947,386.94,930019.968,-0.4787837,5.8228543,0.0004883,22800.0,-0.0004474,0.0002402,1.4599999999999887e-05,0.0,-0.4926499999999834,7.631249999961926,5.829825,-6.837500000145269,0.0120000000009667,1.0374999995121923,22800.01257500262,184.5312508521856,0.002,-0.8374954223632812,0.6734359741210938,-0.3766876220703125,6.0,10.0,180.0,0.3837889000000001,-6.063476700000001,-0.3208007,-1.4811767000000002,170.14325415673324,144.91239978166004,52.98134559704134,223.50077116635643,358.42500000000007,0.3837889000000001,0.17187610268592834,0.33069056272506714,0.28493809700012207,0.3107471764087677,0.3236730694770813,0.314572811126709,0.2482578456401825,0.21858596801757812,0.32626473903656006,0.33103057742118835
6875.0,137.499,-20.2144589,190.2352393,386.9400245000001,930363.1033462,-20.2207414,190.3110264,386.94,930475.968,-0.4451669,5.8233842000000005,-0.0008138999999999,22800.0,-0.0005866,0.0001684,-2.4500000000000108e-05,0.0,-0.4426500000000111,-3.66249999996801,5.825199999999597,-3.8437500000654254,0.0073249999999802,-3.48124999938193,22800.4589249962,-34.331250208171696,0.002,-0.8532516479492187,0.6902908325195313,-0.3715728759765625,6.0,10.0,180.0,0.3959960000000001,-6.0126955,-0.3232422,-1.4739989999999998,171.23562707836663,143.72369989083,52.99017279852068,223.5688855831782,356.1000000000001,0.3959960000000001,0.22409185767173767,0.3812709450721741,0.33193132281303406,0.36366260051727295,0.3796405494213104,0.368310809135437,0.2958488166332245,0.2616596519947052,0.3759404420852661,0.3802410960197449
6876.0,137.51899999999998,-20.2231808,190.351748,386.9400234,930819.1053147,-20.2288709,190.4274091,386.94,930931.968,-0.4037445,5.8206573,-0.0007812999999999,22800.0,-0.0004921,6.400000000000039e-06,-2.3400000000000108e-05,0.0,-0.4189500000000734,6.962500000007228,5.804200000000748,8.662500000156115,-0.0185749999999984,-2.681249999625379,22800.098425001488,-184.53125012453893,0.002,-0.8733612060546875,0.6680404663085937,-0.388848876953125,6.0,10.0,180.0,0.4047853,-6.0249023,-0.3237304,-1.4678467000000002,171.8403135391833,142.601349945415,52.93708639926034,223.3119427915891,349.3500000000001,0.4047853,0.16882485151290894,0.32142776250839233,0.2789679765701294,0.30275121331214905,0.3179996907711029,0.3080148696899414,0.23992682993412018,0.2081892490386963,0.3128839433193207,0.3218529522418976
6877.0,137.53900000000002,-20.2310449,190.4683476,386.939957,931275.1056351,-20.236235,190.5438428,386.94,931387.968,-0.3653714,5.8164588,0.0014323,22800.0,-0.0004894,-0.0001921999999999,4.299999999999989e-05,0.0,-0.3752499999999159,-3.7312499999720687,5.8435249999995165,0.67499999989451,0.0016999999999711,5.493749999629927,22799.54910000088,102.9874998494306,0.002,-0.8846588134765625,0.6371292114257813,-0.3756057739257812,6.0,10.0,180.0,0.3999024000000001,-5.9541015,-0.3188476,-1.4868165,173.05715676959164,141.69317497270748,53.00304319963017,223.6734713957945,349.3500000000001,0.3999024000000001,0.20857113599777222,0.37031394243240356,0.3299930691719055,0.3520331084728241,0.36768585443496704,0.3584507703781128,0.2876133620738983,0.26081639528274536,0.36466848850250244,0.3689565062522888
6878.0,137.55900000000003,-20.238197300000003,190.5847305,386.9400021,931731.1043076,-20.242833,190.6603223,386.94,931843.968,-0.3251865,5.8208796,-6.519999999999957e-05,22800.0,-0.0004332,-0.0001247999999999,-2.100000000000108e-06,0.0,-0.3366500000000272,8.668749999940413,5.8268999999995685,-6.349999999955003,0.01172500000024,0.6062499998904514,22800.11557500111,154.49374986931434,0.002,-0.8633041381835938,0.6538070678710938,-0.3712661743164062,6.0,10.0,180.0,0.3979494,-6.0131837,-0.3212891,-1.4919433999999998,173.93857838479582,140.51508748635374,52.98752159981508,223.61423569789727,349.42500000000007,0.3979494,0.14016741514205933,0.2987021803855896,0.25807124376296997,0.28003576397895813,0.2922057509422302,0.2842317223548889,0.21991725265979767,0.19019842147827148,0.29075703024864197,0.29605746269226074
6879.0,137.579,-20.2444972,190.7011279,386.9400556,932187.1055894,-20.2486648,190.7768428,386.94,932299.968,-0.2878738,5.8260266000000005,-0.0018554999999999,22800.0,-0.0004633999999999,-2.7899999999999963e-05,-5.560000000000012e-05,0.0,-0.3013000000000154,-4.574999999973433,5.789300000000708,-3.656250000005912,-0.0002500000007898,-5.424999999803504,22800.4589249962,-128.74374951931895,0.002,-0.884979248046875,0.667095947265625,-0.3708251953125,6.0,10.0,180.0,0.3906251000000001,-6.0004883,-0.3251952999999999,-1.4596436000000002,174.39728919239792,139.07904374317687,52.87926079990754,223.07261784894865,349.42500000000007,0.3906251000000001,0.2019694745540619,0.3595377802848816,0.31518250703811646,0.34258994460105896,0.359032541513443,0.34946876764297485,0.27852746844291687,0.24533328413963318,0.3502705693244934,0.35622453689575195
6880.0,137.599,-20.2501953,190.817376,386.9400038,932643.1065963,-20.2537304,190.8933989,386.94,932755.968,-0.245059,5.8372097,-0.0001300999999999,22800.0,-0.0003284999999999,0.0002576,-3.800000000000109e-06,0.0,-0.2553499999999431,7.07500000001185,5.82224999999994,6.950000000216505,-0.0131749999994212,1.5812499995604412,22799.78940000001,-137.32500010516742,0.002,-0.8970626831054688,0.6296279907226563,-0.3826461791992187,6.0,10.0,180.0,0.3813476000000001,-6.0341797,-0.3276367,-1.4370848,175.49614459619897,137.92852187158843,52.90363039995377,223.2208089244744,354.9750000000001,0.3813476000000001,0.14370980858802795,0.29156041145324707,0.2556847333908081,0.272745817899704,0.288568377494812,0.280320942401886,0.21918243169784546,0.18574559688568115,0.28264832496643066,0.29031240940093994
6881.0,137.619,-20.2549062,190.9338828,386.9399637,933099.1025908,-20.2580289,191.009986,386.94,933211.968,-0.2095908,5.8406465,0.0012045,22800.0,-0.0004147999999999,0.0003184,3.629999999999989e-05,0.0,-0.2292500000000252,-2.0187500000102547,5.87012499999986,6.10624999985987,0.0051249999998503,3.912500000780028,22799.37745000061,180.23749944407243,0.002,-0.8845123291015625,0.6194534301757812,-0.3747207641601562,6.0,10.0,180.0,0.3730468000000001,-6.067871,-0.3242188,-1.4714355,176.8365722980995,137.3467609357942,53.03431519997689,223.9174044622372,355.65000000000003,0.3730468000000001,0.17497602105140686,0.33013707399368286,0.2941591143608093,0.31161072850227356,0.3302493691444397,0.32051101326942444,0.25589224696159363,0.22642949223518372,0.3264087438583374,0.32599467039108276
6882.0,137.63899999999998,-20.2589649,191.0511456,386.9400059,933555.1029113,-20.2615607,191.1265988,386.94,933667.968,-0.1703016,5.8196076,-0.0002148999999999,22800.0,-0.0003865999999999,-0.0003476,-5.900000000000114e-06,0.0,-0.1665000000000027,6.418750000003388,5.829100000000409,-13.187500000100272,0.01172500000024,-0.4875000005455376,22800.4245750024,90.1250008610332,0.002,-0.8623565673828125,0.6510116577148437,-0.3699264526367187,6.0,10.0,180.0,0.3588868,-5.9458007,-0.3251952,-1.4842529,177.79928614904975,135.75488046789712,52.99015759998844,223.7122022311186,355.87500000000006,0.3588868,0.11977836489677429,0.2757570743560791,0.2452772855758667,0.2562582492828369,0.2707480788230896,0.2632281184196472,0.20551548898220062,0.1748999059200287,0.27025100588798523,0.2707441449165344
6883.0,137.659,-20.262195400000003,191.1673378,386.940049,934011.1055663,-20.2643256,191.2432323,386.94,934123.968,-0.1330455,5.8347905,-0.0016276999999999,22800.0,-0.0004192999999999,8.050000000000003e-05,-4.900000000000011e-05,0.0,-0.1625999999999905,-2.143749999983318,5.791250000000048,3.1749999999775014,-0.0063499999995997,-6.656249999892339,22800.4417499993,-180.24375094680363,0.002,-0.9079086303710936,0.6372650146484375,-0.381304931640625,6.0,10.0,180.0,0.3618165000000001,-5.9497071,-0.3266601,-1.4688721,177.93714307452487,134.58594023394858,52.87157879999423,223.11110111555928,348.67500000000007,0.3618165000000001,0.16477108001708984,0.30989179015159607,0.27835947275161743,0.29260900616645813,0.3121330142021179,0.30160295963287354,0.23969145119190216,0.2058793604373932,0.302160382270813,0.3042537569999695
6884.0,137.679,-20.2647548,191.2838448,386.9399609,934467.1069853998,-20.2663232,191.3598814,386.94,934579.968,-0.0925764999999999,5.8398685,0.0012825,22800.0,-0.0003562999999999,0.0002129,3.9099999999999887e-05,0.0,-0.0891000000000197,2.8124999999822604,5.860624999998976,8.481249999903184,-0.0136749999995799,4.699999999857596,22799.531950001256,-77.2437495470258,0.002,-0.9048553466796876,0.5980575561523438,-0.3819610595703125,6.0,10.0,180.0,0.3422851000000001,-6.0004884,-0.3256836,-1.4781007000000002,179.55107153726243,133.4489701169743,52.98478939999711,223.72455055777965,348.75000000000006,0.3422851000000001,0.13056254386901855,0.27290570735931396,0.25605976581573486,0.2525891363620758,0.27352607250213623,0.26403021812438965,0.2083951085805893,0.18388032913208008,0.26449230313301086,0.2685602307319641
