Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
4431.0,88.619,-1.147961207705164,164.4999155475126,387.9254984352441,2494.259893258584,-1.1480250000000003,164.49999874284433,387.2127025200258,2589.899863397369,-0.0021326494033646,0.0026121428744138,-43.06272114912976,19200.000000000007,-6.379386771918393e-05,8.716827753247147e-05,-0.0361432075264459,0.0,0.0126956695455353,-1.7122151579449514,0.0009602910550265,0.2989555400815112,-51.13791329371539,1243.1974654352002,18618.55801646228,-33828.99055149493,0.002,0.0041005570632334,0.0238753484643308,-0.2449842784855708,6.0,10.0,180.0,0.3188326614971527,-4.91157672580488,4.681634119668952,-0.6419042399814898,-1.0689275154373531e-39,1.885539650992148e-39,4.801573768161874e-40,2.167456043433412e-39,0.0,0.3188326614971527,0.03324700891971588,0.0599232017993927,0.015529319643974304,0.047062963247299194,0.05313156545162201,0.02237960696220398,0.04408741742372513,-0.046151578426361084,0.06116253882646561,0.0016032829880714417,0.15620316565036774,0.21104106307029724,0.20360016822814941,0.12442214787006378,0.16943836212158203,0.1594691276550293,0.1576472520828247,0.22142863273620605,0.1869502067565918,0.17549777030944824,0.25799548625946045,0.22670352458953857,0.2470286786556244,0.24431967735290527,0.16202032566070557,0.13334882259368896,0.1970854103565216,0.13085639476776123,0.11603748798370361,0.11718174815177917,0.13712069392204285,0.14259004592895508,0.15752750635147095,0.11890804767608643,0.15573865175247192,0.15145866572856903,0.13371184468269348,0.14812104403972626,0.17546111345291138,0.18135279417037964
4432.0,88.63900000000001,-1.1480674018848451,164.4998731297411,387.18558715737583,2883.866451912928,-1.1480250000000003,164.49999262937598,386.6878487263269,2979.5080173885426,0.0014422318278848,0.0038138501983974,-20.498211614966344,19200.000000000007,4.240073075223296e-05,0.000123470678283,-0.2242627330778934,0.0,0.0024463880316131,3.969012145148552,0.0016784964389655,-0.907852341989534,-23.608768109473967,1027.3237627016767,19145.47940750625,-13762.522819842148,0.002,0.0081283440830978,0.0228601397628736,-0.1555480636234166,6.0,10.0,180.0,0.3256622692431009,-4.928712439231116,4.161681611920274,-0.638813222451725,-5.3446375771867665e-40,9.42769825496074e-40,2.400786884080937e-40,1.083728021716706e-39,0.0,0.3256622692431009,0.08385986089706421,0.08959171175956726,0.09108780324459076,0.11728014051914215,0.033423684537410736,0.04802722856402397,0.036923572421073914,0.04962499067187309,0.08428891748189926,0.07531160116195679,0.08311548084020615,0.13003894686698914,0.09139132499694824,0.0725296288728714,0.16066527366638184,0.11722362041473389,0.11710631847381592,0.05026274919509888,0.05489230155944824,0.10665297508239746,0.03790333867073059,-0.08724844455718994,0.09063169360160828,0.09467113018035889,0.08445504307746887,0.05595386028289795,0.08637203276157379,0.10708439350128174,0.05820119380950928,0.07349687814712524,0.08512628078460693,0.045991890132427216,0.0710989236831665,0.10528194904327393,0.07850539684295654,0.11102624237537384,0.05869901180267334,0.04740188643336296,0.11350047588348389,0.12341463565826416
4433.0,88.65900000000003,-1.147975546845569,164.4998879409095,386.8546196604972,3267.5674695790544,-1.1480250000000003,164.50070745369618,386.56396391052266,3363.20649529424,-0.0016486455161593,0.2742368367758295,-10.061552978624729,19200.000000000007,-4.955294877458651e-05,0.0001025434235107,-0.2357686097311656,0.0,-0.0095284718598415,-1.956323539754712,-0.0015012414876141,6.210614044464428,-11.259143890990291,428.4723978603152,19234.33493836713,970.926778506544,0.002,0.0086887266045951,0.0224332503298788,-0.1334393955142968,6.0,10.0,180.0,0.3300825373247892,-4.975592060287417,1.208318665168754,-0.6423828613852995,-2.672318788593383e-40,4.71384912748037e-40,1.2003934420404683e-40,5.41864010858353e-40,0.0,0.3300825373247892,0.2908084988594055,0.1652936488389969,0.12960943579673767,0.22663149237632751,0.13711102306842804,0.052690643817186356,0.10975821316242218,0.1498519331216812,0.15555289387702942,0.18482694029808044,0.16784824430942535,0.1602998673915863,0.05756664276123047,0.17360283434391022,0.032265543937683105,0.18014872074127197,0.16443562507629395,0.12172478437423706,0.14125585556030273,0.09605157375335693,0.04606050252914429,0.16427385807037354,0.1597130000591278,0.07609659433364868,0.14849823713302612,0.17878085374832153,0.1504760980606079,0.10556161403656006,0.017247408628463745,0.13569259643554688,0.16242241859436035,0.08142060786485672,0.13147521018981934,0.15783905982971191,0.15640217065811157,0.17186664044857025,0.11336657404899597,0.11305169761180878,0.11354762315750122,0.18064773082733154
4434.0,88.67900000000004,-1.1479499781517206,164.51200901712548,386.6905212219434,3651.1756547220975,-1.1480250000000003,164.5298491884676,386.5459819775774,3746.8154436175473,-0.0024984587886264,3.1212324316590228,-4.65695254852166,19200.000000000007,-7.502043605832309e-05,-0.0072074434876755,-0.1378268767517494,0.0,0.019048705798596,-2.375541403916512,1.6985611278709143,147.11040312507592,-5.697256342315682,253.63185104971004,19206.468499989984,936.893181643624,0.002,0.0056376663084835,0.0233487217154899,-0.1143513637887486,6.0,10.0,180.0,0.3281268583027826,-6.055158395878012,0.4654978621780673,-0.6346986498666112,-1.3361593942966912e-40,2.356924563740185e-40,6.00196721020234e-41,2.709320054291765e-40,0.0,0.3281268583027826,0.12572318315505981,0.12395116686820984,0.11880187690258026,0.130766361951828,0.10771071165800095,0.10289883613586426,0.1049213856458664,0.1180519238114357,0.10374107956886292,0.057260774075984955,0.15577174723148346,0.09198115020990372,0.038919687271118164,0.06415612995624542,0.10042071342468262,0.023762166500091553,0.13983643054962158,0.11432456970214844,0.12339329719543457,0.09149563312530518,0.053575947880744934,0.15123975276947021,0.08444952964782715,0.1490011215209961,0.11981616914272308,0.10228696465492249,0.203832745552063,0.05215826630592346,0.13801710307598114,0.12281474471092224,0.10647419095039368,0.16496726870536804,0.16332107782363892,0.10542851686477661,0.06454700231552124,0.05533595383167267,0.13628670573234558,0.12647847831249237,0.11846858263015747,0.029108822345733643
4435.0,88.69900000000004,-1.1481229034042366,164.5992835626169,386.6159617074003,4035.140616308135,-1.1480250000000003,164.66215230400363,386.54593276121705,4130.779484000001,0.0032652426649936,7.971944402758202,-2.3331580022198954,19200.000000000007,9.790430014125842e-05,-0.0378098958862656,-0.0700588831923451,0.0,0.0017045674285875,5.737674308173107,7.486732573357221,234.64193258361925,-2.664774404287831,46.43626648693319,19200.155024074767,5.293202094320352,0.002,0.006197176619035,0.022240666986415,-0.0794273460669701,6.0,10.0,180.0,0.3242029882337742,-6.84182177255847,-0.343785012496256,-0.6367618248328946,-6.680796971483456e-41,1.178462281870092e-40,3.0009836051011707e-41,1.354660027145882e-40,0.0,0.3242029882337742,0.0474005788564682,-0.025195911526679993,-0.06822336465120316,0.05381232500076294,0.07145550847053528,0.07771476358175278,-0.01448262482881546,-0.015537649393081665,-0.056613534688949585,0.023501716554164886,0.17271557450294495,0.12346015125513077,0.11985135078430176,0.1774742156267166,0.3016483783721924,0.20183587074279785,0.09794366359710693,0.1804126501083374,0.1467580795288086,0.2656186819076538,0.16234835982322693,0.05330681800842285,0.3724824786186218,0.12476515769958496,0.11336517333984375,0.14805284142494202,0.000571131706237793,0.1683902144432068,0.14174091815948486,0.1811172068119049,0.19599649310112,0.2112700343132019,0.2010132074356079,0.13995277881622314,0.21680903434753418,0.2145816534757614,0.17885854840278625,0.2004249542951584,0.20515578985214233,0.1919102668762207
4436.0,88.71900000000002,-1.1480614822626314,164.76226604606904,386.5774940579682,4419.1398069429,-1.1480250000000003,164.85328166935557,386.5459687867345,4514.779484000001,0.0012169722401111,8.474273744054104,-1.050231731746441,19200.000000000007,3.648214288153871e-05,-0.0337804557926376,-0.0315468564349607,0.0,-0.0187997268237137,-0.1870790155341871,8.134465528508496,43.20772001450807,-1.126372115660139,56.23939986773024,19199.98255731074,81.65328170977155,0.002,0.0075955399085405,0.022731375730607,-0.0852807115502283,6.0,10.0,180.0,0.3310575265563113,-5.960553071218354,-0.3849736652258408,-0.6424104069668952,-3.340398485741728e-41,5.89231140935046e-41,1.5004918025505856e-41,6.77330013572941e-41,0.0,0.3310575265563113,0.005526639521121979,-0.0020302757620811462,0.055098168551921844,0.01943013072013855,0.005399061366915703,0.0008024424314498901,0.020465508103370667,-0.009031355381011963,0.0025198981165885925,0.0013662464916706085,0.065346859395504,0.0344352200627327,0.025538086891174316,0.056696370244026184,0.10527706146240234,0.08489334583282471,0.002545475959777832,0.09267842769622803,0.04493832588195801,0.07164597511291504,0.04436817765235901,0.03111898899078369,0.05087205767631531,0.00620579719543457,0.04538407921791077,0.009796082973480225,0.04685509204864502,0.0004153251647949219,0.07801428437232971,-0.0041460394859313965,0.04403308033943176,0.02357480674982071,0.061897993087768555,0.004898786544799805,0.0719415545463562,0.0418751984834671,0.058157265186309814,0.08157910406589508,0.0744713544845581,0.0701984167098999
4437.0,88.739,-1.1479510615227324,164.93575548865778,386.5606795694432,4803.140958113983,-1.1480250000000003,165.04528778484615,386.5459854996159,4898.7794840000015,-0.0024307985268496,9.091253724834305,-0.4896789517619153,19200.000000000007,-7.393867018088839e-05,-0.0152715822142673,-0.0147027723565268,0.0,-0.0012014264227703,-5.125555249241728,8.994396966570989,20.93789459655251,-0.6597261842090196,29.818872920009,19200.186271927272,-47.13580589599558,0.002,0.006243752827988,0.0227235673310358,-0.0859617394186703,6.0,10.0,180.0,0.3276612751225058,-5.903920979227239,-0.5441111661105339,-0.6300824588580783,-1.6701992428708643e-41,2.94615570467523e-41,7.502459012752928e-42,3.386650067864705e-41,0.0,0.3276612751225058,-0.005154423415660858,-0.009105944074690342,0.07304651290178299,0.011712655425071716,-0.026240693405270576,-0.024110764265060425,0.01086205244064331,-0.019321903586387634,0.004462752491235733,-0.001990780234336853,0.0435648187994957,0.005908839404582977,0.021982669830322266,0.02576594054698944,0.05590009689331055,0.051747679710388184,-0.012200355529785156,0.046258389949798584,0.0316239595413208,0.038108766078948975,0.04027014970779419,-0.023848652839660645,0.024384334683418274,-0.0215834379196167,0.030704975128173828,-0.008738219738006592,0.020734667778015137,-0.018377184867858887,0.04001636058092117,-0.015020489692687988,0.028206974267959595,-0.004163913428783417,0.02746051549911499,-0.02032172679901123,0.04091566801071167,0.010346874594688416,0.02607843279838562,0.04570312425494194,0.04791688919067383,0.04262822866439819
4438.0,88.75900000000003,-1.1480371956181816,165.11936153561828,386.55320167276153,5187.140075650977,-1.1480250000000003,165.23729387861428,386.54598942835366,5282.7794840000015,0.0004034130297203,9.371255705019776,-0.240395891773314,19200.000000000007,1.2195644941730154e-05,-0.0068714109913514,-0.0072139810445431,0.0,0.0119554122920558,0.7311575315204386,9.35552044577978,15.745160818022471,-0.2747876479538773,-4.226900477035725,19199.98037681264,29.97333852491924,0.002,0.0062730951385416,0.0224793198498083,-0.0814608120355516,6.0,10.0,180.0,0.3208200607474139,-5.889173975786404,-0.6616684181053729,-0.6382694147376595,-8.350996214354323e-42,1.4730778523376155e-41,3.751229506376464e-42,1.6933250339323528e-41,0.0,0.3208200607474139,-0.06250780075788498,-0.05836587771773338,0.03774814307689667,-0.03516770154237747,-0.08623398840427399,-0.06256645917892456,-0.053731031715869904,-0.058421313762664795,-0.03696710616350174,-0.05115527659654617,0.015933051705360413,0.007567055523395538,0.014508962631225586,-0.001054719090461731,0.04264521598815918,0.033290743827819824,-0.016078829765319824,0.02368086576461792,0.027592062950134277,0.01639425754547119,0.029095619916915894,-0.07560431957244873,0.026586681604385376,-0.04640287160873413,0.006267450749874115,-0.032261669635772705,-0.025928854942321777,-0.017282545566558838,0.013115443289279938,-0.015544295310974121,0.0016083568334579468,-0.02799168974161148,0.00038743019104003906,-0.03581315279006958,0.023831069469451904,-0.003924071788787842,0.004561692476272583,0.03735692426562309,0.029473066329956055,0.04988205432891846
4439.0,88.77900000000002,-1.1480557785273935,165.30763642242823,386.5491657315139,5571.141571220312,-1.1480250000000003,165.4292990757985,386.5459899988488,5666.7794840000015,0.001024537613859,9.49552118902687,-0.1058615691198761,19200.000000000007,3.077855091833963e-05,-0.0031403298247033,-0.0031759453904437,0.0,-0.002198958150118,2.256831699688491,9.440439606949154,7.445883267979356,-0.0974698652625429,4.198033282234415,19199.999372542334,-51.57961286128459,0.002,0.0073675041136569,0.023068294074754,-0.0802528951822283,6.0,10.0,180.0,0.326666555435589,-5.897454678797791,-0.6201500310926844,-0.6337028368623933,-4.175498107177161e-42,7.365389261688078e-42,1.875614753188232e-42,8.466625169661765e-42,0.0,0.326666555435589,-0.07322912663221359,-0.07017473876476288,0.03545543551445007,-0.04817730933427811,-0.10089975595474243,-0.07640524208545685,-0.059406451880931854,-0.06676590442657471,-0.04665011912584305,-0.06688841432332993,-0.004620798863470554,-0.014455221593379974,0.011712312698364258,-0.02434532344341278,0.009016275405883789,0.008789360523223877,-0.019412517547607422,0.008359909057617188,0.01618194580078125,-0.003967583179473877,0.030971884727478027,-0.08315300941467285,0.000995352864265442,-0.053852379322052,0.017460323870182037,-0.04372096061706543,-0.028612971305847168,-0.03176748752593994,-0.0019853413105010986,-0.02234172821044922,-0.017501235008239746,-0.04086943715810776,-0.01018226146697998,-0.048679471015930176,0.008337199687957764,-0.026579439640045166,-0.012588471174240112,0.02242053672671318,0.018275797367095947,0.017706990242004395
4440.0,88.79900000000005,-1.148001045341883,165.4978859349977,386.5473865536054,5955.1405655697135,-1.1480250000000003,165.62130097573487,386.5459900005083,6050.779484000002,-0.0007697774884368,9.553831700125814,-0.0465509539696733,19200.000000000007,-2.395465788788729e-05,-0.0013854233258408,-0.0013965529779905,0.0,-0.0063281841914762,-0.1190318158582169,9.576717823272812,4.2614832777333,-0.0570357972993765,4.642766026585735,19200.00018451509,-12.881769773128047,0.002,0.0069060699701652,0.0226190165024152,-0.0804190934002128,6.0,10.0,180.0,0.3281120227108539,-5.890131351072578,-0.6089008854021933,-0.6342409264812401,-2.087749053588581e-42,3.682694630844039e-42,9.37807376594116e-43,4.2333125848308825e-42,0.0,0.3281120227108539,-0.06487814337015152,-0.0624048076570034,0.046210676431655884,-0.04046720266342163,-0.09582644701004028,-0.07398753613233566,-0.04978695511817932,-0.06160604953765869,-0.038370028138160706,-0.058704398572444916,-0.0016041258350014687,-0.020347006618976593,0.014245986938476562,-0.02582995593547821,0.0028638839721679688,0.003972172737121582,-0.018225550651550293,0.002240121364593506,0.014368295669555664,-0.004417300224304199,0.03473600745201111,-0.08501386642456055,-0.0028510838747024536,-0.05360591411590576,0.019812263548374176,-0.04230666160583496,-0.02566540241241455,-0.03556936979293823,-0.005294397473335266,-0.02258455753326416,-0.015066280961036682,-0.039129965007305145,-0.011187851428985596,-0.049817800521850586,0.005514919757843018,-0.02993910014629364,-0.013393312692642212,0.01739640161395073,0.01803356409072876,0.011197268962860107
4441.0,88.81900000000003,-1.1480205317843395,165.689219691086,386.5465731246185,6339.141757869496,-1.1480250000000003,165.81330100015794,386.545990000165,6434.7794840000015,-0.0001180118225643,9.576051291208396,-0.0194378713108839,19200.000000000007,-4.468216499579136e-06,-0.0007183941496612,-0.0005831242843786,0.0,0.004851971903182,-0.2438367251973877,9.553768402859918,2.386301159055217,-0.0243892188890064,2.7487960559429268,19200.153944513248,-47.153909777883136,0.002,0.0070124427691063,0.0224438977088715,-0.080549525599129,6.0,10.0,180.0,0.3241926420771677,-5.842257801434294,-0.6005859417948901,-0.6331867802352584,-1.0438745267942905e-42,1.84134731542202e-42,4.68903688297058e-43,2.1166562924154413e-42,0.0,0.3241926420771677,-0.06638119369745255,-0.06358001381158829,0.04622046649456024,-0.04231540858745575,-0.09829127043485641,-0.07581791281700134,-0.05161544680595398,-0.06258425116539001,-0.03897897154092789,-0.059957586228847504,-0.007664904929697514,-0.027298860251903534,0.010148048400878906,-0.03432823717594147,-0.006700634956359863,-0.002902209758758545,-0.021844863891601562,-0.007150113582611084,0.009401082992553711,-0.011040210723876953,0.029965698719024658,-0.08965420722961426,-0.0074354857206344604,-0.05640757083892822,0.015655606985092163,-0.04516369104385376,-0.028302669525146484,-0.03891265392303467,-0.011995140463113785,-0.024629950523376465,-0.01900726556777954,-0.04431619495153427,-0.015880048274993896,-0.05414623022079468,-0.0010073184967041016,-0.03612793982028961,-0.01967880129814148,0.011505168862640858,0.012211263179779053,0.0028336644172668457
4442.0,88.83900000000003,-1.148041926654168,165.8806753444001,386.546209583353,6723.141326196072,-1.1480250000000003,166.0053010001015,386.5459900000319,6818.7794840000015,0.0005660343582271,9.594197389243408,-0.0073141927722794,19200.000000000007,1.6926655905994103e-05,-0.0001740428586933,-0.0002195832442667,0.0,0.0007462310648192,-0.3118777441215529,9.577898060712531,0.2925150955515377,-0.0112095269687337,1.7679727753165508,19199.79192660501,4.3597607558043,0.002,0.0073469862026169,0.0223016842441352,-0.0803815810982376,6.0,10.0,180.0,0.3261614723704393,-5.8451855191456445,-0.5898345693294921,-0.6388431970082411,-5.219372633971453e-43,9.206736577110097e-43,2.34451844148529e-43,1.0583281462077206e-42,0.0,0.3261614723704393,-0.0672624334692955,-0.06477724760770798,0.04702317714691162,-0.04406622797250748,-0.10121216624975204,-0.07819698005914688,-0.052507683634757996,-0.06341762095689774,-0.03945004940032959,-0.06169348955154419,-0.010962584055960178,-0.03110172599554062,0.009731769561767578,-0.039953410625457764,-0.013658523559570312,-0.007781565189361572,-0.02171158790588379,-0.01204836368560791,0.007681369781494141,-0.014521360397338867,0.03006884455680847,-0.09170913696289062,-0.010573633015155792,-0.05710262060165405,0.016492024064064026,-0.04648929834365845,-0.029918313026428223,-0.04079139232635498,-0.016174830496311188,-0.024489641189575195,-0.02171286940574646,-0.04639396816492081,-0.018143415451049805,-0.055863380432128906,-0.00431448221206665,-0.04012392461299896,-0.022788316011428833,0.008541268296539783,0.009797513484954834,-0.0030777454376220703
4443.0,88.85900000000001,-1.1480273045442029,166.07227775401594,386.54603289168085,7107.142014826073,-1.1480250000000003,166.19730100005674,386.5459900000041,7202.7794840000015,7.58648876160455e-05,9.607422647048672,-0.0014649417463141,19200.000000000007,2.3045362310838524e-06,0.0002233511415686,-4.289166157287311e-05,0.0,-0.0044052337445599,-0.3631124855009868,9.58863600823524,-0.4123669495946815,-0.0063438269794009,0.362471305535126,19200.04917239672,-12.91568956531134,0.002,0.0075988793222247,0.0225527342831916,-0.0811538051184839,6.0,10.0,180.0,0.3261746906272025,-5.845664641451195,-0.5776468138819284,-0.630651134381376,-2.6096863169857266e-43,4.6033682885550486e-43,1.172259220742645e-43,5.291640731038603e-43,0.0,0.3261746906272025,-0.06754961609840393,-0.06500868499279022,0.047462522983551025,-0.044563040137290955,-0.10237421095371246,-0.07887797057628632,-0.053228169679641724,-0.06352238357067108,-0.03926674649119377,-0.06218542158603668,-0.011450217105448246,-0.031196288764476776,0.009981393814086914,-0.04164367914199829,-0.01502847671508789,-0.008871793746948242,-0.02094900608062744,-0.013251185417175293,0.008100628852844238,-0.014859676361083984,0.03038322925567627,-0.09223699569702148,-0.010579496622085571,-0.05680561065673828,0.01651880145072937,-0.04642993211746216,-0.030839085578918457,-0.04049032926559448,-0.017436504364013672,-0.023579716682434082,-0.022209078073501587,-0.046456821262836456,-0.018608033657073975,-0.055624306201934814,-0.004866302013397217,-0.04058636724948883,-0.02312678098678589,0.00828088540583849,0.009584367275238037,-0.003950238227844238
4444.0,88.87900000000003,-1.1480194433362696,166.26429972113343,386.545936618818,7491.142068401787,-1.1480250000000003,166.3893010000155,386.5459900000001,7586.779484000003,-0.0001836519285863,9.60672100450794,0.001785483052576,19200.000000000007,-5.556708181547798e-06,0.0002016794957241,5.338118385176718e-05,0.0,0.0009832210676435,-0.3692752270223243,9.631323753145065,1.0314914679230398,-0.0026715315798859,0.3061936051585659,19199.776243633787,-55.89027628037279,0.002,0.00753614266701,0.0229115638490524,-0.080541702560725,6.0,10.0,180.0,0.3237314949812172,-5.892520253005351,-0.5620328933797875,-0.640354124550553,-1.3048431584928633e-43,2.3016841442775243e-43,5.861296103713225e-44,2.6458203655193016e-43,0.0,0.3237314949812172,-0.06865378469228745,-0.06561829894781113,0.04639574885368347,-0.04411102831363678,-0.102055624127388,-0.07858108729124069,-0.054243505001068115,-0.06444928050041199,-0.040200937539339066,-0.06247151643037796,-0.008544930256903172,-0.02790679782629013,0.011200189590454102,-0.03666599094867706,-0.008965730667114258,-0.005399584770202637,-0.020452260971069336,-0.009664177894592285,0.009496331214904785,-0.012209296226501465,0.03147050738334656,-0.0930091142654419,-0.007557414472103119,-0.057389914989471436,0.01610582321882248,-0.045852720737457275,-0.030824899673461914,-0.03942960500717163,-0.014701195061206818,-0.023801684379577637,-0.0202532559633255,-0.04477299004793167,-0.017618119716644287,-0.05490899085998535,-0.0024327635765075684,-0.037811607122421265,-0.02079024910926819,0.010288608260452747,0.011501312255859375,0.002069711685180664
4445.0,88.89900000000003,-1.1480226973655303,166.45651863647953,386.54589957918654,7875.141816580241,-1.1480250000000003,166.5813010000002,386.5459900000001,7970.779484000003,-5.190581232472151e-05,9.599422125021452,0.003019668484228,19200.000000000007,-2.302565774037544e-06,-1.7340161269017136e-05,9.042081364547928e-05,0.0,0.0005030142792656,0.0132332636718669,9.586922682035372,-0.6071796879708277,-0.0012246161722035,-0.7938801816883879,19199.91432639864,17.188680504183942,0.002,0.0071998575140368,0.0228400007219878,-0.0805891694790312,6.0,10.0,180.0,0.3247130673621144,-5.834984041634921,-0.5439390298152356,-0.6352268598107942,-6.524215792464317e-44,1.1508420721387621e-43,2.9306480518566125e-44,1.3229101827596508e-43,1.5000000000000002,0.3247130673621144,-0.07098408043384552,-0.06787027418613434,0.04521271586418152,-0.04727087914943695,-0.10537424683570862,-0.08118224143981934,-0.055782467126846313,-0.06578998267650604,-0.04150562360882759,-0.06486779451370239,-0.012442120350897312,-0.03166788071393967,0.009218454360961914,-0.042686983942985535,-0.014888763427734375,-0.00975656509399414,-0.02187812328338623,-0.015007376670837402,0.007432341575622559,-0.01598942279815674,0.02834513783454895,-0.09469270706176758,-0.011367999017238617,-0.0578913688659668,0.01607663184404373,-0.048187255859375,-0.03238391876220703,-0.0410117506980896,-0.018428608775138855,-0.024152159690856934,-0.02310192584991455,-0.04769284278154373,-0.019353628158569336,-0.05646872520446777,-0.0064675211906433105,-0.04114167392253876,-0.02475285530090332,0.007216763682663441,0.008385956287384033,-0.004565536975860596
4446.0,88.91900000000003,-1.1480429331813848,166.64852434854703,386.5458879314004,8259.142257646177,-1.1480250000000003,166.77330100000006,386.5459900000001,8354.779484,0.0005983400981414,9.59923682048537,0.0034085612174976,19200.000000000007,1.7933447948541808e-05,-2.314843644283075e-05,0.0001020685997589,0.0,-0.0014815711258273,0.9000198109486302,9.61133899326182,-2.444340174921249,0.0012004380678904,0.1809967193240569,19199.99905942544,34.40067945570659,0.002,0.0068849210067871,0.0224404979988326,-0.0809935383592822,6.0,10.0,180.0,0.3247117294668274,-5.826739609666586,-0.5282945002996559,-0.637805120480643,-3.2621078962321573e-44,5.754210360693811e-44,1.4653240259283062e-44,6.614550913798254e-44,6.300000000000002,0.3247117294668274,-0.07747237384319305,-0.07407723367214203,0.04174147546291351,-0.05351264029741287,-0.11217503994703293,-0.08749625086784363,-0.05808992683887482,-0.07027916610240936,-0.04608142375946045,-0.07096786051988602,-0.013957359828054905,-0.03424491733312607,0.010101795196533203,-0.04520079493522644,-0.01718735694885254,-0.01327735185623169,-0.021840810775756836,-0.017723441123962402,0.006321430206298828,-0.018131494522094727,0.027234703302383423,-0.09754598140716553,-0.016785316169261932,-0.05855071544647217,0.02202737331390381,-0.05237984657287598,-0.03340280055999756,-0.0436895489692688,-0.01961514726281166,-0.0249788761138916,-0.025083720684051514,-0.048809222877025604,-0.018849074840545654,-0.057391345500946045,-0.009454607963562012,-0.04304896295070648,-0.027813345193862915,0.004829776473343372,0.007563173770904541,-0.009617149829864502
4447.0,88.93900000000005,-1.1480234868742725,166.8399929484063,386.5458877187147,8643.14073039717,-1.1480250000000003,166.96530100000004,386.5459900000001,8738.779484000002,-2.0526577610067337e-05,9.616944819589277,0.0034092150649057,19200.000000000007,-1.5134367124485598e-06,0.0005083571771476,0.0001022812853882,0.0,0.0002530820231007,0.0621674274113915,9.571775542259068,4.082476992892004,0.0009777176253802,0.0561235429175652,19200.04966432217,64.39633493236136,0.002,0.0068119572084533,0.0224090577053214,-0.0811835705720684,6.0,10.0,180.0,0.3237264533164935,-5.892101818893039,-0.5151253796882731,-0.6377685864889224,-1.6310539481160786e-44,2.8771051803469054e-44,7.326620129641531e-45,3.307275456899127e-44,12.450000000000005,0.3237264533164935,-0.07345094531774521,-0.06701234728097916,0.043083637952804565,-0.044331640005111694,-0.10056636482477188,-0.07855992019176483,-0.05017119646072388,-0.06531782448291779,-0.03963993489742279,-0.06006462872028351,0.006597637198865414,-0.017038486897945404,0.015136361122131348,-0.019442901015281677,0.015818238258361816,0.006362318992614746,-0.018639802932739258,-0.00022643804550170898,0.01668548583984375,0.0008118748664855957,0.026343464851379395,-0.09211766719818115,-0.005087345838546753,-0.05398857593536377,0.022274859249591827,-0.047030627727508545,-0.025777220726013184,-0.03525954484939575,-0.0022817663848400116,-0.02311384677886963,-0.009598657488822937,-0.03618913143873215,-0.006745576858520508,-0.04693788290023804,0.002726733684539795,-0.022855862975120544,-0.013737887144088745,0.01545639056712389,0.020127952098846436,0.0140419602394104
