Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
3051.0,61.01900000000002,-49.2545703670533,209.4820154681453,386.5459533134506,61213.866757617645,-49.129798000000015,209.4820000000001,386.5459710000003,61308.37948400001,9.599064341515476,-0.0005157978737712,0.0005829139239885,19200.000000000007,-2.7038369096691413e-05,-1.5468145247907667e-05,1.7585840880717784e-05,0.0,9.630372843058687,-2.205768934485075,0.004150199262451,-0.7934898654591505,0.0014476995408642,-0.125097738215433,19199.84422948849,47.23926267472884,0.002,-0.0007109607960372,0.0190823455529613,-0.0395655969823979,6.0,10.0,180.0,-0.5160947960814275,-5.528788642691067,-0.4555578892442692,-0.6449656499545481,1.82612137316548e-57,3.27680245676989e-57,8.321756657299372e-58,3.7567245361089467e-57,0.0,-0.5160947960814275,-0.5881651639938354,-0.5596509575843811,-0.5387079119682312,-0.47402873635292053,-0.3554645776748657,-0.34081900119781494,-0.4805205464363098,-0.555146336555481,-0.5206407308578491,-0.4355607330799103,-0.7979040145874023,-0.44968530535697937,-0.4192173480987549,-1.054124116897583,-0.6968904733657837,-0.5502150654792786,-0.7070327997207642,-0.282615602016449,-0.4419286847114563,-0.41954171657562256,-0.7092389464378357,-0.4850112199783325,-0.769633948802948,-0.3347550630569458,-0.5362473130226135,-0.38956618309020996,-0.5952197313308716,-0.45812779664993286,-0.6319456696510315,-0.7739119529724121,-0.6003164052963257,-0.7811155319213867,-0.4642002582550049,-0.526613712310791,-0.2115580141544342,-0.580213725566864,-0.5469101667404175,-0.5825638175010681,-0.49529576301574707,-0.5875322818756104
3052.0,61.03900000000002,-49.06304407581926,209.4819971094023,386.54595324269,61597.867772233454,-48.93779800000002,209.4820000000001,386.5459710000003,61692.37948400002,9.61487776253968,0.0001139036962447,0.0005810686884347,19200.000000000007,0.0004461724638422,2.890597745571868e-06,1.755764213125236e-05,0.0,9.563706498799554,6.050350621752092,-0.0014787970716825,-0.7936070156886514,-7.430639128232219e-07,-0.1875542784131928,19200.42746500761,-42.900715500269385,0.002,-0.0001120461858157,0.0189628671132369,-0.0402052654585419,6.0,10.0,180.0,-0.6152202617082396,-5.52832604306599,-0.4545937706959284,-0.6362269849379072,9.1306068658274e-58,1.638401228384945e-57,4.160878328649686e-58,1.8783622680544734e-57,0.0,-0.6152202617082396,-0.622298538684845,-0.5910841226577759,-0.5688986778259277,-0.5100522041320801,-0.39124518632888794,-0.36755186319351196,-0.5218804478645325,-0.5788789391517639,-0.5562267899513245,-0.4826698899269104,-0.8253323435783386,-0.4853881895542145,-0.46606916189193726,-1.0809043645858765,-0.7319321632385254,-0.5912362337112427,-0.7503300309181213,-0.31431907415390015,-0.48925942182540894,-0.4597940742969513,-0.7482457756996155,-0.5304114818572998,-0.8192241787910461,-0.36985236406326294,-0.5697546601295471,-0.4269861578941345,-0.6128038167953491,-0.5031418800354004,-0.6716477870941162,-0.8206843137741089,-0.6302722692489624,-0.816190242767334,-0.5063295364379883,-0.5734939575195312,-0.25386855006217957,-0.6364322304725647,-0.593803882598877,-0.6211313009262085,-0.5377367734909058,-0.6276654005050659
3053.0,61.05900000000001,-48.87052895036345,209.48201454870625,386.5459628590562,61981.86652243057,-48.745798000000015,209.4820000000001,386.5459710000003,62076.37948400001,9.59771591033941,-0.000509388965447,0.0002550808067862,19200.000000000007,-6.844708002584873e-05,-1.454870614487661e-05,7.541682011869782e-06,0.0,9.626477891910865,-7.570608422923813,0.0009649048377781,-2.137464177036898,-0.0009764242747583,-0.4187298110466806,19199.706893702467,8.536456793756622,0.002,-0.0018661740493943,0.0190599653577179,-0.0398467676073877,6.0,10.0,180.0,-0.5522528982563637,-5.52976509649406,-0.452160477884053,-0.6475002101669476,4.565303432913699e-58,8.192006141924725e-58,2.080439164324843e-58,9.391811340272368e-58,0.0,-0.5522528982563637,-0.5631818175315857,-0.5360310077667236,-0.5166586637496948,-0.44852450489997864,-0.3314405679702759,-0.32330894470214844,-0.45222207903862,-0.5384559035301208,-0.49670863151550293,-0.40375810861587524,-0.7788764238357544,-0.428812175989151,-0.3889048099517822,-1.0327973365783691,-0.675194501876831,-0.5230534076690674,-0.6793010234832764,-0.26667577028274536,-0.4102492928504944,-0.39617669582366943,-0.6844144463539124,-0.45922231674194336,-0.7378636598587036,-0.31461238861083984,-0.5125783681869507,-0.36685097217559814,-0.5799674987792969,-0.4312078654766083,-0.613372802734375,-0.7427090406417847,-0.5778526067733765,-0.7571468353271484,-0.4372935891151428,-0.4962775707244873,-0.18428143858909607,-0.5422750115394592,-0.5161820650100708,-0.559537410736084,-0.47085392475128174,-0.5664999485015869
3054.0,61.07900000000003,-48.67913762816196,209.48198060301223,386.54596108101697,62365.86752539731,-48.55379800000001,209.4820000000001,386.5459710000003,62460.37948400001,9.618003828936647,0.0006376667019015,0.0002888804173056,19200.000000000007,0.0005401320963095,1.939698781967963e-05,9.718430757736388e-06,0.0,9.594490020012593,8.175545229976844,-0.0046264687749929,0.0051975951002065,-0.0012004391628763,-0.3126672410593364,19200.153781108293,-4.297113032602298,0.002,-0.0008224642594384,0.0192577248068272,-0.0401144426911336,6.0,10.0,180.0,-0.6079276500387573,-5.531232196403731,-0.4511787806372309,-0.6377627098980195,2.2826517164568497e-58,4.0960030709623634e-58,1.0402195821624217e-58,4.695905670136184e-58,0.0,-0.6079276500387573,-0.6337135434150696,-0.6016924381256104,-0.5792738199234009,-0.5212168097496033,-0.4015972912311554,-0.3751143217086792,-0.5340994596481323,-0.5871513485908508,-0.5672881603240967,-0.49570801854133606,-0.8335892558097839,-0.4935005009174347,-0.47730571031570435,-1.091270089149475,-0.7410308122634888,-0.6029556393623352,-0.7614868879318237,-0.31980258226394653,-0.5025240778923035,-0.4688169062137604,-0.7570286989212036,-0.5404223203659058,-0.8323994874954224,-0.3771963119506836,-0.5789439678192139,-0.43550264835357666,-0.6207602024078369,-0.5133532881736755,-0.6770187616348267,-0.8341069221496582,-0.6406576633453369,-0.8270748853683472,-0.5165238380432129,-0.5854589939117432,-0.2645026445388794,-0.6517289280891418,-0.6059627532958984,-0.6298956274986267,-0.5474210977554321,-0.6341248750686646
3055.0,61.09900000000001,-48.4863467904575,209.4819961247489,386.5459609388084,62749.8681827055,-48.361798000000014,209.4820000000001,386.5459710000003,62844.37948400001,9.591641662601242,0.0001423091726144,0.0002598126336152,19200.000000000007,-0.0002507118115613,3.875251166704281e-06,9.658118427082935e-06,0.0,9.612304608885683,-8.849799195533926,-0.0026594242005999,0.549770695327741,-0.0014703799560143,-0.062761950099903,19200.05045807371,-34.31312228610359,0.002,-0.0006000119435245,0.0192759994283069,-0.0396407173774002,6.0,10.0,180.0,-0.525350371074924,-5.531754073081339,-0.4492197362903146,-0.6429014925098088,1.1413258582284248e-58,2.0480015354811813e-58,5.201097910812109e-59,2.347952835068092e-58,0.0,-0.525350371074924,-0.5553408861160278,-0.527890682220459,-0.5087577700614929,-0.4391920566558838,-0.32111936807632446,-0.31263312697410583,-0.4420623779296875,-0.5301079154014587,-0.487314909696579,-0.3895034193992615,-0.7690721750259399,-0.41566160321235657,-0.38356637954711914,-1.0232280492782593,-0.6631978154182434,-0.5150790214538574,-0.6651178002357483,-0.25169962644577026,-0.40209299325942993,-0.384334921836853,-0.6775504946708679,-0.44378983974456787,-0.7266398668289185,-0.3035399317741394,-0.5093417763710022,-0.3568629026412964,-0.5740543603897095,-0.42037323117256165,-0.5936399698257446,-0.7293877601623535,-0.5737680196762085,-0.748031735420227,-0.42984628677368164,-0.4886871576309204,-0.17775925993919373,-0.5353178381919861,-0.5073499083518982,-0.5485573410987854,-0.4597788453102112,-0.5541005730628967
3056.0,61.119000000000014,-48.29478131539823,209.4819969155858,386.5459559201675,63133.86740759909,-48.169798000000014,209.4820000000001,386.5459710000003,63228.37948400001,9.60612769053415,0.0001297245876327,0.0004258560652591,19200.000000000007,0.000183809238125,3.084414256411896e-06,1.4576095677115687e-05,0.0,9.593749084683768,3.899994580890339,-0.0017250568286723,0.6700543886381083,5.190490554493603e-06,0.1252680329914547,19200.15303358405,60.100180622708535,0.002,-0.000603417736336,0.0192332206851069,-0.0397705261948503,6.0,10.0,180.0,-0.6151914338941957,-5.533214991127062,-0.4482404825745639,-0.6367515354521971,5.706629291142124e-59,1.0240007677405908e-58,2.6005489554060547e-59,1.1739764175340458e-58,0.0,-0.6151914338941957,-0.6137360334396362,-0.5833706259727478,-0.5610888004302979,-0.5004905462265015,-0.3807735741138458,-0.3584228754043579,-0.5104072093963623,-0.5717613697052002,-0.5460845232009888,-0.4688296318054199,-0.816816508769989,-0.472425252199173,-0.45415788888931274,-1.0737884044647217,-0.7200424671173096,-0.5800773501396179,-0.7363694906234741,-0.30064767599105835,-0.4770182967185974,-0.4461207389831543,-0.7373427152633667,-0.5141845941543579,-0.8048558235168457,-0.35752230882644653,-0.5620537400245667,-0.4151538610458374,-0.6089030504226685,-0.4889870882034302,-0.6534894704818726,-0.8070583343505859,-0.6240102052688599,-0.8065493106842041,-0.49464505910873413,-0.5609428882598877,-0.24251803755760193,-0.6228565573692322,-0.5808550119400024,-0.6084117293357849,-0.5238088369369507,-0.6126399040222168
3057.0,61.13900000000002,-48.10251966851828,209.4819765638432,386.5459606951964,63517.868833235305,-47.977798000000014,209.4820000000001,386.5459710000003,63612.37948400002,9.59740698207348,0.0007950119130618,0.0002615927392543,19200.000000000007,-7.783188692713617e-05,2.343615689181008e-05,9.70204963758921e-06,0.0,9.59910743030682,-1.212667982963922,-0.0017345691177052,0.6683753180540173,-0.0002534177669869,-0.1120670347417063,19199.96419096869,-72.97228838317542,0.002,-0.0001723551372859,0.0193603401544438,-0.0396029074737186,6.0,10.0,180.0,-0.5869049912298686,-5.534682275095097,-0.4453023007815034,-0.6372888355160922,2.853314645571062e-59,5.120003838702953e-59,1.3002744777030274e-59,5.869882087670229e-59,0.0,-0.5869049912298686,-0.5903033018112183,-0.5610103607177734,-0.5400365591049194,-0.4759438931941986,-0.35685640573501587,-0.3399743437767029,-0.4830547273159027,-0.5546720623970032,-0.5220146775245667,-0.4371183216571808,-0.7976053953170776,-0.4492155611515045,-0.425861656665802,-1.0530833005905151,-0.6968281269073486,-0.5535780191421509,-0.7075300216674805,-0.2804580330848694,-0.44668954610824585,-0.4208272695541382,-0.7132619023323059,-0.48592543601989746,-0.7733001708984375,-0.33538758754730225,-0.5409317016601562,-0.3913588523864746,-0.5944533348083496,-0.4610882103443146,-0.6288392543792725,-0.775424599647522,-0.603339672088623,-0.78260338306427,-0.4686715006828308,-0.5318272113800049,-0.2164020836353302,-0.5874587893486023,-0.551095724105835,-0.5842778086662292,-0.4975443482398987,-0.5890905857086182
3058.0,61.15900000000001,-47.9106097143918,209.48196208601863,386.5459627230461,63901.86956971253,-47.785798000000014,209.4820000000001,386.5459710000003,63996.37948400002,9.60040338468504,0.001269634154724,0.0002223470797756,19200.000000000007,1.2120407906347858e-05,3.7913981389460414e-05,7.57605764314274e-06,0.0,9.614018752533868,2.626254581395598,0.0007573674684535,1.15599693636517,0.0007177222384342,-0.1251487334179441,19200.10182250631,-21.47279220990188,0.002,-0.0004878294814997,0.0192472576140396,-0.039982765444537,6.0,10.0,180.0,-0.5805686481700587,-5.53908755856946,-0.4448054699133685,-0.633199831355407,1.426657322785531e-59,2.560001919351477e-59,6.501372388515137e-60,2.9349410438351146e-59,0.0,-0.5805686481700587,-0.6091327667236328,-0.5787724256515503,-0.5569837689399719,-0.49516206979751587,-0.37526199221611023,-0.35396963357925415,-0.5043273568153381,-0.5682454705238342,-0.5406972169876099,-0.46115046739578247,-0.8124002814292908,-0.4656950533390045,-0.44679152965545654,-1.0699206590652466,-0.7140044569969177,-0.5738670229911804,-0.728895366191864,-0.2938397526741028,-0.4698981046676636,-0.43887972831726074,-0.7306819558143616,-0.506322979927063,-0.7970616817474365,-0.35091841220855713,-0.5573031902313232,-0.4083824157714844,-0.6065411567687988,-0.4811602830886841,-0.6442111730575562,-0.7993972301483154,-0.6198859214782715,-0.8011754751205444,-0.48791056871414185,-0.553656816482544,-0.23593005537986755,-0.6143903136253357,-0.5733845233917236,-0.6017248034477234,-0.5163890719413757,-0.6047632694244385
3059.0,61.179000000000016,-47.71828032857989,209.4819841731195,386.5459649043487,64285.86954278771,-47.59379800000001,209.4820000000001,386.5459710000003,64380.37948400001,9.589423541974064,0.0005191593105786,0.0001236324949315,19200.000000000007,-0.0003172678295663,1.5826880530792517e-05,5.597396847123287e-06,0.0,9.59203679029989,-1.70724775351162,0.0004735963161485,0.007366825219675,-0.0004995669752128,-0.1254737092450236,19199.793354275265,-64.40975457036078,0.002,-0.0003691287699114,0.0193102264607989,-0.0396898699602982,6.0,10.0,180.0,-0.5659203180212138,-5.541502833781119,-0.4438309906935495,-0.6372611316929131,7.133286613927655e-60,1.2800009596757388e-59,3.2506861942575673e-60,1.4674705219175573e-59,0.0,-0.5659203180212138,-0.5878337621688843,-0.5588088035583496,-0.5379227995872498,-0.4737100303173065,-0.3550684452056885,-0.3391684591770172,-0.4806451201438904,-0.5534137487411499,-0.5200560092926025,-0.43494004011154175,-0.7964358329772949,-0.448673278093338,-0.42303693294525146,-1.0513437986373901,-0.695853590965271,-0.5511941909790039,-0.7061145305633545,-0.281028687953949,-0.4437530040740967,-0.41984981298446655,-0.7114390134811401,-0.4850473403930664,-0.7708494067192078,-0.334800124168396,-0.5384758114814758,-0.3901700973510742,-0.5929213762283325,-0.45953914523124695,-0.6301573514938354,-0.7732430696487427,-0.6007627248764038,-0.7806368470191956,-0.46650928258895874,-0.5291793346405029,-0.21402186155319214,-0.5836743712425232,-0.5486172437667847,-0.5831549763679504,-0.49629226326942444,-0.5888539552688599
3060.0,61.19900000000003,-47.52650370847197,209.4819727079848,386.5459569198037,64669.86916357847,-47.40179800000002,209.4820000000001,386.5459710000003,64764.37948400002,9.596876996019024,0.0009022589897288,0.0004210492548166,19200.000000000007,-9.359456815925663e-05,2.729201522528148e-05,1.3483507444191551e-05,0.0,9.621332108117532,3.356292322909392,0.003408139921275,0.7247490676501996,0.0002562130028471,0.3062723905098914,19199.96511736372,55.81294522278221,0.002,-0.0002164958750965,0.0193137308476284,-0.0399467030249154,6.0,10.0,180.0,-0.5908259979088137,-5.542473827482452,-0.4438449205142391,-0.6377648093409551,3.5666433069638276e-60,6.400004798378694e-60,1.6253430971287836e-60,7.337352609587789e-60,0.0,-0.5908259979088137,-0.6127344369888306,-0.5828430652618408,-0.5603363513946533,-0.4992614984512329,-0.3792930841445923,-0.35764235258102417,-0.5085923671722412,-0.5714715123176575,-0.5448626279830933,-0.46695321798324585,-0.8161793351173401,-0.470637708902359,-0.4508248567581177,-1.074355959892273,-0.7185762524604797,-0.5780760049819946,-0.7346165180206299,-0.298788845539093,-0.47457587718963623,-0.4437151551246643,-0.7348423004150391,-0.5111665725708008,-0.8020637631416321,-0.35550791025161743,-0.5603289008140564,-0.41305530071258545,-0.6097352504730225,-0.48610106110572815,-0.6507487297058105,-0.8054091930389404,-0.6233038902282715,-0.8054789304733276,-0.4918884038925171,-0.5580240488052368,-0.2398228645324707,-0.6196696162223816,-0.5783225297927856,-0.6060099005699158,-0.5210444927215576,-0.6092724204063416
3061.0,61.21900000000003,-47.3342188776395,209.4819963865281,386.54596263427663,65053.86892936189,-47.20979800000002,209.4820000000001,386.5459710000003,65148.37948400001,9.58737414067499,0.0001340062567149,0.0001956800192241,19200.000000000007,-0.000378927925728,3.6134719901158233e-06,7.568271279796103e-06,0.0,9.575698540697344,-4.212244769249229,-0.0002210344777222,-0.6077240910615199,0.0007511348750611,0.1816461666350811,19200.10169501925,-60.04887773741554,0.002,0.0001079083528369,0.0192316010927457,-0.0396064868298692,6.0,10.0,180.0,-0.601549463208502,-5.543470921765832,-0.4423986914702689,-0.6403663988577868,1.7833216534819138e-60,3.2000023991893464e-60,8.126715485643918e-61,3.6686763047938933e-60,0.0,-0.601549463208502,-0.5753376483917236,-0.5473875999450684,-0.5267058610916138,-0.46122223138809204,-0.34318944811820984,-0.3304070830345154,-0.4666862189769745,-0.5448225736618042,-0.5082098245620728,-0.4197077453136444,-0.7871418595314026,-0.43891921639442444,-0.4094254970550537,-1.0407968759536743,-0.6852720379829407,-0.5381402969360352,-0.6930059194564819,-0.2737371325492859,-0.42872631549835205,-0.4089530110359192,-0.7006364464759827,-0.4722940921783447,-0.7556236982345581,-0.32572370767593384,-0.5276778936386108,-0.3799283504486084,-0.5853666067123413,-0.44719791412353516,-0.6222841739654541,-0.7584123611450195,-0.5901411771774292,-0.7689735293388367,-0.45412421226501465,-0.5150678157806396,-0.2013726830482483,-0.5662365555763245,-0.5344166159629822,-0.57230544090271,-0.484754353761673,-0.5794766545295715
3062.0,61.23900000000001,-47.1423779264673,209.48198918911623,386.5459588734541,65437.86822798509,-47.01779800000001,209.4820000000001,386.5459710000003,65532.379484,9.592678487859176,0.0003318911994439,0.0003560651107863,19200.000000000007,-0.0002196736479361,1.0810883786429016e-05,1.1729633861475862e-05,0.0,9.629873484744683,1.6997238591841632,0.0024445554123128,-0.4247814081057246,0.0002212022219477,0.7313449120955114,19199.860969943074,55.7913110394663,0.002,-0.0012619336140597,0.0190969641515116,-0.0396912597824097,6.0,10.0,180.0,-0.5747055821970658,-5.544913627460068,-0.4414257122270903,-0.6419060488985695,8.916608267409569e-61,1.6000011995946732e-60,4.063357742821959e-61,1.8343381523969464e-60,0.0,-0.5747055821970658,-0.6054825782775879,-0.5768910050392151,-0.5541317462921143,-0.4924095869064331,-0.37291473150253296,-0.3539806008338928,-0.5005749464035034,-0.5674279928207397,-0.5383529663085938,-0.4593147933483124,-0.812056303024292,-0.4667109549045563,-0.44136106967926025,-1.069884181022644,-0.7136315107345581,-0.5700389742851257,-0.7284583449363708,-0.29695600271224976,-0.4650251269340515,-0.4381071627140045,-0.7281954288482666,-0.504464864730835,-0.792948305606842,-0.3512139320373535,-0.5528324842453003,-0.4077491760253906,-0.6065912246704102,-0.4790343940258026,-0.6498057842254639,-0.7978065013885498,-0.6167044639587402,-0.7990777492523193,-0.48393434286117554,-0.5487697124481201,-0.23144707083702087,-0.6079172492027283,-0.5696927309036255,-0.6001620888710022,-0.5144945979118347,-0.604691207408905
3063.0,61.25900000000003,-46.95037126192483,209.4819811429739,386.5459649256474,65821.86937987203,-46.82579800000001,209.4820000000001,386.5459710000003,65916.37948400002,9.592452039350672,0.0006264955255617,0.0001589245074841,19200.000000000007,-0.0002265298488276,1.885702620021272e-05,5.779210606537822e-06,0.0,9.560804836881353,0.0744937083854721,-0.0033974017513774,-0.1802375444872059,2.475671031613377e-05,0.2434871273912698,19199.89577767387,4.270329961314877,0.002,0.0010226970496769,0.0195291118815409,-0.0399286160829546,6.0,10.0,180.0,-0.5908498940990732,-5.546359911712252,-0.4433544130862638,-0.6408864172605704,4.4583041337047845e-61,8.000005997973365e-61,2.0316788714109802e-61,9.171690761984732e-61,0.0,-0.5908498940990732,-0.5942808389663696,-0.5651611089706421,-0.5435371398925781,-0.4809894859790802,-0.36230766773223877,-0.3445754051208496,-0.4888826012611389,-0.5578005909919739,-0.5270819067955017,-0.4450274109840393,-0.8020464181900024,-0.45672407746315,-0.43348199129104614,-1.056349277496338,-0.7031699419021606,-0.5595461130142212,-0.7155052423477173,-0.2886081337928772,-0.4536017179489136,-0.42877715826034546,-0.7205168008804321,-0.4946482181549072,-0.7812231779098511,-0.34287548065185547,-0.5454941391944885,-0.3987767696380615,-0.5960943698883057,-0.46960049867630005,-0.6403690576553345,-0.7831790447235107,-0.6067746877670288,-0.7877236008644104,-0.4757208228111267,-0.53922438621521,-0.2231011986732483,-0.5957503914833069,-0.5587142705917358,-0.5916032195091248,-0.505562424659729,-0.5984174609184265
3064.0,61.27900000000002,-46.75832821416679,209.48198713672105,386.54597457888383,66205.86949160173,-46.63379800000001,209.4820000000001,386.5459710000003,66300.379484,9.59102477149574,0.0004286504581543,-0.0001317983974548,19200.000000000007,-0.0002691776683767,1.286327900912769e-05,-3.875925978945589e-06,0.0,9.637204892086409,-0.3116644607020358,0.0041160088568008,0.2378045810477741,0.001929322507803,-0.1187943543722838,19199.982015011807,64.35657738208921,0.002,-0.0007604667661345,0.0194940777052687,-0.0397997083711717,6.0,10.0,180.0,-0.5541922621676519,-5.548819496318478,-0.4408953639994658,-0.642449979177848,2.229152066852392e-61,4.0000029989866816e-61,1.0158394357054898e-61,4.5858453809923666e-61,0.0,-0.5541922621676519,-0.5970661640167236,-0.5678058862686157,-0.5464860200881958,-0.48277774453163147,-0.3634527027606964,-0.3460768759250641,-0.49023914337158203,-0.5607019662857056,-0.5288426280021667,-0.44580698013305664,-0.8038725256919861,-0.45555248856544495,-0.4299495220184326,-1.0612081289291382,-0.7035016417503357,-0.5597421526908875,-0.7155542373657227,-0.286132276058197,-0.4531640410423279,-0.42666053771972656,-0.717454195022583,-0.4927629232406616,-0.7804103493690491,-0.34059691429138184,-0.5448793768882751,-0.39661991596221924,-0.6005144119262695,-0.46673083305358887,-0.6352534294128418,-0.7841305732727051,-0.6086875200271606,-0.7893333435058594,-0.4733922481536865,-0.5372326374053955,-0.22111189365386963,-0.5939109921455383,-0.5573797225952148,-0.5897141695022583,-0.5030636191368103,-0.5932366847991943
3065.0,61.299000000000014,-46.56635938761508,209.4819744471609,386.5459687118878,66589.87014618488,-46.44179800000002,209.4820000000001,386.5459710000003,66684.37948400002,9.592062209389452,0.0008253588840099,3.3038124512185906e-05,19200.000000000007,-0.0002381137687977,2.5552839193558325e-05,1.9856724321745424e-06,0.0,9.568334949364106,0.3627775028528722,-0.0009855686171194,0.9872268681631128,0.0012513490030991,-0.005978747375902,19200.17095316404,-4.272190692326876,0.002,-0.0002228807649,0.0190162701811369,-0.0400991273467821,6.0,10.0,180.0,-0.6049254587675194,-5.551262659813192,-0.441896148958831,-0.6419105988996237,1.114576033426196e-61,2.0000014994933408e-61,5.079197178527449e-62,2.292922690496184e-61,0.0,-0.6049254587675194,-0.5959374308586121,-0.5661270618438721,-0.5447733402252197,-0.4819522798061371,-0.36274638772010803,-0.34386324882507324,-0.4900491237640381,-0.557980477809906,-0.5277561545372009,-0.44499078392982483,-0.8017426133155823,-0.45487096905708313,-0.43526691198349,-1.0567123889923096,-0.7023575305938721,-0.5608477592468262,-0.7146503329277039,-0.2853171229362488,-0.4553781747817993,-0.4277770519256592,-0.7209137678146362,-0.493588924407959,-0.7820830941200256,-0.3414878845214844,-0.5476279258728027,-0.3980649709701538,-0.5966662168502808,-0.4692823886871338,-0.6349351406097412,-0.7832088470458984,-0.6086552143096924,-0.7884088754653931,-0.4767322540283203,-0.5407471656799316,-0.224502295255661,-0.59835284948349,-0.5597281455993652,-0.5910302400588989,-0.5050421953201294,-0.5963394641876221
3066.0,61.31900000000002,-46.37434164022655,209.481998369836,386.5459764421397,66973.86970896841,-46.24979800000001,209.4820000000001,386.5459710000003,67068.37948400002,9.591471155151329,7.204545329611548e-05,-0.0002283612898557,19200.000000000007,-0.0002559673440264,1.630164102750612e-06,-5.9466924540160124e-06,0.0,9.628905371385876,1.2802558931032173,0.0024507572454915,-0.9820753664343904,-0.0002537416403326,-0.4873947328959518,19199.86125262988,68.7157050192516,0.002,-0.0006291559687347,0.0191204218842901,-0.0402382000287181,6.0,10.0,180.0,-0.552205372299013,-5.553221295254764,-0.4419233500442057,-0.6418888662322133,5.5728801671309815e-62,1.0000007497466706e-61,2.5395985892637244e-62,1.1464613452480916e-61,0.0,-0.552205372299013,-0.6045361757278442,-0.5747348666191101,-0.5535299777984619,-0.4910028278827667,-0.37222611904144287,-0.35396748781204224,-0.4997590184211731,-0.5671529769897461,-0.537273645401001,-0.45739537477493286,-0.8113406300544739,-0.46571460366249084,-0.4381501078605652,-1.0681962966918945,-0.7130450010299683,-0.5683212280273438,-0.7268093824386597,-0.29657477140426636,-0.46251189708709717,-0.4368574619293213,-0.7250887751579285,-0.5052871704101562,-0.7915694117546082,-0.3496891260147095,-0.5502918362617493,-0.4053837060928345,-0.6047672033309937,-0.4771002233028412,-0.6489094495773315,-0.7953251600265503,-0.6138192415237427,-0.7973577976226807,-0.48186981678009033,-0.5463719367980957,-0.2292596399784088,-0.6037643551826477,-0.5670179128646851,-0.5993589758872986,-0.5132935047149658,-0.6039907932281494
