Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
6784.0,135.679,-14.265749899999998,182.3911827,386.9400283,888867.0823579,-14.3352138,182.4211086,386.94,888979.968,-5.3137686,2.3893931000000004,-0.0009636,22800.0,-0.0005336,-0.0016805999999999,-2.830000000000009e-05,0.0,-5.304449999999994,3.537499999972577,2.4038250000003814,-2.8062499998426915,0.0033999999999423,-1.5875000002552042,22800.149925000733,180.24374949166304,0.002,0.1627395629882812,1.052606201171875,-0.385736083984375,6.0,10.0,180.0,0.5424804000000001,-6.0048829,-0.2998046,-1.4693846000000002,-49.90868713985414,215.65820558677217,52.92711680899896,221.55362567928543,346.80000000000007,0.5424804000000001,0.5905706882476807,0.40162062644958496,0.5823220610618591,0.5761277079582214,0.5907258987426758,0.5846079587936401,0.577850341796875,0.5897172689437866,0.5854132771492004,0.5940914154052734
6785.0,135.699,-14.371864300000002,182.4392187,386.9400136,889323.0866606999,-14.4410045,182.4702957,386.94,889435.968,-5.2968498,2.4407531,-0.0004751,22800.0,-0.0004043999999999,-0.0009550999999999,-1.360000000000009e-05,0.0,-5.298325000000048,-0.6062499999904538,2.3962249999996743,-8.356250000041143,-0.0097749999994789,-0.7937499994170594,22800.373074997333,-51.49999997226769,0.002,0.1267074584960937,1.0688461303710937,-0.3961395263671875,6.0,10.0,180.0,0.6020508,-6.0009765,-0.3012693999999999,-1.450415,-46.92684356992707,216.21410279338608,52.89455840449948,221.3668128396428,347.40000000000003,0.6020508,0.6095852851867676,0.4183049201965332,0.60118567943573,0.5966894626617432,0.6108673810958862,0.6047282218933105,0.5977851152420044,0.6100772619247437,0.6062330603599548,0.6146723628044128
6786.0,135.719,-14.477372,182.4880225,386.9399921,889779.0874619,-14.5465485,182.52001020000003,386.94,889891.968,-5.2910152,2.4859955000000005,0.0002733999999999,22800.0,-0.0006005,-0.0003859999999999,7.89999999999991e-06,0.0,-5.28297499999999,-2.387500000000736,2.4531500000001927,11.837500000133616,0.0019499999993399,3.2999999998395424,22799.978275000467,-184.5375001721295,0.002,0.1271026611328125,1.0557418823242188,-0.3896499633789062,6.0,10.0,180.0,0.6440428000000001,-6.0488281,-0.3017577,-1.4591308,-44.37042178496354,216.82755139669305,52.903279202249735,221.39590641982136,351.00000000000006,0.6440428000000001,0.6161530017852783,0.42331624031066895,0.6079170107841492,0.6043627262115479,0.6184894442558289,0.6122347712516785,0.6055541634559631,0.6172730326652527,0.6144699454307556,0.6228253841400146
6787.0,135.73899999999998,-14.5835557,182.5377383,386.9400068,890235.0870956,-14.6518436,182.5702495,386.94,890347.968,-5.254296,2.5182879,-0.0002278,22800.0,0.0001257,-0.0002035999999999,-6.8000000000000924e-06,0.0,-5.295924999999935,3.1812499999949457,2.5304999999995914,8.862499999651163,0.006100000001652,-0.3687500001348098,22799.549074997776,141.62500083332634,0.002,0.1174270629882812,1.055548095703125,-0.3883438110351562,6.0,10.0,180.0,0.5107421000000001,-6.0751954,-0.3037107,-1.4832276,-42.02421089248177,217.9217756983465,53.02113960112487,221.9884532099107,350.4750000000001,0.5107421000000001,0.5838696360588074,0.3936307430267334,0.5759199857711792,0.5713028311729431,0.5878444314002991,0.5812331438064575,0.574869692325592,0.5861986875534058,0.5840705633163452,0.5926511287689209
6788.0,135.759,-14.6885908,182.5884366,386.9400262,890691.0876220001,-14.7568872,182.6210125,386.94,890803.968,-5.247413,2.5352573000000005,-0.0008984,22800.0,-4.65e-05,-0.0004787,-2.620000000000009e-05,0.0,-5.236800000000041,3.5937500000081952,2.562250000000432,-10.081249999771558,-0.0014500000020234,-2.618750000138448,22800.304425004288,102.9937498970212,0.002,0.1335006713867187,1.0595977783203123,-0.3853851318359375,6.0,10.0,180.0,0.5742187000000001,-6.0219727,-0.3061521,-1.4745117,-39.69210544624089,218.14338784917325,52.97956980056244,221.7632266049553,352.9500000000001,0.5742187000000001,0.5787566304206848,0.3856675624847412,0.5708926320075989,0.5659347772598267,0.5828210711479187,0.5757181644439697,0.5697599053382874,0.5797492265701294,0.5787042379379272,0.5875258445739746
6789.0,135.779,-14.79346,182.6394209,386.940005,891147.0889725,-14.861676799999998,182.6722976,386.94,891259.968,-5.2374966,2.5600590000000003,-0.0001628,22800.0,-0.000132,-0.0005172,-5.000000000000093e-06,0.0,-5.24119999999999,-5.299999999997056,2.527849999999887,-1.2874999997691816,-0.007574999999349,0.481250000206046,22800.3387499979,-111.58124980281356,0.002,0.110467529296875,1.06673583984375,-0.3950057983398437,6.0,10.0,180.0,0.5673830000000001,-5.9990236,-0.3061521,-1.4386229,-39.114052723120444,218.00819392458664,52.93078490028122,221.5091133024777,352.42500000000007,0.5673830000000001,0.6258928179740906,0.42938995361328125,0.6175491809844971,0.6151540279388428,0.6295974254608154,0.6227090358734131,0.6166681051254272,0.6265667080879211,0.6255072355270386,0.634201169013977
6790.0,135.799,-14.898312599999995,182.6907335,386.9399883,891603.0885376999,-14.9662099,182.7241044,386.94,891715.968,-5.219519099999999,2.5912597,0.0003711999999999,22800.0,2.030000000000001e-05,-0.0003618999999999,1.1699999999999908e-05,0.0,-5.237800000000004,5.912499999982585,2.570800000000162,10.437499999582656,0.0012249999997493,2.256249999632587,22799.80660000001,-111.57500048281872,0.002,0.0979507446289062,1.0611968994140626,-0.3853927612304687,6.0,10.0,180.0,0.5239257000000002,-6.0439453,-0.3061521,-1.4309324,-38.11452636156022,218.2700969622933,52.94689245014061,221.58555665123885,347.40000000000003,0.5239257000000002,0.5648180246353149,0.37213897705078125,0.5569232702255249,0.5517468452453613,0.5700368881225586,0.5629411935806274,0.5565400123596191,0.5677468776702881,0.5660449862480164,0.574974536895752
6791.0,135.81900000000002,-15.0027735,182.7424472,386.9400127,892059.0858369,-15.0704839,182.7764304,386.94,892171.968,-5.205936400000001,2.6263671000000004,-0.0004231,22800.0,3.830000000000001e-05,-8.739999999999992e-05,-1.2700000000000092e-05,0.0,-5.218025000000015,-3.962499999987739,2.6276749999993854,4.587500000141631,0.0073249999999802,-0.2374999997556415,22799.4632499991,167.3624996328981,0.002,0.0972915649414062,1.0639511108398438,-0.3853225708007812,6.0,10.0,180.0,0.5043946,-6.1362306,-0.3071287,-1.4524658,-36.50376318078011,218.68054848114667,52.97444622507031,221.71877832561944,350.4000000000001,0.5043946,0.6157332062721252,0.41848206520080566,0.6075578927993774,0.6050357222557068,0.6202085018157959,0.6131517887115479,0.6073231101036072,0.6172820329666138,0.6164135932922363,0.6250209808349609
6792.0,135.839,-15.106977500000005,182.7950917,386.9400226,892515.0867751001,-15.174496100000002,182.8292749,386.94,892627.968,-5.1920137,2.6476948,-0.0007488,22800.0,6.000000000000001e-05,-0.0002242999999999,-2.260000000000009e-05,0.0,-5.182849999999961,7.137500000009484,2.6523500000003253,-10.562499999799968,-0.0033999999999423,-2.749999999807073,22800.4417499993,51.49999997231862,0.002,0.0915634155273437,1.0658737182617188,-0.3886123657226562,6.0,10.0,180.0,0.5429688000000001,-6.109375,-0.3090818999999999,-1.4524659,-34.91438159039006,218.73477424057333,52.93622311253516,221.51538916280973,349.7250000000001,0.5429688000000001,0.5545512437820435,0.3593714237213135,0.546654999256134,0.5409910678863525,0.5601134896278381,0.5525141954421997,0.5463812351226807,0.5570374131202698,0.5558873414993286,0.5648744106292725
6793.0,135.85899999999998,-15.210510799999998,182.8481211,386.9399991,892971.0889495,-15.2782435,182.8826365,386.94,893083.968,-5.1916207,2.6734039000000003,1.2999999999999035e-05,22800.0,-0.0003265999999999,-0.0002277999999999,8.999999999999094e-07,0.0,-5.20312500000002,-7.493750000020588,2.6264500000003466,2.924999999898148,-0.0048999999989973,1.3437499998047997,22800.32157500391,-158.78749982218503,0.002,0.1140762329101562,1.0607162475585938,-0.3931427001953125,6.0,10.0,180.0,0.5805664000000001,-6.0913085,-0.307617,-1.4437498999999998,-34.75369079519503,218.75038712028663,52.933111556267576,221.49969458140487,350.55000000000007,0.5805664000000001,0.6327749490737915,0.4331073760986328,0.6243698596954346,0.6229279041290283,0.6374930143356323,0.6305078268051147,0.6244311332702637,0.6347699165344238,0.6337993741035461,0.6423192024230957
6794.0,135.879,-15.3144823,182.9014755,386.94000990000006,893427.0881027,-15.381724299999998,182.9365145,386.94,893539.968,-5.167631500000001,2.7054294000000003,-0.0003255,22800.0,-9.39999999999999e-06,-3.969999999999988e-05,-9.900000000000092e-06,0.0,-5.162349999999982,5.850000000018259,2.6882499999999254,11.8437499999402,0.0065999999989685,-1.162500000262412,22799.514774998534,-42.91249933882864,0.002,0.0679946899414062,1.1008453369140625,-0.3981338500976562,6.0,10.0,180.0,0.5024413000000001,-6.1401367,-0.3090818999999999,-1.4765625,-33.24734539759751,218.8641935601433,52.91155577813379,221.38334729070243,350.55000000000007,0.5024413000000001,0.5595129728317261,0.3626582622528076,0.5516412854194641,0.5465421080589294,0.5655399560928345,0.5579506158828735,0.5517352819442749,0.5627014636993408,0.5616337060928345,0.570488691329956
6795.0,135.899,-15.417836,182.9559552,386.9399873,893883.08499,-15.4849353,182.9909063,386.94,893995.968,-5.1552171,2.7170659,0.0004491999999999,22800.0,-4.27e-05,-0.0004613999999999,1.269999999999991e-05,0.0,-5.187025000000034,-0.6125000000079808,2.7829499999995733,-3.362500000214652,0.0029250000011415,2.0250000005717084,22799.840924999444,167.36874895289293,0.002,0.0831283569335937,1.0569915771484375,-0.375006103515625,6.0,10.0,180.0,0.5327148000000002,-6.0625001,-0.3085935999999999,-1.5303955,-31.30267269879876,219.9495967800717,53.06827788906689,222.1796736453512,353.1000000000001,0.5327148000000002,0.592171847820282,0.3941349983215332,0.5840036869049072,0.5808309316635132,0.5981408357620239,0.5907745361328125,0.584657609462738,0.5954207181930542,0.5945035815238953,0.6031560897827148
6796.0,135.919,-15.520893500000003,183.0107508,386.940042,894339.0861342,-15.5878747,183.0458117,386.94,894451.968,-5.1434872,2.7352235,-0.0013997,22800.0,-0.0001010999999999,-0.0006853999999999,-4.2000000000000086e-05,0.0,-5.118150000000021,0.918750000000663,2.711650000000532,-8.843749999698503,-0.0066000000018107,-3.000000000241698,22800.5447500007,0.0062507752118108,0.002,0.0913238525390625,1.0959518432617188,-0.383099365234375,6.0,10.0,180.0,0.5454101,-6.0317384,-0.3105467999999999,-1.4950196,-30.652336349399377,219.20729839003585,52.90663894453344,221.3473368226756,348.82500000000005,0.5454101,0.5828282237052917,0.3818502426147461,0.5748023390769958,0.5709068775177002,0.5886175632476807,0.5808855295181274,0.5748277306556702,0.5850716829299927,0.5846998691558838,0.5934737920761108
6797.0,135.939,-15.623800899999996,183.06533510000003,386.9399854,894795.0900254,-15.690538899999998,183.1012288,386.94,894907.968,-5.1275622,2.7774843,0.0005013999999999,22800.0,-3.72e-05,-0.0001847999999999,1.4599999999999908e-05,0.0,-5.17092499999996,-0.487500000012713,2.7334249999995563,10.374999999918089,-0.0024249999995618,3.418749999894999,22800.098424998578,-167.36874968043776,0.002,0.0511245727539062,1.096533203125,-0.3865554809570312,6.0,10.0,180.0,0.5395508000000001,-6.1108397,-0.3115234,-1.4314451,-30.590168174699688,219.5506491950179,52.97081947226672,221.67516841133772,348.1500000000001,0.5395508000000001,0.5907667875289917,0.3915834426879883,0.5825140476226807,0.579461932182312,0.5972597002983093,0.5897960662841797,0.5833801031112671,0.5947239995002747,0.5936482548713684,0.6023299694061279
6798.0,135.959,-15.7264883,183.1209699,386.94000100000005,895251.089453,-15.792926400000002,183.1571564,386.94,895363.968,-5.1096263,2.8016542,-1.9600000000000863e-05,22800.0,8.25e-05,-0.0002235999999999,-1.000000000000095e-06,0.0,-5.096425000000027,2.375000000021028,2.814949999999783,6.774999999947795,0.0036500000007322,-0.2437499997398617,22799.49757500144,17.162500444126636,0.002,0.0417861938476562,1.0741241455078123,-0.3796798706054687,6.0,10.0,180.0,0.505371,-6.0576172,-0.3125,-1.435034,-28.440584087349844,219.63832459750896,52.93490973613336,221.4840842056689,348.67500000000007,0.505371,0.572531521320343,0.3708624839782715,0.5645885467529297,0.5604208111763,0.5789536833763123,0.5711196660995483,0.5648643970489502,0.5756000280380249,0.5752081871032715,0.5839717984199524
6799.0,135.979,-15.828471900000002,183.1772521,386.9400156,895707.0865465,-15.8950343,183.2135927,386.94,895819.968,-5.105813,2.8211905,-0.0005273,22800.0,-0.000224,-0.0004001999999999,-1.560000000000009e-05,0.0,-5.107674999999956,2.625000000000461,2.842775000000586,-4.943749999775093,0.0036750000006691,-1.4000000003733248,22800.098449998768,171.656248858224,0.002,0.0649307250976562,1.067364501953125,-0.3787994384765625,6.0,10.0,180.0,0.5581055000000001,-6.0063478,-0.3120117,-1.4581054000000002,-27.063792043674923,220.0211622987545,52.97595486806668,221.69004210283444,352.2750000000001,0.5581055000000001,0.5699997544288635,0.3686180114746094,0.5618028044700623,0.5577044486999512,0.5769248008728027,0.5689631700515747,0.5624334216117859,0.5738557577133179,0.5730533599853516,0.5818525552749634
6800.0,135.999,-15.9303331,183.2337433,386.940008,896163.0899566,-15.9968595,183.2705368,386.94,896275.968,-5.0965682,2.8506395,-0.0002603,22800.0,-0.0003718,-0.0002770999999999,-8.000000000000095e-06,0.0,-5.082500000000012,-3.781250000001262,2.801974999999146,-7.506250000233194,-0.0075750000007701,-0.7999999994012796,22800.321575001,-38.61875011350276,0.002,0.07298583984375,1.0954925537109377,-0.3870651245117187,6.0,10.0,180.0,0.5561523000000002,-6.0205079,-0.3125,-1.4483643,-26.718396021837464,219.62358114937723,52.89047743403334,221.2485210514172,351.7500000000001,0.5561523000000002,0.6036540269851685,0.3986353874206543,0.5953865051269531,0.5930318236351013,0.6101565957069397,0.6024614572525024,0.5958195924758911,0.6071257591247559,0.6066247820854187,0.6151959300041199
6801.0,136.01899999999998,-16.0323243,183.2905798,386.9399775,896619.0912384,-16.0984002,183.3279872,386.94,896731.968,-5.0734187,2.8854026000000004,0.0007487999999999,22800.0,-0.0001066999999999,7.500000000000065e-06,2.2499999999999907e-05,0.0,-5.106925000000029,3.906250000007467,2.862800000000476,12.331249999952831,0.0002500000007898,2.568749999554143,22800.046924999333,-184.5374994445337,0.002,0.026611328125,1.0977020263671875,-0.3863845825195312,6.0,10.0,180.0,0.5136718,-6.1040038,-0.3115234,-1.4550292,-25.88419801091873,220.1687905746886,52.97673871701667,221.6897605257086,351.9750000000001,0.5136718,0.5618355870246887,0.3607199192047119,0.553806722164154,0.5497481822967529,0.5697462558746338,0.5618340969085693,0.5550863742828369,0.5672526359558105,0.5663850903511047,0.5750876665115356
6802.0,136.03900000000002,-16.1339619,183.3484883,386.9400098,897075.0908035999,-16.1996535,183.3859424,386.94,897187.968,-5.0524245,2.9012386,-0.0003451,22800.0,9.040000000000004e-05,-0.0002733999999999,-9.800000000000093e-06,0.0,-5.055424999999936,-1.9562500000126208,2.932850000000542,7.500000000248974,0.0048749999990604,-0.4875000001902663,22799.60057499993,115.86874970819554,0.002,0.0231765747070312,1.0659042358398438,-0.3860244750976562,6.0,10.0,180.0,0.5102537000000001,-6.1191407,-0.3120117,-1.4760499,-23.790099005459368,220.4843952873443,52.99486935850834,221.7763802628543,355.57500000000005,0.5102537000000001,0.5905075073242188,0.3848278522491455,0.5824036002159119,0.5796122550964355,0.5976802110671997,0.5896271467208862,0.5832749605178833,0.5940656661987305,0.5942640900611877,0.602867841720581
6803.0,136.05900000000003,-16.2349042,183.4069716,386.9400175,897531.0904375,-16.3006173,183.4444011,386.94,897643.968,-5.0448255,2.9146430000000003,-0.0006056,22800.0,-0.0001191999999999,-0.0006253999999999,-1.7500000000000093e-05,0.0,-5.04150000000001,5.318750000005063,2.931399999999229,-11.593750000038485,0.003900000000101,-2.381250000027535,22800.21859999979,133.0375001998873,0.002,0.0410369873046875,1.0714706420898437,-0.384063720703125,6.0,10.0,180.0,0.5625001000000001,-6.0551758,-0.3129883,-1.4755371,-22.603549502729685,220.4861976436721,52.97093467925417,221.65069013142715,355.05000000000007,0.5625001000000001,0.5504257678985596,0.34636783599853516,0.5423533916473389,0.5375844240188599,0.5584869980812073,0.5500805974006653,0.5432583093643188,0.5550345182418823,0.5546797513961792,0.5635896921157837
6804.0,136.079,-16.3357136,183.4653173,386.94,897987.0917191999,-16.4012886,183.5033614,386.94,898099.968,-5.0319063,2.9493247000000005,1.2999999999999123e-05,22800.0,-0.0001714,-0.0003366999999999,-9.554531645028509e-20,0.0,-5.047600000000063,-6.050000000024174,2.8950250000001176,-1.5812500000933485,-0.0082999999989397,0.1812500002529304,22800.35590000043,-115.87500048333096,0.002,0.0264907836914062,1.0901153564453123,-0.39461669921875,6.0,10.0,180.0,0.5571289000000001,-6.036621,-0.3129883,-1.4370848,-22.64327475136484,220.2555988218361,52.92646733962708,221.4208450657136,348.6000000000001,0.5571289000000001,0.6112784147262573,0.40326714515686035,0.6028928160667419,0.6013994216918945,0.6187008023262024,0.6108283400535583,0.6038874387741089,0.615693986415863,0.6154228448867798,0.6239315867424011
6805.0,136.099,-16.436529200000003,183.5240643,386.93996890000005,898443.0923827,-16.501665,183.5628224,386.94,898555.968,-5.0089069,2.9872668,0.0010547999999999,22800.0,7.580000000000003e-05,5.200000000000009e-05,3.109999999999991e-05,0.0,-5.016125000000038,7.387500000022224,2.96094999999994,12.937500000020918,-0.001950000000761,2.4375000002407887,22799.7894250002,-133.03124942465,0.002,0.0124984741210937,1.057794189453125,-0.386822509765625,6.0,10.0,180.0,0.5268555000000001,-6.067871,-0.3125,-1.4211912999999998,-21.27963737568242,220.35029941091804,52.91973366981354,221.3819225328568,351.7500000000001,0.5268555000000001,0.537757396697998,0.3330063819885254,0.529865562915802,0.5247614979743958,0.5466219782829285,0.5381135940551758,0.5310273170471191,0.5435992479324341,0.5431481599807739,0.5519775748252869
6806.0,136.119,-16.5365547,183.5836965,386.9399962,898899.0880341999,-16.601744500000002,183.6227822,386.94,899011.968,-5.0021881,3.0123092,0.0001105999999999,22800.0,-0.0001718,5.600000000000008e-05,3.799999999999909e-06,0.0,-5.002699999999916,-3.418750000006104,3.008550000000554,2.9874999999179863,0.0073249999999802,0.249999999724082,22799.46327499929,197.4062499357642,0.002,0.0243515014648437,1.07874755859375,-0.3856338500976562,6.0,10.0,180.0,0.5913086000000002,-6.130371,-0.3105467999999999,-1.4606688,-19.70881868784121,220.641149705459,52.94886683490677,221.5284612664284,348.0750000000001,0.5913086000000002,0.5938062071800232,0.38433408737182617,0.585503101348877,0.5832533836364746,0.6018946766853333,0.5935605764389038,0.5866143107414246,0.5984469056129456,0.5985569953918457,0.6071110963821411
6807.0,136.13899999999998,-16.6364197,183.6437715,386.9400078,899355.0894531,-16.7015239,183.6832396,386.94,899467.968,-4.990816000000001,3.0391120000000003,-0.0002473,22800.0,-0.0002812,0.0001149,-7.800000000000091e-06,0.0,-4.977024999999991,4.025000000007412,3.035149999999476,-9.27499999985315,0.0012250000011704,-2.631249999751617,22800.49325000145,25.750000349969923,0.002,0.0066085815429687,1.0870925903320312,-0.389599609375,6.0,10.0,180.0,0.6176757000000002,-6.165039,-0.3110351,-1.4575928,-18.213909343920605,220.7305748527295,52.94193341745338,221.4902306332142,351.07500000000005,0.6176757000000002,0.5522623062133789,0.3440842628479004,0.5441977977752686,0.5399351716041565,0.5612680912017822,0.5526643991470337,0.5453149676322937,0.5580152273178101,0.5577989816665649,0.5665812492370605
6808.0,136.159,-16.7362764,183.7047813,386.9399883,899811.0913528999,-16.8010011,183.744193,386.94,899923.968,-4.9695487,3.0512559,0.0003904999999999,22800.0,-9.859999999999996e-05,-0.0002636999999999,1.1699999999999908e-05,0.0,-5.007599999999979,-3.35625000000847,3.0337000000002945,2.443749999692102,-0.0075750000007701,0.6749999997168743,22800.287224998465,-141.61250073809424,0.002,-0.0111953735351562,1.089794921875,-0.3949295043945312,6.0,10.0,180.0,0.5556641000000001,-6.0468751,-0.3085935999999999,-1.4509276,-17.846454671960302,221.0792874263648,53.00296670872669,221.8031153166071,347.2500000000001,0.5556641000000001,0.5915217399597168,0.38208627700805664,0.5832463502883911,0.5813422203063965,0.6005488038063049,0.5923147201538086,0.5850002765655518,0.5977734327316284,0.5976258516311646,0.606103777885437
6809.0,136.179,-16.8357773,183.7659023,386.9399863,900267.0929091999,-16.900173799999997,183.8056409,386.94,900379.968,-4.9499292,3.0761537000000003,0.0004687999999999,22800.0,3.140000000000004e-05,-0.0002579999999999,1.3699999999999904e-05,0.0,-4.936250000000086,4.337500000017786,3.066149999999368,10.37500000027336,0.0036499999993111,1.6500000004526785,22799.549125001067,-72.96249968928532,0.002,0.0006942749023437,1.062200927734375,-0.3825347900390625,6.0,10.0,180.0,0.5151367000000001,-6.0917969,-0.3071287,-1.4565674,-16.32872733598015,220.7771437131824,52.92298335436335,221.3875576583036,350.25000000000006,0.5151367000000001,0.5482368469238281,0.3380749225616455,0.5403274893760681,0.5360252261161804,0.5577210187911987,0.548812985420227,0.5416288375854492,0.5539707541465759,0.5544191598892212,0.563166618347168
6810.0,136.199,-16.9346659,183.8274794,386.94000480000005,900723.0922684,-16.9990394,183.8675817,386.94,900835.968,-4.940407,3.1021793000000004,-0.0001822,22800.0,-0.0001452999999999,-0.0002147999999999,-4.800000000000094e-06,0.0,-4.963650000000008,-0.5500000000325513,3.124025000001041,0.4312499999770125,0.0044250000001966,0.1812499995423877,22799.99539999989,163.08124977515763,0.002,0.0212188720703125,1.0582733154296875,-0.3847015380859375,6.0,10.0,180.0,0.5898438,-6.0844726,-0.3081052999999999,-1.4801514,-15.005363667990077,221.3640718565912,53.01949167718168,221.88027882915176,350.8500000000001,0.5898438,0.5732754468917847,0.3624145984649658,0.5649993419647217,0.5622158646583557,0.582909345626831,0.5742223858833313,0.5667461156845093,0.5796113014221191,0.5797150135040283,0.5883625745773315
6811.0,136.219,-17.033398400000003,183.8897452,386.9400224,901179.0912843,-17.097595300000002,183.9300142,386.94,901291.968,-4.9256939,3.1216190000000004,-0.0007356,22800.0,-0.0001701999999999,-0.0003673,-2.240000000000009e-05,0.0,-4.910624999999946,-0.3062499999818271,3.100074999999692,-11.781250000097998,-0.0019750000006979,-2.925000000075784,22800.407450000057,21.45625039704828,0.002,0.008758544921875,1.0954086303710937,-0.3874832153320312,6.0,10.0,180.0,0.5659181000000001,-6.0605469,-0.3090818999999999,-1.4678467000000002,-14.085181833995035,220.9190359282956,52.92124583859084,221.37363941457588,350.17500000000007,0.5659181000000001,0.5705525875091553,0.35715270042419434,0.5624465346336365,0.5594545602798462,0.5801388025283813,0.57133549451828,0.5637635588645935,0.5765814185142517,0.5769814848899841,0.5856186747550964
6812.0,136.23899999999998,-17.1320684,183.9521006,386.9399932,901635.0931839,-17.1958393,183.9929361,386.94,901747.968,-4.902604800000001,3.1543652,0.0002277999999999,22800.0,5.260000000000002e-05,-0.0001188999999999,6.799999999999906e-06,0.0,-4.944349999999975,1.643750000002082,3.116724999999576,7.556250000106957,-0.0041499999994698,2.43750000059606,22799.961075000465,-145.91250073860647,0.002,-0.0342575073242187,1.0928329467773437,-0.3894882202148437,6.0,10.0,180.0,0.5214844000000001,-6.1044922,-0.3095702,-1.4299069999999998,-13.76809091699752,221.17851796414777,52.96712291929542,221.60981970728795,350.17500000000007,0.5214844000000001,0.5601134300231934,0.3488309383392334,0.5519633889198303,0.5488283634185791,0.5706556439399719,0.5618314146995544,0.5540599822998047,0.5677692890167236,0.5677200555801392,0.5763301253318787
6813.0,136.259,-17.2302607,184.0152715,386.9399971,902091.0923371,-17.2937721,184.0563417,386.94,902203.968,-4.885866699999999,3.1746603,7.809999999999931e-05,22800.0,0.0001108,-0.0001965999999999,2.8999999999999074e-06,0.0,-4.889625000000031,-0.3062500000040316,3.1955500000002246,9.887500000083094,0.0036500000007322,0.3062499999373358,22799.56627500069,8.587500633464515,0.002,-0.0391159057617187,1.07747802734375,-0.3782608032226562,6.0,10.0,180.0,0.5380860000000001,-6.1113282,-0.3110350999999999,-1.4386229,-11.76004545849876,221.3582589820739,52.98156145964771,221.681409853644,353.7750000000001,0.5380860000000001,0.567893385887146,0.3533329963684082,0.5598587989807129,0.5569850206375122,0.578118622303009,0.5691314935684204,0.561570405960083,0.5744355916976929,0.5751898288726807,0.5837653875350952
6814.0,136.279,-17.3279132,184.0791513,386.9400215,902547.0896363,-17.3914921,184.1200768,386.94,902659.968,-4.8866754,3.1722123,-0.0007031,22800.0,-7.329999999999997e-05,-0.000522,-2.1500000000000096e-05,0.0,-4.863549999999961,3.731249999994108,3.215099999999893,-6.649999999908118,0.0024499999994986,-1.6500000000974069,22800.064074998954,175.95000026633716,0.002,-0.0129638671875,1.07869873046875,-0.3742340087890625,6.0,10.0,180.0,0.5747068000000001,-6.0644532,-0.3120117,-1.4581055,-10.14852272924938,221.32662949103693,52.96028072982385,221.570704926822,354.45000000000005,0.5747068000000001,0.5445739030838013,0.3298628330230713,0.536467432975769,0.532424807548523,0.5553635954856873,0.545986533164978,0.5381026864051819,0.5515663623809814,0.5520469546318054,0.5608186721801758
6815.0,136.299,-17.425518399999998,184.1427677,386.9400098,903003.0927718,-17.489147,184.1839174,386.94,903115.968,-4.885237399999999,3.1845246,-0.000319,22800.0,-0.0001610999999999,-0.0003596999999999,-9.800000000000093e-06,0.0,-4.909400000000019,-4.275000000020317,3.144024999999573,-8.231250000179102,-0.0065750000004527,-0.2437500004504045,22800.39025000005,-64.3750005110378,0.002,-0.0172988891601562,1.0968551635742188,-0.3906448364257812,6.0,10.0,180.0,0.5273438,-6.0532226,-0.3139649,-1.4509277,-10.97026136462469,221.23281474551848,52.94864036491192,221.511852463411,354.37500000000006,0.5273438,0.5885420441627502,0.3730309009552002,0.5802555084228516,0.5788628458976746,0.59946209192276,0.5907573699951172,0.5825690627098083,0.5967681407928467,0.5969257950782776,0.6053373217582703
6816.0,136.31900000000002,-17.5233779,184.2063135,386.9399953,903459.094603,-17.586586500000003,184.2480864,386.94,903571.968,-4.8578286,3.2253854000000004,0.0001887999999999,22800.0,8.660000000000003e-05,1.8000000000000493e-06,4.699999999999907e-06,0.0,-4.867200000000072,4.093750000033675,3.190450000000311,11.781249999920362,0.0011999999998124,1.5250000004130015,22800.064074998954,-180.24375021920787,0.002,-0.0450149536132812,1.0855972290039062,-0.3826385498046875,6.0,10.0,180.0,0.4692382000000001,-6.1254883,-0.3115234,-1.4509276,-10.172630682312343,221.11040737275923,52.91732018245597,221.3494262317055,354.37500000000006,0.4692382000000001,0.5425279140472412,0.32810425758361816,0.5347374081611633,0.5310506820678711,0.5542616844177246,0.5449730157852173,0.5371626615524292,0.5508930683135986,0.5516732931137085,0.560276985168457
