Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
3925.0,78.499,11.1059288,182.1214424,386.5460331000001,396829.7625108,10.9853969,182.0935881,386.545971,396924.379484,-9.3759461,-1.8702744999999967,-0.0020857999999999,19200.0,0.0018644999999999,-0.0035351999999999,-6.259999999999998e-05,0.0,-9.341299999999997,3.362500000003711,-1.958725000000072,21.78125000007469,0.0112250000015023,-5.056250000023965,19200.290649999806,-64.38124983113593,0.002,2.5132763671875,2.9563812255859374,-0.89674072265625,6.0,10.0,180.0,1.0717775000000005,-5.6176758,-0.0981445999999999,-3.2997069000000003,-517.9456079510128,545.6975556121934,167.02251334305112,753.4159860998049,573.9000000000002,1.0717775000000005,1.0886303186416626,1.1491875648498535,1.1058728694915771,1.0832328796386719,1.0601803064346313,1.0742607116699219,1.080327033996582,1.0752202272415161,1.0597553253173828,1.0599160194396973
3926.0,78.519,10.9180294,182.085704,386.5460293,397213.7649597,10.7960085,182.0621713,386.545971,397308.379484,-9.4577869,-1.519841599999997,-0.0019879999999999,19200.0,0.0012188999999999,-0.0039297,-5.859999999999998e-05,0.0,-9.493924999999994,-6.656250000003359,-1.6086500000000117,14.04999999987666,0.0048749999990604,-4.037500000109162,19200.307875001454,25.756249669861425,0.002,2.4146514892578126,3.070432739257813,-0.9291387939453124,6.0,10.0,180.0,1.1010743000000005,-5.5712888,-0.1005858999999999,-3.2771484,-497.5013039755064,565.6912778060967,167.22975667152556,754.4014930499025,580.0500000000001,1.1010743000000005,1.1197665929794312,1.1879651546478271,1.136993646621704,1.1154955625534058,1.0903692245483398,1.105911135673523,1.1114914417266846,1.106749176979065,1.090333104133606,1.0899419784545898
3927.0,78.539,10.7278661,182.0569661,386.5459775,397597.7653488,10.6055538,182.0380477,386.545971,397692.379484,-9.4917652,-1.1585551999999968,-0.0002303999999999,19200.0,0.0015887999999999,-0.0040602,-6.9999999999999855e-06,0.0,-9.482400000000002,2.9937499999910258,-1.2431499999998152,13.168750000147613,0.0002500000007898,-2.3124999998458406,19200.016024999783,-34.331250208275016,0.002,2.1745855712890627,3.0757916259765623,-0.908397216796875,6.0,10.0,180.0,1.0214842000000004,-5.5673827000000005,-0.0976564999999999,-3.2756104,-475.0306519877532,583.8406389030483,167.05837833576277,753.7647465249513,577.7250000000001,1.0214842000000004,1.0426291227340698,1.117400884628296,1.060967206954956,1.0346077680587769,1.0130250453948975,1.028720498085022,1.034304141998291,1.0291757583618164,1.0126160383224487,1.012361764907837
3928.0,78.559,10.5376613,182.035542,386.5460546000001,397981.7699266,10.4143133,182.0212531,386.545971,398076.379484,-9.5425544,-0.7960140999999968,-0.0028021999999999,19200.0,0.0010323999999999,-0.0041985,-8.419999999999997e-05,0.0,-9.552724999999995,-3.9687499999829776,-0.8801250000004757,19.237499999924523,-0.0063249999996628,-3.668749999974352,19200.20482499821,-128.74999993081073,0.002,2.1166632080078127,3.080198364257813,-0.9007830810546876,6.0,10.0,180.0,1.0024413000000003,-5.5659179000000005,-0.1074218999999999,-3.2412599,-452.5913259938766,601.7243194515241,167.09668916788138,754.0248732624757,577.4250000000001,1.0024413000000003,1.055281400680542,1.1339881420135498,1.0734785795211792,1.0473134517669678,1.0246565341949463,1.04105544090271,1.046492338180542,1.041107177734375,1.0240685939788818,1.0236032009124756
3929.0,78.579,10.3462285,182.0214484,386.5460196,398365.7653717,10.2225693,182.0118114,386.545971,398460.379484,-9.5612126,-0.4322241999999968,-0.0016300999999999,19200.0,0.0010163999999999,-0.0043282,-4.909999999999998e-05,0.0,-9.548375000000007,3.843749999987713,-0.5175749999999368,17.387500000154432,-0.0144250000005285,-2.3187500001853323,19199.380875000497,-85.83124981677028,0.002,2.0462896728515627,3.05933349609375,-0.9010107421875,6.0,10.0,180.0,1.0029298000000004,-5.5566407,-0.1108397999999999,-3.2827879,-429.0686629969383,618.2611597257621,166.9883445839407,753.6544366312378,583.6500000000002,1.0029298000000004,0.9873572587966919,1.0714974403381348,1.0061192512512207,0.9760317206382751,0.9567052125930786,0.973361074924469,0.9783471822738647,0.9733404517173767,0.9557499885559082,0.9555126428604126
3930.0,78.599,10.1548397,182.0144942,386.5460216,398749.7639068,10.0306038,182.0097374,386.545971,398844.379484,-9.5806844,-0.0606782999999968,-0.0016952999999999,19200.0,0.0005516999999999,-0.0042378,-5.099999999999998e-05,0.0,-9.605700000000006,-6.043749999984359,-0.2148500000004105,6.537499999836882,0.0063499999995997,3.662499999990132,19200.342175000696,81.54375063887929,0.002,1.99357666015625,3.2817913818359377,-0.885032958984375,6.0,10.0,180.0,0.9902344000000004,-5.5742187,-0.1108397999999999,-3.3043213,-407.8903314984692,633.3420798628811,167.12417229197035,754.3187183156189,577.2,0.9902344000000004,1.0170377492904663,1.1029584407806396,1.0355290174484253,1.007000207901001,0.9853636026382446,1.0028420686721802,1.0078330039978027,1.0022871494293213,0.9845952987670898,0.9840051531791687
3931.0,78.619,9.9628993,182.0139309,386.5459922,399133.7691711,9.8387002,182.0150341,386.545971,399228.379484,-9.5716861,0.3433852000000032,-0.0007186999999999,19200.0,0.0005164999999999,-0.0031684,-2.149999999999997e-05,0.0,-9.557124999999989,1.649999999986386,0.1432999999998685,19.34375000001154,-0.0092749999993202,-1.1562499999229203,19200.06752500049,-120.1687508001538,0.002,1.8073138427734368,3.47746337890625,-0.91409912109375,6.0,10.0,180.0,0.9921875000000004,-5.8393554,-0.1103514999999999,-3.2499757,-384.3076657492346,647.3160399314405,166.98308614598517,753.7978591578094,574.6500000000001,0.9921875000000004,0.9497582912445068,1.038228988647461,0.9686437845230103,0.9363523721694946,0.9179693460464478,0.935298502445221,0.9401568174362183,0.9344095587730408,0.9165869355201721,0.916365385055542
3932.0,78.639,9.7711943,182.020999,386.5459444,399517.766333,9.6471416,182.0276934,386.545971,399612.379484,-9.5510367,0.7380277000000033,0.0008764,19200.0,0.0004071999999999,-0.0023619,2.6300000000000023e-05,0.0,-9.608149999999991,-2.687499999998176,0.5542000000005487,19.71249999996872,0.0004749999988007,1.7062499999553893,19199.741374999576,102.99999994450846,0.002,1.58379150390625,3.5033233642578123,-0.9094366455078124,6.0,10.0,180.0,0.9418945000000004,-6.160156199999999,-0.1093749999999999,-3.2684326999999995,-359.3293328746173,662.5375199657203,167.19004307299258,754.7709295789048,580.5750000000002,0.9418945000000004,0.9459131360054016,1.0374853610992432,0.9643992185592651,0.9323742985725403,0.91380774974823,0.9317965507507324,0.9363763332366943,0.930770754814148,0.9124302864074707,0.9121367931365967
3933.0,78.659,9.579862299999998,182.0364981,386.5460125,399901.767752,9.4562102,182.0476964,386.545971,399996.379484,-9.5138637,1.0959653000000031,-0.0014025999999999,19200.0,0.0003683999999999,-0.0026285999999999,-4.2199999999999975e-05,0.0,-9.517575000000011,-1.1562500000117368,0.9636249999999792,20.750000000369084,-0.0004749999988007,-1.212500000136174,19199.84434999933,-34.32499943308867,0.002,1.4946514892578124,3.490869140625,-0.8783050537109375,6.0,10.0,180.0,0.9731444,-6.2929689,-0.1132812999999999,-3.262793,-331.21016643730866,676.3307599828602,167.05002153649627,754.2589647894524,580.6500000000001,0.9731444,0.9066938161849976,0.9962055683135986,0.925193727016449,0.8910971879959106,0.873752236366272,0.8916314840316772,0.8963116407394409,0.8898100852966309,0.8717279434204102,0.8717615604400635
3934.0,78.679,9.3891982,182.059334,386.5460099,400285.765532,9.2663088,182.0755564,386.545971,400380.379484,-9.44147,1.5372033000000032,-0.0013046999999999,19200.0,0.0003927999999999,-0.0028723,-3.909999999999996e-05,0.0,-9.53907500000004,3.968750000016287,1.341550000000069,28.81249999973079,-0.0092750000007413,-3.674999999958573,19199.72420000122,85.81874972143342,0.002,1.3738153076171875,3.6603717041015615,-0.8991790771484375,6.0,10.0,180.0,0.7739257000000003,-6.4497071,-0.1147460999999999,-3.2853516,-304.6475832186543,689.7818799914301,167.26051076824814,755.2394823947262,574.1250000000001,0.7739257000000003,0.8508386611938477,0.9446673393249512,0.868884801864624,0.8327491283416748,0.8184844255447388,0.8365537524223328,0.84065842628479,0.8352113962173462,0.81610107421875,0.8164799809455872
3935.0,78.69899999999998,9.200288,182.0918212,386.5459698,400669.7644104,9.0782928,182.113669,386.545971,400764.379484,-9.3481772,2.025612900000003,3.020000000000305e-05,19200.0,-3.020000000000088e-05,-0.004145,9.000000000000111e-07,0.0,-9.378149999999952,1.037500000000692,1.885499999999496,28.874999999928264,-0.0068249999998215,0.7375000002696197,19199.99884999997,4.300000364232256,0.002,1.170853271484375,3.707803955078125,-0.90675048828125,6.0,10.0,180.0,0.8120116000000003,-6.5722657,-0.1137695,-3.3002196,-269.6667916093272,703.1104399957151,167.08325538412407,754.5687411973631,580.2750000000001,0.8120116000000003,0.828201174736023,0.9142489433288574,0.8457210063934326,0.8085875511169434,0.7942344546318054,0.8120478391647339,0.8162896037101746,0.809525728225708,0.7908883094787598,0.7917366027832031
3936.0,78.71900000000001,9.0132178,182.1337111,386.5459717,401053.7633575,8.8921963,182.1606498,386.545971,401148.379484,-9.2796072,2.3414940000000035,-3.529999999999679e-05,19200.0,-0.0002359,-0.0043584,-1.0999999999999888e-06,0.0,-9.32985000000004,6.349999999999413,2.2666000000000963,14.825000000051602,-0.0090499999998883,4.581250000157411,19199.913050000032,60.081249830468,0.002,1.0031304931640626,3.758987426757813,-0.891331787109375,6.0,10.0,180.0,0.7299803000000004,-6.6518554,-0.1191408999999999,-3.3207274,-238.2948958046636,714.7217199978575,167.14362769206204,754.9003705986815,580.5750000000002,0.7299803000000004,0.7665942907333374,0.8523542881011963,0.7830135822296143,0.7439590692520142,0.7329754829406738,0.7506585717201233,0.7540233731269836,0.748815655708313,0.7288261651992798,0.7303464412689209
3937.0,78.739,8.827607400000002,182.1811534,386.5459504,401437.7654634,8.7071185,182.21172540000003,386.545971,401532.379484,-9.247699,2.511200900000003,0.000681,19200.0,-0.0002615,-0.0028964,2.04e-05,0.0,-9.271499999999966,1.2750000000005826,2.477550000000406,12.025000000015496,0.0012249999997493,4.01874999980123,19200.39367499849,17.162499716427554,0.002,0.89271240234375,3.758309326171875,-0.8819061279296875,6.0,10.0,180.0,0.7690430000000004,-6.6972656,-0.1186523999999999,-3.2981687,-214.27344790233172,722.7278599989288,167.15431384603102,754.9976852993408,580.5750000000002,0.7690430000000004,0.767906904220581,0.8491668701171875,0.7835124731063843,0.745922327041626,0.7339468002319336,0.7520054578781128,0.7551416158676147,0.7498518228530884,0.7300471067428589,0.7315622568130493
3938.0,78.759,8.642206999999999,182.2323682,386.54594920000005,401821.7648911,8.5226245,182.2648794,386.545971,401916.379484,-9.2010659,2.632132400000004,0.0007137,19200.0,0.0002740999999999,-0.0022636,2.1300000000000003e-05,0.0,-9.26487500000004,5.318749999994045,2.637449999999575,4.943749999952729,0.0075500000008332,6.356249999939223,19199.74132500065,21.45625039694496,0.002,0.7771435546875,3.7803558349609374,-0.887115478515625,6.0,10.0,180.0,0.6552735000000003,-6.617675800000001,-0.1191406999999999,-3.3068846,-196.79572395116588,728.7964299994644,167.3126569230155,755.7123426496704,573.9750000000001,0.6552735000000003,0.7275839447975159,0.8102025985717773,0.742840051651001,0.7047677040100098,0.6947701573371887,0.7127119898796082,0.7161198854446411,0.7105843424797058,0.6911072134971619,0.6927453875541687
3939.0,78.779,8.4581807,182.2858975,386.5460089,402205.76631,8.338716999999999,182.3200268,386.545971,402300.379484,-9.1800661,2.7424295000000027,-0.0012721999999999,19200.0,9.299999999999123e-06,-0.0019407,-3.820000000000002e-05,0.0,-9.152824999999964,2.249999999992537,2.72387500000022,4.887500000094747,0.0126999999991994,1.100000000064938,19200.41084999976,12.874999811096496,0.002,0.68290283203125,3.783427734375,-0.8857196044921875,6.0,10.0,180.0,0.6982421000000003,-6.5903319,-0.1215820999999999,-3.2894532,-182.6708619755829,731.5642149997323,167.04032846150776,754.5691713248352,580.4250000000002,0.6982421000000003,0.7285604476928711,0.8041660785675049,0.7433943152427673,0.7058461308479309,0.6951475739479065,0.7125706672668457,0.716595470905304,0.7093452215194702,0.6909894347190857,0.6929174661636353
3940.0,78.799,8.274412000000002,182.3415148,386.5459591,402589.7669739,8.155416800000001,182.3771617,386.545971,402684.379484,-9.1467709,2.849182400000003,0.000388,19200.0,8.049999999999912e-05,-0.0017139,1.17e-05,0.0,-9.21242499999999,6.593750000005729,2.856700000000245,4.331249999900422,0.0107500000012805,2.681249999625379,19199.99884999997,4.293749589045911,0.002,0.6658294677734375,3.6636993408203127,-0.869327392578125,6.0,10.0,180.0,0.6420899000000004,-6.5800781,-0.1230470999999999,-3.2904784,-172.56343098779146,735.4061074998662,167.3061642307539,755.7285856624176,580.5000000000001,0.6420899000000004,0.6950168609619141,0.7749857902526855,0.7093968987464905,0.6715711951255798,0.6631112694740295,0.6807646155357361,0.6843991279602051,0.6783130168914795,0.6592056155204773,0.6613088250160217
3941.0,78.819,8.0916211,182.3992032,386.546042,402973.769217,7.9727462,182.436277,386.545971,403068.379484,-9.124488500000002,2.9527197000000034,-0.0023787999999999,19200.0,-0.0002108,-0.0015736,-7.140000000000001e-05,0.0,-9.09032500000002,-0.4312499999936644,2.9272249999998223,2.931250000060004,0.0124499999984095,-4.462499999391412,19200.359374999243,55.78750024134424,0.002,0.706591796875,3.645696411132812,-0.8663165283203125,6.0,10.0,180.0,0.7158203000000003,-6.532714899999999,-0.1284178999999999,-3.2658692,-162.38921549389573,736.6695537499331,167.03908211537694,754.5982928312087,574.2000000000002,0.7158203000000003,0.7210937738418579,0.7923440933227539,0.7352638840675354,0.6989537477493286,0.6879676580429077,0.7053077816963196,0.7097653150558472,0.701509416103363,0.6838101148605347,0.6859496831893921
3942.0,78.83899999999998,7.9091914,182.4585186,386.5460566,403357.7736573,7.7907257,182.4973662,386.545971,403452.379484,-9.0919551,3.067612800000003,-0.0028670999999999,19200.0,-0.0002265,-0.001082,-8.6e-05,0.0,-9.124524999999984,3.1812499999950297,3.023449999999883,7.012499999881072,0.0,-6.399999999828765,19200.30782500253,-111.58124980291686,0.002,0.666947021484375,3.8131243896484377,-0.887164306640625,6.0,10.0,180.0,0.6606445000000003,-6.5991211,-0.1333009,-3.2340821,-154.92310774694786,738.9337768749665,167.16754105768848,755.1611464156044,576.4500000000002,0.6606445000000003,0.6943824291229248,0.7681305408477783,0.7079960703849792,0.6712806224822998,0.6622905135154724,0.6795542240142822,0.6836996674537659,0.6764355897903442,0.6579930186271667,0.660385251045227
3943.0,78.859,7.7272822,182.51992,386.5459971,403741.7715057,7.6093773,182.5604219,386.545971,403836.379484,-9.0537788,3.178318200000004,-0.0008814999999999,19200.0,-0.0001052,-0.0007051,-2.639999999999999e-05,0.0,-9.063924999999994,2.2562499999989627,3.1413749999998686,1.768750000152863,-0.0026749999989306,-4.6437499999996135,19199.827199998253,-42.91250006652772,0.002,0.517508544921875,3.878382568359375,-0.894735107421875,6.0,10.0,180.0,0.6938475000000003,-6.6533203,-0.1308594,-3.252539,-145.91955387347394,740.7293884374833,167.15077052884425,755.1020732078023,583.4250000000002,0.6938475000000003,0.6893197894096375,0.7598097324371338,0.7028902173042297,0.6663596034049988,0.6570329666137695,0.6742711067199707,0.6786695122718811,0.670620858669281,0.6527808904647827,0.6552196741104126
3944.0,78.87899999999999,7.5462696,182.584125,386.5459913,404125.7698348,7.428721999999999,182.6254366,386.545971,404220.379484,-9.021778,3.2606530000000027,-0.0006859999999999,19200.0,-0.0002008,-0.0011682,-2.05e-05,0.0,-9.026875000000013,1.468749999999909,3.262200000000348,0.5562499998390535,-0.0029499999996573,-1.581250000270984,19199.87870000041,-111.57499975532627,0.002,0.449149169921875,3.7705670166015626,-0.8881640625,6.0,10.0,180.0,0.6621095000000004,-6.599120999999999,-0.1318358999999999,-3.2802245999999995,-136.60377693673698,742.5866942187416,167.16488526442214,755.1750366039012,577.2750000000001,0.6621095000000004,0.6837054491043091,0.7517299652099609,0.6967829465866089,0.6604668498039246,0.6513574719429016,0.6682949066162109,0.6728997230529785,0.6645089387893677,0.6467171907424927,0.6493759155273438
3945.0,78.899,7.365877,182.6500568,386.5459883,404509.7691941,7.2487808,182.692403,386.545971,404604.379484,-8.9860459,3.350271000000003,-0.0005884999999999,19200.0,-0.000216,-0.001401,-1.7300000000000007e-05,0.0,-8.992924999999996,0.6062500000014754,3.323224999999752,0.0625000000198383,-0.0034000000013634,0.9187499998120074,19199.810024999897,47.206249655495775,0.002,0.3891644287109375,3.83494140625,-0.8687261962890624,6.0,10.0,180.0,0.6840820000000003,-6.59375,-0.1313478999999999,-3.279712,-129.1558884683685,743.7858471093708,167.12644263221108,755.0180183019506,579.6000000000001,0.6840820000000003,0.6804431676864624,0.7460861206054688,0.6931383609771729,0.6571520566940308,0.6480726599693298,0.6650204658508301,0.6694386005401611,0.6612046957015991,0.6433550119400024,0.6461374163627625
3946.0,78.919,7.1859883,182.7174988,386.5459853,404893.7686906,7.069574900000001,182.7613126,386.545971,404988.379484,-8.942001399999999,3.4540862000000034,-0.0004910999999999,19200.0,-1.340000000000089e-05,-0.001196,-1.48e-05,0.0,-8.979250000000016,0.3687500000015852,3.395250000000516,2.012500000070361,-0.0070999999991272,-0.0624999998422026,19200.10184999992,-64.37500051114111,0.002,0.3789300537109375,3.763349609375,-0.88917724609375,6.0,10.0,180.0,0.5903321000000004,-6.6489256,-0.1308592999999999,-3.2843262,-122.76944423418423,745.0369235546855,167.15872131610553,755.1635091509753,581.5500000000001,0.5903321000000004,0.6749765276908875,0.7396128177642822,0.6873750686645508,0.6518228650093079,0.6428842544555664,0.6598210334777832,0.6643179655075073,0.6560561656951904,0.6382615566253662,0.6410813331604004
3947.0,78.939,7.007085000000001,182.7869815,386.5459883,405277.768393,6.8911256,182.8321584,386.545971,405372.379484,-8.904996299999999,3.554189700000003,-0.0005884999999999,19200.0,-5.330000000000088e-05,-0.0010901,-1.76e-05,0.0,-8.903799999999995,-0.4875000000015248,3.526624999999939,3.1062500001510784,-0.0011999999998124,1.0312499998832436,19199.72420000122,68.65625073252377,0.002,0.4034796142578125,3.7063275146484376,-0.85410888671875,6.0,10.0,180.0,0.6166992000000003,-6.661620999999999,-0.1318360999999999,-3.2761231000000004,-113.51772211709212,746.1494617773427,167.07886065805275,754.8322545754877,575.7750000000001,0.6166992000000003,0.6695173978805542,0.7297930717468262,0.681603193283081,0.646047055721283,0.6370702385902405,0.6536492705345154,0.6583842039108276,0.649397611618042,0.6320639252662659,0.6350976228713989
3948.0,78.959,6.829040000000001,182.8581211,386.545994,405661.7711166,6.713453599999999,182.904931,386.545971,405756.379484,-8.8701061,3.663055500000003,-0.0007838999999999,19200.0,-0.0001882,-0.0007086,-2.3600000000000004e-05,0.0,-8.911149999999978,0.2375000000054445,3.5937499999995737,14.293749999971794,-0.0124499999998306,-3.41250000026605,19199.9301999982,-102.99375026087144,0.002,0.3822332763671875,3.817185668945312,-0.881839599609375,6.0,10.0,180.0,0.5839844000000003,-6.687988300000001,-0.1333007,-3.2633057,-106.91286105854608,747.5537308886713,167.17193032902637,755.2386272877438,577.7250000000001,0.5839844000000003,0.6589188575744629,0.7194123268127441,0.6705536842346191,0.6352342963218689,0.6269947290420532,0.6436425447463989,0.6481043100357056,0.6397608518600464,0.6220266222953796,0.6251775622367859
3949.0,78.979,6.651718700000001,182.93179300000003,386.5459365,406045.7671799,6.5365792,182.9796228,386.545971,406140.379484,-8.832141,3.751223600000003,0.0011367,19200.0,-0.0002622,-0.0009354,3.3999999999999986e-05,0.0,-8.838625000000011,-1.5874999999998494,3.74050000000068,6.343749999793147,0.0021750000001929,1.100000000064938,19199.8615250006,150.20624996387997,0.002,0.3406268310546875,3.8016253662109376,-0.8685040283203125,6.0,10.0,180.0,0.6342775000000003,-6.6572266,-0.1279296999999999,-3.302783,-97.14293052927304,748.8718654443358,167.1724651645132,755.2498136438719,573.3750000000001,0.6342775000000003,0.6579657196998596,0.7140874862670898,0.6693610548973083,0.6343886852264404,0.6256627440452576,0.6421178579330444,0.6468470096588135,0.6377080082893372,0.6205286979675293,0.6237889528274536
3950.0,78.999,6.474794900000001,183.0074864,386.5459581,406429.7676377,6.3605241,183.0562243,386.545971,406524.379484,-8.779544,3.835424100000003,0.0004206,19200.0,7.169999999999913e-05,-0.0012677,1.2699999999999994e-05,0.0,-8.837399999999995,3.781249999995632,3.808574999999337,7.931250000048351,-0.0090249999999514,-0.3062499995820644,19200.05034999922,21.462500444535543,0.002,0.2659613037109375,3.8115020751953126,-0.8842755126953125,6.0,10.0,180.0,0.5698242000000003,-6.638183700000001,-0.1284179999999999,-3.3038083,-90.06396526463652,750.2439327221679,167.2797325822566,755.716406821936,582.5250000000001,0.5698242000000003,0.621990978717804,0.6796042919158936,0.63309246301651,0.5970336198806763,0.5906095504760742,0.6068551540374756,0.611361563205719,0.6029340028762817,0.5853310823440552,0.5888576507568359
3951.0,79.019,6.2994179,183.0845928,386.5459561,406813.7709106,6.1853081,183.134727,386.545971,406908.379484,-8.7499714,3.9356322000000032,0.0004535,19200.0,-0.0003152,-0.0011062,1.4599999999999984e-05,0.0,-8.736824999999993,0.6749999999999851,3.915275000000662,7.450000000019941,-0.0075500000008332,2.618750000138448,19199.96452500054,25.74374957468026,0.002,0.1983526611328125,3.770079956054688,-0.884278564453125,6.0,10.0,180.0,0.6381836000000003,-6.6665039,-0.1289061999999999,-3.2812501,-80.64098263231827,750.6489663610839,167.12736629112828,755.069703410968,576.825,0.6381836000000003,0.6283020377159119,0.6793668270111084,0.6390243768692017,0.6034712791442871,0.5961578488349915,0.6120932102203369,0.6167937517166138,0.6075112819671631,0.5904739499092102,0.5941977500915527
3952.0,79.039,6.124577199999999,183.1639141,386.5459472,407197.7717804,6.0109521,183.2151214,386.545971,407292.379484,-8.709013,4.024808100000003,0.0007787,19200.0,-0.0003915,-0.0012615,2.33e-05,0.0,-8.748500000000027,3.6625000000012378,4.017349999999453,5.306249999925683,0.0050999999999135,3.731249999461284,19200.325025001075,17.16875012781602,0.002,0.2244769287109375,3.755568237304688,-0.8545257568359375,6.0,10.0,180.0,0.5698243000000003,-6.5615234,-0.1279296999999999,-3.2699708000000003,-73.00849131615914,752.069983180542,167.27218314556416,755.6958517054841,578.7750000000002,0.5698243000000003,0.6046518683433533,0.6568214893341064,0.6148468852043152,0.5790467858314514,0.5733639597892761,0.5892960429191589,0.593567430973053,0.5854008793830872,0.567669153213501,0.5715901851654053
3953.0,79.059,5.9505117,183.2446916,386.5459491,407581.7723755,5.8374763,183.2973981,386.545971,407676.379484,-8.663981199999998,4.127921400000004,0.0007134,19200.0,-0.0003765,-0.0009847,2.1299999999999982e-05,0.0,-8.666274999999988,4.281249999993356,4.092275000000001,5.0625000000081855,-0.0016999999999711,5.550000000198452,19199.91302499984,21.46249971693978,0.002,0.1978948974609375,3.82024169921875,-0.8645294189453125,6.0,10.0,180.0,0.5722655000000003,-6.6376953,-0.1308594,-3.2658692,-64.76774565807958,752.369991590271,167.16509157278207,755.242425852742,585.0000000000001,0.5722655000000003,0.5922849178314209,0.6402592658996582,0.602324366569519,0.5663324594497681,0.5608865022659302,0.576524555683136,0.5809807181358337,0.572216808795929,0.5550557374954224,0.5591296553611755
3954.0,79.079,5.777393600000001,183.3275663,386.5459638,407965.7735886,5.6649015,183.3815477,386.545971,408060.379484,-8.6199187,4.223263000000004,0.0002253,19200.0,-0.0004207,-0.0009262,6.699999999999995e-06,0.0,-8.661625000000006,0.7812500000037336,4.202875000000006,6.350000000132638,0.0105000000004906,1.88750000020832,19200.170499998785,21.44999998555649,0.002,0.1126776123046875,3.842183227539063,-0.88224609375,6.0,10.0,180.0,0.4941406000000003,-6.687500099999999,-0.1308594999999999,-3.249463,-57.082872829039786,753.5559957951355,167.29404578639105,755.7997129263711,579.9000000000001,0.4941406000000003,0.6030964851379395,0.6491043567657471,0.612511157989502,0.5778726935386658,0.5718380808830261,0.5874663591384888,0.5919661521911621,0.5831508636474609,0.5660155415534973,0.5701220035552979
3955.0,79.099,5.6048545,183.4125938,386.5459463,408349.7726044,5.4932474,183.4675603,386.545971,408444.379484,-8.5638993,4.308677800000003,0.0008113,19200.0,-0.0001367,-0.0011506,2.44e-05,0.0,-8.573725,9.225000000001597,4.294424999999791,3.118749999941884,0.0129499999999893,0.1812499995423877,19199.93020000111,-34.331249844477135,0.002,-0.01098388671875,3.861580810546875,-0.8799615478515626,6.0,10.0,180.0,0.5341796000000002,-6.638183499999999,-0.1269532,-3.2663819,-48.150436414519895,753.7604978975678,167.1980228931955,755.3923564631855,581.8500000000001,0.5341796000000002,0.5482253432273865,0.5924749374389648,0.5576396584510803,0.5205913186073303,0.5175339579582214,0.532585859298706,0.536978542804718,0.5282903909683228,0.511239230632782,0.5158189535140991
3956.0,79.119,5.4340253,183.4991055,386.5459902,408733.7700408,5.3225344,183.5554256,386.545971,408828.379484,-8.532947799999999,4.406080600000003,-0.0006533999999999,19200.0,-0.0006347,-0.0010003,-1.96e-05,0.0,-8.531500000000003,1.0999999999983268,4.389425000000813,4.518749999959937,0.0126999999991994,-2.3124999998458406,19200.32499999943,81.53749986369294,0.002,0.0043621826171875,3.815546875,-0.8606463623046875,6.0,10.0,180.0,0.5146484000000002,-6.652832000000001,-0.1298827999999999,-3.2868896,-39.663218207259945,754.1447489487839,167.17201144659776,755.2826782315927,577.5000000000001,0.5146484000000002,0.582918643951416,0.6213405132293701,0.5914313197135925,0.5567891001701355,0.5515933632850647,0.5666411519050598,0.5710110664367676,0.5621109008789062,0.5451291799545288,0.5497379302978516
3957.0,79.139,5.2637891,183.5875059,386.5460303,409117.7745498,5.1527821000000005,183.6451337,386.545971,409212.379484,-8.4891551,4.501651200000003,-0.0019882999999999,19200.0,-0.0007773,-0.0008892,-5.97e-05,0.0,-8.47119999999999,4.212500000000398,4.466299999999279,3.162500000009061,0.0029000000012047,-3.974999999911688,19200.20485000132,-90.11874972210134,0.002,0.0082147216796875,3.8483056640625,-0.8639288330078125,6.0,10.0,180.0,0.5717774000000003,-6.7309571,-0.1347658,-3.2551027,-31.49360910362997,754.156874474392,167.08350572329888,754.9058391157964,577.8750000000001,0.5717774000000003,0.5576454401016235,0.5934977531433105,0.5658113360404968,0.5305827856063843,0.5267281532287598,0.541537880897522,0.5456260442733765,0.5372000932693481,0.5201289653778076,0.5249846577644348
