Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
6877.0,137.53900000000002,-20.2310449,190.4683476,386.939957,931275.1056351,-20.236235,190.5438428,386.94,931387.968,-0.3653714,5.8164588,0.0014323,22800.0,-0.0004894,-0.0001921999999999,4.299999999999989e-05,0.0,-0.3752499999999159,-3.7312499999720687,5.8435249999995165,0.67499999989451,0.0016999999999711,5.493749999629927,22799.54910000088,102.9874998494306,0.002,-0.8846588134765625,0.6371292114257813,-0.3756057739257812,6.0,10.0,180.0,0.3999024000000001,-5.9541015,-0.3188476,-1.4868165,190.05599308170008,131.80839862770245,72.18268307531882,231.29827076735288,349.3500000000001,-5.9541015,-5.920767113114518,-5.9177628368185,-5.914160181945706,-5.917763162660378,-5.90942087332894,-5.92026895609788,-5.914492202245501,-5.901885412765434,-5.922295875956815,-5.91280140387489
6878.0,137.55900000000003,-20.238197300000003,190.5847305,386.9400021,931731.1043076,-20.242833,190.6603223,386.94,931843.968,-0.3251865,5.8208796,-6.519999999999957e-05,22800.0,-0.0004332,-0.0001247999999999,-2.100000000000108e-06,0.0,-0.3366500000000272,8.668749999940413,5.8268999999995685,-6.349999999955003,0.01172500000024,0.6062499998904514,22800.11557500111,154.49374986931434,0.002,-0.8633041381835938,0.6538070678710938,-0.3712661743164062,6.0,10.0,180.0,0.3979494,-6.0131837,-0.3212891,-1.4919433999999998,190.92849654085003,130.50769931385122,72.17334153765941,231.28013538367645,349.42500000000007,-6.0131837,-5.905405975836482,-5.911070907066173,-5.900406690789912,-5.910660446163289,-5.904083968042184,-5.907058161317234,-5.904350400682481,-5.8864375408007135,-5.907438180053751,-5.901885760335711
6879.0,137.579,-20.2444972,190.7011279,386.9400556,932187.1055894,-20.2486648,190.7768428,386.94,932299.968,-0.2878738,5.8260266000000005,-0.0018554999999999,22800.0,-0.0004633999999999,-2.7899999999999963e-05,-5.560000000000012e-05,0.0,-0.3013000000000154,-4.574999999973433,5.789300000000708,-3.656250000005912,-0.0002500000007898,-5.424999999803504,22800.4589249962,-128.74374951931895,0.002,-0.884979248046875,0.667095947265625,-0.3708251953125,6.0,10.0,180.0,0.3906251000000001,-6.0004883,-0.3251952999999999,-1.4596436000000002,191.802748270425,128.9918496569256,72.1071707688297,231.15456769183825,349.42500000000007,-6.0004883,-5.911556471027439,-5.9064475374385985,-5.903775246219306,-5.913806993992815,-5.903072311159999,-5.911116159875927,-5.912754522409124,-5.893740646274147,-5.9120448851547645,-5.900724420157862
6880.0,137.599,-20.2501953,190.817376,386.9400038,932643.1065963,-20.2537304,190.8933989,386.94,932755.968,-0.245059,5.8372097,-0.0001300999999999,22800.0,-0.0003284999999999,0.0002576,-3.800000000000109e-06,0.0,-0.2553499999999431,7.07500000001185,5.82224999999994,6.950000000216505,-0.0131749999994212,1.5812499995604412,22799.78940000001,-137.32500010516742,0.002,-0.8970626831054688,0.6296279907226563,-0.3826461791992187,6.0,10.0,180.0,0.3813476000000001,-6.0341797,-0.3276367,-1.4370848,192.7043741352125,127.6924248284628,72.12208538441485,231.18278384591912,354.9750000000001,-6.0341797,-5.937615650529128,-5.933220494989778,-5.9276758478763725,-5.938924223596883,-5.931202336564818,-5.940105308716586,-5.935513581048503,-5.9127327534071,-5.9404178611284175,-5.926369291525493
6881.0,137.619,-20.2549062,190.9338828,386.9399637,933099.1025908,-20.2580289,191.009986,386.94,933211.968,-0.2095908,5.8406465,0.0012045,22800.0,-0.0004147999999999,0.0003184,3.629999999999989e-05,0.0,-0.2292500000000252,-2.0187500000102547,5.87012499999986,6.10624999985987,0.0051249999998503,3.912500000780028,22799.37745000061,180.23749944407243,0.002,-0.8845123291015625,0.6194534301757812,-0.3747207641601562,6.0,10.0,180.0,0.3730468000000001,-6.067871,-0.3242188,-1.4714355,193.37868706760625,126.9537124142314,72.20204269220741,231.3353919229596,355.65000000000003,-6.067871,-5.937993641802243,-5.9298405840754045,-5.928814598902428,-5.935862947833477,-5.929060910375748,-5.94123438355497,-5.93246981186741,-5.914688047821784,-5.939980711183179,-5.929949277145331
6882.0,137.63899999999998,-20.2589649,191.0511456,386.9400059,933555.1029113,-20.2615607,191.1265988,386.94,933667.968,-0.1703016,5.8196076,-0.0002148999999999,22800.0,-0.0003865999999999,-0.0003476,-5.900000000000114e-06,0.0,-0.1665000000000027,6.418750000003388,5.829100000000409,-13.187500000100272,0.01172500000024,-0.4875000005455376,22800.4245750024,90.1250008610332,0.002,-0.8623565673828125,0.6510116577148437,-0.3699264526367187,6.0,10.0,180.0,0.3588868,-5.9458007,-0.3251952,-1.4842529,194.44034353380312,125.2153562071157,72.1750213461037,231.28319596147972,355.87500000000006,-5.9458007,-5.882790388734988,-5.89028484041285,-5.881222672142634,-5.88845063537642,-5.8766965242814555,-5.8942024878932475,-5.881358795126418,-5.87049600521192,-5.886065366841757,-5.884773791959279
6883.0,137.659,-20.262195400000003,191.1673378,386.940049,934011.1055663,-20.2643256,191.2432323,386.94,934123.968,-0.1330455,5.8347905,-0.0016276999999999,22800.0,-0.0004192999999999,8.050000000000003e-05,-4.900000000000011e-05,0.0,-0.1625999999999905,-2.143749999983318,5.791250000000048,3.1749999999775014,-0.0063499999995997,-6.656249999892339,22800.4417499993,-180.24375094680363,0.002,-0.9079086303710936,0.6372650146484375,-0.381304931640625,6.0,10.0,180.0,0.3618165000000001,-5.9497071,-0.3266601,-1.4688721,195.06167176690155,123.99317810355784,72.10251067305185,231.1455979807399,348.67500000000007,-5.9497071,-5.910460512630231,-5.908920230163576,-5.898147495937871,-5.917272665349877,-5.90819652338167,-5.915651791907942,-5.91342302699197,-5.8939357493847115,-5.90883412693751,-5.9068554621253
6884.0,137.679,-20.2647548,191.2838448,386.9399609,934467.1069853998,-20.2663232,191.3598814,386.94,934579.968,-0.0925764999999999,5.8398685,0.0012825,22800.0,-0.0003562999999999,0.0002129,3.9099999999999887e-05,0.0,-0.0891000000000197,2.8124999999822604,5.860624999998976,8.481249999903184,-0.0136749999995799,4.699999999857596,22799.531950001256,-77.2437495470258,0.002,-0.9048553466796876,0.5980575561523438,-0.3819610595703125,6.0,10.0,180.0,0.3422851000000001,-6.0004884,-0.3256836,-1.4781007000000002,196.0533358834508,122.66658905177891,72.17175533652593,231.27729899037,348.75000000000006,-6.0004884,-5.925601786396858,-5.923865725479876,-5.918042259029219,-5.928467079117008,-5.92466636988443,-5.927367710061898,-5.921664951619149,-5.90699525985424,-5.922164515456362,-5.916135838652478
6885.0,137.699,-20.2664962,191.400922,386.9399796,934923.1066881,-20.2675539,191.4765411,386.94,935035.968,-0.053815,5.8261799000000005,0.0006834,22800.0,-0.0003442999999999,-0.0002105999999999,2.0399999999999893e-05,0.0,-0.0878999999999408,3.1749999999996232,5.847650000000471,-5.06249999983055,0.0090499999984672,2.1249999999639613,22799.99539999989,158.787499822236,0.002,-0.9040969848632812,0.592578125,-0.3722198486328125,6.0,10.0,180.0,0.3369141000000001,-5.9677734,-0.3237305,-1.4975831,196.57866794172537,121.88079452588946,72.18587766826298,231.30414949518496,348.52500000000003,-5.9677734,-5.893826431937506,-5.8969864756367905,-5.88334454094546,-5.896625309532077,-5.893012127399792,-5.901311797908576,-5.890434417420637,-5.878034070275577,-5.892598744509289,-5.890771809977313
6886.0,137.719,-20.2674903,191.5171689,386.9400283,935379.1065277,-20.268017,191.5932063,386.94,935491.968,-0.0143769,5.840140100000001,-0.0009309999999999,22800.0,-0.0003122,0.0002047,-2.83000000000001e-05,0.0,-0.0146500000000493,-0.0562499999912915,5.80539999999985,-5.493749999807562,0.0109750000007124,-1.9437500000663024,22800.40739999968,42.91250006647533,0.002,-0.9017181396484376,0.60628662109375,-0.3724090576171875,6.0,10.0,180.0,0.3139648,-6.0273436,-0.3251952,-1.4714356,197.65033397086268,119.90289726294472,72.12643883413148,231.1910747475925,355.80000000000007,-6.0273436,-5.891296875114559,-5.893390223733649,-5.8840493187450775,-5.896031160975926,-5.893519066262401,-5.899852151742919,-5.8923720463821505,-5.874954948208016,-5.892775854489191,-5.89446529775914
6887.0,137.73899999999998,-20.2677853,191.6337383,386.9400312,935835.1083586,-20.267713,191.7098723,386.94,935947.968,0.0273312,5.8432684,-0.0010609999999999,22800.0,-0.0002117999999999,0.0003015,-3.12000000000001e-05,0.0,-0.0070749999999897,4.15000000000268,5.833025000000447,8.00625000003663,-0.0127000000006205,-4.699999999857596,22800.0125999999,-163.07500045511188,0.002,-0.9279434204101562,0.6012298583984375,-0.3816421508789062,6.0,10.0,180.0,0.2836914000000001,-6.0175782,-0.3276366,-1.4355467000000002,198.2251669854313,119.00794863147236,72.13971941706575,231.21603737379627,355.87500000000006,-6.0175782,-5.926166870834741,-5.923279806912112,-5.915054003795702,-5.928707682271439,-5.923865067734665,-5.930179319615398,-5.922421542826301,-5.902700007961357,-5.923095791818675,-5.919563779731805
6888.0,137.759,-20.2674327,191.750879,386.9399571,936291.106894,-20.2666416,191.8265337,386.94,936403.968,0.0730299,5.8270578,0.0014322,22800.0,8.400000000000045e-06,-0.0001743999999999,4.2899999999999904e-05,0.0,0.0365999999999644,-2.5687499999983148,5.8486250000001405,1.637499999773695,-0.0065750000004527,5.856250000135788,22799.4804499991,-21.46249898939641,0.002,-0.910345458984375,0.5800796508789062,-0.3793807983398437,6.0,10.0,180.0,0.1870118000000001,-6.005859200000001,-0.3242188,-1.445288,198.93058349271567,117.9444743157362,72.17085970853287,231.2750186868981,355.87500000000006,-6.005859200000001,-5.911796202722118,-5.913062402913066,-5.901302968511498,-5.910466046436202,-5.903312237606902,-5.919109245806509,-5.911499034711198,-5.898724998726468,-5.9131744996349695,-5.905749144193264
6889.0,137.779,-20.2663887,191.8674794,386.9399813,936747.1017898,-20.2648029,191.9431854,386.94,936859.968,0.1212574,5.8283857,0.000599,22800.0,0.0003044,-0.0001162999999999,1.8699999999999906e-05,0.0,0.071050000000028,7.806250000008592,5.851549999999861,-5.181249999886006,0.0114500000009343,0.668749999732654,22800.02972499933,210.2812490193428,0.002,-0.921923828125,0.5787521362304687,-0.3749893188476562,6.0,10.0,180.0,0.0761717,-5.9448241,-0.3237305,-1.4939942,199.62129174635783,116.84923715786807,72.19092985426644,231.31400934344907,348.52500000000003,-5.9448241,-5.891866590573498,-5.89585423706457,-5.881264750051149,-5.892044516573487,-5.8870495762848645,-5.895158001487846,-5.890604861965266,-5.881878021025872,-5.890687368855794,-5.886867274681625
6890.0,137.799,-20.2644288,191.9839297,386.9400262,937203.1064362,-20.2621972,192.0598228,386.94,937315.968,0.1645183,5.8340953,-0.0008984999999999,22800.0,0.0004516,8.050000000000003e-05,-2.62000000000001e-05,0.0,0.1250000000000639,-3.050000000026725,5.795174999999375,-3.481250000092473,0.0095250000001101,-3.168749999815645,22800.42460000259,-42.91249933882864,0.002,-0.9205093383789062,0.586114501953125,-0.3743850708007812,6.0,10.0,180.0,-0.0468749999999999,-5.9677733,-0.3256835999999999,-1.4760498000000002,200.5741458731789,114.90461857893403,72.11496492713323,231.1700046717245,348.52500000000003,-5.9677733,-5.8944275066733285,-5.897737230974553,-5.885233002344291,-5.89590067141098,-5.885472086067442,-5.902973909861548,-5.8973138580759015,-5.8872462768386535,-5.894575142028142,-5.890675593354471
6891.0,137.81900000000002,-20.2615362,192.1004502,386.9400146,937659.1088165,-20.2588244,192.1764402,386.94,937771.968,0.2022563,5.836663,-0.0005078999999999,22800.0,0.0004332,0.0001908,-1.4600000000000087e-05,0.0,0.1677249999999297,8.062500000005553,5.829850000000647,5.674999999882857,-0.0178250000004709,-2.931250000060004,22800.098399998387,-197.4125007108996,0.002,-0.9337234497070312,0.5660369873046875,-0.3850189208984375,6.0,10.0,180.0,-0.1259765999999999,-5.9882812,-0.3261718,-1.467334,201.41357293658945,113.49680928946702,72.13248246356662,231.2030023358623,346.7250000000001,-5.9882812,-5.925600112733047,-5.928032961565564,-5.917103950905611,-5.930317868368037,-5.918926982074945,-5.929132876277496,-5.927585335228002,-5.914477190662554,-5.924504487675266,-5.919490758958313
6892.0,137.839,-20.2576778,192.2169902,386.939953,938115.1083816,-20.254684500000003,192.2930328,386.94,938227.968,0.2333607999999999,5.8376333,0.001543,22800.0,0.000216,0.0002602,4.699999999999991e-05,0.0,0.2053250000000339,-5.125000000005902,5.83494999999985,4.09375000014478,0.0012249999997493,6.168750000057344,22799.531949998345,133.0375001998873,0.002,-0.9329147338867188,0.5482879638671875,-0.375579833984375,6.0,10.0,180.0,-0.1953123999999998,-5.986816299999999,-0.3217773,-1.4847657,202.1837864682948,112.19540464473351,72.1512412317833,231.2385011679312,355.80000000000007,-5.986816299999999,-5.920026859546313,-5.920427404041582,-5.912626020095278,-5.92082761746291,-5.916249857548617,-5.928519715641899,-5.921763228496287,-5.912573977600067,-5.926354589076035,-5.914469117900436
6893.0,137.85899999999998,-20.2532158,192.3334171,386.94,938571.1080155,-20.249778,192.4095957,386.94,938683.968,0.2698669999999999,5.8412043,5.204170427930421e-19,22800.0,0.0001624,0.0004164,-8.673617379884036e-20,0.0,0.2482999999999791,9.51250000000839,5.827399999999727,-5.806249999906754,0.0102500000011218,-0.1875000002371507,22800.167100000544,133.04375024747787,0.002,-0.911474609375,0.5587173461914062,-0.3800933837890625,6.0,10.0,180.0,-0.2387694999999999,-6.059081900000001,-0.3237304,-1.4852784,202.98289323414733,110.74270232236675,72.15162061589166,231.23875058396555,355.80000000000007,-6.059081900000001,-5.884491094886711,-5.897614746539669,-5.878334811556546,-5.888693963767875,-5.885412840873156,-5.891504063903936,-5.89137409099366,-5.881112164036141,-5.893658825023217,-5.889211264478011
6894.0,137.879,-20.247788,192.4504266,386.9400322,939027.108748,-20.244105,192.5261241,386.94,939139.968,0.2997857,5.8240581,-0.0010743999999999,22800.0,-9.049999999999996e-05,-4.199999999999997e-05,-3.220000000000009e-05,0.0,0.2885749999999909,-4.818750000001953,5.842025000000461,-5.24375000008348,0.003674999999248,-4.881249999755255,22800.390250002965,-128.74999956690954,0.002,-0.9266952514648438,0.5846939086914062,-0.3738082885742187,6.0,10.0,180.0,-0.2705080999999999,-5.9648437,-0.3242187,-1.4591309,203.73444661707367,109.4583511611834,72.17681030794583,231.2868752919828,355.80000000000007,-5.9648437,-5.889338410179429,-5.895237562077188,-5.882163303438881,-5.886404701458673,-5.883766548674577,-5.895491348072163,-5.894708960667263,-5.888358073145982,-5.891679076343755,-5.888913195596783
6895.0,137.899,-20.2418632,192.5669336,386.9399981,939483.1088622,-20.237666,192.6426124,386.94,939595.968,0.3386383,5.8222105,6.510000000000058e-05,22800.0,-7.419999999999996e-05,-3.379999999999997e-05,1.8999999999999109e-06,0.0,0.3144749999999696,6.468749999988172,5.816399999999788,7.812499999992895,-0.0180749999998397,1.0312499998832436,22799.858074999065,-115.86875043574037,0.002,-0.9529464721679688,0.5412612915039062,-0.3884628295898437,6.0,10.0,180.0,-0.3076172999999998,-5.9736328,-0.3247069,-1.4437499,204.38322330853688,108.1431755805917,72.15240515397292,231.2399376459914,355.80000000000007,-5.9736328,-5.926694801914357,-5.929436789605833,-5.922334195375445,-5.928453146094251,-5.9234266963134345,-5.934226596070661,-5.927536258133872,-5.916788541410599,-5.932057709321616,-5.921476229526847
6896.0,137.919,-20.2351572,192.6833768,386.9399659,939939.1060927,-20.2304606,192.759056,386.94,940051.968,0.376973,5.8208386,0.0011393,22800.0,-7.309999999999996e-05,-3.9999999999999736e-06,3.4099999999999914e-05,0.0,0.3495750000000797,-2.0749999999792594,5.832775000000368,3.5437499999346755,0.0068499999997584,4.031249999769671,22799.394600000232,158.787499822236,0.002,-0.9467544555664062,0.5229751586914062,-0.3746612548828125,6.0,10.0,180.0,-0.3476562999999999,-6.007812599999999,-0.3212891,-1.4709228,205.00211165426845,107.03558779029584,72.16870257698646,231.2709688229957,348.3750000000001,-6.007812599999999,-5.908384796972243,-5.913872634649475,-5.9006702342787225,-5.914686814907674,-5.908463329392315,-5.921677373656769,-5.913191048741883,-5.910878310330266,-5.918905538820915,-5.911604133757148
6897.0,137.939,-20.2276288,192.8000479,386.9400069,940395.1066192,-20.2224898,192.8754495,386.94,940507.968,0.4134246,5.810074900000001,-0.0002017999999999,22800.0,-0.0001279999999999,-0.0002481999999999,-6.900000000000089e-06,0.0,0.4060250000000209,5.856250000002478,5.84227499999983,-11.237500000227383,0.0100000000003319,-0.7374999999143483,22800.45892499911,77.24374954707673,0.002,-0.9396621704101562,0.5214630126953125,-0.3764999389648437,6.0,10.0,180.0,-0.3710938999999998,-5.960937599999999,-0.3227538,-1.4745116,205.80105582713423,105.60479389514794,72.19685128849324,231.32448441149785,348.3750000000001,-5.960937599999999,-5.8785472343548575,-5.886410156999084,-5.871636549915409,-5.879709286758957,-5.868637448729385,-5.885871712577916,-5.879394161119182,-5.876706174929814,-5.883542876585573,-5.880495425488477
6898.0,137.959,-20.2193379,192.9162216,386.9400418,940851.1094801,-20.2137535,192.9917884,386.94,940963.968,0.4499668,5.813886600000001,-0.0014192999999999,22800.0,-0.0001802,-4.699999999999996e-05,-4.1800000000000094e-05,0.0,0.4208999999998575,-0.906250000021285,5.764899999999784,1.893750000370176,-0.0036750000006691,-5.606249999701163,22800.424549999298,-163.07499899992035,0.002,-0.9517105102539064,0.5304275512695312,-0.3746505737304687,6.0,10.0,180.0,-0.4047853999999999,-5.9975588,-0.3256835,-1.4616943,206.4410279135671,103.90639694757397,72.09292564424662,231.1277422057489,350.17500000000007,-5.9975588,-5.901847090681081,-5.91255867863749,-5.893963794780469,-5.9085456800064495,-5.8954696168370875,-5.911692780757098,-5.916393355905401,-5.897272611800114,-5.90903602912801,-5.899965885651223
6899.0,137.979,-20.2103691,193.0322646,386.9399744,941307.1107619,-20.2042524,193.1080671,386.94,941419.968,0.4893401,5.8199595,0.0008463,22800.0,-0.0001451999999999,0.0002283,2.5599999999999907e-05,0.0,0.4821750000000513,3.225000000006612,5.823974999999848,6.099999999875649,-0.0146499999999605,3.843749999887791,22799.58344999759,-60.08125055811615,0.002,-0.9522415161132812,0.5106491088867188,-0.385260009765625,6.0,10.0,180.0,-0.4389649999999999,-6.0278321,-0.3232421,-1.4657959,207.20851395678355,102.570698473787,72.13996282212331,231.21687110287445,356.77500000000003,-6.0278321,-5.91569332570098,-5.924075667140653,-5.9175814151359285,-5.922420226401052,-5.913628280586226,-5.926310399048844,-5.922298161231058,-5.91211993141014,-5.926525637755385,-5.911391628814505
6900.0,137.999,-20.2005392,193.1488799,386.9399785,941763.1100525,-20.1939867,193.2242808,386.94,941875.968,0.5255142,5.804627,0.000716,22800.0,-0.0002062999999999,-0.0001306999999999,2.149999999999992e-05,0.0,0.489250000000041,1.962499999996676,5.8603500000003805,-0.4874999998349949,0.0107750000012174,2.137499999932402,22799.8924250016,137.33124942521317,0.002,-0.9528717041015624,0.5082992553710938,-0.3742340087890625,6.0,10.0,180.0,-0.4575195999999999,-5.9736329,-0.321289,-1.4929688,207.6017569783918,102.1308492368935,72.21998141106165,231.3699355514372,356.6250000000001,-5.9736329,-5.888917825282006,-5.9004865587108055,-5.884953747359728,-5.896613796538677,-5.886659087952739,-5.900290845086326,-5.891418454054741,-5.883325582517141,-5.9018461754742795,-5.887572046996289
6901.0,138.01899999999998,-20.1900957,193.2652081,386.9400226,942219.108931,-20.1829571,193.3404246,386.94,942331.968,0.5666249999999999,5.796397600000001,-0.0007488999999999,22800.0,-0.0001164999999999,-0.0002689,-2.260000000000009e-05,0.0,0.5649499999999641,1.9500000000060311,5.7825000000001125,-9.031250000113287,0.009749999999542,-1.4062500000022735,22800.424574999488,72.9562510969372,0.002,-0.9619064331054688,0.5119277954101562,-0.3745620727539062,6.0,10.0,180.0,-0.5039061999999999,-5.9697266,-0.3237302999999999,-1.4781006,208.5453784891959,99.86042461844676,72.15049070553083,231.23746777571856,356.4750000000001,-5.9697266,-5.877970900843386,-5.889329985545331,-5.873471508888341,-5.881338570077992,-5.875223621598413,-5.885247352461182,-5.881818988522579,-5.873614441093524,-5.886820810417173,-5.876496702225869
6902.0,138.03900000000002,-20.1787178,193.3811192,386.9400343,942675.111586,-20.1711936,193.4564966,386.94,942787.968,0.5978046000000001,5.7998667,-0.0011587999999999,22800.0,-0.0001996,-6.159999999999995e-05,-3.4300000000000095e-05,0.0,0.569575000000011,1.8937499999926173,5.784649999999658,4.762499999877434,-0.0107249999999226,-4.943749999952729,22800.06410000205,-201.7062499362255,0.002,-0.9789520263671876,0.5020492553710938,-0.3800979614257812,6.0,10.0,180.0,-0.5156249999999999,-5.9282228,-0.3256834999999999,-1.4391356,209.052689244598,98.66821230922338,72.12024535276541,231.1792338878593,350.92500000000007,-5.9282228,-5.908030585655788,-5.921419246952242,-5.908335509881023,-5.920158143248926,-5.910458526680767,-5.919600667639297,-5.9229869322945055,-5.9083852188117545,-5.91757805959683,-5.906806060289699
6903.0,138.05900000000003,-20.1667372,193.4971601,386.9399678,943131.1099839,-20.1588358,193.5725072,386.94,943243.968,0.6238395999999999,5.7974514,0.0010874,22800.0,-0.0001893999999999,-5.369999999999997e-05,3.219999999999991e-05,0.0,0.6252500000000438,-1.531249999997624,5.819324999999509,5.862500000120008,-0.007600000000707,5.799999999922534,22799.44609999948,-4.287500632901356,0.002,-0.97818603515625,0.4779281616210937,-0.3812210083007812,6.0,10.0,180.0,-0.5434570999999999,-6.019043,-0.3237304,-1.4458007,209.71534462229897,97.4691061546117,72.1671226763827,231.2686169439297,348.6000000000001,-6.019043,-5.913027487072506,-5.922455930309337,-5.91261430282619,-5.9183759145870605,-5.912319061367877,-5.923566557317653,-5.920248221338567,-5.91270440289479,-5.92444370655293,-5.907620374085145
6904.0,138.079,-20.1542774,193.6133554,386.9399836,943587.1071458,-20.1460215,193.6884689,386.94,943699.968,0.6467105,5.7884203,0.0005663,22800.0,-0.0001196999999999,-0.0002565999999999,1.6399999999999904e-05,0.0,0.6240000000000023,6.287500000001695,5.804450000000827,-7.568750000075397,0.0112500000014392,0.7875000001433818,22800.02974999952,184.5312493969941,0.002,-0.9702392578125,0.4761383056640625,-0.3717056274414062,6.0,10.0,180.0,-0.5522461999999999,-5.9707029,-0.3227539,-1.4734863,210.0566723111495,96.74005307730584,72.16756133819135,231.26880847196483,349.05000000000007,-5.9707029,-5.875179782373073,-5.88577919752372,-5.87062650715429,-5.8777116869189125,-5.873917479535284,-5.880535356994936,-5.879539778633551,-5.872247372051467,-5.886090746950497,-5.872134864370787
6905.0,138.099,-20.1412852,193.7288593,386.9400272,944043.1100754,-20.1328203,193.804387,386.94,944155.968,0.6641026999999999,5.801022000000001,-0.0009114999999999,22800.0,-0.0001576999999999,0.0001855,-2.7200000000000105e-05,0.0,0.6667499999999826,-4.212500000000479,5.766374999999613,-4.0937499999671445,0.0070749999991903,-2.9187500000915634,22800.40739999968,-21.456249669401583,0.002,-0.9582382202148436,0.5038040161132813,-0.3723480224609375,6.0,10.0,180.0,-0.5688477999999999,-5.9873047,-0.3251953,-1.4663085,210.62333615557475,95.25802653865291,72.11628066909567,231.17140423598244,351.37500000000006,-5.9873047,-5.879758211885192,-5.890734737058681,-5.876543404435312,-5.884104320436122,-5.878036673957573,-5.891790630294064,-5.891210674256378,-5.883416337997627,-5.890562993751712,-5.879539669989242
6906.0,138.119,-20.1280742,193.844787,386.9400118,944499.1114945,-20.1192409,193.9202613,386.94,944611.968,0.6876684999999999,5.7978954,-0.0003776999999999,22800.0,-3.689999999999996e-05,0.0001608,-1.1800000000000102e-05,0.0,0.6672499999999637,6.050000000024009,5.813925000000353,8.11874999993023,-0.0161249999990786,-2.8125000000045475,22800.064099999145,-197.4124992557081,0.002,-0.9873825073242188,0.48651123046875,-0.3869537353515625,6.0,10.0,180.0,-0.5791015999999999,-6.0170899,-0.3251951999999999,-1.4698975,210.84616807778733,94.99501326932646,72.16414033454784,231.2622021179912,358.12500000000006,-6.0170899,-5.922433530753192,-5.931927149599741,-5.91737562308426,-5.922970172799761,-5.92192339197578,-5.928842134101327,-5.930390629642539,-5.916848760426066,-5.926346336215698,-5.9177184400226315
6907.0,138.13899999999998,-20.1143106,193.9609863,386.9399501,944955.1119523,-20.1052419,194.0360852,386.94,945067.968,0.7089797000000001,5.7837415000000005,0.0016601,22800.0,-8.129999999999996e-05,-0.0001806999999999,4.98999999999999e-05,0.0,0.6985000000000241,-5.318750000005228,5.787875000000042,2.0749999999125635,0.0004999999987376,6.224999999915326,22799.600600003032,98.71249931168497,0.002,-0.9669525146484376,0.4678817749023437,-0.371636962890625,6.0,10.0,180.0,-0.6025391999999999,-5.9326172,-0.3217774,-1.4822022,211.2410840388937,94.06550663466322,72.15357016727393,231.2426010589956,358.12500000000006,-5.9326172,-5.903669403888971,-5.9122060275056425,-5.894057447942828,-5.902706981117021,-5.897693434111143,-5.914260155210269,-5.911222742907983,-5.904091572602612,-5.9131702254600205,-5.896753916231833
6908.0,138.159,-20.1001143,194.076504,386.9400088,945411.1106935,-20.090739300000003,194.1518467,386.94,945523.968,0.7357551,5.789779,-0.0002930999999999,22800.0,-0.0001134999999999,0.0001056,-8.800000000000109e-06,0.0,0.7236250000000055,7.756249999979398,5.787349999999236,-8.424999999867566,0.0124499999998306,-0.7249999995906364,22800.18425000017,171.6562503134155,0.002,-0.9719619750976562,0.4912155151367187,-0.37490234375,6.0,10.0,180.0,-0.6137695999999999,-5.9409181,-0.3227539,-1.4883545,211.63604201944685,93.1662533173316,72.15228508363697,231.2398005294978,352.80000000000007,-5.9409181,-5.876931516777396,-5.887323190471972,-5.8680185393394115,-5.878679622188536,-5.872798278261684,-5.880890498586886,-5.881722500011731,-5.872773381662908,-5.885485034451155,-5.872481436510064
6909.0,138.179,-20.0854209,194.1920723,386.9400392,945867.1122498,-20.0756172,194.2675289,386.94,945979.968,0.7704599,5.790870700000001,-0.0013021999999999,22800.0,-0.0001018999999999,0.0002732,-3.9200000000000106e-05,0.0,0.7482999999999684,-3.850000000027525,5.7710000000007255,1.6437500001131866,0.0027000000002885,-4.643750000354885,22800.35592499771,-133.0374994722406,0.002,-0.9791275024414062,0.49420166015625,-0.3762680053710937,6.0,10.0,180.0,-0.6586913999999999,-5.9819338,-0.3251952,-1.4560547,212.04702100972344,92.1256266586658,72.13114254181849,231.1994002647489,352.20000000000005,-5.9819338,-5.892990163422197,-5.906359597649085,-5.886908847586109,-5.901012014594573,-5.889271941207836,-5.905779175288752,-5.9080153531576896,-5.8963983404065266,-5.901905341978017,-5.891880715750356
