Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3051.0,61.01900000000002,-49.2545703670533,209.4820154681453,386.5459533134506,61213.866757617645,-49.129798000000015,209.4820000000001,386.5459710000003,61308.37948400001,9.599064341515476,-0.0005157978737712,0.0005829139239885,19200.000000000007,-2.7038369096691413e-05,-1.5468145247907667e-05,1.7585840880717784e-05,0.0,9.630372843058687,-2.205768934485075,0.004150199262451,-0.7934898654591505,0.0014476995408642,-0.125097738215433,19199.84422948849,47.23926267472884,0.002,-0.000272216796875,0.0199365234375,-0.0402874755859375,6.0,10.0,180.0,-0.5160947960814275,-5.528788642691067,-0.4555578892442692,-0.6449656499545481,1.82612137316548e-57,3.27680245676989e-57,8.321756657299372e-58,3.7567245361089467e-57,0.0,-0.5160947960814275,-0.3771648705005646,-0.4372784197330475,-0.37509533762931824,-0.32114630937576294,-0.531227707862854,-0.4862137734889984,-0.4282272756099701,-0.36507800221443176,-0.32874131202697754,-0.2897341847419739,-0.43556355456188756,-0.4355635545618877,-0.4355635545618876,-0.43556355456188756,-0.43556355456188756,-0.4355635545618876,-0.4355635545618876,-0.4355635545618876,-0.43556355456188756,-0.4355635545618876,-0.6811731457710266,-0.7086514234542847,-0.7102232575416565,-0.6561354994773865,-0.7530753016471863,-0.6981433033943176,-0.7556964159011841,-0.6950558423995972,-0.7729029655456543,-0.6657414436340332,-0.5565808327819493,-0.5565808327819494,-0.5565808327819493,-0.5565808327819494,-0.5565808327819493,-0.5565808327819493,-0.5565808327819493,-0.5565808327819493,-0.5565808327819493,-0.5565808327819493
3052.0,61.03900000000002,-49.06304407581926,209.4819971094023,386.54595324269,61597.867772233454,-48.93779800000002,209.4820000000001,386.5459710000003,61692.37948400002,9.61487776253968,0.0001139036962447,0.0005810686884347,19200.000000000007,0.0004461724638422,2.890597745571868e-06,1.755764213125236e-05,0.0,9.563706498799554,6.050350621752092,-0.0014787970716825,-0.7936070156886514,-7.430639128232219e-07,-0.1875542784131928,19200.42746500761,-42.900715500269385,0.002,-0.00215576171875,0.0187554931640625,-0.0398822021484375,6.0,10.0,180.0,-0.6152202617082396,-5.52832604306599,-0.4545937706959284,-0.6362269849379072,9.1306068658274e-58,1.638401228384945e-57,4.160878328649686e-58,1.8783622680544734e-57,0.0,-0.6152202617082396,-0.4183434545993805,-0.48340514302253723,-0.4141734540462494,-0.3608981668949127,-0.5731126070022583,-0.5220476388931274,-0.4688059985637665,-0.40435466170310974,-0.36602526903152466,-0.33324193954467773,-0.454761994476591,-0.45476199447659105,-0.454761994476591,-0.45476199447659094,-0.45476199447659094,-0.454761994476591,-0.454761994476591,-0.454761994476591,-0.45476199447659105,-0.454761994476591,-0.712310254573822,-0.749625027179718,-0.7496094703674316,-0.6922126412391663,-0.7936983704566956,-0.7359777092933655,-0.7861719131469727,-0.7359967827796936,-0.8124738931655884,-0.693670928478241,-0.5842398313752378,-0.5842398313752379,-0.5842398313752378,-0.5842398313752379,-0.5842398313752377,-0.5842398313752379,-0.5842398313752377,-0.5842398313752377,-0.5842398313752378,-0.5842398313752379
3053.0,61.05900000000001,-48.87052895036345,209.48201454870625,386.5459628590562,61981.86652243057,-48.745798000000015,209.4820000000001,386.5459710000003,62076.37948400001,9.59771591033941,-0.000509388965447,0.0002550808067862,19200.000000000007,-6.844708002584873e-05,-1.454870614487661e-05,7.541682011869782e-06,0.0,9.626477891910865,-7.570608422923813,0.0009649048377781,-2.137464177036898,-0.0009764242747583,-0.4187298110466806,19199.706893702467,8.536456793756622,0.002,-0.00084228515625,0.019195556640625,-0.0401922607421875,6.0,10.0,180.0,-0.5522528982563637,-5.52976509649406,-0.452160477884053,-0.6475002101669476,4.565303432913699e-58,8.192006141924725e-58,2.080439164324843e-58,9.391811340272368e-58,0.0,-0.5522528982563637,-0.35116490721702576,-0.4084191620349884,-0.35165053606033325,-0.2967180609703064,-0.506081223487854,-0.46318766474723816,-0.4010942876338959,-0.34198322892189026,-0.30413657426834106,-0.26282745599746704,-0.40326530229915514,-0.40326530229915514,-0.4032653022991551,-0.40326530229915514,-0.40326530229915514,-0.4032653022991552,-0.4032653022991552,-0.4032653022991552,-0.40326530229915514,-0.4032653022991551,-0.6597265601158142,-0.6813011765480042,-0.6846384406089783,-0.6317399740219116,-0.7256998419761658,-0.6727713942527771,-0.7351897954940796,-0.6667851209640503,-0.7456659078598022,-0.6475797295570374,-0.5212779086937318,-0.5212779086937319,-0.5212779086937319,-0.5212779086937318,-0.5212779086937318,-0.5212779086937318,-0.5212779086937318,-0.5212779086937318,-0.5212779086937318,-0.5212779086937318
3054.0,61.07900000000003,-48.67913762816196,209.48198060301223,386.54596108101697,62365.86752539731,-48.55379800000001,209.4820000000001,386.5459710000003,62460.37948400001,9.618003828936647,0.0006376667019015,0.0002888804173056,19200.000000000007,0.0005401320963095,1.939698781967963e-05,9.718430757736388e-06,0.0,9.594490020012593,8.175545229976844,-0.0046264687749929,0.0051975951002065,-0.0012004391628763,-0.3126672410593364,19200.153781108293,-4.297113032602298,0.002,-0.00037109375,0.018880615234375,-0.0394989013671875,6.0,10.0,180.0,-0.6079276500387573,-5.531232196403731,-0.4511787806372309,-0.6377627098980195,2.2826517164568497e-58,4.0960030709623634e-58,1.0402195821624217e-58,4.695905670136184e-58,0.0,-0.6079276500387573,-0.4281712472438812,-0.4945249855518341,-0.42294028401374817,-0.3702152967453003,-0.5825076699256897,-0.5308980941772461,-0.4792451560497284,-0.413056880235672,-0.3754805326461792,-0.3434877395629883,-0.454761994476591,-0.45476199447659105,-0.454761994476591,-0.45476199447659094,-0.45476199447659094,-0.454761994476591,-0.454761994476591,-0.454761994476591,-0.45476199447659105,-0.454761994476591,-0.7215088605880737,-0.7610450387001038,-0.7604457139968872,-0.7025317549705505,-0.805379331111908,-0.7464964985847473,-0.7950358390808105,-0.7482123374938965,-0.8238803744316101,-0.7016414403915405,-0.5842398313752378,-0.5842398313752379,-0.5842398313752378,-0.5842398313752379,-0.5842398313752377,-0.5842398313752379,-0.5842398313752377,-0.5842398313752377,-0.5842398313752378,-0.5842398313752379
3055.0,61.09900000000001,-48.4863467904575,209.4819961247489,386.5459609388084,62749.8681827055,-48.361798000000014,209.4820000000001,386.5459710000003,62844.37948400001,9.591641662601242,0.0001423091726144,0.0002598126336152,19200.000000000007,-0.0002507118115613,3.875251166704281e-06,9.658118427082935e-06,0.0,9.612304608885683,-8.849799195533926,-0.0026594242005999,0.549770695327741,-0.0014703799560143,-0.062761950099903,19200.05045807371,-34.31312228610359,0.002,-0.000596923828125,0.019832763671875,-0.0398138427734375,6.0,10.0,180.0,-0.525350371074924,-5.531754073081339,-0.4492197362903146,-0.6429014925098088,1.1413258582284248e-58,2.0480015354811813e-58,5.201097910812109e-59,2.347952835068092e-58,0.0,-0.525350371074924,-0.34419944882392883,-0.39769163727760315,-0.34262222051620483,-0.28861817717552185,-0.49393391609191895,-0.4570934474468231,-0.39680877327919006,-0.333220511674881,-0.29948532581329346,-0.25367599725723267,-0.3917722512044995,-0.3917722512044995,-0.39177225120449943,-0.3917722512044995,-0.3917722512044995,-0.39177225120449954,-0.39177225120449954,-0.39177225120449954,-0.3917722512044995,-0.39177225120449943,-0.6548994183540344,-0.6740410923957825,-0.6767672300338745,-0.6251505017280579,-0.7193335294723511,-0.6666815876960754,-0.7303363084793091,-0.6621697545051575,-0.7409951090812683,-0.6415213942527771,-0.5097848575990761,-0.5097848575990761,-0.5097848575990762,-0.5097848575990761,-0.5097848575990761,-0.5097848575990761,-0.5097848575990761,-0.5097848575990761,-0.5097848575990761,-0.5097848575990761
3056.0,61.119000000000014,-48.29478131539823,209.4819969155858,386.5459559201675,63133.86740759909,-48.169798000000014,209.4820000000001,386.5459710000003,63228.37948400001,9.60612769053415,0.0001297245876327,0.0004258560652591,19200.000000000007,0.000183809238125,3.084414256411896e-06,1.4576095677115687e-05,0.0,9.593749084683768,3.899994580890339,-0.0017250568286723,0.6700543886381083,5.190490554493603e-06,0.1252680329914547,19200.15303358405,60.100180622708535,0.002,-0.00026611328125,0.0194525146484375,-0.0396087646484375,6.0,10.0,180.0,-0.6151914338941957,-5.533214991127062,-0.4482404825745639,-0.6367515354521971,5.706629291142124e-59,1.0240007677405908e-58,2.6005489554060547e-59,1.1739764175340458e-58,0.0,-0.6151914338941957,-0.4070069491863251,-0.46960416436195374,-0.4020640552043915,-0.3492266535758972,-0.559289813041687,-0.5123975276947021,-0.45909765362739563,-0.39224162697792053,-0.35674238204956055,-0.3204253315925598,-0.4536781173303834,-0.45367811733038343,-0.4536781173303834,-0.4536781173303833,-0.4536781173303833,-0.4536781173303834,-0.4536781173303834,-0.4536781173303834,-0.45367811733038343,-0.4536781173303834,-0.7047396302223206,-0.7389858365058899,-0.738990843296051,-0.683010995388031,-0.7836313247680664,-0.7264649271965027,-0.7786041498184204,-0.7267582416534424,-0.8033431768417358,-0.6859667897224426,-0.5861606260545151,-0.5861606260545152,-0.5861606260545152,-0.5861606260545152,-0.5861606260545151,-0.5861606260545152,-0.5861606260545151,-0.5861606260545151,-0.5861606260545151,-0.5861606260545152
3057.0,61.13900000000002,-48.10251966851828,209.4819765638432,386.5459606951964,63517.868833235305,-47.977798000000014,209.4820000000001,386.5459710000003,63612.37948400002,9.59740698207348,0.0007950119130618,0.0002615927392543,19200.000000000007,-7.783188692713617e-05,2.343615689181008e-05,9.70204963758921e-06,0.0,9.59910743030682,-1.212667982963922,-0.0017345691177052,0.6683753180540173,-0.0002534177669869,-0.1120670347417063,19199.96419096869,-72.97228838317542,0.002,-0.000418701171875,0.0185888671875,-0.0399560546875,6.0,10.0,180.0,-0.5869049912298686,-5.534682275095097,-0.4453023007815034,-0.6372888355160922,2.853314645571062e-59,5.120003838702953e-59,1.3002744777030274e-59,5.869882087670229e-59,0.0,-0.5869049912298686,-0.38170143961906433,-0.44066551327705383,-0.378160685300827,-0.32483232021331787,-0.5328592658042908,-0.49020740389823914,-0.43407198786735535,-0.3681704103946686,-0.3338378667831421,-0.2934908866882324,-0.4461072854974375,-0.44610728549743767,-0.4461072854974376,-0.4461072854974375,-0.44610728549743767,-0.4461072854974376,-0.4461072854974376,-0.4461072854974376,-0.44610728549743767,-0.4461072854974377,-0.6847497820854187,-0.7128287553787231,-0.7138006091117859,-0.6596229076385498,-0.7576382160186768,-0.7023809552192688,-0.7589868903160095,-0.7006766200065613,-0.7783421277999878,-0.6677943468093872,-0.5641198918920142,-0.5641198918920144,-0.5641198918920144,-0.5641198918920144,-0.5641198918920142,-0.5641198918920143,-0.5641198918920143,-0.5641198918920142,-0.5641198918920143,-0.5641198918920144
3058.0,61.15900000000001,-47.9106097143918,209.48196208601863,386.5459627230461,63901.86956971253,-47.785798000000014,209.4820000000001,386.5459710000003,63996.37948400002,9.60040338468504,0.001269634154724,0.0002223470797756,19200.000000000007,1.2120407906347858e-05,3.7913981389460414e-05,7.57605764314274e-06,0.0,9.614018752533868,2.626254581395598,0.0007573674684535,1.15599693636517,0.0007177222384342,-0.1251487334179441,19200.10182250631,-21.47279220990188,0.002,-0.0002789306640625,0.019542236328125,-0.0397149658203125,6.0,10.0,180.0,-0.5805686481700587,-5.53908755856946,-0.4448054699133685,-0.633199831355407,1.426657322785531e-59,2.560001919351477e-59,6.501372388515137e-60,2.9349410438351146e-59,0.0,-0.5805686481700587,-0.40034446120262146,-0.46192434430122375,-0.39547327160835266,-0.3427194654941559,-0.5518248677253723,-0.5066835880279541,-0.4529224932193756,-0.38536545634269714,-0.3511166572570801,-0.31318047642707825,-0.4536781173303834,-0.45367811733038343,-0.4536781173303834,-0.4536781173303833,-0.4536781173303833,-0.4536781173303834,-0.4536781173303834,-0.4536781173303834,-0.45367811733038343,-0.4536781173303834,-0.7002931237220764,-0.7327587008476257,-0.7328117489814758,-0.6774799227714539,-0.7775775790214539,-0.7207127213478088,-0.7740120887756348,-0.720977783203125,-0.7977014183998108,-0.6815313696861267,-0.57169072372496,-0.5716907237249601,-0.5716907237249601,-0.5716907237249601,-0.57169072372496,-0.5716907237249601,-0.57169072372496,-0.57169072372496,-0.5716907237249601,-0.5716907237249601
3059.0,61.179000000000016,-47.71828032857989,209.4819841731195,386.5459649043487,64285.86954278771,-47.59379800000001,209.4820000000001,386.5459710000003,64380.37948400001,9.589423541974064,0.0005191593105786,0.0001236324949315,19200.000000000007,-0.0003172678295663,1.5826880530792517e-05,5.597396847123287e-06,0.0,9.59203679029989,-1.70724775351162,0.0004735963161485,0.007366825219675,-0.0004995669752128,-0.1254737092450236,19199.793354275265,-64.40975457036078,0.002,-0.0002178955078125,0.019527587890625,-0.0399053955078125,6.0,10.0,180.0,-0.5659203180212138,-5.541502833781119,-0.4438309906935495,-0.6372611316929131,7.133286613927655e-60,1.2800009596757388e-59,3.2506861942575673e-60,1.4674705219175573e-59,0.0,-0.5659203180212138,-0.37961140275001526,-0.43873050808906555,-0.3767198920249939,-0.3231005370616913,-0.5316908359527588,-0.4882679879665375,-0.43135496973991394,-0.36678579449653625,-0.33148688077926636,-0.2916133999824524,-0.4429893896048931,-0.4429893896048932,-0.44298938960489315,-0.4429893896048931,-0.4429893896048931,-0.44298938960489315,-0.44298938960489315,-0.44298938960489315,-0.4429893896048932,-0.44298938960489315,-0.6825395226478577,-0.710284411907196,-0.7115655541419983,-0.6573313474655151,-0.7549147605895996,-0.6999387741088867,-0.7569530010223389,-0.6975263357162476,-0.7753856182098389,-0.666252613067627,-0.5610019959994699,-0.5610019959994699,-0.5610019959994699,-0.5610019959994699,-0.5610019959994699,-0.5610019959994699,-0.5610019959994699,-0.5610019959994698,-0.5610019959994699,-0.5610019959994699
3060.0,61.19900000000003,-47.52650370847197,209.4819727079848,386.5459569198037,64669.86916357847,-47.40179800000002,209.4820000000001,386.5459710000003,64764.37948400002,9.596876996019024,0.0009022589897288,0.0004210492548166,19200.000000000007,-9.359456815925663e-05,2.729201522528148e-05,1.3483507444191551e-05,0.0,9.621332108117532,3.356292322909392,0.003408139921275,0.7247490676501996,0.0002562130028471,0.3062723905098914,19199.96511736372,55.81294522278221,0.002,-6.7138671875e-05,0.01957763671875,-0.03958984375,6.0,10.0,180.0,-0.5908259979088137,-5.542473827482452,-0.4438449205142391,-0.6377648093409551,3.5666433069638276e-60,6.400004798378694e-60,1.6253430971287836e-60,7.337352609587789e-60,0.0,-0.5908259979088137,-0.4042900502681732,-0.46681180596351624,-0.39935269951820374,-0.3465507924556732,-0.5568068623542786,-0.5100716352462769,-0.45650407671928406,-0.38955095410346985,-0.35430192947387695,-0.31761813163757324,-0.4536781173303834,-0.45367811733038343,-0.4536781173303834,-0.4536781173303833,-0.4536781173303833,-0.4536781173303834,-0.4536781173303834,-0.4536781173303834,-0.45367811733038343,-0.4536781173303834,-0.7030779719352722,-0.7367103695869446,-0.7367679476737976,-0.6811840534210205,-0.7814159393310547,-0.7243332266807556,-0.7770178914070129,-0.7244977951049805,-0.8010324835777283,-0.6845775246620178,-0.5746953955504449,-0.5746953955504451,-0.5746953955504451,-0.5746953955504451,-0.574695395550445,-0.5746953955504451,-0.574695395550445,-0.574695395550445,-0.574695395550445,-0.5746953955504451
3061.0,61.21900000000003,-47.3342188776395,209.4819963865281,386.54596263427663,65053.86892936189,-47.20979800000002,209.4820000000001,386.5459710000003,65148.37948400001,9.58737414067499,0.0001340062567149,0.0001956800192241,19200.000000000007,-0.000378927925728,3.6134719901158233e-06,7.568271279796103e-06,0.0,9.575698540697344,-4.212244769249229,-0.0002210344777222,-0.6077240910615199,0.0007511348750611,0.1816461666350811,19200.10169501925,-60.04887773741554,0.002,-0.00132568359375,0.0182745361328125,-0.0397369384765625,6.0,10.0,180.0,-0.601549463208502,-5.543470921765832,-0.4423986914702689,-0.6403663988577868,1.7833216534819138e-60,3.2000023991893464e-60,8.126715485643918e-61,3.6686763047938933e-60,0.0,-0.601549463208502,-0.36778029799461365,-0.42528870701789856,-0.3658233880996704,-0.31174856424331665,-0.520104169845581,-0.4777244031429291,-0.4191161096096039,-0.35631266236305237,-0.3201887011528015,-0.27922487258911133,-0.4144351127272501,-0.4144351127272502,-0.41443511272725014,-0.4144351127272501,-0.4144351127272502,-0.41443511272725014,-0.41443511272725014,-0.41443511272725014,-0.4144351127272502,-0.41443511272725014,-0.6722259521484375,-0.6973249912261963,-0.699446439743042,-0.6458290815353394,-0.7419482469558716,-0.6880509257316589,-0.7472785711288452,-0.6841141581535339,-0.7625325918197632,-0.6575884222984314,-0.5324477191218268,-0.5324477191218269,-0.5324477191218269,-0.5324477191218269,-0.5324477191218269,-0.5324477191218269,-0.5324477191218269,-0.5324477191218269,-0.5324477191218269,-0.5324477191218269
3062.0,61.23900000000001,-47.1423779264673,209.48198918911623,386.5459588734541,65437.86822798509,-47.01779800000001,209.4820000000001,386.5459710000003,65532.379484,9.592678487859176,0.0003318911994439,0.0003560651107863,19200.000000000007,-0.0002196736479361,1.0810883786429016e-05,1.1729633861475862e-05,0.0,9.629873484744683,1.6997238591841632,0.0024445554123128,-0.4247814081057246,0.0002212022219477,0.7313449120955114,19199.860969943074,55.7913110394663,0.002,0.0011187744140625,0.019400634765625,-0.0399017333984375,6.0,10.0,180.0,-0.5747055821970658,-5.544913627460068,-0.4414257122270903,-0.6419060488985695,8.916608267409569e-61,1.6000011995946732e-60,4.063357742821959e-61,1.8343381523969464e-60,0.0,-0.5747055821970658,-0.396544486284256,-0.45901528000831604,-0.39276161789894104,-0.3393576741218567,-0.5508726835250854,-0.5032140016555786,-0.44795599579811096,-0.38325002789497375,-0.34640347957611084,-0.3100585341453552,-0.45285628424842284,-0.45285628424842306,-0.452856284248423,-0.4528562842484228,-0.45285628424842295,-0.452856284248423,-0.452856284248423,-0.452856284248423,-0.45285628424842295,-0.452856284248423,-0.6963601112365723,-0.7285822033882141,-0.7293022871017456,-0.6741476058959961,-0.7730278372764587,-0.7167161107063293,-0.7708193063735962,-0.7152484655380249,-0.7922129034996033,-0.6795081496238708,-0.5738735624684845,-0.5738735624684846,-0.5738735624684846,-0.5738735624684848,-0.5738735624684845,-0.5738735624684846,-0.5738735624684845,-0.5738735624684845,-0.5738735624684846,-0.5738735624684846
3063.0,61.25900000000003,-46.95037126192483,209.4819811429739,386.5459649256474,65821.86937987203,-46.82579800000001,209.4820000000001,386.5459710000003,65916.37948400002,9.592452039350672,0.0006264955255617,0.0001589245074841,19200.000000000007,-0.0002265298488276,1.885702620021272e-05,5.779210606537822e-06,0.0,9.560804836881353,0.0744937083854721,-0.0033974017513774,-0.1802375444872059,2.475671031613377e-05,0.2434871273912698,19199.89577767387,4.270329961314877,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5908498940990732,-5.546359911712252,-0.4433544130862638,-0.6408864172605704,4.4583041337047845e-61,8.000005997973365e-61,2.0316788714109802e-61,9.171690761984732e-61,0.0,-0.5908498940990732,-0.38873282074928284,-0.44882991909980774,-0.38533851504325867,-0.33177459239959717,-0.541118860244751,-0.49616679549217224,-0.44028589129447937,-0.3757075369358063,-0.339536190032959,-0.3012346625328064,-0.45115070503146615,-0.4511507050314663,-0.45115070503146626,-0.4511507050314662,-0.4511507050314662,-0.45115070503146626,-0.45115070503146626,-0.45115070503146626,-0.4511507050314663,-0.45115070503146626,-0.6888898611068726,-0.7189244627952576,-0.7199788093566895,-0.6650018095970154,-0.7634322643280029,-0.7080182433128357,-0.7633652687072754,-0.7059701085090637,-0.7836348414421082,-0.6721522808074951,-0.5691633114260429,-0.5691633114260429,-0.5691633114260429,-0.569163311426043,-0.5691633114260429,-0.5691633114260429,-0.5691633114260429,-0.5691633114260429,-0.5691633114260429,-0.5691633114260429
3064.0,61.27900000000002,-46.75832821416679,209.48198713672105,386.54597457888383,66205.86949160173,-46.63379800000001,209.4820000000001,386.5459710000003,66300.379484,9.59102477149574,0.0004286504581543,-0.0001317983974548,19200.000000000007,-0.0002691776683767,1.286327900912769e-05,-3.875925978945589e-06,0.0,9.637204892086409,-0.3116644607020358,0.0041160088568008,0.2378045810477741,0.001929322507803,-0.1187943543722838,19199.982015011807,64.35657738208921,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.5541922621676519,-5.548819496318478,-0.4408953639994658,-0.642449979177848,2.229152066852392e-61,4.0000029989866816e-61,1.0158394357054898e-61,4.5858453809923666e-61,0.0,-0.5541922621676519,-0.38608768582344055,-0.4467156231403351,-0.3827114999294281,-0.32934001088142395,-0.5388915538787842,-0.4941665828227997,-0.4380199611186981,-0.3725670874118805,-0.3375699520111084,-0.2986629009246826,-0.45115070503146615,-0.4511507050314663,-0.45115070503146626,-0.4511507050314662,-0.4511507050314662,-0.45115070503146626,-0.45115070503146626,-0.45115070503146626,-0.4511507050314663,-0.45115070503146626,-0.6889560222625732,-0.7182872891426086,-0.7191295027732849,-0.664718747138977,-0.7629277110099792,-0.7071635127067566,-0.7630692720413208,-0.7056083679199219,-0.7829524874687195,-0.6720035672187805,-0.5721679832515278,-0.572167983251528,-0.572167983251528,-0.572167983251528,-0.5721679832515278,-0.572167983251528,-0.5721679832515278,-0.5721679832515278,-0.5721679832515278,-0.572167983251528
3065.0,61.299000000000014,-46.56635938761508,209.4819744471609,386.5459687118878,66589.87014618488,-46.44179800000002,209.4820000000001,386.5459710000003,66684.37948400002,9.592062209389452,0.0008253588840099,3.3038124512185906e-05,19200.000000000007,-0.0002381137687977,2.5552839193558325e-05,1.9856724321745424e-06,0.0,9.568334949364106,0.3627775028528722,-0.0009855686171194,0.9872268681631128,0.0012513490030991,-0.005978747375902,19200.17095316404,-4.272190692326876,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.6049254587675194,-5.551262659813192,-0.441896148958831,-0.6419105988996237,1.114576033426196e-61,2.0000014994933408e-61,5.079197178527449e-62,2.292922690496184e-61,0.0,-0.6049254587675194,-0.389700323343277,-0.4490257799625397,-0.3854151964187622,-0.33233949542045593,-0.5401976704597473,-0.4971202313899994,-0.4422300159931183,-0.3755328953266144,-0.3412773609161377,-0.301616370677948,-0.45115070503146615,-0.4511507050314663,-0.45115070503146626,-0.4511507050314662,-0.4511507050314662,-0.45115070503146626,-0.45115070503146626,-0.45115070503146626,-0.4511507050314663,-0.45115070503146626,-0.6904489994049072,-0.7203046679496765,-0.7209198474884033,-0.6661483645439148,-0.7651265263557434,-0.7094228863716125,-0.7645691633224487,-0.7084507942199707,-0.7859134078025818,-0.672636091709137,-0.5691633114260429,-0.5691633114260429,-0.5691633114260429,-0.569163311426043,-0.5691633114260429,-0.5691633114260429,-0.5691633114260429,-0.5691633114260429,-0.5691633114260429,-0.5691633114260429
3066.0,61.31900000000002,-46.37434164022655,209.481998369836,386.5459764421397,66973.86970896841,-46.24979800000001,209.4820000000001,386.5459710000003,67068.37948400002,9.591471155151329,7.204545329611548e-05,-0.0002283612898557,19200.000000000007,-0.0002559673440264,1.630164102750612e-06,-5.9466924540160124e-06,0.0,9.628905371385876,1.2802558931032173,0.0024507572454915,-0.9820753664343904,-0.0002537416403326,-0.4873947328959518,19199.86125262988,68.7157050192516,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.552205372299013,-5.553221295254764,-0.4419233500442057,-0.6418888662322133,5.5728801671309815e-62,1.0000007497466706e-61,2.5395985892637244e-62,1.1464613452480916e-61,0.0,-0.552205372299013,-0.39417341351509094,-0.45714548230171204,-0.3915950357913971,-0.33785197138786316,-0.5493649840354919,-0.5011986494064331,-0.444812148809433,-0.3812609612941742,-0.3441544771194458,-0.30805954337120056,-0.45285628424842284,-0.45285628424842306,-0.452856284248423,-0.4528562842484228,-0.45285628424842295,-0.452856284248423,-0.452856284248423,-0.452856284248423,-0.45285628424842295,-0.452856284248423,-0.6949484944343567,-0.7265509963035583,-0.7273939847946167,-0.6719639897346497,-0.7707245945930481,-0.7144582867622375,-0.7688995003700256,-0.7126765847206116,-0.7898927330970764,-0.6780807375907898,-0.5738735624684845,-0.5738735624684846,-0.5738735624684846,-0.5738735624684848,-0.5738735624684845,-0.5738735624684846,-0.5738735624684845,-0.5738735624684845,-0.5738735624684846,-0.5738735624684846
3067.0,61.33900000000002,-46.18222081562137,209.4819971086833,386.5459735200994,67357.87072860645,-46.05779800000001,209.4820000000001,386.5459710000003,67452.379484,9.587440482585745,7.794879195912735e-05,-0.0001006796283097,19200.000000000007,-0.0003767900591062,2.891316765550194e-06,-2.91975464850285e-06,0.0,9.579859067663463,-1.2747679259503528,1.279192613091642e-05,-0.856401587165743,0.0007222918265905,-0.2939965930451055,19200.32425210746,-38.63343975752218,0.002,-0.0018853759765625,0.0188128662109375,-0.04028076171875,6.0,10.0,180.0,-0.5635207053409889,-5.552745695359848,-0.4419138278700927,-0.6362653176790014,2.7864400835654903e-62,5.000003748733353e-62,1.2697992946318622e-62,5.732306726240458e-62,0.0,-0.5635207053409889,-0.38202527165412903,-0.44218721985816956,-0.3798118829727173,-0.32585808634757996,-0.5356003642082214,-0.4903310239315033,-0.432900995016098,-0.3698066174983978,-0.33311963081359863,-0.2946856617927551,-0.4461072854974375,-0.44610728549743767,-0.4461072854974376,-0.4461072854974375,-0.44610728549743767,-0.4461072854974376,-0.4461072854974376,-0.4461072854974376,-0.44610728549743767,-0.4461072854974377,-0.6839843392372131,-0.7125337719917297,-0.7139965295791626,-0.6592715978622437,-0.7568594813346863,-0.7018292546272278,-0.7584096193313599,-0.6989330053329468,-0.7768716812133789,-0.6680583953857422,-0.5641198918920142,-0.5641198918920144,-0.5641198918920144,-0.5641198918920144,-0.5641198918920142,-0.5641198918920143,-0.5641198918920143,-0.5641198918920142,-0.5641198918920143,-0.5641198918920144
