Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5092.0,101.83900000000004,-48.42764754315511,209.4819732796205,386.93999318465177,117314.81433643404,-48.351844299994056,209.4819810000001,386.94000000000017,117427.96800000004,5.832330163154929,0.000243882448956,0.000222053274941,22800.000000000007,-3.015580033074323e-05,7.32458695395136e-06,6.8153483588219295e-06,0.0,5.827364330970872,-8.851095215714567,0.0075733806078467,1.9562960151474047,-0.0073000476063082,1.4690890270026369,22799.66968840889,107.33174243966452,0.002,-0.0107574462890625,0.0111953735351562,-0.0524124145507812,6.0,10.0,180.0,-0.5878827095225218,-5.567289758753832,-0.4873058636083052,-0.622828760351871,1.9292297960735848e-94,8.06464527434196e-94,1.9818988360410332e-94,8.29620836237799e-94,0.0,-0.5878827095225218,-0.35662737488746643,-0.3625999987125397,-0.3424096703529358,-0.2886112630367279,-0.4527318775653839,-0.41632863879203796,-0.3984551727771759,-0.3404429256916046,-0.29007667303085327,-0.24694177508354187,-0.520124028092638,-0.520124028092638,-0.520124028092638,-0.520124028092638,-0.520124028092638,-0.5201240280926382,-0.5201240280926382,-0.5201240280926381,-0.5201240280926382,-0.520124028092638,-0.5726687908172607,-0.5930213928222656,-0.6014595031738281,-0.5364118218421936,-0.6302834153175354,-0.6002783179283142,-0.6557657718658447,-0.5869064927101135,-0.6778643727302551,-0.5570486187934875,-0.48951530202957877,-0.48951530202957877,-0.48951530202957877,-0.48951530202957877,-0.48951530202957877,-0.4895153020295787,-0.48951530202957877,-0.48951530202957877,-0.4895153020295788,-0.48951530202957877
5093.0,101.85900000000004,-48.311250825437725,209.48199676931685,386.93998541119066,117770.8147905599,-48.23517770000598,209.4819810000001,386.94000000000017,117883.96800000004,5.841331655880806,-0.0005370947777681,0.0004883339946634,22800.000000000007,0.0002400268256525,-1.6169281864171482e-05,1.4588809387458404e-05,0.0,5.8337734332339455,9.9505761683558,0.0070798677121002,-4.582085320332906,0.0036723269964404,1.5252280794197286,22800.235678814108,38.65653017107049,0.002,-0.012921142578125,0.0092880249023437,-0.0541366577148437,6.0,10.0,180.0,-0.5908221300507885,-5.565820726109772,-0.4858408889550915,-0.6121377327719875,9.646148980367924e-95,4.03232263717098e-94,9.909494180205167e-95,4.148104181188995e-94,0.0,-0.5908221300507885,-0.4364405572414398,-0.4643315374851227,-0.42403921484947205,-0.36716294288635254,-0.5545064210891724,-0.485366553068161,-0.477291077375412,-0.4172312319278717,-0.36096954345703125,-0.33888110518455505,-0.5763443756779016,-0.5763443756779015,-0.5763443756779015,-0.5763443756779014,-0.5763443756779015,-0.5763443756779015,-0.5763443756779015,-0.5763443756779015,-0.5763443756779016,-0.5763443756779015,-0.6382866501808167,-0.6807417273521423,-0.6778126955032349,-0.617904782295227,-0.7118810415267944,-0.6777440905570984,-0.7209290266036987,-0.6642714142799377,-0.7545667886734009,-0.6228601932525635,-0.5541962082934273,-0.5541962082934274,-0.5541962082934275,-0.5541962082934274,-0.5541962082934275,-0.5541962082934274,-0.5541962082934274,-0.5541962082934275,-0.5541962082934274,-0.5541962082934274
5094.0,101.87900000000003,-48.194271377763314,209.481979964382,386.9400058605006,118226.8154612758,-48.11851100000001,209.4819810000001,386.94000000000017,118339.96800000002,5.8309066383118,1.975892773086125e-05,-0.0001838991203196,22800.000000000007,-7.292076362564759e-05,6.322609398536907e-07,-5.860500457975819e-06,0.0,5.842034331295961,-6.957503681771963,-0.0156227784287802,-0.6621344118419554,0.0053500723699073,-0.2940556903265678,22800.16654209368,-81.53909464692126,0.002,-0.0126358032226562,0.0105850219726562,-0.0541900634765625,6.0,10.0,180.0,-0.5703206086668461,-5.56483107467758,-0.4873210642968154,-0.587678995454693,4.823074490183962e-95,2.01616131858549e-94,4.954747090102584e-95,2.0740520905944966e-94,0.0,-0.5703206086668461,-0.3644293248653412,-0.3742544949054718,-0.35196438431739807,-0.2973102927207947,-0.46532300114631653,-0.423555463552475,-0.40447625517845154,-0.34905949234962463,-0.2962183952331543,-0.2570241689682007,-0.5291867807443354,-0.5291867807443354,-0.5291867807443356,-0.5291867807443356,-0.5291867807443356,-0.5291867807443356,-0.5291867807443356,-0.5291867807443357,-0.5291867807443356,-0.5291867807443356,-0.579525887966156,-0.6020272374153137,-0.6103670001029968,-0.544858455657959,-0.6384373307228088,-0.6081022024154663,-0.6620374917984009,-0.5935828685760498,-0.6851021647453308,-0.564936101436615,-0.4955733828557913,-0.4955733828557913,-0.4955733828557913,-0.4955733828557913,-0.4955733828557913,-0.4955733828557912,-0.4955733828557913,-0.4955733828557913,-0.4955733828557914,-0.4955733828557913
5095.0,101.89900000000002,-48.0776701095469,209.4819479073309,386.9400169177872,118682.81538247554,-48.00184429999406,209.4819810000001,386.94000000000017,118795.96800000004,5.833107919624881,0.0010920876747657,-0.0005539956788391,22800.000000000007,-7.190173630022511e-06,3.279010511797632e-05,-1.6917787013825997e-05,0.0,5.829608852511044,4.150949940374193,0.0016900821738666,3.832439136256762,-0.003896271131378,-3.000420149540243,22799.857484162367,-25.759829729509523,0.002,-0.0139450073242187,0.0111190795898437,-0.0515380859375,6.0,10.0,180.0,-0.61965399102202,-5.569715150528899,-0.4878142220188553,-0.5769700569739988,2.411537245091981e-95,1.008080659292745e-94,2.477373545051292e-95,1.0370260452972487e-94,0.0,-0.61965399102202,-0.40793684124946594,-0.42579808831214905,-0.39406493306159973,-0.34001773595809937,-0.5101764798164368,-0.46219906210899353,-0.45263728499412537,-0.38542798161506653,-0.3410959839820862,-0.30354928970336914,-0.575260498531694,-0.5752604985316939,-0.5752604985316939,-0.5752604985316938,-0.5752604985316939,-0.5752604985316939,-0.5752604985316939,-0.5752604985316939,-0.575260498531694,-0.5752604985316939,-0.620988130569458,-0.6537696719169617,-0.652013897895813,-0.5917261242866516,-0.6876738667488098,-0.6532397866249084,-0.7005072236061096,-0.6453845500946045,-0.7347390055656433,-0.5982232689857483,-0.5531123311472197,-0.5531123311472198,-0.5531123311472199,-0.5531123311472198,-0.5531123311472199,-0.5531123311472198,-0.5531123311472198,-0.5531123311472199,-0.5531123311472198,-0.5531123311472198
5096.0,101.91900000000004,-47.960963996569085,209.4819763656204,386.9399804392325,119138.81268836148,-47.885177700005976,209.4819810000001,386.94000000000017,119251.96800000004,5.831774339093258,0.0001360774946023,0.0006332128423547,22800.000000000007,-4.690622439606259e-05,3.833828123648657e-06,1.9560767636995367e-05,0.0,5.848374809112798,-2.6874158322074284,0.0112028768404093,1.4754369101230365,-0.0046482870156802,2.563028171879645,22799.703532894364,98.67939148270024,0.002,-0.0107467651367187,0.00992431640625,-0.0533966064453125,6.0,10.0,180.0,-0.5771637885785874,-5.569268051011205,-0.4868152442961905,-0.6004879861331264,1.2057686225459905e-95,5.040403296463725e-95,1.238686772525646e-95,5.1851302264862436e-95,0.0,-0.5771637885785874,-0.38279590010643005,-0.39491012692451477,-0.3681419789791107,-0.3139050602912903,-0.48413315415382385,-0.43978580832481384,-0.4257877767086029,-0.36445334553718567,-0.31469112634658813,-0.27621471881866455,-0.5556392398608571,-0.555639239860857,-0.5556392398608571,-0.5556392398608571,-0.5556392398608571,-0.5556392398608571,-0.5556392398608571,-0.555639239860857,-0.5556392398608571,-0.5556392398608571,-0.5948923230171204,-0.6222921013832092,-0.6264685392379761,-0.5636998414993286,-0.6577503085136414,-0.6264589428901672,-0.6777092218399048,-0.6137776374816895,-0.7043971419334412,-0.5780192613601685,-0.5250305137977977,-0.5250305137977977,-0.5250305137977979,-0.5250305137977979,-0.5250305137977977,-0.5250305137977977,-0.5250305137977979,-0.5250305137977977,-0.5250305137977977,-0.5250305137977979
5097.0,101.93900000000004,-47.84393573051522,209.4820355947365,386.93998624468094,119594.8131442526,-47.76851100000001,209.4819810000001,386.94000000000017,119707.96800000004,5.819714231577707,-0.001850722611384,0.0004574878776785,22800.000000000007,-0.0004085732551241,-5.499290159716873e-05,1.3755319207685717e-05,0.0,5.830065515646786,2.5005170431873736,0.0004846848294322,-6.601568805989044,0.0031733822443578,0.9751652477134598,22800.35595725632,-21.43154456622425,0.002,-0.0133377075195312,0.0105194091796875,-0.0537643432617187,6.0,10.0,180.0,-0.5253848754264107,-5.56591540293649,-0.4853212202977339,-0.5993954345835294,6.0288431127299534e-96,2.5202016482318624e-95,6.19343386262823e-96,2.5925651132431218e-95,0.0,-0.5253848754264107,-0.406035453081131,-0.4283459484577179,-0.3949437141418457,-0.33810123801231384,-0.5215235352516174,-0.45859113335609436,-0.4436856210231781,-0.3903404176235199,-0.33095109462738037,-0.30593401193618774,-0.5744386654497334,-0.5744386654497335,-0.5744386654497335,-0.5744386654497334,-0.5744386654497335,-0.5744386654497335,-0.5744386654497335,-0.5744386654497335,-0.5744386654497335,-0.5744386654497335,-0.6110507845878601,-0.6455468535423279,-0.6491555571556091,-0.5856649279594421,-0.6783456802368164,-0.6468551158905029,-0.694132387638092,-0.6298427581787109,-0.7217409014701843,-0.5991027355194092,-0.5408252675611892,-0.5408252675611893,-0.5408252675611893,-0.5408252675611893,-0.5408252675611892,-0.5408252675611893,-0.5408252675611892,-0.5408252675611893,-0.5408252675611892,-0.5408252675611892
5098.0,101.95900000000005,-47.72753117649963,209.4819565017993,386.9400116788802,120050.81525528482,-47.65184429999406,209.4819810000001,386.94000000000017,120163.96800000004,5.828454240391009,0.0008028231918411,-0.0003768400056264,22800.000000000007,-0.0001463234960047,2.400218882855241e-05,-1.1678880084650068e-05,0.0,5.819816602628141,-3.969485704640605,-0.0138977857894899,3.112018844254941,0.0066001704947579,-1.2189976396105795,22800.14943833172,-85.82280568549785,0.002,-0.0127349853515625,0.0095291137695312,-0.0538528442382812,6.0,10.0,180.0,-0.5917887792715489,-5.566462832999483,-0.4863014824841737,-0.6009428225863966,3.0144215563649767e-96,1.2601008241159312e-95,3.096716931314115e-96,1.2962825566215609e-95,0.0,-0.5917887792715489,-0.37493833899497986,-0.3851933777332306,-0.36106008291244507,-0.3071323037147522,-0.4726465046405792,-0.4329273998737335,-0.4181515872478485,-0.3559007942676544,-0.30884718894958496,-0.26701414585113525,-0.5385392861707389,-0.5385392861707389,-0.5385392861707389,-0.5385392861707388,-0.5385392861707389,-0.5385392861707389,-0.5385392861707389,-0.538539286170739,-0.538539286170739,-0.538539286170739,-0.5910599231719971,-0.6157088875770569,-0.6201617121696472,-0.5568507313728333,-0.6515244841575623,-0.6199094653129578,-0.6720985174179077,-0.6089123487472534,-0.6994743347167969,-0.5718491077423096,-0.5049258882821946,-0.5049258882821946,-0.5049258882821946,-0.5049258882821946,-0.5049258882821946,-0.5049258882821946,-0.5049258882821946,-0.5049258882821946,-0.5049258882821946,-0.5049258882821946
5099.0,101.97900000000004,-47.61101923686447,209.48194263323748,386.9400047713153,120506.8159298234,-47.53517770000597,209.4819810000001,386.94000000000017,120619.96800000004,5.833617406886449,0.0012635730368255,-0.000161595359132,22800.000000000007,8.542313291909641e-06,3.776837683483196e-05,-4.771315193415961e-06,0.0,5.855229405681609,4.7625047421893,0.0029097524778715,2.137991290020328,-0.0075756943339509,-2.075110145510757,22799.70313537069,-30.07017267977369,0.002,-0.0128753662109375,0.012158203125,-0.0513214111328125,6.0,10.0,180.0,-0.5927830523449069,-5.572361628950196,-0.4858503835520727,-0.6117375511099107,1.5072107781824881e-96,6.300504120579656e-96,1.548358465657058e-96,6.481412783107805e-96,0.0,-0.5927830523449069,-0.4117301404476166,-0.43132880330085754,-0.3982061445713043,-0.34374573826789856,-0.5169404149055481,-0.46572741866111755,-0.45556941628456116,-0.3901486098766327,-0.3435009717941284,-0.30848926305770874,-0.575260498531694,-0.5752604985316939,-0.5752604985316939,-0.5752604985316938,-0.5752604985316939,-0.5752604985316939,-0.5752604985316939,-0.5752604985316939,-0.575260498531694,-0.5752604985316939,-0.6231124401092529,-0.6572069525718689,-0.6556745171546936,-0.5952303409576416,-0.6908525824546814,-0.656489908695221,-0.7032535076141357,-0.647422194480896,-0.7370021939277649,-0.6019381880760193,-0.5531123311472197,-0.5531123311472198,-0.5531123311472199,-0.5531123311472198,-0.5531123311472199,-0.5531123311472198,-0.5531123311472198,-0.5531123311472199,-0.5531123311472198,-0.5531123311472198
5100.0,101.99900000000004,-47.4940136162534,209.4819787535572,386.93998250715,120962.81604768368,-47.41851100000002,209.4819810000001,386.94000000000017,121075.96800000002,5.822315571461222,6.159031292330775e-05,0.0005987656064037,22800.000000000007,-0.0003304769500293,1.8422906047438744e-06,1.7492850104476215e-05,0.0,5.812505134774665,-3.900387562127377,0.0129485350798632,0.3007276698825469,-0.0012290143732083,2.806680193742756,22800.029770420755,128.74645997252404,0.002,-0.01246337890625,0.0099761962890625,-0.053802490234375,6.0,10.0,180.0,-0.5288459045186849,-5.569936247839051,-0.483425797891292,-0.6229735906356454,7.536053890912442e-97,3.150252060289828e-96,7.74179232828529e-97,3.240706391553903e-96,0.0,-0.5288459045186849,-0.3779279291629791,-0.38933125138282776,-0.36363762617111206,-0.30912864208221436,-0.4797336757183075,-0.43458589911460876,-0.4197187125682831,-0.36062416434288025,-0.3089333176612854,-0.2713024616241455,-0.5385392861707389,-0.5385392861707389,-0.5385392861707389,-0.5385392861707388,-0.5385392861707389,-0.5385392861707389,-0.5385392861707389,-0.538539286170739,-0.538539286170739,-0.538539286170739,-0.589211106300354,-0.6156385540962219,-0.6211878657341003,-0.5576639771461487,-0.6511200666427612,-0.6205859184265137,-0.6725257635116577,-0.6066430807113647,-0.6976898908615112,-0.5738607048988342,-0.5079305601076797,-0.5079305601076797,-0.5079305601076797,-0.5079305601076797,-0.5079305601076797,-0.5079305601076796,-0.5079305601076797,-0.5079305601076796,-0.5079305601076797,-0.5079305601076797
5101.0,102.01900000000003,-47.37757629486466,209.48201512409432,386.9399892779305,121418.81602372378,-47.30184429999405,209.4819810000001,386.94000000000017,121531.96800000002,5.82995905562348,-0.0011684149895204,0.0003360986486533,22800.000000000007,-0.0001012030658284,-3.4528605496824655e-05,1.0722069649922745e-05,0.0,5.844008186501736,0.181334582004289,-0.007336108499049,-6.044546064325687,0.0051492162013641,0.5496725595320738,22800.3045047496,-4.301334181337907,0.002,-0.0119125366210937,0.0095855712890625,-0.0540725708007812,6.0,10.0,180.0,-0.6196748595616426,-5.568965630729702,-0.4843727967117455,-0.5992695386083161,3.768026945456221e-97,1.575126030144914e-96,3.870896164142645e-97,1.6203531957769513e-96,0.0,-0.6196748595616426,-0.3961462080478668,-0.41606131196022034,-0.38516372442245483,-0.3286433815956116,-0.5093206763267517,-0.450446218252182,-0.4336990416049957,-0.3810581862926483,-0.32223182916641235,-0.2947160005569458,-0.5727330862327769,-0.5727330862327767,-0.5727330862327767,-0.5727330862327766,-0.5727330862327767,-0.5727330862327767,-0.5727330862327767,-0.5727330862327767,-0.5727330862327769,-0.5727330862327767,-0.6033770442008972,-0.6350795030593872,-0.640324592590332,-0.5759724974632263,-0.6686968207359314,-0.6375994086265564,-0.6863605976104736,-0.6205337643623352,-0.7125834822654724,-0.5914725661277771,-0.5391196883442325,-0.5391196883442325,-0.5391196883442326,-0.5391196883442325,-0.5391196883442325,-0.5391196883442325,-0.5391196883442325,-0.5391196883442325,-0.5391196883442325,-0.5391196883442325
5102.0,102.03900000000002,-47.2610851813773,209.48194479591976,386.94001662901854,121874.81675391692,-47.18517770000597,209.4819810000001,386.94000000000017,121987.96800000004,5.835810091873087,0.0011934130402082,-0.0005544479929065,22800.000000000007,7.42771358337504e-05,3.5904653810777274e-05,-1.6629018468686026e-05,0.0,5.826147532960759,5.919877657933874,-0.0087704121181673,4.405647388395802,0.0029312178278809,-2.506674172942575,22799.995569662184,-85.82961869580895,0.002,-0.0138778686523437,0.0111862182617187,-0.0526641845703125,6.0,10.0,180.0,-0.5932753040827713,-5.570423751463063,-0.4843522584857093,-0.57559130241359,1.8840134727281104e-97,7.87563015072457e-97,1.9354480820713225e-97,8.101765978884758e-97,0.0,-0.5932753040827713,-0.41489359736442566,-0.43381932377815247,-0.40060803294181824,-0.34649020433425903,-0.5175911784172058,-0.46841809153556824,-0.46054068207740784,-0.39160946011543274,-0.34797823429107666,-0.3110527992248535,-0.5763443756779016,-0.5763443756779015,-0.5763443756779015,-0.5763443756779014,-0.5763443756779015,-0.5763443756779015,-0.5763443756779015,-0.5763443756779015,-0.5763443756779016,-0.5763443756779015,-0.6272847652435303,-0.6620204448699951,-0.6589094400405884,-0.5993911623954773,-0.6955772638320923,-0.6605786085128784,-0.7067932486534119,-0.6534996628761292,-0.7425172924995422,-0.6037514209747314,-0.5541962082934273,-0.5541962082934274,-0.5541962082934275,-0.5541962082934274,-0.5541962082934275,-0.5541962082934274,-0.5541962082934274,-0.5541962082934275,-0.5541962082934274,-0.5541962082934274
5103.0,102.05900000000004,-47.14381057916391,209.48196109229303,386.94000481625545,122330.81604284691,-47.06851100000002,209.4819810000001,386.94000000000017,122443.96800000004,5.815545416493308,0.0006498022081153,-0.0001601205989384,22800.000000000007,-0.0005336273726938,1.940888684738741e-05,-4.816255318266774e-06,0.0,5.859140485452254,-9.456745073783429,0.00709798116558,2.618534298925117,-0.0085475628969667,-0.4309167471286997,22799.549036618657,4.30673312107931,0.002,-0.0118011474609375,0.0108993530273437,-0.051385498046875,6.0,10.0,180.0,-0.5121971735130698,-5.57282125915256,-0.4843794997431729,-0.5873893127447496,9.420067363640552e-98,3.937815075362285e-97,9.677240410356612e-98,4.0508829894423773e-97,0.0,-0.5121971735130698,-0.3537631332874298,-0.35932090878486633,-0.3400592505931854,-0.2865128815174103,-0.44866856932640076,-0.41467198729515076,-0.3956637382507324,-0.33746466040611267,-0.28840017318725586,-0.24355685710906982,-0.520124028092638,-0.520124028092638,-0.520124028092638,-0.520124028092638,-0.520124028092638,-0.5201240280926382,-0.5201240280926382,-0.5201240280926381,-0.5201240280926382,-0.520124028092638,-0.571975588798523,-0.5909942388534546,-0.5995204448699951,-0.5342174172401428,-0.6286380887031555,-0.5981724262237549,-0.6542213559150696,-0.5856798887252808,-0.6764782071113586,-0.5552909970283508,-0.48651063020409374,-0.48651063020409374,-0.48651063020409374,-0.48651063020409374,-0.48651063020409374,-0.48651063020409374,-0.48651063020409374,-0.48651063020409374,-0.48651063020409385,-0.48651063020409374
5104.0,102.07900000000004,-47.02763629986034,209.4820076495226,386.9399775157492,122786.81368658548,-46.95184429999406,209.4819810000001,386.94000000000017,122899.96800000002,5.831966882160828,-0.0008982335760995,0.0007513697093645,22800.000000000007,-4.100400433241049e-05,-2.695381790644359e-05,2.2484250901226706e-05,0.0,5.799565226053514,7.749900465906622,0.0117452000941767,-2.868354037987513,0.0021971691046824,2.6316772819939,22800.23579781136,137.32161772955118,0.002,-0.0125015258789062,0.0094863891601562,-0.0538238525390625,6.0,10.0,180.0,-0.5854547269926171,-5.570314577521933,-0.4819636922159791,-0.6048957464157858,4.710033681820275e-98,1.9689075376811423e-97,4.838620205178305e-98,2.0254414947211887e-97,0.0,-0.5854547269926171,-0.4265964925289154,-0.4509483873844147,-0.41314640641212463,-0.3569374680519104,-0.5406805276870728,-0.4763743579387665,-0.46841248869895935,-0.4070108234882355,-0.35264867544174194,-0.32708001136779785,-0.5763443756779016,-0.5763443756779015,-0.5763443756779015,-0.5763443756779014,-0.5763443756779015,-0.5763443756779015,-0.5763443756779015,-0.5763443756779015,-0.5763443756779016,-0.5763443756779015,-0.6296958923339844,-0.669579803943634,-0.6676270365715027,-0.6076563000679016,-0.701349675655365,-0.6680701375007629,-0.7125989198684692,-0.6548572778701782,-0.7451691031455994,-0.6137392520904541,-0.5572008801189123,-0.5572008801189124,-0.5572008801189126,-0.5572008801189124,-0.5572008801189124,-0.5572008801189124,-0.5572008801189124,-0.5572008801189124,-0.5572008801189123,-0.5572008801189123
5105.0,102.09900000000005,-46.91087974886759,209.48199851914703,386.939999190553,123242.81585439136,-46.83517770000597,209.4819810000001,386.94000000000017,123355.96800000004,5.828962938671015,-0.0005848479254318,3.278906034650814e-05,22800.000000000007,-0.0001312507902022,-1.792455840576067e-05,8.094471317552817e-07,0.0,5.853761862898051,-4.700992173216453,-0.015372624516968,-2.74339756290668,0.0053722585219092,-0.0001039217153053,22800.20210073137,-64.41475195842327,0.002,-0.0127227783203125,0.010418701171875,-0.0541229248046875,6.0,10.0,180.0,-0.5766655614953458,-5.566850978070539,-0.4834126671395884,-0.599304637828004,2.355016840910137e-98,9.844537688405711e-98,2.4193101025891525e-98,1.0127207473605943e-97,0.0,-0.5766655614953458,-0.37462207674980164,-0.38796666264533997,-0.36281582713127136,-0.30751028656959534,-0.47998958826065063,-0.43244174122810364,-0.4136292636394501,-0.35959479212760925,-0.3044665455818176,-0.26931431889533997,-0.5380729586160498,-0.5380729586160498,-0.5380729586160498,-0.5380729586160498,-0.5380729586160498,-0.5380729586160498,-0.5380729586160498,-0.5380729586160499,-0.53807295861605,-0.53807295861605,-0.5872260332107544,-0.6127068996429443,-0.6202951669692993,-0.5550103783607483,-0.6482454538345337,-0.6176937222480774,-0.6699322462081909,-0.6020759344100952,-0.6938696503639221,-0.5738011598587036,-0.5044595607275055,-0.5044595607275055,-0.5044595607275055,-0.5044595607275055,-0.5044595607275055,-0.5044595607275055,-0.5044595607275055,-0.5044595607275055,-0.5044595607275055,-0.5044595607275055
5106.0,102.11900000000004,-46.79410355682107,209.4819546375425,386.9400167395726,123698.81704936332,-46.718511000000014,209.4819810000001,386.94000000000017,123811.96800000004,5.825313978902617,0.000867303087449,-0.0005547470916025,22800.000000000007,-0.000240540579389,2.596559548473286e-05,-1.673957250299975e-05,0.0,5.826184815336246,4.519758745858775,-0.0022043916300452,3.362991086171404,-1.6525235169435882e-06,-2.869067392315376,22799.97923357263,-107.29199420414156,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5317247930592538,-5.571708999473698,-0.4828997896953509,-0.6044002847126968,1.1775084204550687e-98,4.9222688442028556e-98,1.2096550512945762e-98,5.0636037368029716e-98,0.0,-0.5317247930592538,-0.40954652428627014,-0.4279874861240387,-0.3958140015602112,-0.34157395362854004,-0.5126681923866272,-0.46349892020225525,-0.454031378030777,-0.38720062375068665,-0.34224265813827515,-0.3055651783943176,-0.575260498531694,-0.5752604985316939,-0.5752604985316939,-0.5752604985316938,-0.5752604985316939,-0.5752604985316939,-0.5752604985316939,-0.5752604985316939,-0.575260498531694,-0.5752604985316939,-0.6220565438270569,-0.6553953289985657,-0.6535801291465759,-0.5932939648628235,-0.6891092658042908,-0.6546838879585266,-0.7016735076904297,-0.6465388536453247,-0.7359862923622131,-0.599640429019928,-0.5531123311472197,-0.5531123311472198,-0.5531123311472199,-0.5531123311472198,-0.5531123311472199,-0.5531123311472198,-0.5531123311472198,-0.5531123311472199,-0.5531123311472198,-0.5531123311472198
5107.0,102.13900000000002,-46.67756256959625,209.4819517054355,386.9399863674119,124154.81804116644,-46.601844299994056,209.4819810000001,386.94000000000017,124267.96800000004,5.829517641432943,0.0009625810765715,0.0004532103780469,22800.000000000007,-0.0001149292746297,2.880504170763675e-05,1.3632588249809175e-05,0.0,5.832525561149307,-6.538181609298991,0.0080489912945224,2.3188543571307942,-0.0085520311489883,1.4688327362371083,22799.686907616364,85.8672505757263,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5795874928371767,-5.573628995357281,-0.4824142713958124,-0.6202596751836884,5.8875421022753435e-99,2.4611344221014278e-98,6.048275256472881e-99,2.5318018684014855e-98,0.0,-0.5795874928371767,-0.3660636246204376,-0.3741108477115631,-0.35160550475120544,-0.2977968752384186,-0.4633769690990448,-0.42489543557167053,-0.4086640775203705,-0.34867987036705017,-0.2994202971458435,-0.25728699564933777,-0.5291867807443354,-0.5291867807443354,-0.5291867807443356,-0.5291867807443356,-0.5291867807443356,-0.5291867807443356,-0.5291867807443356,-0.5291867807443357,-0.5291867807443356,-0.5291867807443356,-0.5812113285064697,-0.6039576530456543,-0.6105297207832336,-0.5464851260185242,-0.6405701637268066,-0.6099913716316223,-0.663901686668396,-0.5973360538482666,-0.6880695223808289,-0.5644817352294922,-0.4985780546812763,-0.4985780546812763,-0.4985780546812763,-0.4985780546812763,-0.4985780546812763,-0.49857805468127625,-0.4985780546812763,-0.4985780546812763,-0.49857805468127636,-0.4985780546812763
5108.0,102.15900000000002,-46.56096617651887,209.48200543696493,386.93998736407536,124610.8181527414,-46.48517770000598,209.4819810000001,386.94000000000017,124723.96800000002,5.831817912326271,-0.0008288484058009,0.0004009348870319,22800.000000000007,-4.4725312147093366e-05,-2.493048268227424e-05,1.2635924824285194e-05,0.0,5.829071590942031,7.026180115330197,0.0080490762897701,-4.4004419289374255,0.0041271501178684,1.2187239074955294,22800.25272151181,47.24787212637404,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5854442288720675,-5.571152057965794,-0.4819414985645229,-0.6111114497052001,2.9437710511376718e-99,1.2305672110507139e-98,3.0241376282364406e-99,1.2659009342007427e-98,0.0,-0.5854442288720675,-0.42420992255210876,-0.4493075907230377,-0.411941796541214,-0.35537633299827576,-0.5399442315101624,-0.47472891211509705,-0.4644639194011688,-0.40571197867393494,-0.3496699929237366,-0.32515496015548706,-0.5763443756779016,-0.5763443756779015,-0.5763443756779015,-0.5763443756779014,-0.5763443756779015,-0.5763443756779015,-0.5763443756779015,-0.5763443756779015,-0.5763443756779016,-0.5763443756779015,-0.6278151273727417,-0.6668820381164551,-0.6661051511764526,-0.6051048636436462,-0.6987531185150146,-0.6655400991439819,-0.7103627324104309,-0.6513781547546387,-0.7421543598175049,-0.6128202080726624,-0.5572008801189123,-0.5572008801189124,-0.5572008801189126,-0.5572008801189124,-0.5572008801189124,-0.5572008801189124,-0.5572008801189124,-0.5572008801189124,-0.5572008801189123,-0.5572008801189123
