Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
10425.0,208.499,9.9097101,184.4999786,386.9400273,1479635.2342134,9.833701,184.49999,386.940019,1479749.568,-5.839179,0.0003827999999999,-0.0002574999999999,22800.0,-0.0001753,1.140000000000034e-05,-7.899999999999957e-06,0.0,-5.860099999999946,-1.224999999993583,0.0065749999997422,-7.381250000015882,-0.0022250000000667,-0.550000000032469,22800.252925005043,137.3249993771955,0.002,0.552288818359375,0.8270751953125,-0.658251953125,6.0,10.0,180.0,0.6870116000000002,-5.2138671,-0.3432618999999999,-1.4196533,-130.92658721552812,180.31580179473104,52.99790099462497,222.8404924715656,307.1250000000001,0.6870116000000002,0.7644152641296387,0.7561917304992676,0.7566158771514893,0.7575506567955017,0.7667036056518555,0.736417293548584,0.7633184790611267,0.7490318417549133,0.7488404512405396,0.7146033048629761
10426.0,208.519,9.792455100000002,184.4999229,386.9400048,1480091.2372118,9.7170343,184.49999,386.940019,1480205.568,-5.8195726,0.0022381,0.0004966,22800.0,0.0004127999999999,6.710000000000036e-05,1.4500000000000046e-05,0.0,-5.826425000000057,-0.2500000000127308,-0.0222250000000201,0.3062500001149715,-0.003874999998743,1.5937499998841531,22800.40739999968,-64.38124837626819,0.002,0.5257431030273437,0.8415267944335938,-0.6638458251953125,6.0,10.0,180.0,0.5683594000000001,-5.2202149,-0.3437501999999999,-1.4145264000000002,-131.23379360776406,179.85490089736552,52.958950497312486,222.6467462357828,305.1000000000001,0.5683594000000001,0.7598862648010254,0.7524024248123169,0.75425785779953,0.7586715221405029,0.7653682827949524,0.7318037748336792,0.7631619572639465,0.7440675497055054,0.7477728128433228,0.7117041945457458
10427.0,208.53900000000004,9.6759844,184.4999131,386.9400266,1480547.2410339,9.6003677,184.49999,386.940019,1480661.568,-5.8261304,0.0025637999999999,-0.0002521999999999,22800.0,0.0002168999999999,7.690000000000034e-05,-6.899999999999955e-06,0.0,-5.8383749999999965,3.300000000006085,0.0044000000002597,5.974999999835973,0.0066000000003896,0.5437500000482487,22799.961075000465,-154.4937520524778,0.002,0.5176971435546875,0.8414260864257812,-0.6546051025390625,6.0,10.0,180.0,0.6528321000000001,-5.2294924,-0.3432618999999999,-1.3914551,-131.073896803882,180.04045044868275,52.96997524865624,222.7008731178914,298.27500000000003,0.6528321000000001,0.7398020029067993,0.7380028963088989,0.7409846782684326,0.7438437938690186,0.7467895746231079,0.7168700098991394,0.7462578415870667,0.7278865575790405,0.7322642207145691,0.6974270343780518
10428.0,208.55900000000003,9.5595948,184.4999336,386.9400479,1481003.2385391,9.483701,184.49999,386.940019,1481117.5680000002,-5.835337700000001,0.0018800999999999,-0.0009356999999999,22800.0,-6.010000000000036e-05,5.640000000000034e-05,-2.8399999999999952e-05,0.0,-5.812974999999954,-6.712500000005663,0.0158749999997098,0.7937500001276021,-0.0002500000007898,-1.7624999994581003,22799.514774995623,124.4562503412075,0.002,0.502520751953125,0.836578369140625,-0.6532196044921875,6.0,10.0,180.0,0.6733398000000002,-5.231933400000001,-0.3457032999999999,-1.3986328,-130.597948401941,180.00672522434138,52.91148762432812,222.39343655894567,290.77500000000003,0.6733398000000002,0.7876713275909424,0.7869294881820679,0.7874059677124023,0.7886746525764465,0.796026349067688,0.7690547108650208,0.7938060164451599,0.7779818177223206,0.7793008089065552,0.7463993430137634
10429.0,208.579,9.4426066,184.5000068,386.9400303,1481459.2375550002,9.3670343,184.49999,386.940019,1481573.568,-5.8246181,-0.0005613,-0.0003552999999999,22800.0,0.0002614999999999,-1.6799999999999666e-05,-1.0899999999999957e-05,0.0,-5.861100000000041,8.543750000000747,0.0005000000001587,-8.474999999918964,-0.0032000000004472,-0.612500000229943,22800.407400005497,115.8687504353642,0.002,0.4929153442382812,0.83077392578125,-0.6514678955078125,6.0,10.0,180.0,0.5698243000000002,-5.2290037,-0.34668,-1.3945313,-131.0094742009705,180.2988626121707,53.00374381216406,222.87121827947288,283.05000000000007,0.5698243000000002,0.7147485017776489,0.7040364146232605,0.706908106803894,0.7050345540046692,0.7133611440658569,0.6852498054504395,0.7091597318649292,0.6961423754692078,0.7002357244491577,0.6683081984519958
10430.0,208.599,9.3259961,184.4999443,386.94001850000006,1481915.2405534,9.2503677,184.49999,386.940019,1482029.568,-5.826494800000001,0.0015220999999999,2.7300000000000264e-05,22800.0,0.0002051999999999,4.570000000000033e-05,7.000000000000455e-07,0.0,-5.809099999999967,-4.76249999999955,-0.0227250000001788,3.412499999733143,-0.0009749999989594,1.456249999876036,22800.252924999226,-128.74374951974605,0.002,0.4703475952148437,0.8417861938476563,-0.6533004760742187,6.0,10.0,180.0,0.5903320000000001,-5.2329101,-0.3471679999999999,-1.3719728,-131.13573710048524,179.66743130608535,52.91787190608203,222.43510913973645,277.5750000000001,0.5903320000000001,0.7690067291259766,0.7691129446029663,0.7757596373558044,0.7766415476799011,0.7827700972557068,0.7509213089942932,0.7815291285514832,0.760994017124176,0.767004132270813,0.7323216795921326
10431.0,208.619,9.2097061,184.4999385,386.9400332,1482371.2380585,9.133701,184.49999,386.940019,1482485.568,-5.8390637000000005,0.0017173999999999,-0.0004609999999999,22800.0,-0.0001714,5.150000000000033e-05,-1.3899999999999957e-05,0.0,-5.823450000000019,0.6062500000014829,0.0119749999996088,5.6750000002381285,0.0039250000000379,-0.1749999999134388,22799.48044999619,-90.11875226901029,0.002,0.4442306518554687,0.8288681030273437,-0.6488937377929688,6.0,10.0,180.0,0.6450193000000002,-5.2402344,-0.3496091999999998,-1.3724855000000002,-130.77936855024262,179.8822156530427,52.91193595304101,222.3990545698682,280.05000000000007,0.6450193000000002,0.7501474022865295,0.7499196529388428,0.7544757723808289,0.7558947205543518,0.7592251896858215,0.7323399186134338,0.7582700252532959,0.7417768836021423,0.7493132948875427,0.7154281139373779
10432.0,208.639,9.0927783,184.5000382,386.9400439,1482827.2372116,9.0170343,184.49999,386.940019,1482941.5680000002,-5.8303472,-0.0016026999999999,-0.0008244999999999,22800.0,8.959999999999964e-05,-4.819999999999967e-05,-2.459999999999996e-05,0.0,-5.863774999999993,-2.131250000003684,0.0185750000007089,-2.19374999996802,0.0016999999999711,-0.7937500004828735,22799.96110000648,141.61875151290442,0.002,0.444549560546875,0.796112060546875,-0.6379852294921875,6.0,10.0,180.0,0.6035157000000002,-5.2314453,-0.3505855999999999,-1.3945314000000002,-130.8416842751213,180.4641078265213,53.0109679765205,222.9065272849341,271.7250000000001,0.6035157000000002,0.7609964609146118,0.7602382302284241,0.765296995639801,0.7614530920982361,0.768169105052948,0.7444291710853577,0.7674078345298767,0.7543121576309204,0.7571314573287964,0.7247660756111145
10433.0,208.659,8.976103599999998,184.5000762,386.9400498,1483283.2400039,8.9003677,184.49999,386.940019,1483397.568,-5.8300755,-0.0028723999999999,-0.0009871999999999,22800.0,9.759999999999963e-05,-8.619999999999967e-05,-3.039999999999996e-05,0.0,-5.807874999999996,4.518749999993252,-0.0115000000000975,-8.11874999993023,-0.0051250000012714,-1.224999999394072,22800.5447249976,47.20625001896988,0.002,0.4310653686523437,0.7819259643554688,-0.63271484375,6.0,10.0,180.0,0.6113282000000001,-5.2236328,-0.3554683999999999,-1.3924805999999998,-130.86484213756066,179.86155391326065,52.91848398826025,222.43276364246705,263.4000000000001,0.6113282000000001,0.7253912687301636,0.7190212607383728,0.7250820994377136,0.7210345268249512,0.728853166103363,0.7027482986450195,0.7258120179176331,0.7130572199821472,0.7156612873077393,0.6867724061012268
10434.0,208.679,8.859649399999999,184.4999845,386.9400342,1483739.2447189,8.783700999999999,184.49999,386.940019,1483853.568,-5.8371545000000005,0.0001874999999999,-0.0004935999999999,22800.0,-0.0001149,5.500000000000332e-06,-1.4799999999999963e-05,0.0,-5.834250000000019,-3.6062499999878113,-0.0117000000003031,7.199999999762952,-0.0009749999989594,2.87499999984675,22800.23575000232,-133.03750020026345,0.002,0.378948974609375,0.758258056640625,-0.6227066040039062,6.0,10.0,180.0,0.6577146,-5.2226562,-0.3579098999999999,-1.3612061,-131.10542106878034,179.8232769566303,52.93924199413013,222.54288182123352,258.975,0.6577146,0.7597246766090393,0.7626556158065796,0.7727077007293701,0.7716910243034363,0.775900661945343,0.7464631199836731,0.7768167853355408,0.7553591132164001,0.7651575207710266,0.7314513325691223
10435.0,208.699,8.7428887,184.5000558,386.9400782,1484195.2466186,8.667034300000001,184.49999,386.940019,1484309.568,-5.8340255,-0.0021886999999999,-0.0019584,22800.0,-2.090000000000037e-05,-6.579999999999967e-05,-5.869999999999996e-05,0.0,-5.849574999999962,-0.118749999999936,0.0136750000002905,3.356250000052796,0.009749999999542,-0.0687500001816943,22799.70359998988,-64.36874973627855,0.002,0.34781494140625,0.6895172119140625,-0.5903640747070312,6.0,10.0,180.0,0.6142578000000001,-5.218750200000001,-0.3627929,-1.330957,-130.96071053439016,180.2396384783152,52.98862099706506,222.7944409106168,254.17500000000004,0.6142578000000001,0.7478881478309631,0.7509385347366333,0.7579547762870789,0.7539713382720947,0.7579250335693359,0.7358357310295105,0.757162868976593,0.7435898184776306,0.7496992349624634,0.7200445532798767
10436.0,208.719,8.6258731,184.5001788,386.9401259,1484651.2479692,8.550367699999999,184.49999,386.940019,1484765.5680000002,-5.8223931,-0.0062903,-0.0035534,22800.0,0.0003282999999999,-0.0001887999999999,-0.0001066999999999,0.0,-5.840600000000018,1.4625000000045945,0.018549999999351,-4.02499999978545,0.0027000000002885,-3.0499999994049176,22800.149925000733,158.7812497742183,0.002,0.3292465209960937,0.636431884765625,-0.5764984130859375,6.0,10.0,180.0,0.5419921000000002,-5.1943358,-0.3720704999999998,-1.3048096,-130.7343552671951,180.4108192391576,52.99031049853253,222.7997204553084,250.95000000000005,0.5419921000000002,0.7362027168273926,0.7356806397438049,0.7437405586242676,0.7373752593994141,0.7442260384559631,0.7220287322998047,0.7428663372993469,0.7315284013748169,0.7375655174255371,0.7058292031288147
10437.0,208.739,8.509329900000001,184.5002344,386.9401172,1485107.2515167,8.433701000000001,184.49999,386.940019,1485221.568,-5.826516100000001,-0.0081712,-0.0032603,22800.0,0.0002043999999999,-0.0002443999999999,-9.779999999999996e-05,0.0,-5.818125000000007,0.5499999999880693,-0.015399999999488,-5.556250000182672,-0.0109750000007124,-1.4000000003733248,22800.5103750038,21.462500444211763,0.002,0.2812591552734375,0.5956741333007812,-0.5623382568359375,6.0,10.0,180.0,0.5820313000000001,-5.169922,-0.3828122999999999,-1.2514893,-130.96017763359754,179.89490961957878,52.93415524926627,222.51536022765416,245.70000000000007,0.5820313000000001,0.7363793253898621,0.7350374460220337,0.7453099489212036,0.7402344942092896,0.7469057440757751,0.7217865586280823,0.7451506853103638,0.7315835952758789,0.7361297011375427,0.7082254886627197
10438.0,208.759,8.392764600000001,184.5001738,386.9400831,1485563.254927,8.3170343,184.49999,386.940019,1485677.568,-5.8298788,-0.0061528,-0.0021074999999999,22800.0,0.0001031999999999,-0.0001837999999999,-6.349999999999996e-05,0.0,-5.842249999999982,-0.856249999992,-0.01172500000024,6.349999999955003,0.0026750000003517,5.606249999701163,22800.1156000013,-137.33125233597238,0.002,0.2447967529296875,0.5528900146484375,-0.5622879028320312,6.0,10.0,180.0,0.5917969000000002,-5.1523438,-0.3925781999999999,-1.2084228,-131.22208881679876,179.91995480978937,52.96757762463314,222.68968011382708,240.30000000000004,0.5917969000000002,0.7431257367134094,0.7471561431884766,0.7598499655723572,0.7552809119224548,0.7576387524604797,0.7325183153152466,0.7599090337753296,0.7407025694847107,0.7528750896453857,0.7210051417350769
10439.0,208.779,8.2759698,184.5001915,386.9401318,1486019.2553849,8.2003677,184.49999,386.940019,1486133.568,-5.8256158000000005,-0.0067062,-0.0037486999999999,22800.0,0.0002314999999999,-0.0002014999999999,-0.0001124999999999,0.0,-5.829625000000016,-0.6687500000102006,0.016600000000011,3.537500000128091,0.0107249999999226,-2.131249999948181,22799.617774999933,51.49375210708822,0.002,0.2433929443359375,0.4885040283203125,-0.535821533203125,6.0,10.0,180.0,0.5566407000000002,-5.1357422,-0.4028319999999999,-1.1950927999999998,-130.8030444083994,180.1209774048947,52.95228881231657,222.6058400569136,234.75000000000009,0.5566407000000002,0.7439743280410767,0.7497568130493164,0.7599650025367737,0.7524684071540833,0.7554939389228821,0.7371808290481567,0.7562801837921143,0.7439223527908325,0.7513914108276367,0.721625804901123
10440.0,208.79900000000004,8.1595058,184.5002265,386.9401436,1486475.2574216998,8.083701,184.49999,386.940019,1486589.5680000002,-5.8323757,-0.0078782,-0.0041392,22800.0,2.869999999999964e-05,-0.0002364999999999,-0.0001240999999999,0.0,-5.821025000000013,3.356250000008397,0.0093000000006782,-7.256249999976205,-0.0024249999995618,-3.424999999879219,22800.321549997898,107.29375062470208,0.002,0.2332717895507812,0.4659194946289062,-0.5322891235351562,6.0,10.0,180.0,0.6406251000000001,-5.1137696,-0.4125974999999999,-1.2038086,-130.6325222041997,180.05298870244735,52.92264440615829,222.4504200284568,221.7750000000001,0.6406251000000001,0.7191636562347412,0.7199423909187317,0.7310172915458679,0.7205281853675842,0.7280582785606384,0.7078793048858643,0.7261727452278137,0.7163702845573425,0.7209054231643677,0.695925235748291
10441.0,208.819,8.0428788,184.5001523,386.9400849,1486931.2624115,7.9670343,184.49999,386.940019,1487045.568,-5.833700200000001,-0.0054114,-0.0021861,22800.0,-1.1000000000000364e-05,-0.0001622999999999,-6.559999999999995e-05,0.0,-5.850099999999991,-6.281249999989793,-0.0263750000002005,-2.6312500001068884,-0.0114750000008712,2.0187499998769454,22800.52760000108,-72.95624964212183,0.002,0.1949172973632812,0.4575515747070312,-0.5284500122070312,6.0,10.0,180.0,0.6191407000000002,-5.1035156,-0.4204102999999999,-1.1674073,-131.35326110209985,179.91449435122368,52.981322203079145,222.7632100142284,215.85000000000005,0.6191407000000002,0.7627347111701965,0.7664815187454224,0.781275749206543,0.7725388407707214,0.7799871563911438,0.7567453980445862,0.7800246477127075,0.7628778219223022,0.7724078893661499,0.744933009147644
10442.0,208.839,7.925966900000001,184.5000585,386.94008,1487387.2679503,7.850367700000001,184.49999,386.940019,1487501.568,-5.8255182,-0.0022865,-0.0020234999999999,22800.0,0.0002345999999999,-6.849999999999965e-05,-6.079999999999996e-05,0.0,-5.825449999999988,5.4249999999867,-0.0009750000003805,8.300000000005525,0.0080500000009919,2.750000000162345,22800.11557500111,-137.32500083319027,0.002,0.1590667724609375,0.425823974609375,-0.5165298461914063,6.0,10.0,180.0,0.5444336000000002,-5.1054688,-0.4282229999999999,-1.12229,-131.10713055104992,179.88074717561184,52.94816110153957,222.59010500711412,211.05000000000004,0.5444336000000002,0.7078232765197754,0.714232325553894,0.7293816208839417,0.7216716408729553,0.7228448390960693,0.7020552754402161,0.7252787947654724,0.7081864476203918,0.7223090529441833,0.6937714219093323
10443.0,208.859,7.809509800000001,184.5001124,386.9401202,1487843.2678588,7.733701000000001,184.49999,386.940019,1487957.568,-5.8325059,-0.0041021,-0.0033581,22800.0,2.4799999999999644e-05,-0.0001223999999999,-0.0001006999999999,0.0,-5.822975000000019,-2.624999999994983,0.0195250000004421,0.7874999999657462,0.0048749999990604,-2.0125000002479965,22799.531924998155,115.86874898017268,0.002,0.159613037109375,0.3855209350585937,-0.502899169921875,6.0,10.0,180.0,0.6171876000000001,-5.0986328,-0.4384764,-1.1048583,-130.64256527552496,180.06737358780592,52.92608055076978,222.4680525035571,204.90000000000003,0.6171876000000001,0.7389779090881348,0.7513834834098816,0.7664450407028198,0.7534645199775696,0.7571513056755066,0.7422791123390198,0.758301854133606,0.7492195963859558,0.755925178527832,0.7308031916618347
10444.0,208.879,7.693053699999998,184.5001669,386.9401132,1488299.2687287,7.6170343,184.49999,386.940019,1488413.5680000002,-5.839526900000001,-0.005925,-0.0031303,22800.0,-0.0001858,-0.0001768999999999,-9.399999999999995e-05,0.0,-5.840574999999992,0.187499999998462,-0.0002500000007898,-7.812499999992895,-0.0046249999996916,-2.318749999830061,22800.476074998733,90.11875081301552,0.002,0.1564468383789062,0.3711563110351562,-0.4995223999023437,6.0,10.0,180.0,0.6376952000000001,-5.082031199999999,-0.4443359999999999,-1.0761476,-130.8682826377625,180.11568679390297,52.95904027538489,222.63952625177853,198.67500000000004,0.6376952000000001,0.7293098568916321,0.7316573858261108,0.7465134859085083,0.7332276701927185,0.7407646179199219,0.7238609790802002,0.7402188777923584,0.7304638624191284,0.7387012839317322,0.7146310806274414
10445.0,208.89900000000003,7.575932599999999,184.5000487,386.9400714,1488755.2727569998,7.5003677,184.49999,386.940019,1488869.568,-5.824379,-0.0019860999999999,-0.0017303999999999,22800.0,0.0002687999999999,-5.869999999999965e-05,-5.189999999999996e-05,0.0,-5.849150000000014,-1.7687499999974237,-0.0229499999996107,0.9250000001514992,-0.0046249999996916,2.8062500003755986,22800.32159999828,-72.95624964212183,0.002,0.1209564208984375,0.3693588256835937,-0.4989212036132812,6.0,10.0,180.0,0.5258787,-5.0810548,-0.4501955999999999,-1.0412842,-131.40964131888126,179.97484339695148,52.99752013769245,222.84476312588927,192.37500000000009,0.5258787,0.7342797517776489,0.7414262294769287,0.7612730264663696,0.7494891881942749,0.7535105347633362,0.7338190078735352,0.7560529112815857,0.7402341365814209,0.7524484395980835,0.7257247567176819
10446.0,208.919,7.459217700000001,184.4999726,386.9400908,1489211.2724593,7.383701,184.49999,386.940019,1489325.568,-5.8227727,0.0005528999999999,-0.0023815999999999,22800.0,0.0003167999999999,1.7400000000000352e-05,-7.159999999999996e-05,0.0,-5.823699999999986,5.4312500000042245,0.0036749999999585,6.837499999789998,0.0065749999990316,0.668749999732654,22799.652075005,-107.28750057791476,0.002,0.1044830322265625,0.34254150390625,-0.4845565795898437,6.0,10.0,180.0,0.5502929000000001,-5.0913086,-0.4570312999999998,-1.0218017,-131.04832065944063,179.94592169847573,52.95226006884622,222.60838156294463,178.50000000000003,0.5502929000000001,0.6967118382453918,0.7085711359977722,0.7269518375396729,0.7140969634056091,0.7141330242156982,0.6993937492370605,0.7176451683044434,0.7033035755157471,0.716134786605835,0.6933100819587708
10447.0,208.939,7.3428184,184.5000381,386.9401005,1489667.2722991,7.267034299999999,184.49999,386.940019,1489781.568,-5.8316642000000005,-0.0016028999999999,-0.0026936,22800.0,4.9599999999999634e-05,-4.809999999999965e-05,-8.119999999999995e-05,0.0,-5.830574999999993,-5.981250000003371,0.0205250000000489,-0.7937499999499664,1.4210854715202004e-12,-1.5874999998999328,22799.943924997933,145.9125007382303,0.002,0.1096389770507812,0.3187454223632812,-0.4805801391601562,6.0,10.0,180.0,0.5751954000000001,-5.0830079,-0.4638669999999999,-1.0366698,-130.66166032972032,180.18596084923783,52.94713003442311,222.5756907814724,172.05000000000004,0.5751954000000001,0.7470046877861023,0.7619011402130127,0.780729353427887,0.7639746069908142,0.7690318822860718,0.75689297914505,0.7705433964729309,0.760948121547699,0.7718950510025024,0.748823881149292
10448.0,208.959,7.2258712,184.5000791,386.9400704,1490123.2750916,7.150367700000001,184.49999,386.940019,1490237.5680000002,-5.822328199999999,-0.0029701999999999,-0.0016978999999999,22800.0,0.0003300999999999,-8.909999999999964e-05,-5.0799999999999954e-05,0.0,-5.847150000000001,4.574999999995562,-0.0109999999999388,-9.524999999754868,-0.0044000000002597,-0.4312500003322839,22800.476100004744,38.61875011312659,0.002,0.0943267822265625,0.3115386962890625,-0.476495361328125,6.0,10.0,180.0,0.5063478000000001,-5.0771484,-0.4667967999999999,-1.0320555,-131.10233016486018,180.12198042461893,52.98606501721156,222.78234539073617,166.35000000000005,0.5063478000000001,0.699868381023407,0.7037363648414612,0.7246150374412537,0.7057696580886841,0.7121427059173584,0.6984946727752686,0.7125531435012817,0.7045692205429077,0.7162017822265625,0.6947058439254761
10449.0,208.979,7.1092548,184.4999726,386.9400548,1490579.2791884,7.033700999999999,184.49999,386.940019,1490693.568,-5.8240097,0.0005781,-0.0011635999999999,22800.0,0.0002797999999999,1.7400000000000345e-05,-3.539999999999995e-05,0.0,-5.815949999999992,-1.5249999999966584,-0.0173500000002491,6.21874999975347,0.0007499999995275,1.8937499998372689,22800.25289999903,-128.737500927347,0.002,0.0715682983398437,0.316912841796875,-0.4761489868164062,6.0,10.0,180.0,0.5634765000000002,-5.0825196,-0.4721680999999999,-1.0069335,-131.1566650824301,179.70749021230947,52.926532508605774,222.47917269536808,159.75000000000003,0.5634765000000002,0.7200315594673157,0.7345501780509949,0.7594164609909058,0.7446591258049011,0.7450223565101624,0.7296348810195923,0.7507068514823914,0.7345432639122009,0.7503247857093811,0.7250275611877441
10450.0,208.999,6.9929003,184.4999736,386.9400646,1491035.2806075,6.9170343,184.49999,386.940019,1491149.568,-5.8344161,0.0005457,-0.0015407999999999,22800.0,-3.2600000000000366e-05,1.6400000000000344e-05,-4.509999999999996e-05,0.0,-5.837150000000002,-1.3999999999958408,0.0129499999999893,3.906249999907629,0.0024250000009828,-1.274999999267834,22799.652099999366,-68.66249896160443,0.002,0.0538192749023437,0.2960784912109375,-0.461614990234375,6.0,10.0,180.0,0.5610351000000001,-5.0878906,-0.4750977999999999,-0.9843749,-130.89133254121504,180.04974510615472,52.95076625430289,222.59958634768404,153.07500000000002,0.5610351000000001,0.7222410440444946,0.7393559813499451,0.7616151571273804,0.7447838187217712,0.7444309592247009,0.7358461022377014,0.749384880065918,0.7392549514770508,0.7517673373222351,0.7315661311149597
10451.0,209.019,6.8758291,184.5000606,386.9400548,1491491.2804476,6.8003677,184.49999,386.940019,1491605.568,-5.820928400000001,-0.0023515,-0.0012149999999999,22800.0,0.0003722999999999,-7.059999999999966e-05,-3.5299999999999964e-05,0.0,-5.851300000000004,2.193749999995785,0.0173500000002491,-2.924999999898148,-0.0026750000003517,0.2999999999531155,22800.046924996423,154.48750054889243,0.002,0.05697021484375,0.2746078491210937,-0.4593582153320312,6.0,10.0,180.0,0.4760742000000001,-5.0795899,-0.4765627999999999,-0.9730958,-130.8101662706075,180.40987255307732,52.99888312715144,222.84329317384203,146.40000000000003,0.4760742000000001,0.702691376209259,0.715306282043457,0.7392271757125854,0.7180182337760925,0.7208670377731323,0.7128734588623047,0.7252627015113831,0.7174264192581177,0.7326300144195557,0.7101923823356628
10452.0,209.03900000000004,6.7593165,184.5001092,386.9400546,1491947.2820726002,6.683700999999999,184.49999,386.940019,1492061.5680000002,-5.8260328,-0.0039792,-0.0011769999999999,22800.0,0.0002181999999999,-0.0001191999999999,-3.539999999999996e-05,0.0,-5.810074999999992,-0.4312499999992077,-0.0151500000001192,-5.849999999973932,0.0,0.3124999999215561,22800.49325000145,30.04374739208142,0.002,0.05107421875,0.2582199096679687,-0.4572952270507812,6.0,10.0,180.0,0.5073242000000001,-5.0717772,-0.4804688,-0.9454102,-130.92508313530374,179.8164362765387,52.91794156357573,222.43114658692105,132.22500000000002,0.5073242000000001,0.7096274495124817,0.7227984070777893,0.7489909529685974,0.7262435555458069,0.7302001118659973,0.7212263345718384,0.7338025569915771,0.724307656288147,0.7354878187179565,0.7187254428863525
10453.0,209.05900000000003,6.642937399999999,184.5000177,386.9400616,1492403.2838349,6.5670343,184.49999,386.940019,1492517.568,-5.835653,-0.0009194,-0.0014240999999999,22800.0,-6.950000000000036e-05,-2.7699999999999643e-05,-4.209999999999995e-05,0.0,-5.8330000000000215,-0.1750000000022474,-0.0129499999992788,6.462500000026239,-2.500000135796654e-05,0.4874999998349949,22799.858099996345,-150.20624850916792,0.002,0.0159744262695312,0.2780853271484375,-0.4559722900390625,6.0,10.0,180.0,0.5673827000000001,-5.070800799999999,-0.4848629999999999,-0.9284913,-131.14504156765187,179.77521813826934,52.93597078178786,222.5275732934605,125.40000000000002,0.5673827000000001,0.7073766589164734,0.7248988151550293,0.7532866597175598,0.7341839075088501,0.733479380607605,0.7236994504928589,0.7406396269798279,0.7259196043014526,0.7454092502593994,0.7231888175010681
10454.0,209.079,6.5259806,184.4999824,386.9400635,1492859.281958,6.450367700000001,184.49999,386.940019,1492973.568,-5.825973899999999,0.0002527,-0.0014565999999999,22800.0,0.0002206999999999,7.600000000000356e-06,-4.3999999999999965e-05,0.0,-5.849624999999992,-1.4062500000022635,0.0129249999993419,3.4124999999107786,-0.0009749999989594,-0.9812500000094816,22799.66925000189,34.33749952779035,0.002,0.0071731567382812,0.2584991455078125,-0.4418502807617187,6.0,10.0,180.0,0.4960937000000001,-5.0756835,-0.4853511999999999,-0.9336182,-130.99252078382594,180.20760906913463,52.98748539089393,222.78728664673025,119.10000000000002,0.4960937000000001,0.711523711681366,0.733080267906189,0.7603382468223572,0.7388118505477905,0.738156259059906,0.7341887354850769,0.7445722222328186,0.7362072467803955,0.7517901659011841,0.7333231568336487
10455.0,209.099,6.409228400000001,184.5000468,386.9400487,1493315.2838577,6.333701,184.49999,386.940019,1493429.568,-5.823130900000001,-0.0018957,-0.0009682999999999,22800.0,0.0003061999999999,-5.679999999999967e-05,-2.949999999999996e-05,0.0,-5.83324999999999,3.5437500000012983,0.0119750000003193,-7.318749999996044,0.0002500000007898,0.7312499999301281,22800.304425001377,124.45000029361692,0.002,0.00308837890625,0.2481246948242187,-0.4427963256835937,6.0,10.0,180.0,0.5180663000000002,-5.069336,-0.4882809999999999,-0.9418213,-130.78976039191298,180.24830453456727,52.97124269544696,222.7006433233651,112.27500000000003,0.5180663000000002,0.6850124001502991,0.7006708383560181,0.7297046184539795,0.702606201171875,0.7046653628349304,0.7014711499214172,0.7102019190788269,0.7050279974937439,0.7206982970237732,0.7035749554634094
10456.0,209.119,6.2927599,184.4999932,386.9400419,1493771.2878861,6.2170343,184.49999,386.940019,1493885.5680000002,-5.8297287,-0.0001056,-0.0007538999999999,22800.0,0.0001082999999999,-3.199999999999671e-06,-2.269999999999996e-05,0.0,-5.813449999999998,-5.012499999995637,-0.0224500000008731,-1.1687500000689963,0.0004999999987376,0.249999999724082,22800.476049998542,-72.95624964212183,0.002,-0.0116165161132812,0.2447402954101562,-0.4404464721679687,6.0,10.0,180.0,0.5136718000000001,-5.0698243000000005,-0.4902341999999999,-0.9208007,-131.0583801959565,179.68865226728366,52.91262134772348,222.40632166168257,106.05000000000004,0.5136718000000001,0.7226345539093018,0.7416399717330933,0.7740962505340576,0.7493017911911011,0.7500584125518799,0.7448423504829407,0.7583637833595276,0.7473464012145996,0.7631409168243408,0.7446640729904175
