Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.0689247785967736e-39,1.885539787840248e-39,4.8015591946578444e-40,2.1674549653030043e-39,0.0,0.3188476999999995,0.32368473195496444,0.3232739843348095,0.3232878812320863,0.3227548665850843,0.322893027825172,0.3237667324239192,0.3246201483387084,0.32404283113172094,0.32291847895933784,0.323029522771011,0.24945978820323944,0.15912656486034393,0.02251790463924408,0.1891011744737625,0.061630815267562866,0.3932034969329834,0.4171656370162964,0.40533483028411865,0.423093318939209,0.25289326906204224,0.33011208048321955,0.32643964272238046,0.3299856518776666,0.32892689302748224,0.3232670955107336,0.3323499252384683,0.32757581868094676,0.33087451260263334,0.32976494424408637,0.32748816586926394,0.41280561685562134,0.33110785484313965,0.088544100522995,0.3296235203742981,0.2896561622619629,0.30437538027763367,0.4339207112789154,0.18334504961967468,0.2549958825111389,0.22998443245887756
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-5.344623892983868e-40,9.42769893920124e-40,2.4007795973289222e-40,1.0837274826515022e-39,0.0,0.3256835999999996,0.3212120194573037,0.32271513031019844,0.3211053929239538,0.32159885685679035,0.322020349334546,0.32317211059653395,0.32170210855012754,0.32134894188306595,0.3217039821875069,0.32181743393821177,0.22904051840305328,0.4177989363670349,0.09606979787349701,0.009601712226867676,0.09153997898101807,0.3424486517906189,0.41313397884368896,0.2876771092414856,0.3137752413749695,0.12864352762699127,0.3106053321204378,0.32343649112350986,0.31259889104101435,0.32816462589986123,0.3149220936391968,0.3220614643097165,0.3273506219743076,0.328632960125355,0.3230535264488721,0.32622325693910526,0.3487643003463745,0.20287305116653442,0.19524484872817993,0.3206104636192322,0.25566887855529785,0.25014635920524597,0.6395573616027832,0.008877713233232498,0.2029900699853897,0.4754999876022339
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-2.672311946491934e-40,4.71384946960062e-40,1.2003897986644611e-40,5.418637413257511e-40,0.0,0.3300778999999996,0.3284266165796649,0.3282002978746004,0.32830225865738144,0.32847799337159095,0.3283477483888334,0.32806384981554837,0.3282253812074425,0.328363693096858,0.327973253186877,0.32834991261779656,0.21744473278522491,0.5723531246185303,0.24065525829792023,-0.02189435064792633,0.25007838010787964,0.21886830031871796,0.38197094202041626,0.2738930583000183,0.36381831765174866,0.1739106923341751,0.32917613830761466,0.32558229774374253,0.32980602726047287,0.32818202803794266,0.32785406945464257,0.32675227452604205,0.32468236818755963,0.32983508847994775,0.3253559229359102,0.3285526341076174,0.29658544063568115,0.09097852557897568,0.2419843226671219,0.31486964225769043,0.2586685121059418,0.36272600293159485,0.5481661558151245,0.0975247174501419,0.1981486827135086,0.4065100848674774
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-1.336155973245967e-40,2.35692473480031e-40,6.001948993322306e-41,2.7093187066287554e-40,0.0,0.3281248999999996,0.3254847593786352,0.32494527802170864,0.32578345634557104,0.32511350486076135,0.325586226630919,0.32431413370991374,0.3244580650728104,0.3236318188326728,0.3247417257922799,0.32502329424054,0.12223576009273529,0.5483896732330322,0.28819918632507324,0.07396985590457916,0.4080066680908203,0.2503877282142639,0.4035641551017761,0.17920714616775513,0.33614256978034973,0.3660796284675598,0.31661693724883444,0.32318522485377116,0.31560935210980956,0.32848393587919156,0.32587426145839715,0.32414792813188326,0.32710498924348286,0.33028333927125303,0.3189750094774019,0.31873969201256774,0.3109681010246277,0.15345069766044617,0.26885345578193665,0.2993064522743225,0.32886001467704773,0.3330361247062683,0.47535213828086853,0.15497902035713196,0.2593459486961365,0.23280014097690582
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-6.680779866229835e-41,1.178462367400155e-40,3.000974496661153e-41,1.3546593533143775e-40,0.0,0.3242185999999996,0.32364014589561274,0.32393276277323535,0.323957501226565,0.32355552649047054,0.3225979823570762,0.3232341896495934,0.3225536188534632,0.3209786932286232,0.32198465978162255,0.32297405375008736,0.1684640496969223,0.41177988052368164,0.057688966393470764,0.17014797031879425,0.28166213631629944,0.14467112720012665,0.42110347747802734,0.18539711833000183,0.3221907317638397,0.32015496492385864,0.32746814992473344,0.32813502501771297,0.3217608285871516,0.3226417592339769,0.328481796869436,0.3269308011943707,0.3307407640994173,0.32712431510582973,0.3277201179701297,0.3271884435099899,0.2758549451828003,-0.022201113402843475,0.09981271624565125,0.19187049567699432,0.17889860272407532,0.05102179944515228,0.20438727736473083,0.07706049829721451,0.1838643103837967,0.06726487725973129
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,0.3310545999999996,0.3280640535130481,0.32852214935519763,0.327848512969328,0.32932576332905134,0.32843290858621366,0.32984131875047157,0.3269791100337246,0.32800320747269673,0.3294076983525392,0.32806069557735607,0.17338956892490387,0.22654668986797333,0.17449738085269928,0.3176003694534302,0.0688738226890564,0.07890041172504425,0.41666537523269653,0.1280144453048706,0.16203737258911133,0.3221135139465332,0.3151569257056998,0.3303321086463037,0.31390674702656507,0.3300153993288044,0.3246378409003524,0.32309014755892007,0.32469546502138935,0.3316131507273859,0.32488117533763317,0.32827934936009817,0.3230692744255066,0.15403088927268982,0.1506933569908142,0.19109652936458588,0.14543168246746063,0.047795072197914124,0.06391642242670059,0.11253056675195694,0.1706557422876358,-0.022686729207634926
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,0.3276366999999995,0.3597116636564687,0.368979639839466,0.35158792400059957,0.3581336862248016,0.3649755739654042,0.3700916061717116,0.3610795932925365,0.3662860424168262,0.3695704559976411,0.3925163225370825,0.1727265566587448,0.24522478878498077,0.14419801533222198,0.30042582750320435,0.07816620171070099,0.07604017853736877,0.37630516290664673,0.11531911045312881,0.20106470584869385,0.24795953929424286,0.32798285827892376,0.32828689618145745,0.3298506181300725,0.32605638163819506,0.3268714741373042,0.3311764274043456,0.32012861759330363,0.33255754445464475,0.32822197171312284,0.3336773925581557,0.342254638671875,0.11396344751119614,0.16174167394638062,0.2837841510772705,0.1746499091386795,0.11510269343852997,0.08149237185716629,0.20681798458099365,0.22621037065982819,0.06702785938978195
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,0.3208007999999996,0.31924969417138965,0.3187165621536712,0.31934977217789856,0.3185838837616827,0.32006000004990304,0.32032536136581746,0.31909875256305087,0.31922045148064976,0.31920651175428166,0.3188877939744117,0.17342613637447357,0.2578737139701843,0.12270592153072357,0.18525327742099762,0.15258698165416718,0.13184842467308044,0.3541833758354187,0.11885478347539902,0.16028058528900146,0.14438654482364655,0.32773651468558923,0.327134317214971,0.3244400280973662,0.3178507024307913,0.32275661565855246,0.324716734309013,0.327253426812572,0.31837808557542396,0.3248548748300199,0.3256725493922938,0.2865408658981323,0.16446316242218018,0.1887412965297699,0.21529479324817657,0.1398724615573883,0.11499862372875214,0.19736135005950928,0.15870970487594604,0.1486326903104782,0.0725412592291832
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,0.3266600999999996,0.3168408555391331,0.31737771783707125,0.3169468512746547,0.3164269355204517,0.3168763323646298,0.31679193847317544,0.317458959522293,0.3159390420004968,0.31520471057231925,0.31633907382711457,0.22988732159137726,0.3649764657020569,0.21100081503391266,0.15492554008960724,0.25117117166519165,0.19988994300365448,0.3128635287284851,0.17474600672721863,0.20023232698440552,0.21630986034870148,0.32891247514000993,0.325601490238492,0.32886379993743725,0.32812777701952334,0.3289148418334328,0.3296198199321592,0.32926809450136774,0.32865969346137425,0.3253294149857529,0.3281304365912448,0.19989119470119476,0.18049103021621704,0.2641821801662445,0.15349100530147552,0.17194826900959015,0.1623227745294571,0.22499680519104004,0.1469646692276001,0.1854415088891983,0.15776802599430084
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,0.3281247999999996,0.3109301334659244,0.3112014833728686,0.3176990301560248,0.3156973637279886,0.305569542225788,0.3134077001619949,0.3207521184430139,0.31574310126026933,0.3227697819595625,0.314205545468394,0.2806329131126404,0.4175582528114319,0.19489265978336334,0.15298451483249664,0.2711150646209717,0.2146821767091751,0.30714863538742065,0.22786575555801392,0.25202637910842896,0.2297714501619339,0.3297266830098262,0.3292118067518503,0.32887312272214425,0.3288502379694013,0.32890464847571266,0.3296330344110387,0.33016945028426803,0.32867478801000066,0.32927226952714483,0.32858336658160153,0.22622628509998322,0.21574917435646057,0.2573026120662689,0.169237419962883,0.1980687528848648,0.1784270852804184,0.22667589783668518,0.18261387944221497,0.22553057968616486,0.2314223200082779
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,0.32114497693040706,0.3212829982853214,0.32078447412670663,0.3221855791768094,0.3213805357445384,0.3207833873162184,0.3207313193473442,0.3206418436277057,0.3199370658188245,0.32164097674603015,0.29142603278160095,0.41154319047927856,0.1984362155199051,0.12957535684108734,0.25673428177833557,0.2055206149816513,0.29512453079223633,0.2256793975830078,0.2615830898284912,0.22338111698627472,0.3281219547547979,0.3284584566355665,0.3262049880527442,0.3282653593115549,0.3281364645110301,0.32956639227885987,0.3292300302613455,0.32812625866399986,0.32801013423919956,0.3278945884487456,0.23821906745433807,0.23949205875396729,0.24699026346206665,0.22826991975307465,0.2171078771352768,0.1999746561050415,0.23538251221179962,0.17938873171806335,0.23438061773777008,0.22678346931934357
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,0.311907617087439,0.31468682486637517,0.3195887658494603,0.3151947124347625,0.313974411503932,0.31221750529170683,0.31905044682023237,0.3197898660134884,0.32223343081256706,0.31676178929218146,0.28791120648384094,0.40841418504714966,0.18504191935062408,0.10796000063419342,0.25803327560424805,0.19835512340068817,0.29275357723236084,0.21929389238357544,0.27555936574935913,0.20038719475269318,0.3285734153579975,0.32843789873298307,0.32797793889350063,0.32658276426610866,0.32764859532935625,0.3272753848448049,0.32392794396060276,0.32367237856143855,0.3263074524373903,0.3274321365967171,0.23073585331439972,0.21966153383255005,0.25640326738357544,0.24688033759593964,0.22917726635932922,0.21058861911296844,0.21936723589897156,0.18681758642196655,0.24378205835819244,0.24186883866786957
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,0.3175645931467103,0.31908681107804954,0.31827823233490254,0.31370260098059993,0.312013067926751,0.3207020049420802,0.3176245745220501,0.31894620276255314,0.32014462290264645,0.31758793796158424,0.2848128080368042,0.3943854570388794,0.18840794265270233,0.08857791125774384,0.25469496846199036,0.1844535917043686,0.28878599405288696,0.21652400493621826,0.29181748628616333,0.1773516982793808,0.3291270727909728,0.3295796288165911,0.328975576789352,0.32899626636074325,0.328707377746009,0.33006227037574903,0.3300839572397144,0.3281067861258768,0.3291592466675128,0.32847278832716165,0.22196240723133087,0.21465632319450378,0.25422438979148865,0.2621915340423584,0.23900775611400604,0.2096051275730133,0.19935321807861328,0.19395753741264343,0.24739737808704376,0.24357514083385468
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,0.3237304999999996,0.3215149734758312,0.32236129259538787,0.32173353335975835,0.321957972631388,0.32189353042494717,0.3207379356232129,0.320602268621842,0.32143430178188104,0.3200195600438285,0.3224554343037122,0.28270280361175537,0.383780837059021,0.18288569152355194,0.0786207765340805,0.24691687524318695,0.17247937619686127,0.28586071729660034,0.21996498107910156,0.2963605523109436,0.16723978519439697,0.3284455451000139,0.3288329389175345,0.32498221754569284,0.32673861585150676,0.3279531158268532,0.3245821320646101,0.32512990754415705,0.32221584479852916,0.32300897419107544,0.31813707012671766,0.2258886843919754,0.2208312451839447,0.2516418695449829,0.2810210585594177,0.24382533133029938,0.21418894827365875,0.19706988334655762,0.19975681602954865,0.2441440373659134,0.24587975442409515
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.3138555434612861,0.32355299993328335,0.32307338576836364,0.3150124117714174,0.3191901224200327,0.3208296645410645,0.3195277356164862,0.32067941045535986,0.32253493351833085,0.3199512119297468,0.27768802642822266,0.37051820755004883,0.1816975325345993,0.0656624585390091,0.2383345663547516,0.16064833104610443,0.2805798649787903,0.22262927889823914,0.2964909076690674,0.16102761030197144,0.32826303575884386,0.32954380641208725,0.3251792454552612,0.3266710214621724,0.3282864380331663,0.3296020890697689,0.3298245718749097,0.32439070692680644,0.32879496735816943,0.32794712155856354,0.22521142661571503,0.2183280885219574,0.25356346368789673,0.2872169017791748,0.24419696629047394,0.21775397658348083,0.20010122656822205,0.20118802785873413,0.24108244478702545,0.2457684427499771
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.32040871018219547,0.320164421480085,0.3031254358656593,0.31780886686696347,0.3211763967970229,0.3114868523901348,0.31964094500211165,0.31567655048174326,0.3177206878919663,0.32147799891272055,0.2683919072151184,0.3552667498588562,0.17294006049633026,0.0451899915933609,0.22655342519283295,0.14682696759700775,0.2694205641746521,0.21768894791603088,0.2929508686065674,0.15241792798042297,0.3283065699936562,0.3278790600257791,0.32824997538420725,0.3283338495525958,0.32845475345033814,0.32912549653789797,0.3296704282262279,0.3265145633195803,0.32862904319606207,0.32420152741700226,0.21742327511310577,0.2102547585964203,0.24844205379486084,0.2876630425453186,0.23880372941493988,0.21801523864269257,0.19322416186332703,0.19703732430934906,0.23377598822116852,0.23904044926166534
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.2745541827592296,0.2913441677090145,0.28262770698081086,0.28842678004777156,0.2786590295979825,0.28068929245169283,0.303575152342821,0.2926537475483184,0.302547102415404,0.29595664861201304,0.27306535840034485,0.3490614891052246,0.17230279743671417,0.04012955725193024,0.22530317306518555,0.14649243652820587,0.27395957708358765,0.23129010200500488,0.3050093948841095,0.15013103187084198,0.32750264033203735,0.32804965547107534,0.31113356338366616,0.32776358187347626,0.32782304002039586,0.3291039228898986,0.32963377629009727,0.3279618904340431,0.31665857977049766,0.32384554837055995,0.22410227358341217,0.2178499698638916,0.26180338859558105,0.3031656742095947,0.24609054625034332,0.23529116809368134,0.20518061518669128,0.20973461866378784,0.24159254133701324,0.24821673333644867
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.3172894222585761,0.3227057803532702,0.30943224736471575,0.31604276126476283,0.32245272324679247,0.31848221981398045,0.31717594709896757,0.3208953157046619,0.3154728319332362,0.31994236437253293,0.26178374886512756,0.3322708010673523,0.1617238074541092,0.01818002760410309,0.21252860128879547,0.1294684261083603,0.25952816009521484,0.22627851366996765,0.294882208108902,0.14060543477535248,0.32806349155991216,0.32793971678306066,0.3201692026255576,0.32665748029825287,0.3281751394125315,0.32905678082044326,0.329386859330593,0.3254639500948966,0.32492340531333375,0.3203592129580862,0.21694020926952362,0.20878222584724426,0.259906530380249,0.30164194107055664,0.2404501587152481,0.23229990899562836,0.1953841745853424,0.20398437976837158,0.23415310680866241,0.24035729467868805
