Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3051.0,61.02000000000002,-49.24483662090893,209.48195910993803,386.5459158722679,61233.07067772448,-49.120198000000016,209.482,386.5459710000002,61327.57948400002,9.594569016763677,0.0013635192398514,0.0018351102393824,19200.00000000001,-0.0001607672078754,4.089006202140896e-05,5.513244107934487e-05,0.0,9.642570545396058,-9.27474571414792,0.0034268952238178,5.613290020093465,-0.0073026739935169,3.413411047114957,19199.50270049872,-463.5097895500789,0.002,-0.0008136149654853,0.0192911723597788,-0.0373305083955321,6.0,10.0,180.0,-0.5043362540351973,-5.529243550342141,-0.4549945638162505,-0.6166212803613679,1.8646263525783285e-57,3.319696013509621e-57,8.588033267053804e-58,3.8131799161364996e-57,0.0,-0.5043362540351973,-0.4110788404941559,-0.4715210795402527,-0.537450909614563,-0.31390467286109924,-0.41717344522476196,-0.3723381757736206,-0.3146088421344757,-0.4732614755630493,-0.45579132437705994,-0.36118364334106445,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488494,-0.5737663368488493,-0.5737663368488494,-0.714191734790802,-0.6094260215759277,-0.6167705655097961,-0.5969017148017883,-0.6639763116836548,-0.6513670086860657,-0.4453940689563751,-0.585049569606781,-0.5901786684989929,-0.5921642780303955,-0.512531008016076,-0.512531008016076,-0.5125310080160761,-0.512531008016076,-0.512531008016076,-0.512531008016076,-0.512531008016076,-0.512531008016076,-0.512531008016076,-0.512531008016076
3052.0,61.04000000000002,-49.0536121970091,209.4819432465816,386.5458984015144,61617.0683663751,-48.928198,209.482,386.5459710000002,61711.57948400001,9.620479131809631,0.0019009213836733,0.0024136906713601,19200.00000000001,0.0006143894267953,5.675341847100148e-05,7.240306864237528e-05,0.0,9.556112261020932,12.216318873105928,0.0044184250834727,4.026331521097479,-0.011658467656689,4.875628548700855,19198.95173532781,-68.56614506359976,0.002,0.0026052918927719,0.0196450116536361,-0.0375994434090873,6.0,10.0,180.0,-0.6165866483280013,-5.529237567885343,-0.4540098759837724,-0.623718929559762,9.323131762891644e-58,1.6598480067548106e-57,4.294016633526902e-58,1.9065899580682492e-57,0.0,-0.6165866483280013,-0.4906955659389496,-0.546833336353302,-0.6060305833816528,-0.381066232919693,-0.48593461513519287,-0.4393656253814697,-0.3775217831134796,-0.5676429271697998,-0.5134519338607788,-0.4334331750869751,-0.5903976666071048,-0.5903976666071048,-0.5903976666071048,-0.5903976666071048,-0.5903976666071048,-0.5903976666071048,-0.5903976666071048,-0.5903976666071048,-0.5903976666071047,-0.5903976666071048,-0.7650787234306335,-0.6952893137931824,-0.6765825748443604,-0.6765318512916565,-0.7603861093521118,-0.7153419256210327,-0.546918511390686,-0.6734281778335571,-0.6638542413711548,-0.6662478446960449,-0.5312312243221974,-0.5312312243221974,-0.5312312243221973,-0.5312312243221975,-0.5312312243221974,-0.5312312243221974,-0.5312312243221974,-0.5312312243221974,-0.5312312243221974,-0.5312312243221974
3053.0,61.06000000000002,-48.86072199914543,209.48197773451028,386.5459218036869,62001.06637069385,-48.736198000000016,209.482,386.5459710000002,62095.57948400002,9.590818775773853,0.0006946319817747,0.0016224564407644,19200.00000000001,-0.0002752088297431,2.226548973856415e-05,4.880329960520318e-05,0.0,9.628833809518918,-14.289344108134362,0.0126905714122594,3.8024674734477046,-0.0063613814314311,3.4255855396037256,19199.29345008733,-51.47928982272492,0.002,-0.0006225314236187,0.0199514684608944,-0.0379982446869872,6.0,10.0,180.0,-0.5179300381687219,-5.531166614894512,-0.4520942652858479,-0.6328200108840385,4.661565881445821e-58,8.299240033774053e-58,2.147008316763451e-58,9.532949790341248e-58,0.0,-0.5179300381687219,-0.3963942229747772,-0.45232611894607544,-0.5231631994247437,-0.3004221022129059,-0.4024234414100647,-0.3578944206237793,-0.30029919743537903,-0.4524310827255249,-0.4417288601398468,-0.3454604744911194,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488494,-0.5737663368488493,-0.5737663368488494,-0.7013517022132874,-0.5892882347106934,-0.6026473641395569,-0.5778020024299622,-0.6412578225135803,-0.6359347105026245,-0.4212043583393097,-0.5638619065284729,-0.5720213055610657,-0.5735310316085815,-0.512531008016076,-0.512531008016076,-0.5125310080160761,-0.512531008016076,-0.512531008016076,-0.512531008016076,-0.512531008016076,-0.512531008016076,-0.512531008016076,-0.512531008016076
3054.0,61.08000000000002,-48.66972911128205,209.48195913815044,386.545933894524,62385.067541853,-48.54419800000002,209.482,386.5459710000002,62479.57948400002,9.624382605238443,0.0013903308719628,0.001221664759663,19200.00000000001,0.0007313196118327,4.086184961376803e-05,3.671346477449345e-05,0.0,9.610828540331145,15.635742270652026,0.0165597335436629,2.31255462593392,-0.00441601521864,2.200259627839169,19199.053931352577,8.487205887315543,0.002,0.0011302363702991,0.0198914725145705,-0.0389019163156638,6.0,10.0,180.0,-0.6303157324436183,-5.533021592196636,-0.4511568760254506,-0.6470404420363396,2.3307829407229106e-58,4.1496200168870266e-58,1.0735041583817257e-58,4.766474895170625e-58,0.0,-0.6303157324436183,-0.5094467401504517,-0.560235857963562,-0.6214975714683533,-0.3936828672885895,-0.4979790449142456,-0.4538305997848511,-0.390318900346756,-0.5849025249481201,-0.5257489681243896,-0.4450410008430481,-0.5903976666071048,-0.5903976666071048,-0.5903976666071048,-0.5903976666071048,-0.5903976666071048,-0.5903976666071048,-0.5903976666071048,-0.5903976666071048,-0.5903976666071047,-0.5903976666071048,-0.77323979139328,-0.7113262414932251,-0.6868669390678406,-0.6916388869285583,-0.7759180665016174,-0.7267475128173828,-0.5632572174072266,-0.6877495050430298,-0.675703227519989,-0.6794315576553345,-0.5312312243221974,-0.5312312243221974,-0.5312312243221973,-0.5312312243221975,-0.5312312243221974,-0.5312312243221974,-0.5312312243221974,-0.5312312243221974,-0.5312312243221974,-0.5312312243221974
3055.0,61.10000000000001,-48.476629553123786,209.48202029581435,386.5459593680959,62769.06662378303,-48.35219800000001,209.482,386.5459710000002,62863.57948400001,9.58772802352533,-0.0006467113547197,0.0003073029953136,19200.00000000001,-0.0003682348648268,-2.0295814320004075e-05,1.1031887074469027e-05,0.0,9.605023646127917,-9.513840285132543,0.0116992687699126,-1.7285889390905207,0.0014437969020171,-0.1135504452300136,19199.77624294153,171.67736794016866,0.002,0.0039481188225666,0.019508742792502,-0.0399262221556951,6.0,10.0,180.0,-0.49646755359263,-5.534008076218856,-0.4492149963128066,-0.643873964483793,1.1653914703614553e-58,2.0748100084435133e-58,5.367520791908629e-59,2.3832374475853122e-58,0.0,-0.49646755359263,-0.41635021567344666,-0.47570180892944336,-0.5387137532234192,-0.31980839371681213,-0.4152318239212036,-0.37232279777526855,-0.3178127110004425,-0.472503662109375,-0.4543527066707611,-0.36212408542633057,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488494,-0.5737663368488493,-0.5737663368488494,-0.7134601473808289,-0.6082535982131958,-0.6170451045036316,-0.594791829586029,-0.6602615118026733,-0.650507926940918,-0.4431895315647125,-0.5815852880477905,-0.5862387418746948,-0.5887516736984253,-0.512531008016076,-0.512531008016076,-0.5125310080160761,-0.512531008016076,-0.512531008016076,-0.512531008016076,-0.512531008016076,-0.512531008016076,-0.512531008016076,-0.512531008016076
3056.0,61.12000000000002,-48.28526664046648,209.4820470124401,386.5459574661024,63153.06528882567,-48.160198000000015,209.482,386.5459710000002,63247.57948400001,9.608966983988456,-0.0015418374569541,0.0003846272445363,19200.00000000001,0.0002690316288823,-4.701244001319399e-05,1.3119292371562256e-05,0.0,9.606468756932331,6.85079913874515,0.0098383545428737,-5.362735382305015,-0.0004324384430343,0.1238674257061307,19199.569545070743,180.3361171040989,0.002,0.0016193578859271,0.0192097557157887,-0.0404628137123466,6.0,10.0,180.0,-0.6134676009275479,-5.533097142078857,-0.4482367569941391,-0.6602133803310395,5.826957351807278e-59,1.0374050042217566e-58,2.6837603959543147e-59,1.1916187237926561e-58,0.0,-0.6134676009275479,-0.47698041796684265,-0.5367497205734253,-0.5915325284004211,-0.37094953656196594,-0.4653923511505127,-0.42191946506500244,-0.3656841814517975,-0.543920636177063,-0.49743714928627014,-0.4171873927116394,-0.576473571929587,-0.5764735719295871,-0.576473571929587,-0.5764735719295871,-0.576473571929587,-0.5764735719295871,-0.5764735719295871,-0.5764735719295871,-0.5764735719295871,-0.5764735719295871,-0.7533441185951233,-0.6744094491004944,-0.6624899506568909,-0.6570008397102356,-0.7323328256607056,-0.7006157636642456,-0.520937979221344,-0.6489564180374146,-0.6419927477836609,-0.6454098224639893,-0.5173071296446796,-0.5173071296446796,-0.5173071296446797,-0.5173071296446796,-0.5173071296446797,-0.5173071296446796,-0.5173071296446796,-0.5173071296446796,-0.5173071296446796,-0.5173071296446796
3057.0,61.14000000000002,-48.09286068248655,209.48203693141545,386.5459686271674,63537.065624651,-47.96819800000002,209.482,386.5459710000002,63631.57948400002,9.59544098087911,-0.0012017933192128,9.94372027106426e-06,19200.00000000001,-0.0001367412096337,-3.693141538944215e-05,1.745121630837128e-06,0.0,9.609888264655126,-5.01490282642226,0.001055143486331,-5.861008553321315,-0.0009786656718417,-0.6119874217666692,19199.911619378945,309.09391578117413,0.002,0.0003481283686662,0.0186702336823193,-0.0413642150333043,6.0,10.0,180.0,-0.5996899758686489,-5.53509106637283,-0.4443068311550552,-0.6519903164443848,2.913478675903639e-59,5.187025021108783e-59,1.3418801979771574e-59,5.958093618963282e-59,0.0,-0.5996899758686489,-0.43335089087486267,-0.4949115514755249,-0.5525726079940796,-0.33578982949256897,-0.4269571304321289,-0.3841824531555176,-0.3313077986240387,-0.4908965229988098,-0.46485230326652527,-0.3773725628852844,-0.574989031065582,-0.5749890310655821,-0.574989031065582,-0.5749890310655821,-0.574989031065582,-0.5749890310655821,-0.5749890310655819,-0.5749890310655821,-0.5749890310655821,-0.5749890310655821,-0.7251865267753601,-0.6260061860084534,-0.6301249861717224,-0.6114124655723572,-0.6788161396980286,-0.6645929217338562,-0.4645429253578186,-0.5991670489311218,-0.6003929972648621,-0.6032916307449341,-0.5199008364549795,-0.5199008364549795,-0.5199008364549795,-0.5199008364549796,-0.5199008364549796,-0.5199008364549795,-0.5199008364549795,-0.5199008364549795,-0.5199008364549795,-0.5199008364549795
3058.0,61.160000000000025,-47.9010630129187,209.48201557464404,386.54597805847897,63921.06721916133,-47.77619800000001,209.482,386.5459710000002,64015.57948400001,9.602179803284155,-0.0005147678116859,-0.0002530371764442,19200.00000000001,6.560410494788345e-05,-1.5574643969368516e-05,-7.893404955478366e-06,0.0,9.625542486863072,6.227301265827515,-0.0043964011100756,-4.877075151136485,-0.0024556693775645,-1.0862864027215815,19199.876468107184,274.6984891924,0.002,-4.532709272490068e-05,0.0188592243096621,-0.041420050242819,6.0,10.0,180.0,-0.5752762392543673,-5.538112637363355,-0.4452217774075093,-0.6633534565696492,1.4567393379518196e-59,2.593512510554392e-59,6.709400989885787e-60,2.979046809481641e-59,0.0,-0.5752762392543673,-0.47466298937797546,-0.5347424745559692,-0.5896122455596924,-0.3683270514011383,-0.4628859758377075,-0.42050230503082275,-0.3639585077762604,-0.5410366058349609,-0.49620577692985535,-0.414120614528656,-0.576473571929587,-0.5764735719295871,-0.576473571929587,-0.5764735719295871,-0.576473571929587,-0.5764735719295871,-0.5764735719295871,-0.5764735719295871,-0.5764735719295871,-0.5764735719295871,-0.7517074942588806,-0.672577440738678,-0.6608129143714905,-0.6551917195320129,-0.7296797037124634,-0.6990018486976624,-0.5181176662445068,-0.6465041637420654,-0.640118420124054,-0.6440211534500122,-0.5197713151950729,-0.5197713151950729,-0.519771315195073,-0.519771315195073,-0.519771315195073,-0.5197713151950729,-0.5197713151950729,-0.5197713151950729,-0.5197713151950729,-0.5197713151950729
3059.0,61.18000000000002,-47.708592662912096,209.48203261033632,386.5459845909178,64305.06661704717,-47.584198000000015,209.482,386.5459710000002,64399.57948400001,9.586499191864467,-0.0010616945468932,-0.0005310836392928,19200.00000000001,-0.0004051239627598,-3.261033619484536e-05,-1.4023643720353796e-05,0.0,9.588385797295931,-9.14860806468873,-0.0092751189524796,-4.037577293254033,0.0004795790664633,-1.7129822355584274,19201.07905804557,326.0882022207205,0.002,-0.0025915263652586,0.0188208887240873,-0.0410526488923581,6.0,10.0,180.0,-0.5703977176563153,-5.538163813343422,-0.4441704694861083,-0.6561816467865244,7.283696689759098e-60,1.2967562552771958e-59,3.3547004949428923e-60,1.4895234047408201e-59,0.0,-0.5703977176563153,-0.4189762771129608,-0.47839683294296265,-0.5398499369621277,-0.3224438726902008,-0.41543877124786377,-0.37337756156921387,-0.3196825087070465,-0.4736385941505432,-0.454632967710495,-0.36320585012435913,-0.574989031065582,-0.5749890310655821,-0.574989031065582,-0.5749890310655821,-0.574989031065582,-0.5749890310655821,-0.5749890310655819,-0.5749890310655821,-0.5749890310655821,-0.5749890310655821,-0.7142035365104675,-0.6098140478134155,-0.6185165047645569,-0.5956689119338989,-0.6609307527542114,-0.6515554189682007,-0.44455215334892273,-0.5822051167488098,-0.5865134596824646,-0.5892971158027649,-0.5162178877832021,-0.5162178877832021,-0.5162178877832022,-0.5162178877832021,-0.5162178877832021,-0.5162178877832021,-0.5162178877832021,-0.5162178877832021,-0.5162178877832021,-0.5162178877832021
3060.0,61.20000000000002,-47.516955284662025,209.48200109137,386.5459710661386,64689.06927212272,-47.39219800000002,209.482,386.5459710000002,64783.57948400001,9.598596023686545,-3.849262803504024e-05,-1.978663918251926e-05,19200.00000000001,-4.210262398828541e-05,-1.0913699214577996e-06,-6.874144498915711e-07,0.0,9.634233889376436,5.612062926516771,-0.0097768485266195,-1.5718115925360867,-0.0024526112191967,-1.3389725263206704,19200.53234970665,59.97544799447371,0.002,-0.0025601500706322,0.018915239562417,-0.0406554797547422,6.0,10.0,180.0,-0.6075343270490805,-5.540080663830036,-0.4451078061349711,-0.6581111793603236,3.6418483448795484e-60,6.483781276385979e-60,1.6773502474714461e-60,7.447617023704103e-60,0.0,-0.6075343270490805,-0.47044363617897034,-0.5310725569725037,-0.5869427919387817,-0.36409738659858704,-0.46150457859039307,-0.4195502996444702,-0.3617338240146637,-0.5383797883987427,-0.49565592408180237,-0.41096407175064087,-0.576473571929587,-0.5764735719295871,-0.576473571929587,-0.5764735719295871,-0.576473571929587,-0.5764735719295871,-0.5764735719295871,-0.5764735719295871,-0.5764735719295871,-0.5764735719295871,-0.7497081160545349,-0.6704110503196716,-0.6587045788764954,-0.6530558466911316,-0.7280256152153015,-0.696885347366333,-0.5153450965881348,-0.6446807384490967,-0.6391143798828125,-0.6431843042373657,-0.5173071296446796,-0.5173071296446796,-0.5173071296446797,-0.5173071296446796,-0.5173071296446797,-0.5173071296446796,-0.5173071296446796,-0.5173071296446796,-0.5173071296446796,-0.5173071296446796
3061.0,61.22000000000001,-47.32461169831346,209.4820100820241,386.54596491775845,65073.06790351581,-47.200198000000015,209.482,386.5459710000002,65167.57948400001,9.587131240410253,-0.0003291460712774,0.0001184920486918,19200.00000000001,-0.0003863093942388,-1.0082024124860198e-05,5.272942149113938e-06,0.0,9.551246932627636,-2.187856361660027,-0.0157090421373306,-1.7135595999060675,-0.0043864743145888,-0.1128404556636664,19200.77370091509,128.7889408220164,0.002,-0.001432117812052,0.0186467916839921,-0.0396925549878658,6.0,10.0,180.0,-0.6123918808399264,-5.542060123396351,-0.4431860563763442,-0.6406516403927165,1.8209241724397742e-60,3.2418906381929895e-60,8.386751237357231e-61,3.723808511852049e-60,0.0,-0.6123918808399264,-0.4397986829280853,-0.5026671886444092,-0.559581995010376,-0.3411695063114166,-0.43721485137939453,-0.39357924461364746,-0.33859506249427795,-0.5030955076217651,-0.47273775935173035,-0.3861554265022278,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488494,-0.5737663368488493,-0.5737663368488494,-0.7309480309486389,-0.6369627118110657,-0.6373299956321716,-0.6211501955986023,-0.6923708915710449,-0.672109842300415,-0.47760847210884094,-0.6115972399711609,-0.6112655401229858,-0.6137647032737732,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878535,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534
3062.0,61.24000000000002,-47.13275399918372,209.4819872891005,386.5459491043086,65457.06984183464,-47.00819800000001,209.482,386.5459710000002,65551.57948400002,9.591879936136422,0.0004308390273389,0.0007105540284257,19200.00000000001,-0.000243621484203,1.2710899587334578e-05,2.1296747521904755e-05,0.0,9.650887678084944,1.338453217600349,-0.0136449640630132,-0.7537436903541574,-0.0102960554599939,0.9882172172467802,19200.359967008066,-171.56939566318505,0.002,-0.0041256061651434,0.0185704165595098,-0.0393515936979846,6.0,10.0,180.0,-0.5586290640197819,-5.544036172429861,-0.4432685521646664,-0.6355813164433737,9.104620862198871e-61,1.6209453190964948e-60,4.193375618678616e-61,1.8619042559260246e-60,0.0,-0.5586290640197819,-0.452070027589798,-0.5146233439445496,-0.5715412497520447,-0.34995678067207336,-0.44716566801071167,-0.4037046432495117,-0.34714820981025696,-0.5184459686279297,-0.4828013479709625,-0.39636462926864624,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488494,-0.5737663368488493,-0.5737663368488494,-0.7404300570487976,-0.6524264812469482,-0.6468669772148132,-0.6368415951728821,-0.7092635631561279,-0.684236466884613,-0.4957018196582794,-0.62734055519104,-0.6247888803482056,-0.6281501054763794,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878535,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534
3063.0,61.260000000000026,-46.94084749051651,209.4819649734633,386.5459455415905,65841.07126840347,-46.816198000000014,209.482,386.5459710000002,65935.57948400002,9.594994765896471,0.0011680600415386,0.0007719627762349,19200.00000000001,-0.0001503111705706,3.502653671171712e-05,2.527618138583955e-05,0.0,9.531738876595742,3.898004732395072,-0.0145983009579729,0.4872141797881098,-0.0137563557662033,1.7125349086944048,19200.04950452629,-188.8433131229777,0.002,-0.0023085063701097,0.0191400769442604,-0.0391232574074847,6.0,10.0,180.0,-0.6133914310456621,-5.546874839121412,-0.4442768973157223,-0.6274193341618988,4.552310431099435e-61,8.104726595482474e-61,2.096687809339308e-61,9.309521279630126e-61,0.0,-0.6133914310456621,-0.45968863368034363,-0.5221697688102722,-0.5779370069503784,-0.3576258718967438,-0.4570354223251343,-0.41210711002349854,-0.35482969880104065,-0.5296225547790527,-0.4888765513896942,-0.4060613512992859,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488494,-0.5737663368488493,-0.5737663368488494,-0.7451921105384827,-0.6610886454582214,-0.6536306738853455,-0.6438552141189575,-0.7204880714416504,-0.6900817155838013,-0.5066144466400146,-0.637452244758606,-0.6331381797790527,-0.6354132890701294,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878535,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534
3064.0,61.280000000000015,-46.748638742993656,209.4819464602364,386.54594937496097,66225.07311435488,-46.62419800000001,209.482,386.5459710000002,66319.57948400002,9.588037626216488,0.0017836756359102,0.0007046009014335,19200.00000000001,-0.000358821295998,5.353976370701375e-05,2.125986332292304e-05,0.0,9.647979151139632,-5.237752668773103,-0.0063196776358938,4.277208242390904,-0.0127458808003872,2.436757877384573,19200.290459918582,-309.1065373613279,0.002,-0.0035949473893035,0.0192812346750431,-0.0382247699551679,6.0,10.0,180.0,-0.5431336838874298,-5.549734592827556,-0.4422528440230778,-0.6183223047470359,2.2761552155497167e-61,4.052363297741237e-61,1.0483439046696538e-61,4.654760639815063e-61,0.0,-0.5431336838874298,-0.4253828823566437,-0.48779618740081787,-0.5497721433639526,-0.32672324776649475,-0.4283946752548218,-0.38411927223205566,-0.3267485201358795,-0.49011409282684326,-0.4662674367427826,-0.3740301728248596,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488494,-0.5737663368488493,-0.5737663368488494,-0.7242425084114075,-0.6257621645927429,-0.628189206123352,-0.6121070384979248,-0.6814837455749512,-0.6638466119766235,-0.4646335542201996,-0.6013245582580566,-0.6037284135818481,-0.6063146591186523,-0.5150970761003489,-0.5150970761003489,-0.515097076100349,-0.5150970761003489,-0.5150970761003492,-0.5150970761003489,-0.5150970761003489,-0.5150970761003489,-0.5150970761003489,-0.5150970761003489
3065.0,61.300000000000026,-46.55682444629046,209.4819188593759,386.54592371809815,66609.0727348892,-46.43219800000001,209.482,386.5459710000002,66703.57948400002,9.594233129873816,0.0026632036851509,0.0014940777493916,19200.00000000001,-0.0001729048493749,8.114062415848209e-05,4.691692914113878e-05,0.0,9.56104008101902,2.0652200317289315,0.002888045253049,5.002357363713142,-0.011682988160504,4.037565605516165,19200.086248914584,-231.8620154457316,0.002,-0.000609315794026,0.0192994271133158,-0.0376162773523304,6.0,10.0,180.0,-0.6093939927856779,-5.551664862655565,-0.443180110069226,-0.6194776442786301,1.1380776077748589e-61,2.0261816488706184e-61,5.241719523348269e-62,2.3273803199075315e-61,0.0,-0.6093939927856779,-0.4496525228023529,-0.5131199359893799,-0.5711624026298523,-0.34896400570869446,-0.45218324661254883,-0.4061673879623413,-0.3478151857852936,-0.521694540977478,-0.48494115471839905,-0.3994743227958679,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488494,-0.5737663368488493,-0.5737663368488494,-0.741082489490509,-0.6535719037055969,-0.6479946970939636,-0.6374979019165039,-0.7141396403312683,-0.6845219135284424,-0.49865177273750305,-0.6312158703804016,-0.6286618113517761,-0.6305270195007324,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878535,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534
3066.0,61.320000000000014,-46.36468915564025,209.48195099963544,386.5459291926659,66993.07356465694,-46.24019800000002,209.482,386.5459710000002,67087.57948400002,9.589724513091538,0.0016414603939903,0.0013743188165557,19200.00000000001,-0.000308218074093,4.9000364628347445e-05,4.122529089078893e-05,0.0,9.619574087317392,-1.8385362101993377,0.004366116136597,3.9003081047098,-0.0077896349173389,4.276022092703899,19199.57159111601,-446.2915655322939,0.002,-1.524647545533029e-05,0.0196934750985486,-0.0376098175427102,6.0,10.0,180.0,-0.5408068009990514,-5.552616084417677,-0.4422812057971651,-0.6122939521474526,5.6903880388742936e-62,1.0130908244353092e-61,2.620859761674134e-62,1.1636901599537656e-61,0.0,-0.5408068009990514,-0.43640372157096863,-0.49986010789871216,-0.5595901608467102,-0.33751121163368225,-0.43899285793304443,-0.39324307441711426,-0.3360619843006134,-0.5044984817504883,-0.4744661748409271,-0.3862576484680176,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488494,-0.5737663368488493,-0.5737663368488494,-0.7327551245689392,-0.6384197473526001,-0.6374678015708923,-0.6241157054901123,-0.6966202259063721,-0.6738358736038208,-0.4808288514614105,-0.6152865886688232,-0.6152809858322144,-0.6173689365386963,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878535,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534
3067.0,61.34000000000002,-46.172638085269554,209.48195901934392,386.54592913809455,67377.07167165384,-46.04819800000002,209.482,386.5459710000002,67471.57948400002,9.588022142428697,0.0013270280084041,0.0013770400345324,19200.00000000001,-0.0003593162467593,4.098065612181845e-05,4.147057213032078e-05,0.0,9.575203493824116,0.2229069513873316,0.0102022012998484,3.047950439309293,-0.0034047638014341,3.900763762419936,19198.950984040304,-120.03051759213602,0.002,0.0008760039677882,0.0198226853732619,-0.0373094271298841,6.0,10.0,180.0,-0.5623203732154359,-5.553620850125805,-0.4414106813609687,-0.6225637878091478,2.8451940194371468e-62,5.065454122176546e-62,1.310429880837067e-62,5.818450799768829e-62,0.0,-0.5623203732154359,-0.4443933665752411,-0.5078887343406677,-0.5660094022750854,-0.3450057804584503,-0.4460110068321228,-0.40004122257232666,-0.34305325150489807,-0.5137171149253845,-0.47976258397102356,-0.3940642476081848,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488493,-0.5737663368488491,-0.5737663368488494,-0.5737663368488493,-0.5737663368488494,-0.7371713519096375,-0.6461086869239807,-0.6431415677070618,-0.6307390332221985,-0.705274760723114,-0.6793509125709534,-0.48996827006340027,-0.6232486367225647,-0.6216728091239929,-0.6235350370407104,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878535,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534,-0.5162139566878534
