Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4431.0,88.62000000000002,-1.1478191019640986,164.49988923688036,387.8591788898344,2518.083086146617,-1.1480250000000003,164.49999843346586,387.14946994843615,2613.721006782652,-0.0068703961606754,0.0034646987351566,-41.79905642297759,19200.00000000001,-0.0002058996220208,0.0001131722146069,-0.045746054236096,0.0,0.0214748075898916,-12.199616001784245,-0.0027339399810853,3.286412382455425,-50.548533734879655,1259.8427058384077,20039.052936246084,109374.77486313845,0.002,0.0009164759723977,0.0225468953005301,-0.0447801493095485,6.0,10.0,180.0,0.3175116776163416,-4.912902064636752,4.832240925374473,-0.6101891922666483,-1.0982714762228694e-39,1.917848100965264e-39,4.970356820215307e-40,2.21005450729287e-39,0.0,0.3175116776163416,0.05309167504310608,0.12537723779678345,0.04761457443237305,0.10729415714740753,0.15471452474594116,0.08085073530673981,0.02285381406545639,0.057287558913230896,0.11620709300041199,0.03919403254985809,0.3201747458584672,0.3201747458584673,0.3201747458584673,0.3201747458584674,0.3201747458584672,0.3201747458584673,0.3201747458584673,0.3201747458584673,0.3201747458584674,0.3201747458584673,0.32989877462387085,0.37370720505714417,0.3213867247104645,0.40305739641189575,0.2663273811340332,0.3819352388381958,0.33269843459129333,0.3153741955757141,0.40391266345977783,0.3384914696216583,0.3226750883293168,0.3226750883293167,0.3226750883293168,0.3226750883293167,0.3226750883293167,0.3226750883293168,0.3226750883293168,0.3226750883293168,0.32267508832931685,0.3226750883293168
4432.0,88.64000000000004,-1.148069101014754,164.4998122336221,387.1516624813683,2898.8558424612847,-1.1480250000000003,164.49999233646494,386.6633489298932,2994.495982549157,0.0014661554688031,0.0059139761844122,-19.410348268591328,19200.00000000001,4.409377138437034e-05,0.0001840616426619,-0.2398707507399353,0.0,0.01024960881456,0.0134503577420368,0.0230370186427896,5.253119748934911,-21.2804797432102,862.256924043013,19035.82701360291,7313.3132854618625,0.002,0.005551384278592,0.0226080249166397,-0.3658908989489908,6.0,10.0,180.0,0.3232805893903692,-4.930532245654324,3.83849309836521,-0.6153387211154694,-5.491357381114347e-40,9.58924050482632e-40,2.485178410107653e-40,1.1050272536464347e-39,0.0,0.3232805893903692,0.10219219326972961,0.11435443162918091,0.12270987033843994,0.05909545719623566,0.1598677635192871,0.19169868528842926,0.09858068078756332,0.050498172640800476,0.11899775266647339,0.08300136029720306,0.32503913955911085,0.32503913955911085,0.3250391395591109,0.3250391395591109,0.3250391395591109,0.3250391395591109,0.32503913955911085,0.3250391395591109,0.32503913955911085,0.32503913955911085,0.3058876395225525,0.3359638750553131,0.29040706157684326,0.32590222358703613,0.24965859949588776,0.3153603971004486,0.2806471884250641,0.34728747606277466,0.2882118225097656,0.32271602749824524,0.32734183722329535,0.32734183722329535,0.32734183722329535,0.32734183722329535,0.3273418372232954,0.3273418372232954,0.3273418372232954,0.3273418372232954,0.3273418372232954,0.3273418372232954
4433.0,88.66000000000001,-1.147953760796084,164.4999055690922,386.8375410942346,3285.693096000416,-1.1480250000000003,164.50018244503931,386.5603660263241,3381.330445451704,-0.0023802501100385,0.1349249674632201,-9.738233271021365,19200.00000000001,-7.144838285916716e-05,8.461449405026024e-05,-0.2331848513930361,0.0,-0.0171129172339489,-1.9499230194996844,-0.0004072425996281,-2.7920113457394016,-10.35544406149045,490.0558071058639,19122.00506069743,-6872.456745429901,0.002,0.0057135479281856,0.016657486609084,-0.6858945146721701,6.0,10.0,180.0,0.3320403212387899,-4.941434562122341,1.3188755619681651,-0.6162898754979194,-2.7456786905571728e-40,4.79462025241316e-40,1.2425892050538267e-40,5.525136268232175e-40,0.0,0.3320403212387899,0.17969638109207153,0.11024266481399536,0.1450171172618866,0.07575531303882599,0.11730432510375977,0.1909938007593155,0.16246899962425232,0.06455899775028229,0.14939841628074646,0.15176860988140106,0.3264635917397245,0.32646359173972456,0.32646359173972456,0.32646359173972456,0.32646359173972456,0.32646359173972456,0.32646359173972456,0.3264635917397246,0.32646359173972456,0.32646359173972456,0.28741705417633057,0.3384385406970978,0.27007296681404114,0.3309720456600189,0.32306188344955444,0.3305627107620239,0.307846337556839,0.341980516910553,0.26931583881378174,0.3862800896167755,0.3291253067642582,0.32912530676425816,0.3291253067642582,0.32912530676425816,0.3291253067642583,0.3291253067642583,0.3291253067642582,0.3291253067642583,0.3291253067642582,0.3291253067642582
4434.0,88.68000000000004,-1.1479024190458027,164.51217206297807,386.6801493362749,3670.319968547121,-1.1480250000000003,164.52958078641277,386.5458883836532,3765.957876471199,-0.0040847887530315,2.865911255019546,-4.346331240664557,19200.00000000001,-0.0001225861511765,-0.0083319485310058,-0.1304691594833747,0.0,0.0556298702713923,-1.712511363373205,2.081902267339784,125.22753590918197,-5.5123961261349645,393.6016719222435,19193.561272564453,-1139.602591701786,0.002,0.0026759222310405,0.0231229028074359,-0.2166012314868806,6.0,10.0,180.0,0.3203473466714561,-5.998080898188493,0.6341881028325055,-0.6203024746326384,-1.3728393452785864e-40,2.39731012620658e-40,6.212946025269134e-41,2.7625681341160876e-40,0.0,0.3203473466714561,0.10806289315223694,0.06024056673049927,0.07274740934371948,0.018030717968940735,0.07253599166870117,0.1317395120859146,0.09856363385915756,0.10304738581180573,0.03513568639755249,0.03512038290500641,0.32163489384236876,0.3216348938423688,0.3216348938423688,0.3216348938423688,0.3216348938423688,0.3216348938423689,0.3216348938423688,0.3216348938423689,0.3216348938423688,0.3216348938423688,0.33380717039108276,0.3228413164615631,0.3300645649433136,0.2782643735408783,0.36458855867385864,0.3725181221961975,0.28495436906814575,0.37682515382766724,0.21969513595104218,0.3363886773586273,0.3246822992607164,0.3246822992607163,0.3246822992607164,0.3246822992607163,0.3246822992607164,0.32468229926071646,0.3246822992607164,0.3246822992607163,0.32468229926071646,0.3246822992607164
4435.0,88.70000000000002,-1.1482653634040505,164.6042223347063,386.61234030559496,4054.339638734814,-1.1480250000000003,164.6709066530806,386.5459352535212,4149.979484000001,0.0080134544591175,8.142878384324197,-2.2122790478831105,19200.00000000001,0.0002403633066801,-0.0426304621141179,-0.0664349881338439,0.0,0.0214818988286018,11.837773059139709,8.869953879071648,215.35429658131616,-2.769931903255604,81.05449763312829,19199.362352005257,179.91569373959084,0.002,0.0126509808405883,0.0290760287236935,-0.0908772458838533,6.0,10.0,180.0,0.3124953949725456,-6.95484516448342,-0.3855225588275454,-0.6305101764291103,-6.864196726392932e-41,1.19865506310329e-40,3.106473012634567e-41,1.3812840670580434e-40,0.0,0.3124953949725456,0.07983115315437317,0.018544062972068787,0.0018041729927062988,0.05523236095905304,0.07358253002166748,0.08879031240940094,0.07079049199819565,0.01893506944179535,-0.017502933740615845,0.04912571609020233,0.3201811797621244,0.3201811797621245,0.32018117976212446,0.32018117976212446,0.32018117976212446,0.3201811797621245,0.32018117976212446,0.3201811797621245,0.3201811797621245,0.32018117976212446,0.3240402340888977,0.36991336941719055,0.3879382610321045,0.3913199007511139,0.33016377687454224,0.40309005975723267,0.31393560767173767,0.3465142846107483,0.3205519914627075,0.33244040608406067,0.3177553555421883,0.31775535554218826,0.31775535554218826,0.31775535554218826,0.31775535554218826,0.3177553555421883,0.31775535554218826,0.31775535554218826,0.3177553555421883,0.31775535554218826
4436.0,88.72000000000003,-1.1481675376227929,164.76922609219943,386.575457730517,4438.339092896558,-1.1480250000000003,164.86288196704822,386.5459708071539,4533.979484000001,0.0047515384521908,8.56208953476713,-0.9823411534826498,19200.00000000001,0.0001425386411362,-0.0311479007729747,-0.0295081043338393,0.0,-0.0517580328758293,7.0883337292792366,8.343918173693305,99.36050272313938,-0.9578604012561056,77.35412742245309,19199.540149281023,94.24293240795934,0.002,0.0107445189605413,0.0337238189187277,-0.1036974130253974,6.0,10.0,180.0,0.3349234955764724,-6.218487934476879,-0.3448059260879802,-0.6479449169704388,-3.432098363196466e-41,5.99327531551645e-41,1.5532365063172834e-41,6.906420335290217e-41,0.0,0.3349234955764724,0.03525802493095398,-0.01776088774204254,-0.02120184898376465,0.011007383465766907,-0.008563756942749023,0.03230293095111847,0.003519676625728607,-0.021357551217079163,-0.03374800086021423,0.01220257580280304,0.32369111640377973,0.3236911164037798,0.32369111640377973,0.3236911164037798,0.3236911164037798,0.3236911164037798,0.3236911164037798,0.3236911164037798,0.3236911164037798,0.3236911164037798,0.3746458888053894,0.3560923635959625,0.37673696875572205,0.36013510823249817,0.3450515866279602,0.36144593358039856,0.32042232155799866,0.3454135060310364,0.32333457469940186,0.31075534224510193,0.3236417601229792,0.3236417601229792,0.3236417601229792,0.3236417601229791,0.3236417601229792,0.3236417601229792,0.3236417601229791,0.3236417601229791,0.3236417601229792,0.3236417601229792
4437.0,88.74000000000004,-1.1478762230436854,164.94476508775568,386.5593788903742,4822.338493387271,-1.1480250000000003,165.0548880910489,386.5459862833445,4917.979484000002,-0.0049517283895285,9.11094278458471,-0.4463424319164838,19200.00000000001,-0.0001487768933443,-0.0146807883274906,-0.0134005161444325,0.0,-0.021058338613365,-6.475214118609587,9.120334805088232,-3.551216076767429,-0.6809706581868753,53.56564125699572,19199.778633189708,189.1685343381461,0.002,0.0065729766827185,0.0278223781595144,-0.1179904992648134,6.0,10.0,180.0,0.3359665010236131,-5.893643620086698,-0.488489763377674,-0.6468963385881015,-1.7160491815982335e-41,2.996637657758225e-41,7.766182531586417e-42,3.4532101676451096e-41,0.0,0.3359665010236131,0.03079935908317566,-0.03733032941818237,-0.02007538080215454,-0.002624079119414091,-0.044309020042419434,0.03836996853351593,-0.03127268701791763,-0.02530030906200409,0.03983864188194275,0.003301665186882019,0.32442804394149033,0.3244280439414904,0.3244280439414904,0.3244280439414905,0.32442804394149033,0.3244280439414904,0.3244280439414904,0.3244280439414904,0.3244280439414905,0.3244280439414904,0.4062749743461609,0.39609643816947937,0.38238006830215454,0.3752315640449524,0.38792359828948975,0.36486467719078064,0.3704063594341278,0.37736397981643677,0.37224388122558594,0.3398788869380951,0.32739822347175773,0.32739822347175773,0.32739822347175773,0.3273982234717577,0.3273982234717578,0.3273982234717578,0.32739822347175773,0.3273982234717578,0.3273982234717578,0.3273982234717578
4438.0,88.76000000000002,-1.148015120435462,165.12872621469586,386.55318606502186,5206.338410445707,-1.1480250000000003,165.24689420274038,386.5459895402036,5301.979484000001,-0.0003323278692802,9.3791047780595,-0.2398605380105765,19200.00000000001,-9.879727099409837e-06,-0.0066358020838044,-0.0071979133575348,0.0,0.0298519137099834,-0.238518793575362,9.456787118940747,-2.075632177898554,-0.3180701753421628,-22.116809079954,19200.01234619797,43.17769267264644,0.002,0.0100183541148668,0.0230277160730176,-0.0644446120361994,6.0,10.0,180.0,0.3155520541768331,-5.882992858011643,-0.7120388445312239,-0.6559902771846005,-8.580245907991168e-42,1.4983188288791122e-41,3.8830912657932085e-42,1.7266050838225548e-41,0.0,0.3155520541768331,0.02142953872680664,-0.07509824633598328,-0.06277835369110107,-0.01903359591960907,-0.03785908222198486,0.004511326551437378,-0.06364349275827408,-0.05855549871921539,-0.0018773972988128662,-0.023252859711647034,0.32053070584390053,0.32053070584390053,0.3205307058439005,0.32053070584390053,0.32053070584390053,0.32053070584390064,0.32053070584390053,0.32053070584390053,0.32053070584390053,0.32053070584390053,0.3531433939933777,0.37089803814888,0.3698544502258301,0.38037657737731934,0.3441365957260132,0.3349840044975281,0.3505954444408417,0.329804003238678,0.35372549295425415,0.2940270006656647,0.3221535646884687,0.3221535646884686,0.3221535646884687,0.3221535646884686,0.3221535646884686,0.3221535646884688,0.3221535646884687,0.3221535646884687,0.3221535646884688,0.3221535646884687
4439.0,88.78000000000004,-1.1481343015516785,165.3171322985857,386.5493164377584,5590.339103758163,-1.1480250000000003,165.4388993898003,386.5459900003384,5685.979484000002,0.0036451138369212,9.49901709074987,-0.110880015957631,19200.00000000001,0.0001093015306233,-0.0030356811463627,-0.0033265533243745,0.0,0.0068632690436044,6.950195711902998,9.46306864308444,-5.754030728566437,-0.0530520269019064,-21.50288187459399,19199.702238097627,162.97145509075034,0.002,0.0117126477006641,0.0221972258059916,-0.083969873224479,6.0,10.0,180.0,0.3253692743492638,-5.919014352529407,-0.6465400069477724,-0.6661886081222796,-4.290122953995584e-42,7.491594144395561e-42,1.941545632896605e-42,8.633025419112774e-42,0.0,0.3253692743492638,0.011733293533325195,-0.08787289261817932,-0.07283484935760498,-0.0286056250333786,-0.043677568435668945,-0.00856386125087738,-0.07384554296731949,-0.07529224455356598,-0.011157780885696411,-0.03759796917438507,0.32048901070069696,0.32048901070069696,0.3204890107006969,0.32048901070069696,0.32048901070069696,0.3204890107006971,0.32048901070069696,0.32048901070069696,0.32048901070069696,0.32048901070069696,0.3482216000556946,0.34971579909324646,0.35796210169792175,0.3603139817714691,0.32486492395401,0.3177105188369751,0.3293708860874176,0.3150857090950012,0.3340555429458618,0.27398714423179626,0.32115369883749423,0.3211536988374941,0.3211536988374943,0.3211536988374941,0.32115369883749423,0.3211536988374943,0.32115369883749423,0.3211536988374943,0.3211536988374943,0.32115369883749423
4440.0,88.80000000000004,-1.1480017592614735,165.5074970027996,386.5474125114138,5974.338931580258,-1.1480250000000003,165.63090100008316,386.5459900004151,6069.979484000004,-0.0007146449906143,9.553465950503275,-0.0474124977995272,19200.00000000001,-2.324072815496983e-05,-0.0013960941856129,-0.0014225106414455,0.0,-0.0087924412166014,-0.5997228590475998,9.58011294166466,-2.3329102455530912,-0.0169591724360926,-7.217346718737971,19200.839712338595,94.1518605089318,0.002,0.0071542224636223,0.0213709354808126,-0.0989252784415652,6.0,10.0,180.0,0.3302379026199355,-5.869259706840078,-0.6123357409713,-0.6540140481419732,-2.145061476997792e-42,3.745797072197781e-42,9.707728164483021e-43,4.316512709556387e-42,0.0,0.3302379026199355,0.02267041802406311,-0.06816723942756653,-0.05724066495895386,-0.018216654658317566,-0.038042426109313965,0.013247817754745483,-0.059663452208042145,-0.05373494327068329,0.005664020776748657,-0.020062759518623352,0.31712403421003593,0.31712403421003593,0.31712403421003593,0.31712403421003593,0.31712403421003593,0.31712403421003593,0.31712403421003593,0.31712403421003593,0.317124034210036,0.31712403421003593,0.3664805293083191,0.3758194148540497,0.3732593059539795,0.3795129358768463,0.3524096608161926,0.3413362503051758,0.3545478284358978,0.34111934900283813,0.3570801615715027,0.3023100197315216,0.3251656406253638,0.3251656406253638,0.3251656406253638,0.3251656406253637,0.32516564062536385,0.3251656406253638,0.3251656406253638,0.3251656406253638,0.32516564062536385,0.3251656406253638
4441.0,88.82000000000002,-1.1479862950836668,165.69877910837852,386.54658112779504,6358.33921318426,-1.1480250000000003,165.82290100016908,386.5459900001816,6453.979484000001,-0.00129333228868,9.577407005141872,-0.0197050888149049,19200.00000000001,-3.870491162973866e-05,-0.0006777301635817,-0.0005911274906984,0.0,0.0112593796417298,-3.4130364942817053,9.531280655333427,0.596436408572313,-0.0077471856601279,-2.9405858593762786,19200.56914316363,180.14920244089,0.002,0.0060159656658629,0.0217444835086387,-0.0887789410641267,6.0,10.0,180.0,0.3223352809223355,-5.808724971450114,-0.6006088598330224,-0.6623030239602595,-1.072530738498896e-42,1.8728985360988906e-42,4.853864082241512e-43,2.1582563547781935e-42,0.0,0.3223352809223355,0.022845327854156494,-0.06478714942932129,-0.054606616497039795,-0.01811639964580536,-0.03992784023284912,0.015596479177474976,-0.0574592724442482,-0.04923062026500702,0.0055679380893707275,-0.017358914017677307,0.32170660821386515,0.3217066082138652,0.3217066082138652,0.3217066082138652,0.3217066082138652,0.3217066082138652,0.3217066082138652,0.3217066082138652,0.3217066082138652,0.3217066082138652,0.37032169103622437,0.3839167654514313,0.3773280382156372,0.38553518056869507,0.36112767457962036,0.3486883342266083,0.36210575699806213,0.3480517268180847,0.36423373222351074,0.31095847487449646,0.32562256026884584,0.32562256026884573,0.32562256026884584,0.32562256026884573,0.32562256026884584,0.32562256026884584,0.32562256026884584,0.32562256026884584,0.32562256026884584,0.32562256026884584
4442.0,88.84000000000003,-1.1480624602339042,165.89033230796932,386.5461946180434,6742.341380937057,-1.1480250000000003,166.01490100010778,386.54599000003634,6837.979484000001,0.0012469736828482,9.59229480552877,-0.0068151138946565,19200.00000000001,3.746024212062353e-05,-0.0002311344963461,-0.0002046179609755,0.0,0.0073557178258457,1.8387763821597047,9.53716161448161,-6.826765477792696,-0.0082665594654182,0.3616306646574497,19201.186197358435,-119.96201172527353,0.002,0.0071623174540289,0.0218949851413024,-0.0850580195340178,6.0,10.0,180.0,0.3251876645808697,-5.832050200127392,-0.58882879116653,-0.6449203821931964,-5.36265369249448e-43,9.364492680494453e-43,2.426932041120756e-43,1.0791281773890969e-42,0.0,0.3251876645808697,0.016243964433670044,-0.07410544157028198,-0.05941271781921387,-0.024225518107414246,-0.04588198661804199,0.006838873028755188,-0.06456134468317032,-0.06183840334415436,0.004821449518203735,-0.02765919268131256,0.3231930440158288,0.32319304401582893,0.3231930440158288,0.32319304401582893,0.3231930440158288,0.3231930440158288,0.32319304401582893,0.32319304401582893,0.32319304401582893,0.3231930440158288,0.368416965007782,0.3682763874530792,0.3673720359802246,0.36894720792770386,0.3471454977989197,0.33530348539352417,0.3464833199977875,0.3392518162727356,0.34976375102996826,0.2972901165485382,0.3273790216197658,0.3273790216197658,0.32737902161976584,0.32737902161976573,0.3273790216197658,0.3273790216197658,0.3273790216197658,0.32737902161976584,0.3273790216197658,0.3273790216197658
4443.0,88.86000000000003,-1.1480292908866936,166.0819044602546,386.54599513972585,7126.343069640085,-1.1480250000000003,166.20690100005314,386.5459900000042,7221.979484000003,0.0001390565789228,9.606561815086913,-0.0002411240415057,19200.00000000001,4.290889074365626e-06,0.0001967295141684,-5.139712417922513e-06,0.0,-0.0029712001480155,0.7382276446791739,9.548876101490489,-3.550827521184041,-0.0131449491822327,2.7011454724059467,19200.49437504143,-128.5199942091576,0.002,0.005686067443846,0.0221185126713288,-0.0817697348361339,6.0,10.0,180.0,0.3261602566657795,-5.818274772904527,-0.5780725106062058,-0.6348126690045905,-2.68132684624724e-43,4.6822463402472264e-43,1.2134660205603777e-43,5.395640886945485e-43,0.0,0.3261602566657795,0.019380688667297363,-0.06906130909919739,-0.05614691972732544,-0.021297737956047058,-0.04320037364959717,0.01129239797592163,-0.060522712767124176,-0.05694015324115753,0.006326228380203247,-0.023306027054786682,0.3227201500395645,0.32272015003956456,0.32272015003956456,0.32272015003956456,0.32272015003956456,0.32272015003956456,0.32272015003956456,0.32272015003956456,0.32272015003956456,0.32272015003956456,0.37115150690078735,0.3721645176410675,0.37050917744636536,0.37251174449920654,0.3513123393058777,0.339562326669693,0.35031166672706604,0.3426740765571594,0.35320085287094116,0.30164602398872375,0.32657757949241906,0.32657757949241906,0.3265775794924191,0.32657757949241895,0.32657757949241906,0.3265775794924191,0.3265775794924191,0.3265775794924191,0.3265775794924191,0.3265775794924191
4444.0,88.88000000000002,-1.147985690902036,166.2738944873676,386.5459001546468,7510.343187814004,-1.1480250000000003,166.39890100001273,386.5459900000001,7605.979484000003,-0.0013036496172308,9.606893260440629,0.0030056515777123,19200.00000000001,-3.930920013423955e-05,0.0002069150891801,8.984535423484848e-05,0.0,0.0107907264430582,-2.452328073066295,9.61716916265639,2.689511752683682,-0.0131538993098165,2.9256425542724243,19200.56186425721,-111.72005233044769,0.002,0.0041617980493338,0.021749118293849,-0.0796669165482751,6.0,10.0,180.0,0.3212853168266343,-5.861021443707971,-0.5615506047362266,-0.622569553702813,-1.34066342312362e-43,2.3411231701236132e-43,6.067330102801888e-44,2.6978204434727426e-43,0.0,0.3212853168266343,0.02275434136390686,-0.06345903873443604,-0.05361008644104004,-0.01926855742931366,-0.0407562255859375,0.016929179430007935,-0.05706731230020523,-0.0499405711889267,0.0060110390186309814,-0.01811946928501129,0.3169375028702591,0.3169375028702591,0.3169375028702591,0.3169375028702591,0.3169375028702591,0.3169375028702591,0.3169375028702591,0.3169375028702591,0.3169375028702592,0.3169375028702591,0.37355250120162964,0.3820565640926361,0.37670180201530457,0.3825109004974365,0.35989731550216675,0.349039226770401,0.3603930175304413,0.3489416241645813,0.3621705174446106,0.3109372556209564,0.3245585098981538,0.3245585098981537,0.3245585098981538,0.32455850989815366,0.3245585098981538,0.3245585098981538,0.3245585098981538,0.3245585098981538,0.3245585098981538,0.3245585098981538
4445.0,88.90000000000002,-1.148001654219424,166.4660294146707,386.5458572927581,7894.343948503816,-1.1480250000000003,166.59090100000006,386.5459900000001,7989.979484000001,-0.0007176427074496,9.602397269701816,0.0044300449709661,19200.00000000001,-2.334591956181823e-05,7.177822374635088e-05,0.0001327072419729,0.0,0.0102713367397082,-2.325527232472506,9.541480333421642,7.200680319030086,-0.0010058552716943,3.413123429454326,19199.98293618636,-137.61265326506947,0.002,0.0043824023815218,0.0221278547908956,-0.077838054960273,6.0,10.0,180.0,0.3242278541821354,-5.830662142978568,-0.5430286351319445,-0.6256120109488827,-6.7033171156181e-44,1.1705615850618066e-43,3.033665051400944e-44,1.3489102217363713e-43,1.5000000000000002,0.3242278541821354,0.024208366870880127,-0.06124040484428406,-0.052528321743011475,-0.018612071871757507,-0.03988385200500488,0.016074419021606445,-0.05416391044855118,-0.048457369208335876,0.0012385547161102295,-0.015794947743415833,0.3229985205401086,0.32299852054010864,0.3229985205401085,0.32299852054010864,0.3229985205401085,0.3229985205401086,0.3229985205401085,0.32299852054010864,0.3229985205401085,0.3229985205401086,0.37266963720321655,0.38038375973701477,0.37730851769447327,0.38250064849853516,0.35933101177215576,0.34962862730026245,0.35918518900871277,0.3467465043067932,0.3617463707923889,0.31057074666023254,0.3244814522641638,0.3244814522641638,0.3244814522641638,0.3244814522641638,0.32448145226416386,0.32448145226416375,0.3244814522641638,0.3244814522641638,0.3244814522641638,0.32448145226416386
4446.0,88.92000000000003,-1.148029372862682,166.6580685896849,386.54585569476,8278.345165686795,-1.1480250000000003,166.78290100000007,386.5459900000001,8373.979484,0.0001421259324645,9.60104170491201,0.0044867277251029,19200.00000000001,4.373515926511485e-06,3.259423952958345e-05,0.0001343052401248,0.0,0.0010549199521994,-1.936136829402877,9.602062486174631,6.460160176451152,0.003388750197653,2.912774404012996,19200.39807206788,-171.70906724736528,0.002,0.0041449862077906,0.0228665069340882,-0.0776215449475713,6.0,10.0,180.0,0.3242551431822625,-5.8202022451831015,-0.5263481835854162,-0.6061647188420289,-3.351658557809051e-44,5.852807925309033e-44,1.516832525700472e-44,6.744551108681857e-44,6.300000000000002,0.3242551431822625,0.0299549400806427,-0.056754857301712036,-0.04839998483657837,-0.015288755297660828,-0.03653895854949951,0.01943787932395935,-0.049225546419620514,-0.04432572424411774,0.0032971203327178955,-0.009373441338539124,0.27332800348959174,0.27332800348959174,0.27332800348959174,0.2733280034895917,0.2733280034895917,0.2733280034895917,0.27332800348959174,0.27332800348959174,0.2733280034895917,0.2733280034895917,0.3738061785697937,0.377953439950943,0.3772720694541931,0.38213786482810974,0.35828930139541626,0.3510380983352661,0.359084814786911,0.3449322581291199,0.36310988664627075,0.31146004796028137,0.29480035264067517,0.29480035264067506,0.29480035264067517,0.29480035264067517,0.29480035264067517,0.2948003526406751,0.29480035264067517,0.29480035264067517,0.29480035264067506,0.29480035264067517
4447.0,88.94000000000003,-1.1480099213667994,166.84932190923763,386.5458398921536,8662.342660681501,-1.1480250000000003,166.97490100000007,386.5459900000001,8757.979484,-0.0004475047622239,9.625983210806975,0.0049997222910555,19200.00000000001,-1.507776604641789e-05,0.0007794886038712,0.0001501078464288,0.0,-0.0044019264102274,-1.4384231865615746,9.568393043965225,20.6269537308211,0.0038941732135238,4.399735016237079,19199.60678788237,-94.24051680496753,0.002,0.0042820959739349,0.0228772604231608,-0.0783540337416957,6.0,10.0,180.0,0.3222994907207595,-5.902431958804092,-0.5135752594742705,-0.6133226558081957,-1.6758292789045254e-44,2.9264039626545165e-44,7.58416262850236e-45,3.3722755543409283e-44,12.450000000000005,0.3222994907207595,0.03805631399154663,-0.04791441559791565,-0.043312132358551025,-0.011581823229789734,-0.03040456771850586,0.02205987274646759,-0.03871528059244156,-0.03725232183933258,-0.006558865308761597,0.0008280426263809204,0.2733582134192327,0.2733582134192326,0.2733582134192326,0.2733582134192326,0.2733582134192326,0.2733582134192326,0.27335821341923267,0.27335821341923267,0.2733582134192326,0.2733582134192326,0.37348562479019165,0.37369129061698914,0.3801681101322174,0.38351136445999146,0.3566105365753174,0.3556138277053833,0.3575311601161957,0.33946627378463745,0.36373186111450195,0.3126450479030609,0.29566799993555776,0.29566799993555776,0.2956679999355578,0.2956679999355578,0.29566799993555787,0.29566799993555776,0.2956679999355578,0.29566799993555776,0.29566799993555776,0.29566799993555776
