Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5092.0,101.84000000000005,-48.42185635338959,209.48200998771404,386.94005519381886,117337.61804221242,-48.34601100000002,209.481981,386.94000000000005,117450.76800000004,5.833734936495798,-0.0009772847308811,-0.0018043206422689,22800.000000000007,1.1949510835173184e-05,-2.936838973368112e-05,-5.519381876600989e-05,0.0,5.839887799532222,5.740690735053309,-0.0277896723704638,-3.674828349669826,0.0107545878157583,-6.738130357283993,22800.515300496285,-429.2826888475978,0.002,-0.0129483819474843,0.0100063124045172,-0.0537041756451556,6.0,10.0,180.0,-0.6003763335823862,-5.561085086945433,-0.4882878525870101,-0.5946074425800185,2.3346139833192063e-94,7.663430510566644e-94,2.244327129499609e-94,8.015444859705996e-94,0.0,-0.6003763335823862,-0.42098531126976013,-0.4955933690071106,-0.4712773561477661,-0.3790372908115387,-0.4698312282562256,-0.41693437099456787,-0.36108818650245667,-0.48713254928588867,-0.44817766547203064,-0.4240291714668274,-0.5505204499716476,-0.5505204499716475,-0.5505204499716476,-0.5505204499716475,-0.5505204499716476,-0.5505204499716476,-0.5505204499716476,-0.5505204499716476,-0.5505204499716475,-0.5505204499716476,-0.6820774674415588,-0.6001444458961487,-0.6358218789100647,-0.5477004647254944,-0.676802933216095,-0.619353175163269,-0.4587545394897461,-0.5956092476844788,-0.5869224667549133,-0.5518073439598083,-0.49328947261287764,-0.49328947261287753,-0.4932894726128776,-0.49328947261287764,-0.49328947261287753,-0.4932894726128776,-0.49328947261287753,-0.49328947261287753,-0.49328947261287764,-0.49328947261287764
5093.0,101.86,-48.30535174832246,209.4818545178652,386.940045164969,117793.61537164824,-48.229344400011925,209.481981,386.94000000000005,117906.76800000004,5.8391401667791545,0.0042086282421366,-0.0015029243464479,22800.000000000007,0.0001743496067877,0.0001263101739667,-4.5164968852696695e-05,0.0,5.828109311709106,-8.538388115173442,-0.0004325124225823,15.000637535708517,-0.0137040601336676,-4.64973285641782,22799.31413565845,8.594067469269635,0.002,-0.0119785866456478,0.0116007009752701,-0.0517083904910747,6.0,10.0,180.0,-0.5915702407026651,-5.570472644535625,-0.4882860219826731,-0.5933045008073968,1.1673069916596032e-94,3.831715255283322e-94,1.1221635647498044e-94,4.007722429852998e-94,0.0,-0.5915702407026651,-0.37123188376426697,-0.4417054057121277,-0.4359448552131653,-0.3342205584049225,-0.43302762508392334,-0.3817410469055176,-0.3217983543872833,-0.4347280263900757,-0.4209453761577606,-0.37826675176620483,-0.5478132148909097,-0.5478132148909096,-0.5478132148909098,-0.5478132148909096,-0.5478132148909097,-0.5478132148909098,-0.5478132148909098,-0.5478132148909098,-0.5478132148909096,-0.5478132148909098,-0.6504359841346741,-0.5551439523696899,-0.6015399694442749,-0.5005213618278503,-0.6257086396217346,-0.5787139534950256,-0.3994012176990509,-0.5455207228660583,-0.5479692816734314,-0.5104798674583435,-0.4885133509842739,-0.4885133509842739,-0.48851335098427384,-0.4885133509842739,-0.4885133509842739,-0.48851335098427384,-0.4885133509842739,-0.4885133509842739,-0.4885133509842739,-0.4885133509842739
5094.0,101.88000000000002,-48.18845065929393,209.4819993700889,386.939982732408,118249.6125728692,-48.1126775999881,209.481981,386.94000000000005,118362.76800000004,5.831326076220103,-0.0006222991019512,0.000602528086242,22800.000000000007,-6.033355690993093e-05,-1.8550899027477725e-05,1.7267592213519773e-05,0.0,5.848581551464272,3.5360720608704064,0.0332913808735,-4.288873896677453,-0.0141634452220653,2.187885862104264,22799.621776570297,274.8000915480453,0.002,-0.0122345940247195,0.0104343323951661,-0.0519374099332709,6.0,10.0,180.0,-0.5495943054539212,-5.571034000791341,-0.4873466565443554,-0.6161198814224861,5.836534958298017e-95,1.915857627641661e-94,5.610817823749023e-95,2.003861214926499e-94,0.0,-0.5495943054539212,-0.4108571708202362,-0.4868655204772949,-0.4648013710975647,-0.3747312128543854,-0.46420443058013916,-0.40543222427368164,-0.35195305943489075,-0.4788960814476013,-0.43909165263175964,-0.4198073744773865,-0.5478132148909097,-0.5478132148909096,-0.5478132148909098,-0.5478132148909096,-0.5478132148909097,-0.5478132148909098,-0.5478132148909098,-0.5478132148909098,-0.5478132148909096,-0.5478132148909098,-0.6799182295799255,-0.5907278656959534,-0.6310411095619202,-0.5401928424835205,-0.6691747903823853,-0.6146815419197083,-0.4511292278766632,-0.5880338549613953,-0.5805509090423584,-0.543455183506012,-0.49466048520644473,-0.49466048520644473,-0.4946604852064447,-0.49466048520644473,-0.49466048520644457,-0.4946604852064447,-0.49466048520644457,-0.49466048520644457,-0.49466048520644473,-0.49466048520644473
5095.0,101.90000000000003,-48.071814082010086,209.48205802581327,386.9399793098799,118705.61572334675,-47.99601100000001,209.481981,386.94000000000005,118818.768,5.8323699291259725,-0.0025833530791559,0.0007016448265372,22800.000000000007,-2.99066843025787e-05,-7.741948985020647e-05,2.06901202729742e-05,0.0,5.801766136425188,-3.051900496988345,-0.0092244810465769,-8.286102843769951,0.014199349762324,3.17461216611489,22800.37449278672,-51.381194752978125,0.002,-0.0122642134443383,0.0094855359645987,-0.0544983432765146,6.0,10.0,180.0,-0.6297447558337825,-5.560816874563387,-0.486455912320929,-0.5932467910691901,2.9182674791490082e-95,9.579288138208306e-95,2.8054089118745123e-95,1.0019306074632496e-94,0.0,-0.6297447558337825,-0.3898089826107025,-0.46500223875045776,-0.44503718614578247,-0.35874930024147034,-0.4440181255340576,-0.3860182762145996,-0.3334183990955353,-0.45105814933776855,-0.4189471900463104,-0.4006938338279724,-0.5478132148909097,-0.5478132148909096,-0.5478132148909098,-0.5478132148909096,-0.5478132148909097,-0.5478132148909098,-0.5478132148909098,-0.5478132148909098,-0.5478132148909096,-0.5478132148909098,-0.6665642857551575,-0.565541684627533,-0.6150814890861511,-0.5168852806091309,-0.6420285701751709,-0.5968995690345764,-0.42279326915740967,-0.5598345398902893,-0.5585452914237976,-0.5204834938049316,-0.49219629965605144,-0.4921962996560513,-0.49219629965605133,-0.49219629965605144,-0.4921962996560513,-0.49219629965605133,-0.4921962996560513,-0.4921962996560513,-0.49219629965605144,-0.49219629965605144
5096.0,101.92000000000004,-47.95517194731278,209.481957542944,386.9400550011984,119161.61520909556,-47.87934440001193,209.481981,386.94000000000005,119274.76800000004,5.8331493611284895,0.0007647761083773,-0.0018735904443762,22800.000000000007,-5.646883325464698e-06,2.265759008815647e-05,-5.500119828657153e-05,0.0,5.893544469260701,4.875805294165923,-0.0298007918800079,2.19231173403992,0.0019628842705235,-7.31359793920632,22799.7208832952,-266.1014605306183,0.002,-0.0131949166572624,0.0105577793664685,-0.0533526799442385,6.0,10.0,180.0,-0.5927038713588579,-5.566316152212352,-0.4884544881873635,-0.5672206425647044,1.4591337395745041e-95,4.789644069104153e-95,1.4027044559372556e-95,5.009653037316248e-95,0.0,-0.5927038713588579,-0.41754505038261414,-0.49199163913726807,-0.4715597629547119,-0.374637633562088,-0.4683096408843994,-0.41610002517700195,-0.3591999113559723,-0.48555946350097656,-0.45013508200645447,-0.42005711793899536,-0.5530961978411633,-0.5530961978411634,-0.5530961978411634,-0.5530961978411634,-0.5530961978411633,-0.5530961978411634,-0.5530961978411634,-0.5530961978411634,-0.5530961978411634,-0.5530961978411634,-0.6808992028236389,-0.6000069975852966,-0.6344152092933655,-0.5464580059051514,-0.6759978532791138,-0.6176395416259766,-0.45641785860061646,-0.5950555801391602,-0.5867516398429871,-0.5521478652954102,-0.4970712929062847,-0.49707129290628466,-0.49707129290628455,-0.49707129290628466,-0.49707129290628466,-0.49707129290628455,-0.49707129290628466,-0.49707129290628466,-0.49707129290628466,-0.49707129290628466
5097.0,101.94000000000004,-47.8380164374373,209.4819115916368,386.9400275406765,119617.6119518398,-47.7626775999881,209.481981,386.94000000000005,119730.76800000004,5.816848043344588,0.0022990361386708,-0.0009153344258947,22800.000000000007,-0.0004945717108656,6.901169470118934e-05,-2.7540676368518085e-05,0.0,5.784155379371541,-6.223468213603105,0.0165200974777943,11.366764400483223,-0.0175409253821831,-3.299753863640858,22799.20620377924,163.09421499213008,0.002,-0.0127974159578587,0.0114013679771224,-0.0510196737677432,6.0,10.0,180.0,-0.517526353382011,-5.573023462385033,-0.488381519646459,-0.59214822231321,7.295668697872522e-96,2.3948220345520764e-95,7.013522279686278e-96,2.504826518658124e-95,0.0,-0.517526353382011,-0.37747880816459656,-0.4497271776199341,-0.4389093518257141,-0.3421683609485626,-0.43816161155700684,-0.3857971429824829,-0.32720866799354553,-0.44146406650543213,-0.4235366880893707,-0.38585931062698364,-0.5478132148909097,-0.5478132148909096,-0.5478132148909098,-0.5478132148909096,-0.5478132148909097,-0.5478132148909098,-0.5478132148909098,-0.5478132148909098,-0.5478132148909096,-0.5478132148909098,-0.6550740599632263,-0.5607622861862183,-0.6068820357322693,-0.5066215991973877,-0.6332579255104065,-0.584507167339325,-0.4086678922176361,-0.5527737140655518,-0.553471565246582,-0.5154393911361694,-0.491079419068547,-0.4910794190685469,-0.49107941906854696,-0.491079419068547,-0.4910794190685469,-0.49107941906854696,-0.4910794190685469,-0.4910794190685469,-0.491079419068547,-0.491079419068547
5098.0,101.96000000000002,-47.72168987848079,209.4820287609479,386.9399688013203,120073.61185780307,-47.64601100000001,209.481981,386.94000000000005,120186.76800000004,5.828191599017255,-0.0016063897937293,0.0010422232826239,22800.000000000007,-0.0001543390267614,-4.834478753565076e-05,3.11986798017466e-05,0.0,5.842774922712462,-4.16144492002797,0.0204518545989774,-8.301894247819222,-0.0117466811866246,4.63815739107701,22800.166501934007,343.45731532092105,0.002,-0.0100489900333442,0.0100843674861729,-0.0526540540593795,6.0,10.0,180.0,-0.5926971212699932,-5.569244277648592,-0.4853227090791046,-0.6344065435486893,3.6478343489362603e-96,1.1974110172760382e-95,3.506761139843139e-96,1.252413259329062e-95,0.0,-0.5926971212699932,-0.38723310828208923,-0.4620552062988281,-0.444330096244812,-0.3564974367618561,-0.4418405294418335,-0.383076548576355,-0.33090940117836,-0.4483445882797241,-0.4165486991405487,-0.39853978157043457,-0.5478132148909097,-0.5478132148909096,-0.5478132148909098,-0.5478132148909096,-0.5478132148909097,-0.5478132148909098,-0.5478132148909098,-0.5478132148909098,-0.5478132148909096,-0.5478132148909098,-0.6654272675514221,-0.562112033367157,-0.6129322648048401,-0.5142974257469177,-0.6387293934822083,-0.5948319435119629,-0.4188762903213501,-0.5563086867332458,-0.5558596253395081,-0.517768144607544,-0.49466048520644473,-0.49466048520644473,-0.4946604852064447,-0.49466048520644473,-0.49466048520644457,-0.4946604852064447,-0.49466048520644457,-0.49466048520644457,-0.49466048520644473,-0.49466048520644473
5099.0,101.98000000000005,-47.60526723124868,209.48201864794032,386.9399899031992,120529.61633341812,-47.52934440001193,209.481981,386.94000000000005,120642.768,5.836330119315399,-0.001271272123504,0.0003297610725156,22800.000000000007,8.982624162889395e-05,-3.821874225336598e-05,1.0096800963718796e-05,0.0,5.825165622013591,11.350575739384263,-0.0142168240786787,-5.252456128979931,0.0156578773942187,0.3751785024722291,22801.0914533508,-77.19441050954747,0.002,-0.0121186953679716,0.0096775177823737,-0.0543465198587772,6.0,10.0,180.0,-0.5965888742405966,-5.562728946281068,-0.484317970732216,-0.6152502473828412,1.8239171744681301e-96,5.987055086380191e-96,1.7533805699215697e-96,6.262066296645309e-96,0.0,-0.5965888742405966,-0.4368381202220917,-0.5099917650222778,-0.4845927357673645,-0.39465704560279846,-0.4862692356109619,-0.42673540115356445,-0.3722105324268341,-0.5086196660995483,-0.458675354719162,-0.4415428042411804,-0.5644445446491653,-0.5644445446491653,-0.5644445446491654,-0.5644445446491653,-0.5644445446491653,-0.5644445446491654,-0.5644445446491653,-0.5644445446491653,-0.5644445446491654,-0.5644445446491653,-0.6945618987083435,-0.6183735728263855,-0.6487425565719604,-0.5661880970001221,-0.6986144781112671,-0.6351943016052246,-0.48347175121307373,-0.6185557246208191,-0.6039310693740845,-0.5678455829620361,-0.5072135672903954,-0.5072135672903952,-0.5072135672903954,-0.5072135672903954,-0.5072135672903952,-0.5072135672903952,-0.5072135672903952,-0.5072135672903952,-0.5072135672903952,-0.5072135672903952
5100.0,102.00000000000004,-47.48808910655977,209.481914304532,386.9400664448743,120985.61918917492,-47.4126775999881,209.481981,386.94000000000005,121098.76800000004,5.819277680752589,0.0022080990046434,-0.0021814216563891,22800.000000000007,-0.0004216713488707,6.631814428621913e-05,-6.644487419807866e-05,0.0,5.842339952868024,-12.702639305149448,-0.0293537026485951,6.976378372524214,-0.0034527184051221,-7.3373046016984755,22799.09937347716,-274.6831133443917,0.002,-0.0142087163509069,0.0110423498422398,-0.0525231866395434,6.0,10.0,180.0,-0.5371260890044439,-5.569990450570179,-0.4863686943723476,-0.5827366748847917,9.119585872340653e-97,2.9935275431900963e-96,8.76690284960785e-97,3.131033148322655e-96,0.0,-0.5371260890044439,-0.3637864291667938,-0.4301756024360657,-0.4273645877838135,-0.3264090120792389,-0.4218559265136719,-0.37263619899749756,-0.31299296021461487,-0.41968899965286255,-0.40765270590782166,-0.3681468367576599,-0.5455519887020015,-0.5455519887020016,-0.5455519887020016,-0.5455519887020016,-0.5455519887020015,-0.5455519887020016,-0.5455519887020016,-0.5455519887020016,-0.5455519887020016,-0.5455519887020016,-0.6420356631278992,-0.5393671989440918,-0.5909936428070068,-0.48741415143013,-0.608298659324646,-0.5683426856994629,-0.3810093402862549,-0.526019811630249,-0.5333290696144104,-0.49670669436454773,-0.4885133509842739,-0.4885133509842739,-0.48851335098427384,-0.4885133509842739,-0.4885133509842739,-0.48851335098427384,-0.4885133509842739,-0.4885133509842739,-0.4885133509842739,-0.4885133509842739
5101.0,102.02000000000002,-47.37173581878144,209.4819236281137,386.9399940476918,121441.61490492328,-47.296011000000014,209.481981,386.94000000000005,121554.76800000004,5.829718781209806,0.0018623747831883,0.0001950306083774,22800.000000000007,-0.0001083406162774,5.717408216745002e-05,5.952308203379007e-06,0.0,5.822717483166562,3.536646082571972,0.0311668955507321,7.565310206726257,-0.0171676912007198,-0.1122736625841064,22799.6489265083,128.76161466687614,0.002,-0.0113263572708854,0.0113551444699624,-0.0513744313671586,6.0,10.0,180.0,-0.6252075850105573,-5.578265807607314,-0.4854486048817218,-0.6083129405223374,4.5597929361703254e-97,1.4967637715950477e-96,4.383451424803925e-97,1.5655165741613273e-96,0.0,-0.6252075850105573,-0.40698543190956116,-0.4825277328491211,-0.4635964035987854,-0.36965933442115784,-0.46427929401397705,-0.4079331159591675,-0.35150399804115295,-0.47848451137542725,-0.44526293873786926,-0.4155654311180115,-0.5478132148909097,-0.5478132148909096,-0.5478132148909098,-0.5478132148909096,-0.5478132148909097,-0.5478132148909098,-0.5478132148909098,-0.5478132148909098,-0.5478132148909096,-0.5478132148909098,-0.6772237420082092,-0.5937469005584717,-0.6305670738220215,-0.5395639538764954,-0.671354353427887,-0.6123743057250977,-0.4511502683162689,-0.5911905169487,-0.5831705331802368,-0.5458868145942688,-0.49219629965605144,-0.4921962996560513,-0.49219629965605133,-0.49219629965605144,-0.4921962996560513,-0.49219629965605133,-0.4921962996560513,-0.4921962996560513,-0.49219629965605144,-0.49219629965605144
5102.0,102.04000000000003,-47.25528522459274,209.48205441992232,386.9399532984327,121897.61391046988,-47.17934440001192,209.481981,386.94000000000005,122010.76800000004,5.836923272997937,-0.0024602604010732,0.0015533088716835,22800.000000000007,0.0001076589596464,-7.382486893178432e-05,4.670156745557412e-05,0.0,5.840383608062522,-1.7126038859120711,0.0136014857739159,-10.502240351865078,-0.0014542246846775,6.237029503781203,22800.64519603597,274.6523835223297,0.002,-0.0118339112234919,0.0096829171967278,-0.0530308589575736,6.0,10.0,180.0,-0.5999180584768142,-5.569942719567598,-0.4824491992638929,-0.6057465131048874,2.2798964680851627e-97,7.483818857975241e-97,2.1917257124019624e-97,7.827582870806639e-97,0.0,-0.5999180584768142,-0.39419087767601013,-0.4703429341316223,-0.4496859312057495,-0.3635696470737457,-0.4480785131454468,-0.38752102851867676,-0.3362695276737213,-0.4571559429168701,-0.4207456409931183,-0.40613073110580444,-0.5478132148909097,-0.5478132148909096,-0.5478132148909098,-0.5478132148909096,-0.5478132148909097,-0.5478132148909098,-0.5478132148909098,-0.5478132148909098,-0.5478132148909096,-0.5478132148909098,-0.6712211966514587,-0.5698761343955994,-0.6187828183174133,-0.5222339034080505,-0.6476259231567383,-0.6019443869590759,-0.429425984621048,-0.5655955672264099,-0.5627655982971191,-0.5246254205703735,-0.49466048520644473,-0.49466048520644473,-0.4946604852064447,-0.49466048520644473,-0.49466048520644457,-0.4946604852064447,-0.49466048520644457,-0.49466048520644457,-0.49466048520644473,-0.49466048520644473
5103.0,102.06000000000002,-47.13794175950376,209.48202446976143,386.94003135069846,122353.61757642945,-47.062677599988106,209.481981,386.94000000000005,122466.768,5.814365348150014,-0.0014661501933695,-0.0010462108229182,22800.000000000007,-0.0005690302028115,-4.406810986764049e-05,-3.135069829348788e-05,0.0,5.843749565150965,3.7785102805230353,-0.0268867117280561,-5.367643565377016,0.0171197833954232,-3.538421682103858,22800.50805059209,-197.4214932369658,0.002,-0.0135659257915884,0.0098126302434295,-0.0540352091761024,6.0,10.0,180.0,-0.500297216582472,-5.563468719417266,-0.4833826797799389,-0.5773772303001445,1.1399482340425812e-97,3.7419094289876193e-97,1.0958628562009812e-97,3.9137914354033183e-97,0.0,-0.500297216582472,-0.4137667119503021,-0.4891020655632019,-0.4656432271003723,-0.3747831881046295,-0.46405935287475586,-0.40910112857818604,-0.35447779297828674,-0.4792128801345825,-0.4410737454891205,-0.4191897511482239,-0.5478132148909097,-0.5478132148909096,-0.5478132148909098,-0.5478132148909096,-0.5478132148909097,-0.5478132148909098,-0.5478132148909098,-0.5478132148909098,-0.5478132148909096,-0.5478132148909098,-0.6793596148490906,-0.5923779010772705,-0.6314710974693298,-0.5411392450332642,-0.6691693663597107,-0.6149134039878845,-0.45111173391342163,-0.5877313017845154,-0.5806910991668701,-0.5449001789093018,-0.49219629965605144,-0.4921962996560513,-0.49219629965605133,-0.49219629965605144,-0.4921962996560513,-0.49219629965605133,-0.4921962996560513,-0.4921962996560513,-0.49219629965605144,-0.49219629965605144
5104.0,102.08000000000004,-47.02181609755029,209.48189561845112,386.94005077138365,122809.61588803628,-46.94601100000002,209.481981,386.94000000000005,122922.76800000004,5.8324033733144445,0.002838094402446,-0.0016850658387966,22800.000000000007,-2.791380873741173e-05,8.517660123331499e-05,-5.077138347542609e-05,0.0,5.8187556752369485,-6.837662059965356,-0.0155973111835362,11.709964974255085,-0.0068346149679343,-5.8748107708765165,22799.100010459853,-171.68343778460235,0.002,-0.0132953539788759,0.0113075887944003,-0.0520150088064945,6.0,10.0,180.0,-0.5999116406990895,-5.572383402820247,-0.4844474958010473,-0.571768005630098,5.699741170212907e-98,1.8709547144938097e-97,5.479314281004905e-98,1.9568957177016592e-97,0.0,-0.5999116406990895,-0.37723541259765625,-0.4486842751502991,-0.4394734501838684,-0.3399893343448639,-0.4368431568145752,-0.38601863384246826,-0.3267790377140045,-0.44025659561157227,-0.42377135157585144,-0.3834928870201111,-0.5478132148909097,-0.5478132148909096,-0.5478132148909098,-0.5478132148909096,-0.5478132148909097,-0.5478132148909098,-0.5478132148909098,-0.5478132148909098,-0.5478132148909096,-0.5478132148909098,-0.6541813015937805,-0.5601363182067871,-0.6056901216506958,-0.5057877898216248,-0.6313751935958862,-0.5834891200065613,-0.40623950958251953,-0.5507403016090393,-0.5521636605262756,-0.5151076316833496,-0.491079419068547,-0.4910794190685469,-0.49107941906854696,-0.491079419068547,-0.4910794190685469,-0.49107941906854696,-0.4910794190685469,-0.4910794190685469,-0.491079419068547,-0.491079419068547
5105.0,102.10000000000004,-46.90507146418274,209.48196039280964,386.93998419458967,123265.61364282842,-46.82934440001193,209.481981,386.94000000000005,123378.76800000004,5.829793826489401,0.0006780264621776,0.0005343411709257,22800.000000000007,-0.0001061531686985,2.037894210925113e-05,1.5805410393905594e-05,0.0,5.837420120575076,7.699207003884273,0.0333015508522406,1.1994953825158547,-0.0166004020150979,1.3382711361852504,22799.89125806112,188.72095563107604,0.002,-0.0128535157018929,0.0108189069754461,-0.0514010726910417,6.0,10.0,180.0,-0.5579413743486048,-5.5761885717246695,-0.4835704188964018,-0.6177095821553438,2.849870585106453e-98,9.354773572469048e-98,2.7396571405024524e-98,9.784478588508296e-98,0.0,-0.5579413743486048,-0.4224102199077606,-0.4972991943359375,-0.47502774000167847,-0.383221298456192,-0.4761772155761719,-0.41749417781829834,-0.36241772770881653,-0.4949153661727905,-0.45237669348716736,-0.4298485517501831,-0.5505204499716476,-0.5505204499716475,-0.5505204499716476,-0.5505204499716475,-0.5505204499716476,-0.5505204499716476,-0.5505204499716476,-0.5505204499716476,-0.5505204499716475,-0.5505204499716476,-0.6868727803230286,-0.6068201661109924,-0.6404499411582947,-0.5538944005966187,-0.6864743232727051,-0.6247363090515137,-0.46878644824028015,-0.6061823964118958,-0.5946067571640015,-0.5577986240386963,-0.49328947261287764,-0.49328947261287753,-0.4932894726128776,-0.49328947261287764,-0.49328947261287753,-0.4932894726128776,-0.49328947261287753,-0.49328947261287753,-0.49328947261287764,-0.49328947261287764
5106.0,102.12000000000003,-46.78819228786606,209.4820696620765,386.93995286917584,123721.61532575608,-46.712677599988105,209.481981,386.94000000000005,123834.76800000004,5.822714646526372,-0.0029678562404352,0.0015733661728694,22800.000000000007,-0.0003185219207646,-8.909557536531273e-05,4.71308242509986e-05,0.0,5.81891470361393,-10.615626581281584,0.0005411852354152,-9.650017027118734,0.0097932342737554,5.988443579960306,22801.02801261187,145.71832565041043,0.002,-0.0116121293219989,0.0095327973420974,-0.054014060117294,6.0,10.0,180.0,-0.5364339173661913,-5.566191598652567,-0.4816142114179235,-0.635978980525343,1.4249352925532268e-98,4.677386786234524e-98,1.3698285702512262e-98,4.892239294254148e-98,0.0,-0.5364339173661913,-0.3679454028606415,-0.4385809898376465,-0.4272485375404358,-0.3403778374195099,-0.42366862297058105,-0.3656121492385864,-0.3132378160953522,-0.42303967475891113,-0.3986169397830963,-0.3799261450767517,-0.5455519887020015,-0.5455519887020016,-0.5455519887020016,-0.5455519887020016,-0.5455519887020015,-0.5455519887020016,-0.5455519887020016,-0.5455519887020016,-0.5455519887020016,-0.5455519887020016,-0.6515683531761169,-0.5385867357254028,-0.5964967012405396,-0.49236342310905457,-0.6136205792427063,-0.5772541761398315,-0.39157459139823914,-0.530179500579834,-0.5353764295578003,-0.4964628517627716,-0.4885133509842739,-0.4885133509842739,-0.48851335098427384,-0.4885133509842739,-0.4885133509842739,-0.48851335098427384,-0.4885133509842739,-0.4885133509842739,-0.4885133509842739,-0.4885133509842739
5107.0,102.14000000000004,-46.67182768343484,209.48197998428776,386.9400310982735,124177.62187974462,-46.59601100000001,209.481981,386.94000000000005,124290.768,5.832805672488979,1.8842797151465487e-05,-0.0010394232494938,22800.000000000007,-1.6717917653001776e-05,6.142280887370488e-07,-3.1098273318947206e-05,0.0,5.851636056981251,11.488420220176426,-0.0247748089515877,-2.8124092269037573,0.0102373046906344,-5.250327914937187,22800.5845982793,-446.4427864427015,0.002,-0.0129345529487655,0.0101368491968326,-0.053485921490615,6.0,10.0,180.0,-0.5979368069980592,-5.566827488434561,-0.4825460633551321,-0.5904818529024436,7.1246764627661326e-99,2.338693393117262e-98,6.849142851256131e-99,2.446119647127074e-98,0.0,-0.5979368069980592,-0.43967297673225403,-0.5119713544845581,-0.487143874168396,-0.3939571678638458,-0.48699378967285156,-0.43184036016464233,-0.3756019175052643,-0.5102081298828125,-0.463161438703537,-0.4408370852470398,-0.5644445446491653,-0.5644445446491653,-0.5644445446491654,-0.5644445446491653,-0.5644445446491653,-0.5644445446491654,-0.5644445446491653,-0.5644445446491653,-0.5644445446491654,-0.5644445446491653,-0.6938415169715881,-0.6208855509757996,-0.6492375135421753,-0.5675718784332275,-0.6998438239097595,-0.6350913047790527,-0.4835689961910248,-0.6195520162582397,-0.605161190032959,-0.5703870058059692,-0.5072135672903954,-0.5072135672903952,-0.5072135672903954,-0.5072135672903954,-0.5072135672903952,-0.5072135672903952,-0.5072135672903952,-0.5072135672903952,-0.5072135672903952,-0.5072135672903952
5108.0,102.16000000000004,-46.55506677350403,209.481876863204,386.940039387217,124633.6189222512,-46.479344400011925,209.481981,386.94000000000005,124746.76800000004,5.829635696378237,0.0034560965159166,-0.0013505055328143,22800.000000000007,-0.0001108302938578,0.0001035724728817,-3.93872168584017e-05,0.0,5.828128257985798,-8.675223382370396,-0.0009270905469404,13.301794128152512,-0.0127139237146347,-3.688177701980294,22799.41762930836,-25.710498286814392,0.002,-0.0137405974201531,0.0112023929152757,-0.0511169310458211,6.0,10.0,180.0,-0.5783929512190529,-5.576101655417967,-0.4835291966506778,-0.591219255756457,3.5623382313830667e-99,1.169346696558631e-98,3.424571425628065e-99,1.223059823563537e-98,0.0,-0.5783929512190529,-0.3708674907684326,-0.44135206937789917,-0.4353048801422119,-0.33462443947792053,-0.43242204189300537,-0.3804905414581299,-0.3210892975330353,-0.43388330936431885,-0.41926249861717224,-0.3784720301628113,-0.5478132148909097,-0.5478132148909096,-0.5478132148909098,-0.5478132148909096,-0.5478132148909097,-0.5478132148909098,-0.5478132148909098,-0.5478132148909098,-0.5478132148909096,-0.5478132148909098,-0.6505542397499084,-0.5539789199829102,-0.6012563109397888,-0.5000314712524414,-0.6249487400054932,-0.578694224357605,-0.3989640772342682,-0.5445100665092468,-0.5472010970115662,-0.5095727443695068,-0.4885133509842739,-0.4885133509842739,-0.48851335098427384,-0.4885133509842739,-0.4885133509842739,-0.48851335098427384,-0.4885133509842739,-0.4885133509842739,-0.4885133509842739,-0.4885133509842739
