Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Random_Forest_TPESampler_seed_0,ST_Plate_Notch_Random_Forest_TPESampler_seed_1,ST_Plate_Notch_Random_Forest_TPESampler_seed_2,ST_Plate_Notch_Random_Forest_TPESampler_seed_3,ST_Plate_Notch_Random_Forest_TPESampler_seed_4,ST_Plate_Notch_Random_Forest_TPESampler_seed_5,ST_Plate_Notch_Random_Forest_TPESampler_seed_6,ST_Plate_Notch_Random_Forest_TPESampler_seed_7,ST_Plate_Notch_Random_Forest_TPESampler_seed_8,ST_Plate_Notch_Random_Forest_TPESampler_seed_9,ST_Plate_Notch_Random_Forest_RandomSampler_seed_0,ST_Plate_Notch_Random_Forest_RandomSampler_seed_1,ST_Plate_Notch_Random_Forest_RandomSampler_seed_2,ST_Plate_Notch_Random_Forest_RandomSampler_seed_3,ST_Plate_Notch_Random_Forest_RandomSampler_seed_4,ST_Plate_Notch_Random_Forest_RandomSampler_seed_5,ST_Plate_Notch_Random_Forest_RandomSampler_seed_6,ST_Plate_Notch_Random_Forest_RandomSampler_seed_7,ST_Plate_Notch_Random_Forest_RandomSampler_seed_8,ST_Plate_Notch_Random_Forest_RandomSampler_seed_9,ST_Plate_Notch_Random_Forest_GridSampler_seed_0,ST_Plate_Notch_Random_Forest_GridSampler_seed_1,ST_Plate_Notch_Random_Forest_GridSampler_seed_2,ST_Plate_Notch_Random_Forest_GridSampler_seed_3,ST_Plate_Notch_Random_Forest_GridSampler_seed_4,ST_Plate_Notch_Random_Forest_GridSampler_seed_5,ST_Plate_Notch_Random_Forest_GridSampler_seed_6,ST_Plate_Notch_Random_Forest_GridSampler_seed_7,ST_Plate_Notch_Random_Forest_GridSampler_seed_8,ST_Plate_Notch_Random_Forest_GridSampler_seed_9
4431.0,88.62000000000002,-1.1478191019640986,164.49988923688036,387.8591788898344,2518.083086146617,-1.1480250000000003,164.49999843346586,387.14946994843615,2613.721006782652,-0.0068703961606754,0.0034646987351566,-41.79905642297759,19200.00000000001,-0.0002058996220208,0.0001131722146069,-0.045746054236096,0.0,0.0214748075898916,-12.199616001784245,-0.0027339399810853,3.286412382455425,-50.548533734879655,1259.8427058384077,20039.052936246084,109374.77486313845,0.002,0.0009164759723977,0.0225468953005301,-0.0447801493095485,6.0,10.0,180.0,0.3175116776163416,-4.912902064636752,4.832240925374473,-0.6101891922666483,-1.0626684549631314e-39,1.884702643704354e-39,4.7926370523835825e-40,2.1636477820012155e-39,0.0,0.3175116776163416,0.3302810355810637,0.3302810355810637,0.3302810355810637,0.3302810355810637,0.3302810355810637,0.3302810355810637,0.3302810355810637,0.3302810355810637,0.3302810355810637,0.3302810355810637,0.33182655057443616,0.33182655057443616,0.33182655057443616,0.33182655057443616,0.33182655057443616,0.33182655057443616,0.33182655057443616,0.33182655057443616,0.33182655057443616,0.33182655057443616,0.32806878778490045,0.3280687877849004,0.32806878778490045,0.32806878778490045,0.32806878778490045,0.32806878778490045,0.32806878778490045,0.32806878778490045,0.32806878778490045,0.3280687877849004,0.33398259343687586,0.3339825934368758,0.33398259343687586,0.3339825934368758,0.33398259343687586,0.33398259343687586,0.33398259343687586,0.3339825934368758,0.33398259343687586,0.33398259343687586
4432.0,88.64000000000004,-1.148069101014754,164.4998122336221,387.1516624813683,2898.8558424612847,-1.1480250000000003,164.49999233646494,386.6633489298932,2994.495982549157,0.0014661554688031,0.0059139761844122,-19.410348268591328,19200.00000000001,4.409377138437034e-05,0.0001840616426619,-0.2398707507399353,0.0,0.01024960881456,0.0134503577420368,0.0230370186427896,5.253119748934911,-21.2804797432102,862.256924043013,19035.82701360291,7313.3132854618625,0.002,0.005551384278592,0.0226080249166397,-0.3658908989489908,6.0,10.0,180.0,0.3232805893903692,-4.930532245654324,3.83849309836521,-0.6153387211154694,-5.313342274815657e-40,9.42351321852177e-40,2.396318526191791e-40,1.0818238910006076e-39,0.0,0.3232805893903692,0.32108378654066577,0.32108378654066577,0.32108378654066577,0.3210837865406657,0.32108378654066577,0.3210837865406657,0.32108378654066566,0.3210837865406657,0.3210837865406657,0.3210837865406657,0.32242329924070784,0.32242329924070784,0.32242329924070784,0.32242329924070784,0.3224232992407079,0.32242329924070784,0.32242329924070784,0.32242329924070784,0.32242329924070784,0.32242329924070784,0.32277979291857006,0.32277979291857006,0.32277979291857,0.32277979291857,0.32277979291857,0.32277979291857006,0.32277979291857006,0.32277979291857,0.32277979291857,0.32277979291857006,0.32272807889906324,0.32272807889906324,0.32272807889906324,0.32272807889906324,0.32272807889906324,0.32272807889906324,0.32272807889906324,0.32272807889906313,0.32272807889906324,0.32272807889906324
4433.0,88.66000000000001,-1.147953760796084,164.4999055690922,386.8375410942346,3285.693096000416,-1.1480250000000003,164.50018244503931,386.5603660263241,3381.330445451704,-0.0023802501100385,0.1349249674632201,-9.738233271021365,19200.00000000001,-7.144838285916716e-05,8.461449405026024e-05,-0.2331848513930361,0.0,-0.0171129172339489,-1.9499230194996844,-0.0004072425996281,-2.7920113457394016,-10.35544406149045,490.0558071058639,19122.00506069743,-6872.456745429901,0.002,0.0057135479281856,0.016657486609084,-0.6858945146721701,6.0,10.0,180.0,0.3320403212387899,-4.941434562122341,1.3188755619681651,-0.6162898754979194,-2.656671137407828e-40,4.711756609260885e-40,1.1981592630958952e-40,5.409119455003039e-40,0.0,0.3320403212387899,0.3261351284848525,0.3261351284848525,0.3261351284848525,0.3261351284848525,0.3261351284848525,0.3261351284848525,0.3261351284848525,0.3261351284848525,0.3261351284848525,0.3261351284848525,0.33114439997142653,0.33114439997142653,0.33114439997142653,0.33114439997142653,0.33114439997142664,0.33114439997142653,0.33114439997142653,0.33114439997142653,0.33114439997142653,0.33114439997142653,0.3298041214611815,0.32980412146118154,0.3298041214611815,0.3298041214611815,0.3298041214611815,0.3298041214611815,0.32980412146118154,0.3298041214611815,0.3298041214611815,0.32980412146118154,0.3312306160628105,0.3312306160628105,0.33123061606281057,0.33123061606281057,0.3312306160628105,0.3312306160628105,0.3312306160628105,0.3312306160628105,0.3312306160628105,0.3312306160628105
4434.0,88.68000000000004,-1.1479024190458027,164.51217206297807,386.6801493362749,3670.319968547121,-1.1480250000000003,164.52958078641277,386.5458883836532,3765.957876471199,-0.0040847887530315,2.865911255019546,-4.346331240664557,19200.00000000001,-0.0001225861511765,-0.0083319485310058,-0.1304691594833747,0.0,0.0556298702713923,-1.712511363373205,2.081902267339784,125.22753590918197,-5.5123961261349645,393.6016719222435,19193.561272564453,-1139.602591701786,0.002,0.0026759222310405,0.0231229028074359,-0.2166012314868806,6.0,10.0,180.0,0.3203473466714561,-5.998080898188493,0.6341881028325055,-0.6203024746326384,-1.328335568703914e-40,2.355878304630442e-40,5.990796315479476e-41,2.7045597275015193e-40,0.0,0.3203473466714561,0.3219920975733357,0.3219920975733357,0.32199209757333563,0.3219920975733357,0.32199209757333574,0.3219920975733357,0.3219920975733357,0.32199209757333574,0.3219920975733358,0.32199209757333574,0.31725881092315567,0.31725881092315567,0.3172588109231557,0.31725881092315567,0.31725881092315567,0.31725881092315567,0.31725881092315567,0.31725881092315567,0.31725881092315567,0.31725881092315567,0.3184322946997395,0.31843229469973944,0.31843229469973944,0.31843229469973944,0.31843229469973944,0.31843229469973944,0.31843229469973944,0.3184322946997394,0.31843229469973944,0.31843229469973944,0.3185228683178964,0.31852286831789645,0.31852286831789645,0.31852286831789645,0.3185228683178964,0.31852286831789645,0.3185228683178964,0.31852286831789645,0.31852286831789645,0.31852286831789645
4435.0,88.70000000000002,-1.1482653634040505,164.6042223347063,386.61234030559496,4054.339638734814,-1.1480250000000003,164.6709066530806,386.5459352535212,4149.979484000001,0.0080134544591175,8.142878384324197,-2.2122790478831105,19200.00000000001,0.0002403633066801,-0.0426304621141179,-0.0664349881338439,0.0,0.0214818988286018,11.837773059139709,8.869953879071648,215.35429658131616,-2.769931903255604,81.05449763312829,19199.362352005257,179.91569373959084,0.002,0.0126509808405883,0.0290760287236935,-0.0908772458838533,6.0,10.0,180.0,0.3124953949725456,-6.95484516448342,-0.3855225588275454,-0.6305101764291103,-6.64167784351957e-41,1.177939152315221e-40,2.995398157739738e-41,1.3522798637507595e-40,0.0,0.3124953949725456,0.31860259931212587,0.31860259931212587,0.31860259931212587,0.3186025993121258,0.31860259931212587,0.31860259931212587,0.31860259931212587,0.31860259931212587,0.31860259931212587,0.31860259931212587,0.31162946677003733,0.31162946677003733,0.31162946677003733,0.3116294667700374,0.3116294667700374,0.31162946677003733,0.31162946677003733,0.3116294667700374,0.3116294667700374,0.31162946677003733,0.31383786383505496,0.31383786383505496,0.31383786383505496,0.31383786383505496,0.31383786383505496,0.31383786383505496,0.31383786383505496,0.3138378638350549,0.3138378638350549,0.31383786383505496,0.3120586559435092,0.3120586559435091,0.3120586559435091,0.3120586559435091,0.3120586559435091,0.3120586559435091,0.3120586559435091,0.3120586559435091,0.3120586559435091,0.3120586559435091
4436.0,88.72000000000003,-1.1481675376227929,164.76922609219943,386.575457730517,4438.339092896558,-1.1480250000000003,164.86288196704822,386.5459708071539,4533.979484000001,0.0047515384521908,8.56208953476713,-0.9823411534826498,19200.00000000001,0.0001425386411362,-0.0311479007729747,-0.0295081043338393,0.0,-0.0517580328758293,7.0883337292792366,8.343918173693305,99.36050272313938,-0.9578604012561056,77.35412742245309,19199.540149281023,94.24293240795934,0.002,0.0107445189605413,0.0337238189187277,-0.1036974130253974,6.0,10.0,180.0,0.3349234955764724,-6.218487934476879,-0.3448059260879802,-0.6479449169704388,-3.3208389217597856e-41,5.889695761576104e-41,1.4976990788698695e-41,6.761399318753796e-41,0.0,0.3349234955764724,0.33441900526670176,0.3344190052667018,0.33441900526670176,0.33441900526670176,0.33441900526670176,0.3344190052667018,0.3344190052667018,0.33441900526670176,0.33441900526670176,0.33441900526670176,0.3267040348680142,0.3267040348680142,0.32670403486801425,0.32670403486801425,0.3267040348680142,0.32670403486801425,0.32670403486801425,0.3267040348680142,0.3267040348680142,0.32670403486801425,0.32527668400772475,0.3252766840077248,0.3252766840077248,0.3252766840077248,0.32527668400772486,0.3252766840077248,0.3252766840077248,0.32527668400772486,0.3252766840077248,0.3252766840077248,0.3281292692500432,0.32812926925004327,0.32812926925004327,0.3281292692500432,0.32812926925004327,0.3281292692500432,0.32812926925004327,0.3281292692500432,0.32812926925004327,0.32812926925004327
4437.0,88.74000000000004,-1.1478762230436854,164.94476508775568,386.5593788903742,4822.338493387271,-1.1480250000000003,165.0548880910489,386.5459862833445,4917.979484000002,-0.0049517283895285,9.11094278458471,-0.4463424319164838,19200.00000000001,-0.0001487768933443,-0.0146807883274906,-0.0134005161444325,0.0,-0.021058338613365,-6.475214118609587,9.120334805088232,-3.551216076767429,-0.6809706581868753,53.56564125699572,19199.778633189708,189.1685343381461,0.002,0.0065729766827185,0.0278223781595144,-0.1179904992648134,6.0,10.0,180.0,0.3359665010236131,-5.893643620086698,-0.488489763377674,-0.6468963385881015,-1.6604194608798928e-41,2.9448478807880525e-41,7.488495394349348e-42,3.3806996593768987e-41,0.0,0.3359665010236131,0.3264161900635446,0.32641619006354466,0.3264161900635446,0.32641619006354466,0.3264161900635446,0.32641619006354466,0.3264161900635446,0.3264161900635446,0.3264161900635446,0.3264161900635446,0.3324484556947417,0.3324484556947417,0.3324484556947417,0.3324484556947417,0.3324484556947417,0.3324484556947417,0.3324484556947417,0.3324484556947417,0.3324484556947417,0.3324484556947417,0.3299746527518212,0.32997465275182125,0.32997465275182125,0.32997465275182125,0.3299746527518212,0.32997465275182125,0.32997465275182125,0.32997465275182125,0.32997465275182125,0.32997465275182125,0.33363452203012817,0.33363452203012806,0.3336345220301281,0.33363452203012806,0.3336345220301281,0.3336345220301281,0.3336345220301281,0.33363452203012806,0.33363452203012806,0.33363452203012806
4438.0,88.76000000000002,-1.148015120435462,165.12872621469586,386.55318606502186,5206.338410445707,-1.1480250000000003,165.24689420274038,386.5459895402036,5301.979484000001,-0.0003323278692802,9.3791047780595,-0.2398605380105765,19200.00000000001,-9.879727099409837e-06,-0.0066358020838044,-0.0071979133575348,0.0,0.0298519137099834,-0.238518793575362,9.456787118940747,-2.075632177898554,-0.3180701753421628,-22.116809079954,19200.01234619797,43.17769267264644,0.002,0.0100183541148668,0.0230277160730176,-0.0644446120361994,6.0,10.0,180.0,0.3155520541768331,-5.882992858011643,-0.7120388445312239,-0.6559902771846005,-8.302097304399464e-42,1.4724239403940263e-41,3.744247697174674e-42,1.6903498296884496e-41,0.0,0.3155520541768331,0.3099487284986625,0.3099487284986625,0.3099487284986625,0.3099487284986625,0.30994872849866256,0.3099487284986625,0.30994872849866256,0.3099487284986625,0.3099487284986625,0.3099487284986625,0.31679287660179095,0.31679287660179095,0.31679287660179095,0.31679287660179095,0.31679287660179095,0.316792876601791,0.31679287660179095,0.31679287660179095,0.31679287660179095,0.31679287660179095,0.3173357246472832,0.3173357246472832,0.3173357246472832,0.3173357246472832,0.3173357246472832,0.3173357246472832,0.3173357246472832,0.3173357246472832,0.31733572464728327,0.3173357246472832,0.31761066060528054,0.31761066060528054,0.31761066060528054,0.31761066060528054,0.31761066060528054,0.31761066060528054,0.31761066060528054,0.31761066060528054,0.31761066060528054,0.31761066060528054
4439.0,88.78000000000004,-1.1481343015516785,165.3171322985857,386.5493164377584,5590.339103758163,-1.1480250000000003,165.4388993898003,386.5459900003384,5685.979484000002,0.0036451138369212,9.49901709074987,-0.110880015957631,19200.00000000001,0.0001093015306233,-0.0030356811463627,-0.0033265533243745,0.0,0.0068632690436044,6.950195711902998,9.46306864308444,-5.754030728566437,-0.0530520269019064,-21.50288187459399,19199.702238097627,162.97145509075034,0.002,0.0117126477006641,0.0221972258059916,-0.083969873224479,6.0,10.0,180.0,0.3253692743492638,-5.919014352529407,-0.6465400069477724,-0.6661886081222796,-4.151048652199732e-42,7.362119701970133e-42,1.872123848587337e-42,8.451749148442248e-42,0.0,0.3253692743492638,0.31289023925617226,0.3128902392561722,0.3128902392561722,0.3128902392561722,0.3128902392561722,0.3128902392561722,0.3128902392561722,0.3128902392561722,0.3128902392561722,0.3128902392561722,0.3144758802546347,0.31447588025463463,0.31447588025463463,0.31447588025463463,0.3144758802546347,0.31447588025463474,0.31447588025463463,0.3144758802546347,0.3144758802546347,0.31447588025463463,0.31565743144974057,0.3156574314497406,0.3156574314497406,0.31565743144974057,0.3156574314497406,0.31565743144974057,0.31565743144974057,0.3156574314497406,0.3156574314497406,0.3156574314497406,0.314383509172698,0.314383509172698,0.31438350917269803,0.314383509172698,0.314383509172698,0.3143835091726979,0.31438350917269803,0.31438350917269803,0.314383509172698,0.31438350917269803
4440.0,88.80000000000004,-1.1480017592614735,165.5074970027996,386.5474125114138,5974.338931580258,-1.1480250000000003,165.63090100008316,386.5459900004151,6069.979484000004,-0.0007146449906143,9.553465950503275,-0.0474124977995272,19200.00000000001,-2.324072815496983e-05,-0.0013960941856129,-0.0014225106414455,0.0,-0.0087924412166014,-0.5997228590475998,9.58011294166466,-2.3329102455530912,-0.0169591724360926,-7.217346718737971,19200.839712338595,94.1518605089318,0.002,0.0071542224636223,0.0213709354808126,-0.0989252784415652,6.0,10.0,180.0,0.3302379026199355,-5.869259706840078,-0.6123357409713,-0.6540140481419732,-2.075524326099866e-42,3.6810598509850656e-42,9.360619242936684e-43,4.225874574221124e-42,0.0,0.3302379026199355,0.3225580238624039,0.3225580238624039,0.32255802386240395,0.32255802386240384,0.3225580238624039,0.32255802386240384,0.32255802386240384,0.3225580238624039,0.32255802386240384,0.32255802386240384,0.31177141342984105,0.31177141342984105,0.3117714134298411,0.3117714134298411,0.311771413429841,0.31177141342984105,0.3117714134298411,0.3117714134298411,0.3117714134298411,0.31177141342984105,0.3157742848582054,0.3157742848582054,0.3157742848582054,0.3157742848582054,0.3157742848582054,0.31577428485820536,0.3157742848582054,0.3157742848582054,0.31577428485820536,0.3157742848582054,0.32150882824739396,0.3215088282473939,0.3215088282473939,0.3215088282473939,0.3215088282473939,0.32150882824739385,0.3215088282473939,0.32150882824739396,0.3215088282473939,0.3215088282473939
4441.0,88.82000000000002,-1.1479862950836668,165.69877910837852,386.54658112779504,6358.33921318426,-1.1480250000000003,165.82290100016908,386.5459900001816,6453.979484000001,-0.00129333228868,9.577407005141872,-0.0197050888149049,19200.00000000001,-3.870491162973866e-05,-0.0006777301635817,-0.0005911274906984,0.0,0.0112593796417298,-3.4130364942817053,9.531280655333427,0.596436408572313,-0.0077471856601279,-2.9405858593762786,19200.56914316363,180.14920244089,0.002,0.0060159656658629,0.0217444835086387,-0.0887789410641267,6.0,10.0,180.0,0.3223352809223355,-5.808724971450114,-0.6006088598330224,-0.6623030239602595,-1.037762163049933e-42,1.8405299254925328e-42,4.680309621468342e-43,2.112937287110562e-42,0.0,0.3223352809223355,0.3169690433887305,0.31696904338873044,0.3169690433887305,0.3169690433887305,0.3169690433887305,0.31696904338873044,0.3169690433887305,0.3169690433887305,0.3169690433887305,0.31696904338873044,0.31982354769749505,0.31982354769749516,0.31982354769749505,0.3198235476974951,0.31982354769749505,0.3198235476974951,0.3198235476974951,0.3198235476974951,0.3198235476974951,0.31982354769749505,0.3192415461720962,0.31924154617209616,0.3192415461720962,0.3192415461720962,0.3192415461720962,0.3192415461720962,0.3192415461720962,0.3192415461720962,0.3192415461720962,0.3192415461720962,0.3202496149952318,0.3202496149952318,0.3202496149952318,0.32024961499523186,0.3202496149952318,0.3202496149952318,0.3202496149952318,0.32024961499523175,0.3202496149952318,0.3202496149952318
4442.0,88.84000000000003,-1.1480624602339042,165.89033230796932,386.5461946180434,6742.341380937057,-1.1480250000000003,166.01490100010778,386.54599000003634,6837.979484000001,0.0012469736828482,9.59229480552877,-0.0068151138946565,19200.00000000001,3.746024212062353e-05,-0.0002311344963461,-0.0002046179609755,0.0,0.0073557178258457,1.8387763821597047,9.53716161448161,-6.826765477792696,-0.0082665594654182,0.3616306646574497,19201.186197358435,-119.96201172527353,0.002,0.0071623174540289,0.0218949851413024,-0.0850580195340178,6.0,10.0,180.0,0.3251876645808697,-5.832050200127392,-0.58882879116653,-0.6449203821931964,-5.188810815249665e-43,9.202649627462669e-43,2.340154810734171e-43,1.056468643555281e-42,0.0,0.3251876645808697,0.32019493184421277,0.32019493184421277,0.32019493184421277,0.32019493184421277,0.32019493184421277,0.3201949318442127,0.32019493184421277,0.32019493184421277,0.32019493184421277,0.32019493184421277,0.3189569264571767,0.3189569264571767,0.3189569264571767,0.31895692645717655,0.3189569264571767,0.3189569264571767,0.3189569264571766,0.3189569264571766,0.3189569264571766,0.3189569264571767,0.3185095074283918,0.31850950742839174,0.3185095074283918,0.31850950742839174,0.31850950742839185,0.3185095074283918,0.31850950742839174,0.3185095074283918,0.31850950742839174,0.3185095074283918,0.3194248015945483,0.3194248015945483,0.3194248015945483,0.3194248015945483,0.3194248015945483,0.31942480159454834,0.31942480159454834,0.3194248015945483,0.3194248015945483,0.3194248015945483
4443.0,88.86000000000003,-1.1480292908866936,166.0819044602546,386.54599513972585,7126.343069640085,-1.1480250000000003,166.20690100005314,386.5459900000042,7221.979484000003,0.0001390565789228,9.606561815086913,-0.0002411240415057,19200.00000000001,4.290889074365626e-06,0.0001967295141684,-5.139712417922513e-06,0.0,-0.0029712001480155,0.7382276446791739,9.548876101490489,-3.550827521184041,-0.0131449491822327,2.7011454724059467,19200.49437504143,-128.5199942091576,0.002,0.005686067443846,0.0221185126713288,-0.0817697348361339,6.0,10.0,180.0,0.3261602566657795,-5.818274772904527,-0.5780725106062058,-0.6348126690045905,-2.5944054076248325e-43,4.6013248137313344e-43,1.1700774053670856e-43,5.282343217776405e-43,0.0,0.3261602566657795,0.31972458115650254,0.31972458115650254,0.3197245811565025,0.31972458115650254,0.3197245811565025,0.31972458115650254,0.31972458115650254,0.3197245811565025,0.3197245811565026,0.3197245811565026,0.32107721067694095,0.32107721067694095,0.3210772106769409,0.32107721067694095,0.3210772106769409,0.3210772106769409,0.32107721067694095,0.32107721067694095,0.3210772106769409,0.32107721067694095,0.32201373095919567,0.3220137309591956,0.3220137309591957,0.3220137309591957,0.32201373095919567,0.3220137309591957,0.32201373095919567,0.32201373095919567,0.3220137309591956,0.32201373095919567,0.3217780803920497,0.3217780803920497,0.3217780803920497,0.32177808039204964,0.32177808039204964,0.3217780803920497,0.3217780803920497,0.32177808039204964,0.3217780803920497,0.3217780803920497
4444.0,88.88000000000002,-1.147985690902036,166.2738944873676,386.5459001546468,7510.343187814004,-1.1480250000000003,166.39890100001273,386.5459900000001,7605.979484000003,-0.0013036496172308,9.606893260440629,0.0030056515777123,19200.00000000001,-3.930920013423955e-05,0.0002069150891801,8.984535423484848e-05,0.0,0.0107907264430582,-2.452328073066295,9.61716916265639,2.689511752683682,-0.0131538993098165,2.9256425542724243,19200.56186425721,-111.72005233044769,0.002,0.0041617980493338,0.021749118293849,-0.0796669165482751,6.0,10.0,180.0,0.3212853168266343,-5.861021443707971,-0.5615506047362266,-0.622569553702813,-1.2972027038124165e-43,2.3006624068656664e-43,5.850387026835428e-44,2.6411716088882025e-43,0.0,0.3212853168266343,0.3189453515805266,0.3189453515805266,0.3189453515805266,0.31894535158052656,0.31894535158052656,0.3189453515805266,0.31894535158052656,0.31894535158052656,0.31894535158052656,0.31894535158052656,0.31671929152457623,0.31671929152457623,0.31671929152457623,0.31671929152457623,0.31671929152457623,0.31671929152457634,0.31671929152457623,0.31671929152457623,0.31671929152457634,0.31671929152457623,0.3103216061096161,0.3103216061096161,0.3103216061096161,0.3103216061096161,0.31032160610961607,0.3103216061096161,0.3103216061096161,0.3103216061096161,0.3103216061096161,0.3103216061096161,0.3188913474375657,0.3188913474375657,0.3188913474375657,0.3188913474375657,0.3188913474375657,0.3188913474375657,0.3188913474375657,0.3188913474375657,0.3188913474375657,0.3188913474375657
4445.0,88.90000000000002,-1.148001654219424,166.4660294146707,386.5458572927581,7894.343948503816,-1.1480250000000003,166.59090100000006,386.5459900000001,7989.979484000001,-0.0007176427074496,9.602397269701816,0.0044300449709661,19200.00000000001,-2.334591956181823e-05,7.177822374635088e-05,0.0001327072419729,0.0,0.0102713367397082,-2.325527232472506,9.541480333421642,7.200680319030086,-0.0010058552716943,3.413123429454326,19199.98293618636,-137.61265326506947,0.002,0.0043824023815218,0.0221278547908956,-0.077838054960273,6.0,10.0,180.0,0.3242278541821354,-5.830662142978568,-0.5430286351319445,-0.6256120109488827,-6.486013519062081e-44,1.1503312034328332e-43,2.925193513417714e-44,1.3205858044441012e-43,1.5000000000000002,0.3242278541821354,0.33198150241486185,0.33198150241486185,0.33198150241486185,0.33198150241486185,0.33198150241486185,0.3319815024148619,0.33198150241486185,0.33198150241486185,0.3319815024148618,0.3319815024148618,0.32893447381004776,0.3289344738100478,0.32893447381004787,0.32893447381004787,0.32893447381004776,0.32893447381004776,0.3289344738100478,0.3289344738100478,0.32893447381004776,0.3289344738100478,0.3282480584819842,0.3282480584819842,0.3282480584819842,0.3282480584819842,0.3282480584819842,0.32824805848198424,0.3282480584819842,0.3282480584819842,0.32824805848198413,0.3282480584819842,0.3263473873951244,0.3263473873951245,0.3263473873951245,0.3263473873951245,0.3263473873951244,0.3263473873951244,0.3263473873951244,0.3263473873951244,0.32634738739512437,0.3263473873951244
4446.0,88.92000000000003,-1.148029372862682,166.6580685896849,386.54585569476,8278.345165686795,-1.1480250000000003,166.78290100000007,386.5459900000001,8373.979484,0.0001421259324645,9.60104170491201,0.0044867277251029,19200.00000000001,4.373515926511485e-06,3.259423952958345e-05,0.0001343052401248,0.0,0.0010549199521994,-1.936136829402877,9.602062486174631,6.460160176451152,0.003388750197653,2.912774404012996,19200.39807206788,-171.70906724736528,0.002,0.0041449862077906,0.0228665069340882,-0.0776215449475713,6.0,10.0,180.0,0.3242551431822625,-5.8202022451831015,-0.5263481835854162,-0.6061647188420289,-3.243006759531041e-44,5.751656017164166e-44,1.462596756708857e-44,6.602929022220506e-44,6.300000000000002,0.3242551431822625,0.32238889682248417,0.32238889682248417,0.3223888968224842,0.32238889682248417,0.3223888968224842,0.32238889682248417,0.32238889682248417,0.3223888968224842,0.3223888968224842,0.32238889682248417,0.3171700725029164,0.3171700725029164,0.3171700725029164,0.3171700725029164,0.3171700725029164,0.3171700725029164,0.3171700725029164,0.3171700725029164,0.3171700725029164,0.3171700725029164,0.29516094195422693,0.2951609419542269,0.2951609419542269,0.2951609419542269,0.2951609419542269,0.29516094195422693,0.2951609419542269,0.2951609419542269,0.2951609419542269,0.2951609419542269,0.31736398464529725,0.31736398464529725,0.31736398464529725,0.31736398464529725,0.31736398464529725,0.31736398464529725,0.31736398464529725,0.31736398464529725,0.31736398464529725,0.31736398464529725
4447.0,88.94000000000003,-1.1480099213667994,166.84932190923763,386.5458398921536,8662.342660681501,-1.1480250000000003,166.97490100000007,386.5459900000001,8757.979484,-0.0004475047622239,9.625983210806975,0.0049997222910555,19200.00000000001,-1.507776604641789e-05,0.0007794886038712,0.0001501078464288,0.0,-0.0044019264102274,-1.4384231865615746,9.568393043965225,20.6269537308211,0.0038941732135238,4.399735016237079,19199.60678788237,-94.24051680496753,0.002,0.0042820959739349,0.0228772604231608,-0.0783540337416957,6.0,10.0,180.0,0.3222994907207595,-5.902431958804092,-0.5135752594742705,-0.6133226558081957,-1.6215033797655206e-44,2.875828008582083e-44,7.312983783544286e-45,3.301464511110253e-44,12.450000000000005,0.3222994907207595,0.320838923173217,0.32083892317321694,0.320838923173217,0.32083892317321705,0.320838923173217,0.32083892317321705,0.320838923173217,0.32083892317321705,0.320838923173217,0.32083892317321694,0.31554685464424087,0.3155468546442409,0.31554685464424087,0.3155468546442409,0.3155468546442409,0.3155468546442409,0.31554685464424087,0.31554685464424087,0.31554685464424087,0.31554685464424087,0.29860306199578424,0.2986030619957842,0.2986030619957842,0.2986030619957842,0.2986030619957842,0.2986030619957842,0.29860306199578424,0.2986030619957842,0.2986030619957842,0.2986030619957841,0.3085235232198255,0.30852352321982546,0.3085235232198255,0.30852352321982546,0.30852352321982546,0.30852352321982546,0.30852352321982546,0.3085235232198255,0.30852352321982546,0.30852352321982546
