Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.0689247785967736e-39,1.885539787840248e-39,4.8015591946578444e-40,2.1674549653030043e-39,0.0,0.3188476999999995,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.13400578498840332,0.08835381269454956,0.13659338653087616,0.036515012383461,0.05537955462932587,0.10038846731185913,0.13640381395816803,0.1157957911491394,0.10406899452209473,0.13292348384857178,0.31355711086590754,0.3202531748910712,0.22924786447484957,0.3055770808358954,0.3273394966026114,0.2930054964025782,0.30221232413251864,0.30964718400438296,0.3202402555843161,0.30743326633174883
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-5.344623892983868e-40,9.42769893920124e-40,2.4007795973289222e-40,1.0837274826515022e-39,0.0,0.3256835999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.07883710414171219,0.14463120698928833,0.08498737961053848,0.03056664764881134,0.0460229367017746,0.045879799872636795,0.07355739176273346,0.14424103498458862,0.058419227600097656,0.07447385787963867,0.3215974198182391,0.32772184549768435,0.25304168104131686,0.3104523831506537,0.33009126423795687,0.32566262795527445,0.3299149238963889,0.3281748556991385,0.3065393382211493,0.2950970420141982
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-2.672311946491934e-40,4.71384946960062e-40,1.2003897986644611e-40,5.418637413257511e-40,0.0,0.3300778999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.17415446043014526,0.1655726134777069,0.12878422439098358,0.14136798679828644,0.10976903140544891,0.12848636507987976,0.10278533399105072,0.1572088599205017,0.15975475311279297,0.18607842922210693,0.3074549214442538,0.28476793612291085,0.3147816901554631,0.3119504266877936,0.3188798242708014,0.35380541547139155,0.31942641376455294,0.31370991109807955,0.31209713607032763,0.27535465746124255
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-1.336155973245967e-40,2.35692473480031e-40,6.001948993322306e-41,2.7093187066287554e-40,0.0,0.3281248999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.07279739528894424,0.051258865743875504,0.12588170170783997,0.08642284572124481,0.04230017960071564,0.07782158255577087,0.011392131447792053,0.05334443226456642,0.11828219890594482,0.01781332865357399,0.2854686306317614,0.326188560714321,0.33183052777250277,0.3075457626481818,0.30169230340917574,0.28738683476050364,0.3480278068681525,0.33314795433481204,0.3226212078233527,0.3861328402062224
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-6.680779866229835e-41,1.178462367400155e-40,3.000974496661153e-41,1.3546593533143775e-40,0.0,0.3242185999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.17362895607948303,0.15239077806472778,0.2536027729511261,0.15066681802272797,0.1549348384141922,0.19199487566947937,0.2192797213792801,0.2357279658317566,0.16162168979644775,0.11452329158782959,0.325213283439474,0.4005589449306296,0.39558228491743075,0.44822362451751696,0.40549778579671847,0.3105577529867457,0.39571141838033663,0.43316734223564135,0.35970909534891116,0.4862408825655745
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,0.3310545999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,-0.003221772611141205,0.011122707277536392,0.037478260695934296,0.08654315769672394,-0.008572295308113098,-0.007892128080129623,-0.027765274047851562,0.030709926038980484,0.014371158555150032,0.014411095529794693,0.32298769815762507,0.3227630668779181,0.3755164259572791,0.34705541669328677,0.34144317745168673,0.33858171119292246,0.36224013208349215,0.3531981223722266,0.339500602473812,0.356033329059677
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,0.3276366999999995,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,-0.020397700369358063,0.008668441325426102,0.019544564187526703,0.1054876297712326,-0.01873822510242462,-0.016318853944540024,-0.030711635947227478,0.01580149307847023,0.009656669571995735,0.0169450081884861,0.31817010804017054,0.31098515833665596,0.37696024416883456,0.33442066251237856,0.32974257706602084,0.3419061006506251,0.3497721815009879,0.34009481607873904,0.3296801561017798,0.3363860586186217
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,0.3208007999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,-0.03503536432981491,-0.005336608737707138,-0.010776094160974026,0.08706437051296234,-0.03798408806324005,-0.03165652975440025,-0.036511167883872986,-0.00534408912062645,-0.010857699438929558,-3.7904828786849976e-05,0.32753806575139033,0.32361009358366,0.38569211601217257,0.3454136961599158,0.34011855362852084,0.3457772733171748,0.35977957784135806,0.3465515339275168,0.33841731785734164,0.34515414773424136
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,0.3266600999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,-0.04757005721330643,-0.014855112880468369,-0.022265054285526276,0.08334137499332428,-0.04902757704257965,-0.04487141594290733,-0.049680694937705994,-0.01839178428053856,-0.02275538258254528,-0.003410991281270981,0.327888108928995,0.3248616123100089,0.3866666966577338,0.34486667453248965,0.33995552002389895,0.348821669956045,0.3605267071624564,0.3447618746658133,0.3386268579860495,0.3387092986603545
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,0.3281247999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,-0.04754818230867386,-0.011113706976175308,-0.019221119582653046,0.09182761609554291,-0.046707943081855774,-0.0424174927175045,-0.047687724232673645,-0.016527947038412094,-0.019239304587244987,0.0005558766424655914,0.3244994805653857,0.3206143343349265,0.385187801112728,0.33947525559862124,0.33473382531602847,0.3480624557932185,0.3553844803472327,0.34060199200113284,0.3343779259820746,0.3331725338002013
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,-0.05053039640188217,-0.013735558837652206,-0.022061653435230255,0.0927484929561615,-0.049187496304512024,-0.04470902308821678,-0.05003593862056732,-0.020464476197957993,-0.02037656120955944,-0.001513596624135971,0.32412030561764704,0.320391755690174,0.38501400886972414,0.3382994943757819,0.33383477865655886,0.3482128085096644,0.3544484043021964,0.3391620033880042,0.33377353488405215,0.3316851743956374
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,-0.05199515074491501,-0.014172758907079697,-0.02361726015806198,0.09395705163478851,-0.05052913725376129,-0.045795973390340805,-0.050876811146736145,-0.022292908281087875,-0.021120546385645866,-0.001199718564748764,0.3237976060708331,0.3202296310563849,0.38502703248460757,0.3373953217168616,0.33304907022912966,0.3485652507742213,0.3537258916993903,0.33805033951004015,0.3333065026899146,0.33007875471313464
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,-0.051740922033786774,-0.013623308390378952,-0.02377251535654068,0.09479737281799316,-0.05056847631931305,-0.04541623219847679,-0.0503150075674057,-0.02236979827284813,-0.020900724455714226,-0.0006669722497463226,0.3237510995467471,0.32022346197565066,0.38509051143129336,0.33707187711198794,0.33279889463384615,0.34866198911269175,0.3534347528119849,0.3376192936201857,0.3331642115016745,0.3297461011906432
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,0.3237304999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,-0.05127764493227005,-0.013190623372793198,-0.023423977196216583,0.09352870285511017,-0.04984922707080841,-0.04489847645163536,-0.049534305930137634,-0.021121080964803696,-0.020874259993433952,-0.0011396370828151703,0.3240090535481738,0.3203316742082404,0.3853105866809653,0.3378285878797339,0.33326807259519564,0.3483777345617579,0.3539580666919516,0.3386358284850882,0.3334401065011786,0.33088770895202624
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,-0.05140785127878189,-0.014145080000162125,-0.024405471980571747,0.09310133755207062,-0.05120636522769928,-0.04525547847151756,-0.049885109066963196,-0.023463424295186996,-0.0209271889179945,-0.0013561807572841644,0.3238599823315905,0.32132406174142825,0.38515911637742983,0.33733467399080264,0.3327583187719153,0.3488847316702174,0.3540138566394614,0.33763040243585574,0.3336442524095343,0.32948970436056124
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,-0.04982008785009384,-0.01414148136973381,-0.02443058043718338,0.08967889845371246,-0.05225338041782379,-0.04455661401152611,-0.04869718849658966,-0.02534705027937889,-0.02075922302901745,-0.0003645382821559906,0.3234367148478793,0.3238747531076239,0.3849942499299811,0.33731092153985964,0.3317800724407004,0.3498995603521632,0.35512664555509554,0.3370504045387076,0.3344086521764563,0.3267703691025542
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,-0.03591456264257431,-0.00546075776219368,-0.011188781820237637,0.08894003927707672,-0.041906729340553284,-0.03119530901312828,-0.03629915416240692,-0.014297660440206528,-0.010257361456751823,0.003737751394510269,0.32214581235249506,0.3244904541869925,0.3834376746316718,0.3364097291131781,0.3297795021434592,0.3480858804186152,0.35510851084192263,0.3380058967967795,0.3340016269584464,0.328303922106819
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,-0.03658992797136307,-0.006776627153158188,-0.01415023859590292,0.08771505951881409,-0.04616357386112213,-0.032476212829351425,-0.03676672279834747,-0.021676834672689438,-0.010253069922327995,0.00578409805893898,0.3200337217648791,0.3272763454814719,0.3825467491050528,0.3338189238210486,0.32563313483198153,0.35022884621222483,0.3543909454246329,0.333557400991516,0.33363158642251955,0.31967397420604693
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,0.3232422999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,-0.02400345355272293,0.0011702142655849457,-0.002583137946203351,0.08678275346755981,-0.03735204041004181,-0.020459230989217758,-0.025464341044425964,-0.013522919267416,-0.00023650936782360077,0.01053023710846901,0.31867947443325984,0.32843391238649355,0.38065923391778933,0.3319331520696448,0.32226211964090334,0.349162280698614,0.3539348506828116,0.33318159370620715,0.33314792453248965,0.3181944826145934
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,0.3232423999999995,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,-0.015337429940700531,0.006847355514764786,0.004617818631231785,0.08761808276176453,-0.03297318518161774,-0.012792881578207016,-0.018008187413215637,-0.011404570192098618,0.00734412856400013,0.016546670347452164,0.3160952256520556,0.33002613126237856,0.3784407788415717,0.32860229550798403,0.31682152687509524,0.34965303554137217,0.3522944265504645,0.3295251467724608,0.33194769560297,0.3111923897167014
4451.0,89.019,-1.1480118,167.6080634,386.5459337,10179.1428512,-1.148025,167.733301,386.54599,10274.779484,-0.0003802,9.6145924,0.00188,19200.0,-1.3199999999998618e-05,0.0004376,5.629999999999999e-05,0.0,-0.0014749999999952,-1.1562499999992812,9.588374999999871,4.093749999789509,-0.0002499999993688,0.0562499998579824,19200.084675000016,72.95000000351283,0.002,0.006824951171875,0.0211737060546875,-0.0805841064453125,6.0,10.0,180.0,0.3242187999999996,-5.913574199999999,-0.4785158,-0.6393310999999999,-1.0194061075179805e-45,1.798190868225334e-45,4.579123682649464e-46,2.067046132376675e-45,47.400000000000006,0.3242187999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.002116955816745758,0.01886099949479103,0.021589897572994232,0.08649250864982605,-0.018747881054878235,0.00449744239449501,-0.0017652660608291626,0.0019006170332431793,0.021561862900853157,0.022720102220773697,0.3162360118230151,0.3309844249387549,0.3758583927055167,0.3263065332074927,0.31308483718832003,0.34749722494681345,0.35174838839967715,0.3308645748992728,0.33164238571126925,0.3115577587385939
