Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5314,112.96000000000004,-1.1488844461116257,171.0570272837128,386.1595572266976,18028.82422183087,-1.1480350000000004,171.21373600000007,386.1599900000001,18195.517156000005,0.0283139804983843,12.02363156956314,0.0144236543504132,24000.000000000007,0.0008494461116254,0.0007087305973295,0.0004327734861325,0.0,-0.0017133615115187,1.6010398309721192,12.056584027337422,30.531628341204577,0.0421535824674787,25.430729629105524,23999.01501623137,-412.0310760314734,0.002,-2.801170016617243,1.7040932171669638,-0.5563786529116774,6.0,-0.474373745528157,-6.247717636345355,-0.1805110710190633,-2.716349353153415,320.17714758620264,181.53650362585304,81.12620802800619,368.0613124540552,342.82500000000005
5315,112.98000000000005,-1.148783804788778,171.29720278943367,386.1595064238546,18508.803855140188,-1.1480350000000004,171.45373600000002,386.1599900000001,18675.517156000005,0.0249583157909837,12.017773027589726,0.0161202485078646,24000.000000000007,0.0007488047887775,0.0005334351374918,0.0004835762136964,0.0,0.0207612225841648,5.788257184342041,12.10046076730227,-35.84469166520656,-0.0802319524971117,45.20475519505105,23998.982009909658,429.10849222095095,0.002,-3.086679538363777,1.8348716141791528,-0.6066774460410043,6.0,-0.5314859656834181,-6.298199426518153,-0.1493655049643298,-2.9396567130137496,341.8307861794549,193.6212255654409,86.66127377128483,392.85823835407473,365.25000000000006
5316,113.00000000000004,-1.1485737032234504,171.53718457830416,386.1600695562541,18988.797063739912,-1.1480350000000004,171.69373600000006,386.1599900000001,19155.517156000005,0.0179626380614723,12.018387549578014,-0.0026511195489426,24000.000000000007,0.0005387032234502,0.0005516368802445,-7.955626167472896e-05,0.0,0.0103554421510539,0.3328450936594578,11.890227124145628,-1.968134403736304,0.0644664192332893,-55.38323870904992,24000.389745619126,68.7471206645138,0.002,-2.9772796739323035,1.7134779231769324,-0.7033977905709787,6.0,-0.5491024945020042,-6.176226870250355,-0.1366984194610198,-3.0422059259166403,354.641771873805,200.76876980894323,89.7547741123525,407.52768754921124,380.2500000000001
5317,113.02000000000002,-1.1484678680315683,171.77682819959307,386.15980078008914,19468.7918067297,-1.1480350000000004,171.93373600000007,386.1599900000001,19635.51715600001,0.0144258969045838,12.030261241399812,0.0063098601621622,24000.000000000007,0.0004328680315682,0.0009080067263117,0.0001892199046105,0.0,-0.0202650527423318,-7.95675903382268,12.012068038384816,48.327918144950246,0.057722802562937,7.761137696947952,23999.117846077606,-549.3840572413812,0.002,-3.0503172506719407,1.894725734200992,-0.6372056670801115,6.0,-0.5672664660756237,-6.3280223064149,-0.1531704384376243,-3.123375171630176,368.6337308296103,209.37606658728558,93.40627078736603,423.94499119008435,395.2500000000001
5318,113.04000000000003,-1.1483774868237782,172.01726056995332,386.1595925261464,19948.774322977435,-1.1480350000000004,172.17373600000005,386.1599900000001,20115.51715600001,0.0114165908227123,12.015853844358816,0.0132540884258535,24000.000000000007,0.0003424868237776,0.0004754360618433,0.0003974738529252,0.0,0.0298385158390221,-0.2208844212507493,12.097942956159766,-34.89414939723213,-0.0892947844242745,52.117055874929726,23998.98249290337,437.6514129576708,0.002,-3.309498426289116,2.0040564314580447,-0.6742602147290644,6.0,-0.5997313975195067,-6.380519939289937,-0.1307642491477882,-3.303743036952301,390.69284371003766,221.29553827786094,99.02600311303448,449.0133832600689,417.6750000000001
5319,113.06000000000004,-1.1483960579676409,172.25725448669408,386.1601110831597,20428.77025765428,-1.1480350000000004,172.41373600000006,386.1599900000001,20595.51715600001,0.0120315679172103,12.016051675299664,-0.0040427188798388,24000.000000000007,0.0003610579676405,0.0004815225281476,-0.0001210831596076,0.0,0.0158749970111757,8.798708125059143,11.852733851528937,-5.959129337500014,0.0572080714737092,-47.32168899851935,24000.803012507247,77.36252278988107,0.002,-3.1859979300169217,1.8309005816877293,-0.7597662058552338,6.0,-0.6136312692235398,-6.173977155729938,-0.1163000201242681,-3.3796338569888382,403.1767861861509,228.07876931676066,101.97192347727393,463.21899219698435,432.6750000000001
5320,113.08000000000004,-1.14821375233415,172.49696709151027,386.15997504880335,20908.76815091831,-1.1480350000000004,172.65373600000004,386.1599900000001,21075.51715600001,0.0059573652901706,12.02564400054715,0.0005043323874209,24000.000000000007,0.0001787523341496,0.000769316739542,1.4951196819521049e-05,0.0,-0.0492559414783778,-9.300062900126765,12.0096092465173,51.37254551993336,0.0458957872086855,-7.723091458268247,23999.25430704352,-557.8026138535658,0.002,-3.18995838230042,1.9815016297370065,-0.7027834193002294,6.0,-0.6065955516575097,-6.302424067481889,-0.1397192374969717,-3.4186968361748584,423.94561314799915,241.37453516603819,107.4592846939971,487.8459969845954,455.1000000000001
5321,113.10000000000004,-1.1481482271035852,172.73709125502597,386.1596309181373,21388.753182753244,-1.1480350000000004,172.89373600000002,386.1599900000001,21555.51715600001,0.0037706762997123,12.021505520823242,0.0119701818212328,24000.000000000007,0.000113227103691,0.0006453406706181,0.0003590818628663,0.0,0.040294097957827,-6.213165934584074,12.142220225629208,-28.56778110153229,-0.0838346015108095,53.199014195526615,23999.11687114236,480.566821716161,0.002,-3.40712725758972,2.067684154171157,-0.7268380785426503,6.0,-0.6291586776417911,-6.402125732152044,-0.1239684989649365,-3.573375444239011,439.9662144212161,249.31166357015445,111.55939238054783,505.6963463004961,470.10000000000014
5322,113.12000000000003,-1.148258646244096,172.97759530919984,386.1600753566032,21868.75163428081,-1.1480350000000004,173.13373600000006,386.1599900000001,22035.517156000005,0.0074503004544934,12.004694705735805,-0.00285010597507,24000.000000000007,0.0002236462463058,0.0001408686946478,-8.535660308469383e-05,0.0,0.0155005565208588,14.667752648292549,11.878834709831478,-16.824954184266698,0.0491253391917817,-34.51815718422052,24000.698930736864,68.62401551665862,0.002,-3.2934885094486552,1.876558237406168,-0.7920225539226065,6.0,-0.6353601032255803,-6.182561578996632,-0.1054272308732725,-3.620487136642677,452.38422772369864,256.0137570607278,114.47352736635696,519.8038197825555,485.1000000000001
5323,113.14000000000004,-1.148094568023163,173.21716262164563,386.1600605800694,22348.75158373978,-1.1480350000000004,173.37373600000006,386.1599900000001,22515.517156000005,0.0019825650513297,12.01912918534202,-0.0023496236015288,24000.000000000007,5.9568032630629376e-05,0.000574150259725,-7.058006919054502e-05,0.0,-0.0440742702300511,-6.73039519520412,11.99793117538044,60.0469306007755,0.043155703736968,-16.224404392474028,23999.392638200807,-574.9901095296415,0.002,-3.250414275345222,2.012693745311401,-0.7502053525712807,6.0,-0.6258832048825508,-6.385326008401731,-0.1279693038922454,-3.630912198330861,472.91506119993846,269.15742831402804,119.87094849018212,544.1477963417032,507.52500000000015
5324,113.16000000000004,-1.1480916236170529,173.45752365043387,386.159686823012,22828.73906899105,-1.1480350000000004,173.61373600000007,386.1599900000001,22995.51715600001,0.0018868161665015,12.00708366253257,0.0100986124471347,24000.000000000007,5.662361006664536e-05,0.0002123299315742,0.0003031769881389,0.0,0.0284800893324718,-7.704669321096899,12.137827906213769,-31.37440771101505,-0.0664952705237064,46.00284084402788,23999.186080607884,454.8452476719875,0.002,-3.4168872239640247,2.0829165726387084,-0.7623795377473872,6.0,-0.6409174549335119,-6.459251696619987,-0.1133910718031195,-3.760146904452366,488.91757258889834,277.30684773485433,124.00011856787583,562.0868000522483,522.5250000000001
5325,113.18000000000004,-1.1481075015792634,173.69798801339434,386.1600257070716,23308.73929592505,-1.1480350000000004,173.85373600000008,386.1599900000001,23475.51715600001,0.0024187834948671,11.991604651368911,-0.001191504374562,24000.000000000007,7.2501433774538e-05,-0.0002518224794011,-3.57070714366921e-05,0.0,0.0102271657384946,14.556481468487302,11.851154542532218,-23.90460127228537,0.0403427163920324,-26.48969464979458,24000.87136101175,59.99028675266054,0.002,-3.3274707577711555,1.873370438946493,-0.8185574298086344,6.0,-0.63460097104228,-6.213934599419169,-0.0988098287113161,-3.780633637199232,507.78778522118097,287.6088882661064,128.48608750174313,583.582564856802,544.9500000000002
5326,113.20000000000005,-1.1480032002902096,173.93751984137774,386.16009509478016,23788.741276869136,-1.1480350000000004,174.09373599999998,386.1599900000001,23955.51715600001,-0.0010564802741279,12.007215176299557,-0.0035063002925312,24000.000000000007,-3.179977767353135e-05,0.0002165568685734,-0.0001050947800297,0.0,-0.0284575005444734,-5.621375340770324,12.007218683159408,50.53111205634143,0.0331169746228866,-17.303921205002652,23999.600477169308,-557.8286015962739,0.002,-3.277290014816371,1.9867459006914567,-0.7820847902312608,6.0,-0.6267728347625603,-6.310299275592491,-0.1163451564022436,-3.769450512049066,521.8474525443773,296.6977873453583,132.2330236413856,600.296625296095,559.9500000000002
5327,113.22000000000004,-1.148098685634538,174.17756347008188,386.1597127326889,24268.730932657247,-1.1480350000000004,174.33373600000004,386.1599900000001,24435.51715600001,0.002122973289655,12.005755675172336,0.0092442812187691,24000.000000000007,6.368651667789951e-05,0.0001725346868802,0.000277267311257,0.0,0.0162291263240789,-5.5112555328998285,12.122592281273892,-30.411643218515422,-0.0568034876910489,40.26501188266585,23999.35820432724,446.40429980933993,0.002,-3.434698972855536,2.0221466484644544,-0.790436231872857,6.0,-0.6389728174349742,-6.416186484520059,-0.1054818249029367,-3.876121406762952,537.6907822501965,305.14546133728595,136.36647886793605,618.2447697667768,574.9500000000002
5328,113.24000000000004,-1.1480953556947786,174.41781976099458,386.1600424770858,24748.733235837182,-1.1480350000000004,174.57373600000005,386.1599900000001,24915.51715600001,0.0020164691262009,11.997212815058967,-0.0017497031600868,24000.000000000007,6.0356353061642045e-05,-8.355130632065229e-05,-5.2477085701181455e-05,0.0,0.004949130322803,9.766621873859638,11.870159043735288,-16.959361968865245,0.0412156587071481,-23.32795200846608,24000.835483209004,85.78368814466644,0.002,-3.370841717779693,1.8017009965358928,-0.8301648929835032,6.0,-0.6387355936823536,-6.225876395542928,-0.0937643379932593,-3.86681804979755,556.6365556894064,315.558350761804,140.89068123946885,639.8607662081246,597.3750000000001
5329,113.26000000000003,-1.1480352443542945,174.65749948792444,386.16012041794113,25228.73895221856,-1.1480350000000004,174.81373600000003,386.1599900000001,25395.51715600001,6.560633914089696e-06,12.007892407329832,-0.0043486673431216,24000.000000000007,2.4018606892590057e-07,0.00023692284258,-0.0001304179410999,0.0,-0.0167598845791575,-3.676769681828702,12.014138537680404,61.53443218740019,0.0201251506165363,-17.193896513349795,23999.59983896292,-497.86743085980936,0.002,-3.302442046483528,1.905000253981414,-0.786211846509204,6.0,-0.6404411985154403,-6.385624780292785,-0.1133690419547063,-3.8175338439949273,570.9448439900747,324.40195481377697,144.66650892780436,656.6699504556802,612.3750000000001
5330,113.28000000000004,-1.1481101869259145,174.8979438109306,386.1597297549101,25708.731617954538,-1.1480350000000004,175.05373600000004,386.1599900000001,25875.51715600001,0.0025022722773546,11.99308295854658,0.0086729834490981,24000.000000000007,7.517682387031858e-05,-0.0002074060233613,0.0002602450899922,0.0,0.0102746684496214,-4.0396531588840245,12.127980208614147,-33.812294709647425,-0.0538868108981357,41.501830454073534,23999.49701385032,429.1508149353891,0.002,-3.4377083246653086,1.935422203757893,-0.7960094995563998,6.0,-0.6437329868217203,-6.456790172489548,-0.1006299618490714,-3.883093882740496,593.7651552993335,337.05968097911364,150.61367115691576,682.7641985306204,634.8000000000002
5331,113.30000000000004,-1.147976072754971,175.13812982938902,386.1600612637361,26188.7367714402,-1.1480350000000004,175.29373600000005,386.1599900000001,26355.517156000005,-0.0019644397944705,11.986885062521203,-0.0023725757133627,24000.000000000007,-5.893468201336012e-05,-0.0003936326887365,-7.126373591967366e-05,0.0,0.0113603426752763,7.836779103991956,11.852632578072642,-27.223703023883907,0.0488905680422754,-21.62803276655633,24001.07702646323,77.28928573375569,0.002,-3.356078163979157,1.73473178455995,-0.8243250251802514,6.0,-0.634007862804385,-6.219739065239952,-0.0927100444870795,-3.836953217549211,604.0184737830186,342.2233059424826,152.844694979625,694.2304275844957,648.3000000000002
5332,113.32000000000002,-1.1479916008858355,175.37710967292224,386.1601723518758,26668.74358471027,-1.1480350000000004,175.53373600000006,386.1599900000001,26835.51715600001,-0.0014524340596699,12.02088800347219,-0.0060716491543183,24000.000000000007,-4.3395213562970016e-05,0.0006267255116084,-0.0001823518756215,0.0,-0.012816300531377,-3.2832398182730587,12.051696147514436,61.04995591799948,0.0141975841717636,-19.400188511167418,23999.736155583163,-549.2608002473711,0.002,-3.274578012584046,1.8849500188544543,-0.7786499484173642,6.0,-0.6328982107393152,-6.37694827160986,-0.1170673580418034,-3.777578257741432,614.4358681434326,348.94346130418205,155.7140569946194,706.6074241240099,658.5000000000001
5333,113.34000000000005,-1.1480695997297066,175.6177555179731,386.1597500871146,27148.73546075904,-1.1480350000000004,175.77373600000004,386.1599900000001,27315.51715600001,0.0011566526756258,11.999355749708624,0.0080039814282991,24000.000000000007,3.440895295114872e-05,-1.931082359556164e-05,0.0002399128855104,0.0,0.0058369895401148,-4.28579585467112,12.141582466702127,-32.22388236273174,-0.0538432724320935,40.51401442039723,23999.323470472184,463.4808857532042,0.002,-3.4251080707770694,1.9330815108680333,-0.8005740457125945,6.0,-0.6330474603111507,-6.409883492254967,-0.1063214013476494,-3.850389577333165,628.2124241326237,356.7029748356859,159.4056217654357,722.4181915691659,671.2500000000001
5334,113.36000000000006,-1.147975164978044,175.85818622931507,386.16006540185697,27628.74008917157,-1.1480350000000004,176.01373600000005,386.1599900000001,27795.517156000005,-0.00200145370612,11.984990980482635,-0.002501582596632,24000.000000000007,-5.983475527904432e-05,-0.0004502169674689,-7.54018568759719e-05,0.0,0.0039594117492663,5.880492935698351,11.850152080515516,-21.113082029247263,0.0606493213520245,-21.138140057200268,24001.04236205648,102.92452197819324,0.002,-3.353999612109902,1.7272885289972957,-0.8247612811007369,6.0,-0.6270472325128006,-6.253629471091854,-0.0946675798305095,-3.8195564533391817,632.0041465391437,358.37760819913194,159.9781015660926,726.5426802583921,678.3000000000001
5335,113.38000000000004,-1.1480392916544724,176.0975358005947,386.1601548769123,28108.74579235636,-1.1480350000000004,176.25373600000006,386.1599900000001,28275.51715600001,0.0001455906111541,12.006678727008604,-0.0054905609171852,24000.000000000007,4.2797301126898345e-06,0.0002004168185751,-0.000164876912232,0.0,-0.0151608109172259,-0.7478718457453966,12.024383532937636,59.700405865402594,0.0082800024690563,-18.537752490685,23999.87448834301,-523.5134745845264,0.002,-3.266403278199812,1.8760146416931964,-0.7754110601320188,6.0,-0.6308079785975527,-6.421813319505823,-0.1191623943646455,-3.771349551008909,640.7964690905371,364.09964836709827,162.38233418157662,737.0137441618175,687.1500000000002
5336,113.40000000000003,-1.148028846634346,176.33804386327145,386.15974060656265,28588.73833733448,-1.1480350000000004,176.49373600000007,386.1599900000001,28755.51715600001,-0.0002061132980527,11.989754153520328,0.0083193600489321,24000.000000000007,-6.166551698014779e-06,-0.0003074439283392,0.0002493934373713,0.0,0.0102528198664567,-5.981028384061707,12.133251486853355,-32.48574308335661,-0.0587429426290872,41.00032498546111,23999.461337733657,429.1779649907672,0.002,-3.417405425035596,1.926124670020649,-0.8037296051991969,6.0,-0.6251491378700659,-6.431806188825751,-0.1074568359969611,-3.840042304965511,647.6381167615998,367.65665864754,164.2966853617895,744.7192325181377,692.2500000000001
5337,113.42000000000004,-1.1479999438291817,176.57818222482723,386.16006892539343,29068.74227913797,-1.1480350000000004,176.73373600000005,386.1599900000001,29235.517156000005,-0.0011667553848262,11.985132656709336,-0.0026355560108562,24000.000000000007,-3.506337143690718e-05,-0.0004460167812385,-7.892539334869912e-05,0.0,0.0127141819661911,8.780455322111534,11.840778665153382,-23.06533551175436,0.0572644704261858,-20.76316420771996,24000.904525885235,85.81080605547186,0.002,-3.3415155414757858,1.7273665859767762,-0.8261405621629353,6.0,-0.6201574934164433,-6.2044507326365,-0.0967378789881887,-3.810325825406733,649.0945429089506,367.70035482879456,164.23396198844486,746.0082495383076,696.7500000000002
5338,113.44000000000004,-1.1480326553850189,176.81775607338687,386.1601719562874,29548.748272873585,-1.1480350000000004,176.97373600000006,386.1599900000001,29715.51715600001,-7.685862963291222e-05,11.999336807533345,-0.0060725841520904,24000.000000000007,-2.3506104046071943e-06,-1.967820085327392e-05,-0.0001819562872641,0.0,-0.0205889382400776,-1.952980873562165,12.048271354833435,55.19705481892476,0.0083363463555988,-20.48701763476924,23999.770506962355,-557.8389192760186,0.002,-3.261847946365732,1.8849569906562949,-0.7776793335274148,6.0,-0.6248905484446136,-6.369471649527172,-0.1231769023462109,-3.7591139872271726,655.1042334830876,372.2800071162873,166.0366782670847,753.495709524825,702.3000000000002
