Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8822,176.44000000000003,-23.647997992998167,233.5449189859836,387.15993895018494,355810.4781734227,-23.64803500051373,233.64044460342456,387.1599900000002,356007.8712810001,-0.0012380909579156,7.358636995098207,0.0017001623250822,28800.00000000001,-3.700590454958133e-05,-0.0002409985699119,5.104981514959658e-05,0.0,0.0071475454969983,-7.442373836503441,7.415502230838283,-17.079002797733864,0.0171010049337707,10.013478113421412,28799.464725476417,145.18595724984272,0.002,-0.8713629578895592,0.6111351824401229,-0.5802964940229769,6.0,-0.5309538529169309,-6.011592493651196,-0.3349513758492185,-1.6603993137592077,175.46578581595108,105.96475023823896,81.3908953166513,204.97995982059646,434.9250000000001
8823,176.46000000000004,-23.648066641545853,233.6919132629377,387.16002716225546,356386.47959145124,-23.64803495155488,233.7877791529993,387.1599900000002,356583.87128100015,0.0010692201830362,7.370042587921422,-0.0012367223478951,28800.00000000001,3.1634250502627385e-05,9.846831159541632e-05,-3.716225543989101e-05,0.0,-0.0187520630207417,7.443130076874482,7.365404102173935,18.92687748207285,-0.0268695428439887,-4.6493963468664905,28800.50008322606,-222.9515838993265,0.002,-0.8966361823053879,0.5021433691082478,-0.5817973824408276,6.0,-0.5216341060611077,-6.09479668722851,-0.3417669836203926,-1.633343013259115,176.33831256537,106.77420234363997,81.84334050311064,206.14544808712137,437.55000000000007
8824,176.48000000000008,-23.647996518554155,233.8392693536533,387.1600137008728,356962.47751427745,-23.648033732038574,233.9351143410693,387.1599900000002,357159.87128100015,-0.0011761014662375,7.369244778317379,-0.0007936749532659,28800.00000000001,-3.838132273958578e-05,7.769120765587711e-05,-2.3700872725483854e-05,0.0,-0.0037673705432437,-2.083875090644902,7.366388854034102,-1.9769023832008383,0.0307903133243632,-4.513622387299738,28800.1106719784,352.6908322196019,0.002,-0.9397610341476692,0.5913475236668476,-0.6033290592442111,6.0,-0.5217686046592241,-6.041303534714343,-0.3377882530652038,-1.657968186988263,176.0904248688625,106.5336227953056,81.70012914722867,205.80853845770028,436.8750000000001
8825,176.50000000000003,-23.648085439765342,233.98691385743024,387.1599432263296,357538.4797018313,-23.648031649347967,234.08244810241,387.1599900000002,357735.87128100015,0.0018708585053096,7.358938349287037,0.0015140132130938,28800.00000000001,5.2399435931318005e-05,-0.0002322867771665,4.6773670458791405e-05,0.0,0.0227816932345722,7.07292418385678,7.357925842383348,-1.6061505018957305,-0.0151320441715428,8.310952462723844,28799.13692082225,-368.7715053642501,0.002,-0.8436734723902023,0.559843339390699,-0.5656811484623926,6.0,-0.5291738167670303,-6.024926971064656,-0.3387063953488537,-1.621829100340048,176.9080756374046,106.51757615736135,81.9508350628485,206.50085650082073,438.37500000000006
8826,176.52000000000007,-23.648000755329186,234.13427050914083,387.1600561904361,358114.477591608,-23.64802957075097,234.2297820101904,387.1599900000002,358311.871281,-0.0009117939941726,7.358213832058709,-0.0022085933378831,28800.00000000001,-3.0176661432907547e-05,-0.0002556498668206,-6.619043596714355e-05,0.0,-0.009099527582735,-4.386479377761842,7.331019957168186,3.4246830216214064,0.0024704746214598,-11.836297630901422,28800.789080331622,59.443301372557016,0.002,-0.9587088454663608,0.5197137818783324,-0.6022991158481014,6.0,-0.52398315866854,-5.944625430861565,-0.3416353836788365,-1.6634058986976927,177.80813611542268,107.16840874276296,82.35447712617082,207.60744180274855,441.0000000000001
8827,176.5400000000001,-23.64797981180568,234.28168454187204,387.15993507990777,358690.4775874692,-23.64802753607401,234.37696387711424,387.1599900000002,358887.871281,-0.0016231071921925,7.236790410322442,0.0018609080776851,28800.00000000001,-4.901824210108749e-05,-0.000335583631338,5.4920092394054656e-05,0.0,0.0057840136275391,-8.03052404143757,7.397376116567507,-14.527900997729317,0.0161410681350965,10.501119064313244,28799.56840861934,196.755022205488,0.002,-0.8672977725105933,0.6132443241511999,-0.5793578888561487,6.0,-0.5243314603697611,-6.034061683328802,-0.3338420064700993,-1.655184272039239,174.6194930542737,105.41150966943296,80.97123008750992,203.96952950071483,432.9
8828,176.5600000000001,-23.648081654334607,234.4107330356328,387.1601152574248,359266.48037217325,-23.649748382097204,234.48820263744253,387.1599900000002,359463.871281,-0.6114698908462667,4.869087345475601,-0.0041688496410974,28800.00000000001,5.4920607376986965e-05,0.0133399339400067,-0.0001252574246734,0.0,-0.0415278906016668,-4.146989216714095,4.3968072904434745,-95.82425568758347,-0.0029714780279765,-8.188042038793306,28800.671830154177,-197.173077612995,0.002,-0.904682163441216,0.5106483296903376,-0.5765071948844754,6.0,-0.4478385886812582,-5.400132840260593,-0.3446060412568607,-1.621113573335571,175.46086203759972,90.63162281916658,73.74714907404105,197.96858590370832,441.8250000000001
8829,176.5800000000001,-23.66670122797356,234.5043891943349,387.1601466391322,359842.485031618,-23.68780346147502,234.5795741579053,387.1599900000002,360039.871281,-2.6448887461561794,6.327147599175327,-0.0052241316983712,28800.00000000001,0.0086463564157201,0.0138436879619743,-0.0001566391320453,0.0,-2.303154044346208,-110.7428321528627,4.756288914646964,125.49588706155684,0.0112360003722146,-3.900786943174078,28800.453287031287,404.22350261446377,0.002,-0.8464764760477422,0.4549585323886347,-0.5081819534926673,6.0,0.6186760098237567,-6.519671002442943,-0.3612612579102273,-1.5526256152553393,145.47788198655508,117.02047315280394,71.43594429603255,190.95798618334476,437.02500000000015
8830,176.60000000000008,-23.72402615643609,234.6324907228064,387.1597716455528,360418.4898459943,-23.752770639812912,234.70950316619025,387.1599900000002,360615.8712810001,-2.825435016083458,6.301469382475375,0.0072750442502004,28800.00000000001,0.0140738880406538,-0.0086204064989897,0.0002183544473213,0.0,-2.7596391332850376,54.92949205044816,6.312995417679897,-66.52482005451745,-0.0131392674084631,20.03680332937405,28798.82684137288,-368.7735448221418,0.002,-0.4763198698860954,0.7994136584769516,-0.5055154456648502,6.0,0.0412675778859783,-5.735992253905995,-0.3554472454022137,-1.476482057597824,131.274558595441,137.35902158644421,75.1964807989603,193.67268688154704,436.3500000000001
8831,176.62000000000003,-23.78052261431372,234.7592476659184,387.16000761638406,360994.4836381638,-23.818661929975555,234.84128189723864,387.1599900000002,361191.87128100015,-3.138215213127539,6.468165879789429,-0.0005879637325794,28800.00000000001,0.0046900615288385,-0.0036220612216048,-1.761638389248905e-05,0.0,-3.094751987193127,-29.165686806937806,6.356860671559706,32.36775137063353,-0.0468726413841094,-9.637329304684805,28800.444353346968,25.125742183665217,0.002,-0.6888403056217126,0.7955487187814778,-0.5777005110057933,6.0,0.4488663191993532,-6.059687119133156,-0.3642113957678922,-1.5854868185347315,120.80888219024335,151.27096233938678,77.8801807357775,196.1714951756083,437.8500000000001
8832,176.64000000000004,-23.84404498062566,234.8888952151332,387.1599505321138,361570.4818785119,-23.884553641186542,234.9730600161709,387.1599900000002,361767.8712810001,-3.217220251561217,6.539235067570144,0.0013180645273706,28800.00000000001,0.0023207340662459,-0.0014913165139224,3.9467886224941536e-05,0.0,-3.07053688708248,-5.105229053604189,6.51458288046368,3.799704968781447,0.0107586529614462,7.452179878313319,28799.361024577192,179.53323340107417,0.002,-0.5447819941493501,0.92074291115881,-0.573432015490015,6.0,0.3574972710339351,-6.124779335643513,-0.3514514834012191,-1.590377607895133,116.89332894334223,158.9930010447876,79.91869789127418,198.79063582298136,440.4750000000001
8833,176.66000000000005,-23.90814112776168,235.020132541075,387.1599293448479,362146.4815209428,-23.95044508553371,235.1048396579311,387.1599900000002,362343.871281,-3.277048129344684,6.557353681839032,0.0020217374105205,28800.00000000001,0.0005255711977112,-0.0009499949278101,6.065515219282765e-05,0.0,-3.3567127863279502,-1.8432527455702088,6.584060602584882,13.197848843879214,-0.0166529583953353,4.765970579263626,28800.259764416573,-223.0237730544252,0.002,-0.5824792354950045,0.8351460938583747,-0.5699490612726696,6.0,0.4877842023177264,-6.054169843422088,-0.3494422777831495,-1.5901972502180288,109.32659729473082,161.94612469087002,79.70703314471716,196.26114272486464,432.3750000000001
8834,176.68000000000004,-23.97384403532589,235.15126802009544,387.1599563117579,362722.47860848095,-24.016335368804032,235.2366199351706,387.1599900000002,362919.87128100015,-3.2832446228751424,6.578798757429814,0.0011285285281934,28800.00000000001,0.0003372784110534,-0.0003052588977995,3.3688242220693576e-05,0.0,-3.2432095826902434,-6.24565134835219,6.54017404951045,-9.892535966598228,0.0292840625190657,-5.139508137098832,28799.974212363355,344.0990341023506,0.002,-0.6100389849170736,0.9403439479820804,-0.5969768870102252,6.0,0.4156327007140408,-6.151823530530156,-0.3454717599056233,-1.6295627066235767,110.0295330980083,167.2542873240895,81.75742250500956,200.65743740441386,441.3000000000001
8835,176.70000000000007,-24.039422895865385,235.2826965217193,387.1598668797826,363298.4795441857,-24.08222500355892,235.368398993902,387.1599900000002,363495.87128100015,-3.293558506738237,6.590442431897147,0.0041031861229022,28800.00000000001,2.5888549542517056e-05,4.607787332635259e-05,0.0001231202174194,0.0,-3.292294904218237,6.707691789864654,6.625047140621987,2.9310233370380145,-0.0038262357014201,12.944066258065629,28799.13714341065,-334.3472715146769,0.002,-0.5072310068821044,0.9002320962532468,-0.5689360120257754,6.0,0.384976420272659,-6.141876117503648,-0.3405453549872627,-1.6098427140930731,107.78131876705359,166.96483125208283,81.32352865244212,198.9642470033513,436.5000000000001
8836,176.72000000000003,-24.10534007229534,235.4148063151132,387.1600552280357,363874.47772431065,-24.148114407916708,235.5001780146818,387.1599900000002,364071.87128100015,-3.2926800652009853,6.579466683805224,-0.0021642694691171,28800.00000000001,5.3867999815246807e-05,-0.0002845190360651,-6.522803566841541e-05,0.0,-3.291868331866085,-1.563114036687926,6.521973352626146,4.87542375071537,-0.0164925138958919,-13.938671941397866,28800.75282364317,42.37560166431963,0.002,-0.6182545138368878,0.8724246488518081,-0.5977010205534224,6.0,0.3597829663533135,-6.100717397320144,-0.3455060068609002,-1.653101302481916,106.72535462444237,167.29175076707187,81.18394519987781,198.55524987809338,435.8250000000001
8837,176.74000000000007,-24.17076544687249,235.5466856667355,387.1599593723746,364450.477635235,-24.21400400426512,235.6319570130824,387.1599900000002,364647.87128100015,-3.3081478447626544,6.576104974100455,0.001022866233803,28800.00000000001,-0.0004103476790991,-0.0003850704696983,3.0627625613213297e-05,0.0,-3.256983562020518,-9.153794500735016,6.631332452793873,-11.353230994581956,0.0230051921807431,3.405381997289871,28799.462600241408,196.7022111911772,0.002,-0.5154284133293785,0.9544926057892869,-0.5909006124185653,6.0,0.4629558012017492,-6.032038097533946,-0.3339524831507851,-1.6456290756656091,105.83291221063925,165.51810866869215,80.4392784705547,196.5199432325073,430.7250000000001
8838,176.76000000000008,-24.236787751641007,235.67813473171344,387.15998295159153,365026.47812182526,-24.27989340017396,235.76373599205968,387.1599900000002,365223.87128100015,-3.303725472243842,6.587096860012409,0.0002351170370491,28800.00000000001,-0.000277633964505,-5.5323774385883135e-05,7.048408625836541e-06,0.0,-3.333655626498203,8.419237625714533,6.602584084455964,17.597757182498082,-0.0303197999300688,0.617204725893059,28800.465325752622,-205.90541689224915,0.002,-0.5650971944256545,0.8543719222022909,-0.5752684687860856,6.0,0.4528186213558782,-6.124293444328646,-0.3379195070000245,-1.6342012804689432,106.61975894694278,168.73896571701837,81.79783041091562,199.63404283197295,437.32500000000016
8839,176.78000000000006,-24.302491373878507,235.81015193013656,387.16002005031817,365602.4768516115,-24.34578299863893,235.8955149900741,387.1599900000002,365799.87128100015,-3.309919216106106,6.579228506016601,-0.0010009944835738,28800.00000000001,-0.0004636185828689,-0.0002931046647597,-3.005031807480253e-05,0.0,-3.277312693835726,-4.048812602569086,6.56108539795177,-13.07216622372664,0.0209552549511804,-8.06520905262148,28799.94088478016,335.4755552441724,0.002,-0.5938324421746244,0.935892564881174,-0.6071299214538107,6.0,0.4832511460808057,-6.040209118630052,-0.332969025924582,-1.656198856338337,105.44471175568472,166.5174806582574,80.71775190916485,197.11169916100715,432.0750000000001
8840,176.8000000000001,-24.36871642861738,235.9415637142619,387.1599212087834,366178.4785868345,-24.41167219908117,236.0272938090017,387.1599900000002,366375.87128100015,-3.298758604694659,6.591375806977505,0.0022873989594157,28800.00000000001,-0.0001277843625807,7.371627929776277e-05,6.879121667413759e-05,0.0,-3.2908332291465485,8.786467673963411,6.61673587791284,-0.7355620312339696,-0.0048403589649602,10.981384179856146,28799.24143046908,-325.77985932184885,0.002,-0.4870640511018204,0.9083918431393816,-0.5677303017083216,6.0,0.4173568505928257,-6.131888572493228,-0.3310087625983498,-1.6211800886182282,106.17554252233211,167.63804312819764,81.30378134127992,198.44135681340012,434.7000000000001
8841,176.82000000000008,-24.43464869973939,236.07333001341271,387.1600570496486,366754.4770184271,-24.47756180088542,236.1590728139705,387.1599900000002,366951.87128100015,-3.2973066919640446,6.591828524503835,-0.0022039260327226,28800.00000000001,-8.471854497713746e-05,8.660274555335448e-05,-6.704964850039278e-05,0.0,-3.3085399903167945,-7.427622003623694,6.616607091937834,11.337922335279185,-0.0160122147198471,-13.18799295424152,28800.719315542585,59.56905580271355,0.002,-0.6114564348297175,0.8748710345431415,-0.5987071434454281,6.0,0.4233996510160416,-6.057854926061991,-0.3350109713806147,-1.6624121282058664,105.71867312290453,167.3741762002749,81.14618106488,197.96997477486198,433.50000000000006
8842,176.8400000000001,-24.500625036638176,236.205326676164,387.1599694063428,367330.47664294526,-24.54345120091306,236.2908515989997,387.1599900000002,367527.87128100015,-3.294417525737184,6.5845586511414025,0.0006816494472797,28800.00000000001,1.841367135047316e-06,-0.0001316797946155,2.0593657347951355e-05,0.0,-3.276967560230537,-5.592868884784396,6.600071558356073,-5.127340065372993,0.0234370312332406,4.517281603224848,28799.53159322529,162.39697815518687,0.002,-0.5152651660936979,0.9508348172885376,-0.5928369844572916,6.0,0.4268424965550699,-6.058859919139031,-0.3262763436827513,-1.6538498986081955,106.48198356750886,168.02421271632153,81.51279975745784,198.92562254798568,435.67500000000007
8843,176.86000000000007,-24.56653415639196,236.3368991641276,387.1599972847666,367906.47822757,-24.60934079907842,236.42263059245107,387.1599900000002,368103.871281,-3.2937633256734484,6.5914529974249065,-0.0002396383313618,28800.00000000001,2.138545278998252e-05,7.502322399953316e-05,-7.284766528786442e-06,0.0,-3.313129132829867,8.194776234051304,6.576236684459881,14.033990897455356,-0.0264590700082545,0.6158658976567437,28800.46501198808,-231.6376336314703,0.002,-0.545353438788234,0.8522105312150022,-0.5760472175341943,6.0,0.4585704068079579,-6.095417392111225,-0.3321054877162246,-1.6218878814667252,106.72223113071723,169.20304001031408,81.96950636303363,200.05006213668673,438.30000000000007
8844,176.88000000000002,-24.63210522605926,236.46922578015187,387.1600491935361,368482.4764243373,-24.675230199224032,236.5544094019489,387.1599900000002,368679.871281,-3.304371336991548,6.573186516496262,-0.001982281358279,28800.00000000001,-0.0002969468098391,-0.0004727878630425,-5.919353595438912e-05,0.0,-3.288062227399432,-5.248128380330894,6.578717180469494,-19.273503674086896,0.0272781446287427,-10.252268058964646,28800.008234999008,352.6882952176517,0.002,-0.6002948613434148,0.9315354245258324,-0.6132886785885372,6.0,0.4587813778237585,-5.991403248486077,-0.3301083480269108,-1.65621633950402,106.53842072683672,168.61761169220063,81.70475079623752,199.456226828744,437.10000000000014
