Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3458,69.16000000000004,-51.87305777763328,209.48201905624825,386.15997837933065,62211.42881961346,-51.716795000000026,209.48199000000005,386.1600100000001,62382.68515600002,12.008755837447453,-0.0009446223927048,0.0010571771161608,24000.000000000007,0.0002627767000651,-2.905624817788729e-05,3.162066945208537e-05,0.0,11.971611349072164,-0.4910701983058239,-0.0073608536512253,-4.387821254087887,0.0005109965215927,1.8264923354973988,24000.905388199502,-137.42712922520178,0.002,0.0070506186743087,0.0212232936911081,-0.0450805855931366,6.0,-0.6047392689856148,-5.5253984109567895,-0.4913109072417739,-0.6461625251352502,0.0,0.0,0.0,0.0,0.0
3459,69.18000000000004,-51.63358237704308,209.481912620844,386.1600232190878,62691.427089916506,-51.47679500000002,209.48199000000005,386.1600100000001,62862.68515600002,12.026244126522611,0.0025833416350144,-0.0004410255585855,24000.000000000007,0.0007873770364679,7.737915616916493e-05,-1.3219087747432874e-05,0.0,11.999005584360692,-0.2547367832131051,-0.0195515741775082,8.908630294652188,-0.0058619830580155,-5.1243975152014425,23999.42955989725,-8.543552405870196,0.002,0.0056902588268735,0.0202828700178901,-0.0487147169572154,6.0,-0.6704759546256188,-5.531339971654814,-0.4873062243580053,-0.5988909653909711,0.0,0.0,0.0,0.0,0.0
3460,69.20000000000002,-51.393159155623074,209.48199561418647,386.16000616345553,63171.42785388287,-51.236795000000015,209.48199000000005,386.1600100000001,63342.68515600002,12.012144406595397,-0.000190144280004,0.0001336090631593,24000.000000000007,0.0003641557855888,-5.61418641762077e-06,3.83654454244115e-06,0.0,12.026366511509403,2.437239132872965,0.0235170389103813,-4.638436249233815,-0.0176181718700504,-1.9505552320541373,23999.83907185273,180.4082245258473,0.002,0.0062515853377659,0.0212003378861222,-0.0472063810587186,6.0,-0.5693157632598262,-5.536183572112174,-0.4852699889830337,-0.6469143786094144,0.0,0.0,0.0,0.0,0.0
3461,69.22000000000003,-51.153494573313765,209.4820397766423,386.1599691493635,63651.43031852495,-50.99679500000002,209.48199000000005,386.1600100000001,63822.68515600001,12.02331798982505,-0.0016534606746993,0.0013233849416841,24000.000000000007,0.0006995733262242,-4.977664223452928e-05,4.0850636665307554e-05,0.0,11.972686038869794,6.229087459240763,-0.0097717664028922,-5.873035964378761,0.0029516320846664,4.399538641779103,24000.9359683817,-163.11298388052222,0.002,0.0092369220267333,0.0210398241940395,-0.0466873759813639,6.0,-0.6710972371370243,-5.532137968525862,-0.4842718535059925,-0.6480071868337365,0.0,0.0,0.0,0.0,0.0
3462,69.24000000000001,-50.912945403360936,209.48193968497952,386.16001419597393,64131.42838543942,-50.756795,209.48199000000005,386.1600100000001,64302.68515600002,12.005017218060615,0.0016767045386983,-0.0001685454325342,24000.000000000007,0.0001504033454353,5.031502054456064e-05,-4.195973797492852e-06,0.0,12.023405999494296,-10.498432907408462,-0.0165436259499437,8.188346794304774,-0.0019373534144506,-2.8252134488094818,23999.324189234056,-0.1724793749697028,0.002,0.0065888085290886,0.0202784121671919,-0.0495077251237457,6.0,-0.624257885406871,-5.537988202907053,-0.4833190355390894,-0.6008895179394166,0.0,0.0,0.0,0.0,0.0
3463,69.26000000000002,-50.67309315262296,209.4820137975477,386.1599844049976,64611.42969581795,-50.516795000000016,209.48199000000005,386.1600100000001,64782.68515600002,12.009936099784827,-0.0007938864951115,0.0008557995399,24000.000000000007,0.0002981526111136,-2.379754769323192e-05,2.5595002659408685e-05,0.0,12.019990065003205,6.970620330577205,0.0229448683901384,-5.123282681781442,-0.0161459720337516,0.000539399689508,23999.91030384145,163.03275792074896,0.002,0.0091346751728248,0.0214182387471811,-0.0478843200992277,6.0,-0.618439831500891,-5.538925404254055,-0.4804121618575202,-0.6450196795112182,0.0,0.0,0.0,0.0,0.0
3464,69.28000000000002,-50.43289859422277,209.48202053228448,386.15996102964425,65091.43222530685,-50.276795000000014,209.48199000000005,386.1600100000001,65262.68515600002,12.003453976395848,-0.0010129162684143,0.0015955292668929,24000.000000000007,0.0001035942764698,-3.053228441391225e-05,4.897035594678461e-05,0.0,11.965332889474489,-1.1023872737416254,-0.0156659315349226,-4.63592977107825,0.0024438376363744,5.263592700666782,24000.87087471312,-154.4034100420314,0.002,0.0116569222821817,0.021406807627752,-0.0465277283911504,6.0,-0.6233289726490324,-5.531053293355721,-0.4813801138470723,-0.6471594589490358,0.0,0.0,0.0,0.0,0.0
3465,69.30000000000003,-50.192401777410765,209.48194368003405,386.1600062872385,65571.42984750704,-50.03679500000002,209.48199000000005,386.1600100000001,65742.68515600004,11.98689907152806,0.0015742589812063,0.000152708661441,24000.000000000007,-0.0003932223931542,4.631996596153428e-05,3.712761635976491e-06,0.0,12.040076281189716,-17.344234117133958,-0.0079047378911221,6.710561012943067,-0.0029168289423823,-1.9624083432905,23999.18624819576,8.659846989443782,0.002,0.0051429640509024,0.0202047787335099,-0.0491874928462069,6.0,-0.6067636644459353,-5.538985891168128,-0.4794018508169749,-0.5998911878581483,0.0,0.0,0.0,0.0,0.0
3466,69.32000000000002,-49.95313162983909,209.481979201608,386.1599808480958,66051.43119934505,-49.79679500000002,209.48199000000005,386.1600100000001,66222.68515600004,12.011216350155491,0.0003568443601236,0.0009599953320156,24000.000000000007,0.0003366295097362,1.0798392077911796e-05,2.915190441593522e-05,0.0,11.975440889781918,14.792188980167117,0.0238970924593787,-3.426446065277541,-0.020067397656326,0.6244467491259187,23999.770278185708,154.43840448330354,0.002,0.0077466378896728,0.0213123936071635,-0.0474083449814533,6.0,-0.6216913925669626,-5.542001606898167,-0.4793877449511622,-0.6459162358846411,0.0,0.0,0.0,0.0,0.0
3467,69.34,-49.71270556872175,209.48204210244043,386.1599756246309,66531.43389874257,-49.55679500000003,209.48199000000005,386.1600100000001,66702.68515600004,11.997012640303828,-0.0017308794791574,0.0011731814123069,24000.000000000007,-8.943238350503953e-05,-5.210244035728866e-05,3.43753692571384e-05,0.0,11.977908019246833,-7.205366384322295,-0.0098089802000038,-5.150462486917723,-0.0009493136423765,4.886988665830958,24001.042379612547,-111.63422798597097,0.002,0.0082639096380686,0.0207929152506178,-0.0464514089261393,6.0,-0.6082879597218673,-5.5351338999411945,-0.4803624958560226,-0.6438889986909666,0.0,0.0,0.0,0.0,0.0
3468,69.36000000000001,-49.47287888194403,209.48195598521488,386.16002024770177,67011.43232579906,-49.31679500000002,209.48199000000005,386.1600100000001,67182.68515600004,12.002790537192467,0.0011375228824927,-0.0003418388394874,24000.000000000007,8.388327735406827e-05,3.401478520069078e-05,-1.0247701608096994e-05,0.0,12.023899368759592,-6.832701247773386,-0.0121696256918959,8.297506220509415,-0.0077831247007927,-1.8384483155871227,23999.32512884437,-34.26061462765908,0.002,0.0056227143065365,0.0201391758627606,-0.0489834499617027,6.0,-0.650143318911385,-5.539062063924213,-0.4793685711711937,-0.5966722297712753,0.0,0.0,0.0,0.0,0.0
3469,69.38000000000001,-49.23268332211579,209.48199183866785,386.15999421669005,67491.43283735214,-49.07679500000002,209.48199000000005,386.1600100000001,67662.68515600004,11.996283523596777,-6.090300118894668e-05,0.0005200943217725,24000.000000000007,-0.0001116708783617,-1.8386678007319133e-06,1.5783310037822843e-05,0.0,12.009887953789764,9.15005642831583,0.0206183967254231,-3.798911536528776,-0.0209781454058068,0.3624833358277701,23999.770137278992,145.95993677503174,0.002,0.0077845487525613,0.0211893052247141,-0.0475649179064895,6.0,-0.5609376265084078,-5.539021424893027,-0.4793451747366782,-0.6438901568457062,0.0,0.0,0.0,0.0,0.0
3470,69.4,-48.9927170876186,209.4820166331413,386.1599804099424,67971.43472731017,-48.836795000000016,209.48199000000005,386.1600100000001,68142.68515600004,11.99740585592977,-0.0008862001784172,0.0010153827798173,24000.000000000007,-7.810324029110297e-05,-2.663314123817303e-05,2.959005768126735e-05,0.0,11.935160155814344,-2.3047083479575656,-0.008318727196974,-4.757871311890559,-0.0004344472472642,5.126170540679619,24000.938610261102,-111.68426274591096,0.002,0.0058724862450284,0.0210576853190547,-0.0457294578828827,6.0,-0.6389244378147788,-5.537028099998167,-0.481344304942216,-0.643050286333348,0.0,0.0,0.0,0.0,0.0
3471,69.42000000000003,-48.75307636930753,209.48190222551065,386.1600232658999,68451.43370165362,-48.59679500000002,209.48199000000005,386.1600100000001,68622.68515600004,12.009324537647055,0.0029223960165268,-0.0004107480302925,24000.000000000007,0.0002813741460502,8.777448940131723e-05,-1.3265899737472603e-05,0.0,12.050216294144978,-2.4330717001531985,-0.006911377394264,9.637313321283884,-0.0043992379493995,-3.049879747947515,23999.291886472125,-60.11266120106996,0.002,0.0034577555262517,0.0201245543653618,-0.0495407159340858,6.0,-0.6889026517222311,-5.542067268346401,-0.4785323056145317,-0.5988734128179528,0.0,0.0,0.0,0.0,0.0
3472,69.44000000000003,-48.51269529377858,209.48198716315665,386.1600136860149,68931.43376603504,-48.356795000000005,209.48199000000005,386.1600100000001,69102.68515600002,11.996675557132871,9.73391374127653e-05,-0.0001102515303825,24000.000000000007,-9.970633466361224e-05,2.8368433734631028e-06,-3.6860148559964014e-06,0.0,12.02286986832922,5.133217845730551,0.0238929189189172,-2.9526365082056123,-0.0171005923117118,-0.3880771318553749,23999.97793037129,163.1606942363226,0.002,0.00952410364025,0.0213844011841023,-0.0485839846069037,6.0,-0.584695444133452,-5.544081629935191,-0.4786063179143845,-0.6479292895055575,0.0,0.0,0.0,0.0,0.0
3473,69.46000000000001,-48.272767157987246,209.48204770032635,386.1599721559339,69411.43659664849,-48.11679500000001,209.48199000000005,386.1600100000001,69582.68515600002,11.999071992289304,-0.0019578785198717,0.0012592321265626,24000.000000000007,-2.784372666298125e-05,-5.77003262432513e-05,3.784406623330546e-05,0.0,11.942440944557523,-2.692383748415033,-0.0068935233806141,-5.487755807275305,0.0073128531800115,5.12515479441109,24001.041617353298,-137.32495358178662,0.002,0.009354433694832,0.0209142083840965,-0.0467375891764259,6.0,-0.6431847223681896,-5.540053758239461,-0.4776273552233555,-0.64797579042516,0.0,0.0,0.0,0.0,0.0
3474,69.48000000000002,-48.032891433374616,209.4819343462637,386.16001519672943,69891.43503939497,-47.876795000000016,209.48199000000005,386.1600100000001,70062.68515600004,12.003215343798692,0.0018603770324519,-0.0001443261024402,24000.000000000007,9.64326777613199e-05,5.565373634327379e-05,-5.1967293257462455e-06,0.0,12.054255107335791,-5.747409396386026,-0.0156413489859813,7.662779683497999,0.0004992306699401,-2.436344248820565,23999.221703100764,-68.6371556373781,0.002,0.0071387265747609,0.0202231933611984,-0.0491607151103406,6.0,-0.6583284341346128,-5.541974426786906,-0.4776391647345883,-0.600802779073034,0.0,0.0,0.0,0.0,0.0
3475,69.50000000000003,-47.79257347345291,209.4820141267264,386.1599979706243,70371.43568746246,-47.63679500000002,209.48199000000005,386.1600100000001,70542.68515600002,11.992612064651464,-0.0008015011383127,0.0004065516266841,24000.000000000007,-0.000221522868658,-2.4126726265470468e-05,1.2029374445106174e-05,0.0,11.993131088168813,3.915407072643022,0.0220076551150044,-4.649024018510104,-0.0155867496470471,0.0012421947314233,23999.83893204344,145.98118972087934,0.002,0.0083331674462813,0.0211642582757356,-0.0483683656030266,6.0,-0.578954356066822,-5.542924205413899,-0.4767062804584018,-0.6490175328637801,0.0,0.0,0.0,0.0,0.0
3476,69.52000000000001,-47.55275649669448,209.4820200136712,386.1599852138313,70851.43813787785,-47.39679500000002,209.48199000000005,386.1600100000001,71022.68515600004,11.998712871708824,-0.0010444711905649,0.0008370496252497,24000.000000000007,-3.849459895908559e-05,-3.00136710944004e-05,2.4786160911799703e-05,0.0,11.982322310768977,0.1240589422529563,-0.0087842072776109,-4.763279037141633,0.0072607254480227,4.7371653150962025,24000.97157267745,-137.36010467992045,0.002,0.0091671958804711,0.0211941891589327,-0.0468186405484811,6.0,-0.6698564560609206,-5.539995839430067,-0.4776748257872828,-0.6450628286808754,0.0,0.0,0.0,0.0,0.0
3477,69.54000000000003,-47.31224419224948,209.4819303703623,386.16002456584704,71331.43659653522,-47.15679500000002,209.48199000000005,386.1600100000001,71502.68515600004,11.981637937456483,0.0019891380125471,-0.0004941356806286,24000.000000000007,-0.0005507997964087,5.962963776794696e-05,-1.4565849305519252e-05,0.0,12.02392478928846,-12.07444936624212,-0.0121393388949327,7.316174716378708,0.001478711635969,-2.568077060510088,23999.39358749208,-25.84802659326499,0.002,0.0064270830346673,0.0200966017233998,-0.0499645961717592,6.0,-0.6191316096706911,-5.545993699582847,-0.4766100704716501,-0.5998794366565833,0.0,0.0,0.0,0.0,0.0
3478,69.56000000000003,-47.07269604867195,209.4820154327514,386.1599891453813,71811.43722241165,-46.91679500000002,209.48199000000005,386.1600100000001,71982.68515600002,11.996703695121148,-0.0008416068280989,0.0006928084662793,24000.000000000007,-9.894896448807572e-05,-2.54327513709398e-05,2.0854721727320666e-05,0.0,12.001862028778358,11.466293853931198,0.0236234355765624,-4.7553269029775125,-0.0154478224941258,0.8474920006466944,23999.77238082329,145.91423023782338,0.002,0.0093618103087338,0.0212906447802758,-0.0480601204458681,6.0,-0.6610684307109957,-5.547484410605203,-0.4784888063435141,-0.6438612869285041,0.0,0.0,0.0,0.0,0.0
3479,69.58000000000001,-46.83217535694628,209.4820256938736,386.15996051975776,72291.4396298191,-46.67679500000001,209.48199000000005,386.1600100000001,72462.68515600004,11.979342901044484,-0.0011814496834376,0.0016444671416253,24000.000000000007,-0.00061964404246,-3.56938734353453e-05,4.948038683985063e-05,0.0,11.968266946490496,-5.752306017730873,-0.0105816608483971,-4.373168530427071,0.0042133352873832,5.41549973358494,24000.939091263284,-137.26361311168498,0.002,-0.079586764424716,-0.1012332257501788,-0.0689601049178541,6.0,-0.6251556406842732,-5.541075301533857,-0.476579522608976,-0.642976026376355,0.0,0.0,0.0,0.0,0.0
3480,69.60000000000001,-46.59238985451286,209.481934775088,386.16002582352223,72771.4379389739,-46.436795,209.48199000000005,386.1600100000001,72942.68515600004,11.986497142137514,0.00183306670847,-0.0004931449580688,24000.000000000007,-0.0004051460301041,5.522491209824878e-05,-1.5824166198629725e-05,0.0,12.038924582053063,-5.258198740983714,-0.0135056417500637,8.302140584330292,-0.00108787277701,-2.559656686887343,23999.25557926856,-17.171726682180246,0.002,-0.6376900076071783,-1.0702092500479785,-0.27005739350008,6.0,-0.643266409858475,-5.550368149627734,-0.4766491979918516,-0.5988700325318562,0.0,0.0,0.0,0.0,0.0
3481,69.62000000000003,-46.35269975069849,209.48216281872496,386.1600092588625,73251.43872550846,-46.196795000000016,209.48199000000005,386.1600100000001,73422.68515600002,11.99682343641004,-0.0057537041474341,2.98775442343302e-05,24000.000000000007,-9.524913644833304e-05,-0.0001728187249454,7.402166663276002e-07,0.0,11.945853954683404,2.594090564092155,0.0929480780454327,9.930087025224015,-0.0262830051512707,-3.2299717645259336,23999.565006989564,60.06038402914327,0.002,-0.9569411935730456,-1.6831608455218985,-0.3854692509153158,6.0,-0.6311957700092388,-5.544364687323184,-0.4746467776671761,-0.6456968352428352,0.0,0.0,0.0,0.0,0.0
3482,69.64000000000001,-46.11367192367887,209.48362434313304,386.1594736522388,73731.4095670339,-45.956795000000014,209.48199000000005,386.1600100000001,73902.68515600005,12.029227711198144,-0.054476775392653,0.0178755091479801,24000.000000000007,0.0008769237631649,-0.0016343431329417,0.0005363504939349,0.0,11.922422712301028,5.130339430561294,0.075875148916838,6.460012320530796,0.0061383643052003,-21.238647515936577,23998.87814109395,-42.89132018952282,0.002,-1.1202859245007817,-2.0164554583023864,-0.5136140678712569,6.0,-0.8050696011062721,-5.326564217676226,-0.4208692113656823,-0.9931999711879628,0.0,0.0,0.0,0.0,0.0
3483,69.66000000000003,-45.87343711106672,209.48423104003533,386.15913949186177,74211.36833618717,-45.716795000000005,209.48199000000005,386.1600100000001,74382.68515600004,12.02140363344104,-0.0747078148356922,0.0290208124291764,24000.000000000007,0.000642111061263,-0.0022410400352534,0.0008705168274386,0.0,12.03656975069317,-19.442901334925192,0.0412166203096062,-25.79029901017329,0.014272979434186,24.08475293356492,23997.46964168533,-145.95310687558134,0.002,-1.2883828258774794,-2.1936296618621904,-0.4622554311652339,6.0,-0.8139204657998798,-5.13421962840749,-0.3418081197272472,-1.4323588443420834,0.0,0.0,0.0,0.0,0.0
3484,69.68000000000004,-45.633462694880976,209.48389811693224,386.1590152786849,74691.3335526835,-45.47679500000002,209.48199000000005,386.1600100000001,74862.68515600005,12.022257900905926,-0.0636037741351117,0.0331581438547991,24000.000000000007,0.0006676948731905,-0.0019081169321965,0.000994730780166,0.0,12.00413271207584,7.320276505280513,-0.1302458977388705,-19.28261715301928,-0.0776281544289791,31.98448150279957,23998.260899659734,334.6713907540496,0.002,-1.4635128813592608,-2.5360718548736867,-0.5659301641754615,6.0,-0.8238403217082986,-4.973970147315448,-0.2773888136846622,-1.884785806287809,0.0,0.0,0.0,0.0,0.0
3485,69.70000000000002,-45.39342707368456,209.4830494597093,386.1595976199927,75171.31247072338,-45.23679500000002,209.48199000000005,386.1600100000001,75342.68515600005,12.02106713455553,-0.0353160997992404,0.0137397383035345,24000.000000000007,0.0006320736779865,-0.0010594597092679,0.0004123816009601,0.0,11.969705147073231,13.068095377987584,0.0142226988741685,54.26219449139053,0.0676258619115025,-56.54309839410341,24000.287536522937,-34.290713128737366,0.002,-1.4827735943718516,-2.707993393961317,-0.6531459899335927,6.0,-0.929209644320352,-4.959730535112355,-0.221581271209537,-2.173853297508098,0.0,0.0,0.0,0.0,0.0
