Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5496,115.10000000000004,-53.64803240271694,209.48205277215888,388.3567388892672,93524.28171664814,-53.64803500000628,209.48199000000005,388.2611643998568,93689.98328100004,-2.410040702303349e-05,-0.0020967090785445,-7.36025268417478,28800.00000000001,-2.597421548101104e-06,-6.277215880034622e-05,0.0001922945783705,0.0,0.0020713044083504,-4.8710146731581805,0.0272073199254316,-10.84415039191662,-7.371071750755585,3.4114362237155014,28800.788732308465,-34.71050853807485,0.002,-0.0235640298947552,0.0137640950617332,-0.1046303469862597,16.4,0.3184379933905092,-5.532583341718437,-0.7157552121712966,-0.6076746797682,0.0,0.0,0.0,0.0,0.0
5497,115.12000000000003,-53.64803166976809,209.48187059919687,388.20963658459647,94100.28149573738,-53.648035000102745,209.48199000000005,388.1138310008345,94265.98328100002,-0.0001120550306493,0.0039810530268701,-7.367968294019766,28800.00000000001,-3.3306477677268382e-06,0.0001194008032171,-3.879278052844151e-05,0.0,-0.0112619045672298,-0.991061136093548,0.0003630042794987,20.755354746158268,-7.349584913004054,0.4891683867543641,28799.56358325168,50.93246356468188,0.002,-0.0237224291799055,0.0118062263682268,-0.1067025595722348,16.6,0.3185491125491531,-5.534779877145139,-0.7364252814030895,-0.5992648712473849,0.0,0.0,0.0,0.0,0.0
5498,115.14000000000006,-53.648028089370165,209.4820763627867,388.062380859286,94676.28079877836,-53.64803499972904,209.48199000000005,387.9664975217216,94841.98328100004,-0.0001691786132727,-0.0029248659053041,-7.370573574051181,28800.00000000001,-6.908331960251291e-06,-8.636278665448568e-05,-0.0001162679576902,0.0,-0.0070410282681703,2.564188044680601,-0.0170479481516101,-17.084519140060344,-7.376967154330039,3.4248326746518485,28800.39420612895,-248.88694958615048,0.002,-0.0248133005713398,0.0140933572923239,-0.1041025170710291,16.7,0.3202940368942319,-5.522544460025517,-0.7403565101421699,-0.5773591407903768,0.0,0.0,0.0,0.0,0.0
5499,115.16000000000004,-53.64806451358386,209.4819469970029,387.914856192312,95252.28133735716,-53.64803504611736,209.48199000000005,387.8191617073162,95417.98328100002,0.0010328094163116,0.0014302420998085,-7.364365606785045,28800.00000000001,2.952314311312579e-05,4.300299714927312e-05,7.438902073953933e-05,0.0,0.0077187047657113,4.7540529592076926,0.0406691092708933,5.499958549917006,-7.369401225595091,-0.4974726076155912,28800.07873012274,215.1206764823185,0.002,-0.0238469393622127,0.0116691832674956,-0.1064637031551011,16.9,0.3190878026798367,-5.542062335751102,-0.7324374865285388,-0.6010918056127069,0.0,0.0,0.0,0.0,0.0
5500,115.18000000000002,-53.64803002800032,209.48197577427624,387.7674323112693,95828.2805613743,-53.64803644403148,209.48199000000005,387.67182380796,95993.98328100002,-0.0003218819427071,0.000477413434004,-7.361538399736875,28800.00000000001,-5.274192895284177e-06,1.4225723844237643e-05,0.0001617372017541,0.0,0.0059056451060584,-0.6370572524258507,-0.0497421649537093,2.572505027237796,-7.359069846445979,0.9552384020978024,28798.93533466204,-25.40399314771448,0.002,-0.0226343722083335,0.01288331877479,-0.1084622835287946,17.0,0.3182140154960338,-5.525308026063538,-0.7303923105370963,-0.570768143498522,0.0,0.0,0.0,0.0,0.0
5501,115.20000000000002,-53.648004758087936,209.4820447216161,387.6200859547733,96404.2814166506,-53.648040787210064,209.48199000000005,387.5244857442788,96569.98328100002,-0.0013564654023114,-0.0018259741538482,-7.361273423191943,28800.00000000001,-3.300233859007845e-05,-5.472161605211117e-05,0.0001700390056324,0.0,-0.0011177097351141,-6.570345990822167,0.0296789771512778,-11.469644581824396,-7.3585971368281395,2.664380564042097,28800.686348483898,-0.357983984432758,0.002,-0.0228856245303879,0.0152423766438447,-0.106318932447405,17.2,0.3194562483137312,-5.533345895951574,-0.7245682504590502,-0.6024447555995543,0.0,0.0,0.0,0.0,0.0
5502,115.22000000000004,-53.64804306074566,209.48186775587456,387.4726123617208,96980.2809125314,-53.64804548449901,209.48199000000005,387.3771479833624,97145.98328100004,-0.0002229180626556,0.0040741078771479,-7.356620831584647,28800.00000000001,4.277797786102879e-07,0.0001222441255349,0.0003051562726254,0.0,-0.0090517895613372,-1.2056418713425967,-0.0030567103416097,22.45604818156754,-7.360589098432273,5.7504402632357845,28799.563780151635,102.48756821691988,0.002,-0.0225152548263539,0.0105505124219197,-0.1806166711325203,17.3,0.3176462709674087,-5.538439142959452,-0.7256474242782017,-0.5961938417182637,0.0,0.0,0.0,0.0,0.0
5503,115.24000000000004,-53.648066970427934,209.48208121479183,387.32561391396,97556.28049361268,-53.6480500838105,209.48199000000005,387.2326773910926,97721.98328100002,0.0005052631121668,-0.0030821773864768,-6.304150904041114,28800.00000000001,1.985017161693029e-05,-9.121479180292884e-05,-3.407983074282007e-05,0.0,-0.0067109666766475,3.889942052782512,-0.0155579775226706,-16.731063814858224,-7.344977063025726,18.799605909243216,28800.3937291359,-257.4508728019447,0.002,-0.0086232368162328,0.0150560495430273,-0.1877953784676302,17.5,0.3193606775958006,-5.523315876938781,-0.6358674675354302,-0.5722758470410751,0.0,0.0,0.0,0.0,0.0
5504,115.26000000000003,-53.64803263844368,209.48193501395536,387.22347166379393,98132.28077018703,-53.64638751233033,209.48199000000005,387.16696665599136,98297.98328100002,0.5989775772257778,0.0018336087046436,-2.30980323530979,28800.00000000001,-1.916215594520982e-05,5.49860446997478e-05,-0.0259935126894585,0.0,0.0105509984284884,12.313294203119204,0.0411108487433708,6.576156840448016,-0.9451331888443232,247.6924290763033,28800.07811899752,197.9535458812658,0.002,0.0165796387056184,0.0147828711459294,-0.0887093880204643,6.0,0.2546058304625635,-5.546958365815168,0.2714057232840308,-0.6021500614511532,0.0,0.0,0.0,0.0,0.0
5505,115.28000000000004,-53.629027420164064,209.48196841573628,387.1903926438381,98708.28055376816,-53.60234716295929,209.48199000000005,387.1600127633338,98873.98328100002,4.266479704968019,0.0007149509003257,-0.9836573835512048,28800.00000000001,-0.0091486456210556,2.158426379354293e-05,-0.0295233626112381,0.0,2.53030928328526,181.2711518912208,-0.0062675012320218,-3.518551906240852,-1.116620979161728,221.70257034345872,28798.866271005456,-16.85412126383958,0.002,0.0025186504341187,0.015596620542573,-0.0957535450782397,6.0,-1.1575116441442288,-5.530404263511912,-0.1172448430531837,-0.5656259520270283,0.0,0.0,0.0,0.0,0.0
5506,115.30000000000004,-53.52520027309415,209.4821391859456,387.1772879346569,99284.28032078085,-53.46696856930796,209.48199000000005,387.1600173732882,99449.98328100004,6.157501594541956,-0.0049761910422843,-0.5755361584080967,28800.00000000001,-0.0362862092214256,-0.0001491859455924,-0.0172730186894972,0.0,7.305048966885844,-0.1064232672311504,0.1420112621295211,-19.39644060756219,-0.7942807924458755,-8.415163201511168,28800.788552667967,8.273599855733597,0.002,-0.0387452897779175,0.0154349215835369,-0.1261564960063321,6.0,-0.8113294620451048,-5.554983480666335,-0.6777505426035716,-0.606439817702076,0.0,0.0,0.0,0.0,0.0
5507,115.32000000000002,-53.39779340222712,209.48169982666363,387.1673661190703,99860.28052909722,-53.31963061355009,209.48199000000005,387.1600220664749,100025.98328100004,6.78002896007506,0.0096624889292975,-0.2446927304073943,28800.00000000001,-0.0176072630518107,0.0002901733364409,-0.0073466833977014,0.0,5.597217564647482,46.513362593062936,-0.016252221993023,25.88297671183043,-0.0577970531634293,-2.201594291815669,28799.59648518731,68.15346076551054,0.002,-0.0151406695055435,0.0129410018500768,-0.1153837580197792,6.0,-0.8356760032549706,-5.54723716993424,-0.5731991208042733,-0.5991406766786811,0.0,0.0,0.0,0.0,0.0
5508,115.34000000000005,-53.25805613017358,209.4823104704226,387.1627568076386,100436.28014004182,-53.17229274164557,209.48199000000005,387.1600266917369,100601.98328100002,7.033337441110112,-0.0106762042915463,-0.0908876127467184,28800.00000000001,-0.0100066277053276,-0.0003204704225443,-0.0027326671182016,0.0,7.574777156683902,-84.96904976414007,-0.0087681528419686,-28.09547142078059,-0.2307106179848759,38.67763521263218,28800.42688419927,-266.09264316117026,0.002,-0.0371613787104328,0.0135544586205246,-0.0990371141972184,6.0,-0.4591223034326406,-5.537014998155736,-0.598617303154104,-0.5763795849872885,0.0,0.0,0.0,0.0,0.0
5509,115.36000000000004,-53.119567333875445,209.48192940044828,387.161617293217,101012.2798785059,-53.024954671209024,209.48199000000005,387.16002878448506,101177.98328100004,7.32829785332836,0.0020183286615277,-0.0529165272498646,28800.00000000001,-0.0011573266277743,6.0599551780170776e-05,-0.0015890716152737,0.0,7.064172618734761,98.40733950585611,0.0328774684572749,3.41203057210692,-0.2524511253419502,-6.35703694737029,28800.14672980232,249.4160380932155,0.002,-0.0210588744287139,0.0115532446092084,-0.1066662182310016,6.0,-1.1107685305828476,-5.5430960489952685,-0.6992957186530291,-0.6022528398832194,0.0,0.0,0.0,0.0,0.0
5510,115.38000000000004,-52.96942505860206,209.4821054349064,387.1609313257445,101588.27979284858,-52.8776179658267,209.48199000000005,387.1600290004022,101753.98328100004,7.234706210862727,-0.0038399585401722,-0.0300608206981336,28800.00000000001,-0.00396163081593,-0.0001154349063015,-0.0009017515022806,0.0,7.281518824483156,-56.65053848182736,-0.0571124141427136,-2.0791921361869727,-0.0854463361658726,-19.05904130799464,28798.93559075561,-8.268688057192502,0.002,-0.0200642781300459,0.0126446199650049,-0.1069717664284488,6.0,-0.2870744929667526,-5.528401460685431,-0.6523740050842644,-0.5677005768846011,0.0,0.0,0.0,0.0,0.0
5511,115.40000000000002,-52.82650270474903,209.48201814368267,387.1602695451999,102164.2809151647,-52.73028439939274,209.48199000000005,387.16002899993344,102329.98328100004,7.381721588438332,-0.0009409513071473,-0.0080105095815912,28800.00000000001,0.0004516613626767,-2.8143682623926943e-05,-0.0002403525508099,0.0,7.435202016233481,30.53401342433502,0.0384775338720043,-9.532254719271462,-0.0287717951285807,1.7107945695847375,28800.72115093116,-43.27790688167522,0.002,-0.022952904497747,0.0137853352335997,-0.1047491782003058,6.0,-0.8394365940893168,-5.540283322500429,-0.6112273006535227,-0.599205719763266,0.0,0.0,0.0,0.0,0.0
5512,115.42000000000004,-52.67821147602922,209.4818218463744,387.1601169881704,102740.27971364548,-52.58295100017674,209.48199000000005,387.1600289999985,102905.98328100002,7.349792007677027,0.0056080270013527,-0.002964443935904,28800.00000000001,-0.0005063253062493,0.0001681536257189,-8.781638742768165e-05,0.0,7.2246474823703775,-11.844971687487456,-0.0074126761910112,24.531078109967403,-0.0141136921081502,1.587173870338109,28799.73618197116,102.43776284824668,0.002,-0.02187596411866,0.0117620388227921,-0.1046503517767196,6.0,-0.5280703512763619,-5.545372190109037,-0.6062773199332903,-0.5991549020447666,0.0,0.0,0.0,0.0,0.0
5513,115.44000000000004,-52.53126031736467,209.48205687258096,387.15999568263015,103316.27940885971,-52.43561760000877,209.48199000000005,387.1600290000122,103481.98328100002,7.362523600437282,-0.0022262061182841,0.0011283009942441,28800.00000000001,-0.0001242739500734,-6.687258089680759e-05,3.388365598029176e-05,0.0,7.490587722457198,-2.923846987684041,-0.0184902064326094,-14.895927093226229,0.015175764974612,8.663566006442169,28800.395262166858,-248.90368685366903,0.002,-0.027204418556736,0.013878423482137,-0.1016437417712512,6.0,-0.5588499064052213,-5.532290464903561,-0.5916353567269986,-0.5795466453293003,0.0,0.0,0.0,0.0,0.0
5514,115.46000000000004,-52.384353979695945,209.48193320719824,387.1599802233303,103892.27992942766,-52.28828439998887,209.48199000000005,387.1600290000018,104057.98328100004,7.376761663046381,0.0018995824627553,0.0016428910826103,28800.00000000001,0.0003029823878403,5.679280180093745e-05,4.917347871406361e-05,0.0,7.283668537150611,16.240945063701933,0.0362744194364498,7.200163211882798,0.0131798965023652,0.3521332808649807,28800.079071624205,180.8747750905464,0.002,-0.0215930622432181,0.0117096876195845,-0.10511642427409,6.0,-0.5969680556061879,-5.548058314225666,-0.5819509855224193,-0.6053718143888036,0.0,0.0,0.0,0.0,0.0
5515,115.48000000000005,-52.2364851072105,209.4820024827773,387.1599595750737,104468.27930540717,-52.14095099999711,209.48199000000005,387.1600290000002,104633.98328100004,7.358887524187757,-0.0004176294328578,0.0023346561171315,28800.00000000001,-0.0002325063263768,-1.248277722823662e-05,7.024411044191333e-05,0.0,7.406825344757992,-14.402839819637652,-0.0448893568485154,2.7109801488625367,0.0356207415549775,-0.1257380941436565,28799.03637081544,26.195821462885352,0.002,-0.0226703026582616,0.0124917260098168,-0.1026862774652096,6.0,-0.4793324322907429,-5.529347096725495,-0.5683920930967488,-0.570726124016448,0.0,0.0,0.0,0.0,0.0
5516,115.50000000000004,-52.08987376257325,209.48202096160776,387.1599321921864,105044.28049159845,-51.9936175999881,209.48199000000005,387.1600290000002,105209.98328100002,7.382983102399332,-0.00103957910738,0.0032010630620715,28800.00000000001,0.0004895351778831,-3.096160774790122e-05,9.721667818686608e-05,0.0,7.358500947832264,0.9765413935279944,0.0325449258221168,-8.417436220692673,0.0141191278566703,3.2972250091809925,28800.64876307964,-17.54342157241881,0.002,-0.0219061574316836,0.013950942505618,-0.1023665614364494,6.0,-0.6313514274766704,-5.537286432960681,-0.5595998058505199,-0.5981036418981557,0.0,0.0,0.0,0.0,0.0
5517,115.52000000000004,-51.94218185373582,209.481831496872,387.1599744742512,105620.28003582366,-51.84628440001194,209.48199000000005,387.1600290000002,105785.98328100004,7.37102256710161,0.0052798520753656,0.0017934695571786,28800.00000000001,0.0001306164751361,0.0001585031280476,5.4934104039231074e-05,0.0,7.358461007821252,-5.84239180564596,-0.0074691088311084,23.55532763028265,0.0229947256772763,-2.4371957810242213,28799.631372795247,76.54973257829668,0.002,-0.0228399534798389,0.0112160404939387,-0.1044388727570418,6.0,-0.5368815447841824,-5.542374408400295,-0.5497028030575428,-0.5980903366035232,0.0,0.0,0.0,0.0,0.0
5518,115.54,-51.79502241017434,209.4820807365405,387.15993873473343,106196.27973789538,-51.69895100000001,209.48199000000005,387.1600290000002,106361.98328100004,7.376818889617598,-0.0030743437521344,0.0030227187326052,28800.00000000001,0.0003045705753301,-9.073654045482942e-05,9.049791093968622e-05,0.0,7.37583009492504,2.203044486161104,-0.0141082840788602,-16.61121617575575,0.0366031754535024,5.8524667277930975,28800.46476623488,-274.73352203835464,0.002,-0.0252952861731418,0.0138847695282196,-0.1020795067271407,6.0,-0.5607903672569122,-5.528269520513492,-0.5418494285865278,-0.5733782928354892,0.0,0.0,0.0,0.0,0.0
5519,115.56000000000004,-51.64791241945236,209.4819280770517,387.15994517754734,106772.27954329862,-51.551617599988106,209.48199000000005,387.1600290000002,106937.98328100002,7.384269075833798,0.0020656544190156,0.0027725804006144,28800.00000000001,0.0005281955066245,6.192294835937739e-05,8.44572338441658e-05,0.0,7.350967196088942,8.2922158077836,0.0411859245827832,6.111730056280192,0.0248107491817029,0.61332770585809,28800.286801641225,198.05741960780355,0.002,-0.0229954784663879,0.0114639021382377,-0.1056032773536611,6.0,-0.5872579370247025,-5.549885484634791,-0.5331792559305342,-0.6063718346715551,0.0,0.0,0.0,0.0,0.0
5520,115.58000000000004,-51.49991428371116,209.48197744033345,387.1599517050861,107348.27971330928,-51.40428440001193,209.48199000000005,387.1600290000002,107513.98328100002,7.362114309466191,0.0004095473380703,0.0025905387088434,28800.00000000001,-0.0001365123470321,1.2559666684644812e-05,7.769738519984739e-05,0.0,7.438045102998363,-7.707992011964373,-0.0502197723607357,3.447717245535753,0.0409775910873427,0.9730505553630572,28798.93458133602,-33.84100754798733,0.002,-0.0233300555816343,0.0126771167228859,-0.1040052624207033,6.0,-0.5067463119579964,-5.531315751989263,-0.5283742041611188,-0.5645620844665196,0.0,0.0,0.0,0.0,0.0
5521,115.60000000000004,-51.35323375303024,209.4820427401341,387.1599380858408,107924.2795100266,-51.256951000000015,209.48199000000005,387.1600290000002,108089.983281,7.383869773737546,-0.0017549962558529,0.0030451335487604,28800.00000000001,0.0005159716293082,-5.274013400971176e-05,9.12954043662647e-05,0.0,7.31459574898938,0.6174061291891807,0.0242815862336858,-9.880584598326378,0.0190746483376902,5.960752075038881,28800.82090259741,8.25816730485285,0.002,-0.0223423351592302,0.0137566361117162,-0.1049483739208838,6.0,-0.6009986698605818,-5.537451028745611,-0.5244129918082736,-0.6053360397465093,0.0,0.0,0.0,0.0,0.0
5522,115.62000000000003,-51.20559838795533,209.4818814025444,387.1599723941456,108500.2790571702,-51.1096175999881,209.48199000000005,387.1600290000002,108665.98328100004,7.373804019136142,0.003611242613952,0.0019214608789128,28800.00000000001,0.0002143964323804,0.0001085974556596,5.699815392875742e-05,0.0,7.39697675008301,-5.851621658211281,-0.0025978427310503,21.007327950993066,0.0254367388471361,0.1258580929543392,28799.63070591636,102.34144310187637,0.002,-0.0242875451613446,0.0113766439257208,-0.1053171584709549,6.0,-0.5424698763881635,-5.541542568443907,-0.5194792586707402,-0.5992462310677433,0.0,0.0,0.0,0.0,0.0
5523,115.64000000000006,-51.05831877810179,209.48205931048423,387.1599173627041,109076.27878052616,-50.96228440001192,209.48199000000005,387.1600290000002,109241.98328100004,7.375594979003742,-0.0022980204970907,0.0037342487016174,28800.00000000001,0.0002677674631475,-6.931048418085147e-05,0.0001120508404784,0.0,7.350439719566213,4.63806589117369,-0.0136358713126334,-16.50927815707897,0.0288510906069461,8.552322256959297,28800.429106165306,-283.3022914488332,0.002,-0.0248508102414668,0.0141080030492885,-0.1026547397052217,6.0,-0.5575972672833908,-5.530290920718139,-0.5155891792704216,-0.5807573378878736,0.0,0.0,0.0,0.0,0.0
5524,115.66000000000004,-50.91116798438025,209.4819299967116,387.1599743566873,109652.27971298186,-50.81495100000001,209.48199000000005,387.1600290000002,109817.98328100002,7.38167312875828,0.0019975808231478,0.0018331819851048,28800.00000000001,0.0004503657133279,6.000328853655405e-05,5.506603926952525e-05,0.0,7.371036374879948,5.74034846355545,0.0376982761940759,6.098533531711723,0.01216347022121,1.1011645748690042,28800.11382581735,180.8453584725937,0.002,-0.0234546698935145,0.0116897107942717,-0.1048945061312962,6.0,-0.5890760176675556,-5.550940611178618,-0.5146165890256397,-0.6035268644742091,0.0,0.0,0.0,0.0,0.0
