Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3191.0,63.82000000000003,22.66011000819708,195.8079825279052,402.11022257350766,1408417.864502612,22.60605520862231,195.7540904058244,402.10999000000015,1408426.5371876005,-4.139209481368352,-4.133789809841177,-0.0077263138829785,22800.000000000007,-0.0004326062112333,-0.0002699414450064,-0.0002325735074996,0.0,-4.1112692041520855,5.613063398962769,-3.974251172890219,-27.21262913731789,0.0019968597595154,-29.65156225157595,22799.311653960693,-77.07508444485492,0.002,0.6215764416879184,0.0800400578003449,-0.134225411648699,3.0,10.0,180.0,0.7282063028516528,-4.911210446883503,-0.2988615182407557,-1.0000619675838922,-109.92818598673064,18.938261798199413,26.33236358268843,111.55669984856964,163.80000000000004,0.7282063028516528,0.6904023885726929,0.7166831493377686,0.6990635395050049,0.6793355345726013,0.7125720977783203,0.7080299258232117,0.7385719418525696,0.6859166622161865,0.7052766680717468,0.7224260568618774
3192.0,63.84000000000002,22.577214125078896,195.72583100304988,402.1099581293446,1408873.8617931004,22.523559409778507,195.6715946079907,402.10999000000015,1408882.5371876005,-4.1259145780464,-4.145260282481847,0.001057595371112,22800.000000000007,-3.23150137743168e-05,-0.0006140125327429,3.187065550738795e-05,0.0,-4.1488452901286665,2.92811852386889,-4.227699157762885,-46.14210630856335,-0.0824934157504347,3.9269475770818447,22799.752715282222,369.3731211593271,0.002,0.5843824113639807,0.2214458710072429,-0.1449038299666794,3.0,10.0,180.0,0.6359792787469083,-4.7735510505850325,-0.2999617622359782,-1.0598545454044732,-111.07959299336532,18.000630899099704,26.51968179134421,112.53834992428484,163.80000000000004,0.6359792787469083,0.7051670551300049,0.7076421976089478,0.6979269981384277,0.6963734030723572,0.7142845392227173,0.7183178663253784,0.7423547506332397,0.6922795176506042,0.6924372911453247,0.7173742651939392
3193.0,63.860000000000014,22.494774375436258,195.64231203809305,402.1097708846166,1409329.867688378,22.44106360713032,195.58909861004125,402.10999000000015,1409338.5371876005,-4.127738077354849,-4.111158886818249,0.0073094745285824,22800.000000000007,-8.837139677457542e-05,0.0004089667981787,0.0002191153835134,0.0,-4.124969975163832,-7.572204024734854,-4.247742755063976,41.028823296428,0.0160921596620593,28.816077329913945,22801.43307350124,-51.59912041888672,0.002,0.4719701301298369,0.1487769475698938,-0.0935358574016284,3.0,10.0,180.0,0.6218891292695029,-4.9027028400867865,-0.2961190464066195,-1.0548736485699928,-111.67779649668265,17.23981544954985,26.60934089567211,113.0086749621424,163.80000000000004,0.6218891292695029,0.7097960710525513,0.7509258389472961,0.7142202258110046,0.7265929579734802,0.7175936698913574,0.7527592182159424,0.7856727838516235,0.730675220489502,0.7431154251098633,0.7364892363548279
3194.0,63.88000000000002,22.412105187751656,195.55975424757227,402.1100425913954,1409785.8710854277,22.35856800549438,195.5066030069124,402.10999000000015,1409794.5371876,-4.121997559324552,-4.109089481537469,-0.0017503523837827,22800.000000000007,8.481489192433503e-05,0.000470983127501,-5.259139531567441e-05,0.0,-4.105500704715477,1.349539204165363,-4.004472487460961,32.2160963987406,0.0800415439533663,-7.075702349399291,22799.65137819643,-257.7400965760777,0.002,0.5261053957588334,0.0268929706730527,-0.0944095660799515,3.0,10.0,180.0,0.6407940909556515,-4.953649000292171,-0.2999951300178591,-0.999627011542754,-110.50839824834132,18.23740772477493,26.41917044783605,112.0133374810712,163.80000000000004,0.6407940909556515,0.6905473470687866,0.7423899173736572,0.6981905102729797,0.6973714828491211,0.70485520362854,0.7260062098503113,0.7613017559051514,0.7042946815490723,0.7285791039466858,0.7331250905990601
3195.0,63.90000000000002,22.33011014955387,195.4779853872423,402.1102089807969,1410241.8664541603,22.276072206413467,195.42410719812548,402.10999000000015,1410250.5371876005,-4.138644562579223,-4.133324906174932,-0.0072976060334168,22800.000000000007,-0.0004157409113507,-0.000256155635713,-0.0002189807967889,0.0,-4.146047645854687,5.964156812648177,-4.032370857511215,-45.40592199259847,-0.0317272042726521,-27.727003209577425,22799.20605415292,85.92783930123976,0.002,0.6331300271915851,0.1228662969968123,-0.1469609052354958,3.0,10.0,180.0,0.7131328914977455,-4.8463645190506695,-0.3019193626504635,-1.016167951419919,-110.22869912417066,18.845703862387463,26.385585223918028,111.8351687405356,163.80000000000004,0.7131328914977455,0.6929217576980591,0.7090676426887512,0.7001401782035828,0.6796272397041321,0.7168170809745789,0.7048891186714172,0.7364243865013123,0.6840324997901917,0.6965256333351135,0.7196051478385925
3196.0,63.920000000000016,22.24745872937852,195.39527867689185,402.1098718711178,1410697.8647318846,22.193576409140697,195.3416115905337,402.10999000000015,1410706.5371876005,-4.133466871112531,-4.126287340909018,0.0039429303735681,22800.000000000007,-0.0002603244972186,-4.467706813927827e-05,0.0001181288822928,0.0,-4.077675310415902,-5.248278980219875,-4.253485993778482,-24.294043622659835,-0.0723587511570457,15.015713917851857,22800.40536541513,300.5283709368161,0.002,0.5470440292835947,0.2239978690783645,-0.1329538734290212,3.0,10.0,180.0,0.676810791979988,-4.817061933515073,-0.3029123115426031,-1.0355572430765527,-111.12034956208532,17.293851931193732,26.50679261195901,112.4740843702678,163.80000000000004,0.676810791979988,0.7186360359191895,0.7296352982521057,0.712892472743988,0.7144239544868469,0.7204271554946899,0.7415655255317688,0.7609864473342896,0.7140722870826721,0.7132095098495483,0.72634357213974
3197.0,63.94000000000002,22.164961044129186,195.3122616229751,402.1098085863953,1411153.8685318038,22.11108040964751,195.259115589121,402.10999000000015,1411162.5371876007,-4.133399324954336,-4.1089092923103525,0.0060485595948423,22800.000000000007,-0.0002582499149506,0.0004763518779607,0.0001814136047533,0.0,-4.165627394459286,-0.9735055045693756,-4.18604331657468,47.48859452165169,0.0458286197817473,23.44030451935175,22800.748798330453,-128.80965796776798,0.002,0.4671450114064058,0.1113545076903108,-0.0861378978119108,3.0,10.0,180.0,0.6656750644695985,-4.932850420854065,-0.299962402238156,-1.0063264597147208,-111.49217478104266,17.553425965596865,26.583396305979505,112.8735421851339,163.80000000000004,0.6656750644695985,0.69521164894104,0.7397726774215698,0.6971244812011719,0.7135198712348938,0.7072947025299072,0.73504638671875,0.7749668955802917,0.7158251404762268,0.7351604104042053,0.7326327562332153
3198.0,63.96000000000002,22.082209606379585,195.2297019685656,402.11013426869465,1411609.8675117334,22.0285846037921,195.17661979148,402.10999000000015,1411618.5371876005,-4.124852106885021,-4.106789907565437,-0.0048074612047433,22800.000000000007,-2.8101892467674923e-06,0.0005400103088104,-0.0001442686945589,0.0,-4.12362370933425,-3.426904795916636,-3.97451669317079,17.699753143628364,0.0604449173777585,-18.92864667271716,22799.4101011746,-266.06496360079655,0.002,0.5649730266408253,0.0228061791617034,-0.1067716218166424,3.0,10.0,180.0,0.646679056146889,-5.042288740320453,-0.3008421463103311,-0.983094312862241,-110.30358739052132,18.70971298279844,26.396198152989754,111.89077109256696,163.80000000000004,0.646679056146889,0.7031427621841431,0.7555891275405884,0.7172357439994812,0.7027021050453186,0.7164446115493774,0.7373637557029724,0.766694962978363,0.7149685025215149,0.73502516746521,0.7391356229782104
3199.0,63.98000000000002,21.999877879187785,195.1481243219133,402.11014690439936,1412065.86594797,21.946088794471216,195.0941239935396,402.10999000000015,1412074.5371876005,-4.130344879364771,-4.137389382888828,-0.0052264170578903,22800.000000000007,-0.0001664710096772,-0.0003779228763266,-0.0001569043992124,0.0,-4.113379306260161,16.461528942390967,-4.082940949299145,-54.94527148386536,-0.061078579406012,-20.1413706991116,22799.478303091168,171.6568988338137,0.002,0.6343833803561311,0.1628137319988781,-0.1522638562094148,3.0,10.0,180.0,0.6882996920796189,-4.822048764532582,-0.3017526492045091,-1.027825309710784,-110.30529369526069,18.536856491399217,26.389599076494875,111.85788554628348,163.80000000000004,0.6882996920796189,0.6723169088363647,0.6734783053398132,0.6698994040489197,0.659929633140564,0.6956996917724609,0.677305281162262,0.7099559307098389,0.6539866328239441,0.6694338321685791,0.7001239657402039
3200.0,64.00000000000003,21.91773996402572,195.0654849007793,402.1097992515899,1412521.86574587,21.86359338924677,195.01162839421977,402.10999000000015,1412530.5371876005,-4.142279595412545,-4.132605168676769,0.0063559360371533,22800.000000000007,-0.0005245564610084,-0.0002344816946619,0.0001907484102009,0.0,-4.1079765685278,-15.378841754762837,-4.251360275697008,-2.202701759066096,-0.0488560172403282,24.53968503776298,22800.57898432517,334.627528402793,0.002,0.5181743933159085,0.2100733420723216,-0.1196923014053067,3.0,10.0,180.0,0.7221187886259294,-4.76910719248904,-0.3017755752047696,-1.0645953623989677,-111.25314684763032,17.365928245699607,26.53279953824744,112.61094277314174,163.80000000000004,0.7221187886259294,0.7376458644866943,0.7585771083831787,0.7377386093139648,0.7376226782798767,0.7327402830123901,0.7694848775863647,0.7867984771728516,0.7431900501251221,0.7380632162094116,0.7412810325622559
3201.0,64.02000000000001,21.8347872333404,194.9825261866652,402.1098834428109,1412977.8731820318,21.781097389908247,194.9291325933628,402.10999000000015,1412986.5371876005,-4.127040202383358,-4.117177565765454,0.0035565125805283,22800.000000000007,-6.764116883742365e-05,0.0002282368476827,0.0001065571892564,0.0,-4.15913377759688,4.372987243364646,-4.143863488875456,51.4172107534706,0.0683594294121743,14.626324784070002,22800.6845014928,-403.4980825145164,0.002,0.4782485125518692,0.0740387832067017,-0.0851609148971551,3.0,10.0,180.0,0.658289302508023,-4.886716747507476,-0.2998467754649335,-1.020264255097954,-111.29407342381516,17.806464122849803,26.55339976912372,112.71547138657088,163.80000000000004,0.658289302508023,0.6826033592224121,0.7309074401855469,0.6831144690513611,0.7001742720603943,0.6973546743392944,0.7184579372406006,0.763289749622345,0.7015995979309082,0.7260670065879822,0.729386031627655
3202.0,64.04000000000002,21.752176782705817,194.9000401887159,402.1102073402279,1413433.8720776425,21.698601592469394,194.84663679164865,402.10999000000015,1413442.5371876005,-4.123227115632659,-4.117502138845651,-0.0072475628883268,22800.000000000007,4.680632354321053e-05,0.0002186198492311,-0.0002173402277838,0.0,-4.136686141459504,-1.6900437709729694,-3.97786644571348,-1.335672025974611,0.0337181685777515,-27.09129175583824,22799.379773595683,-326.14236195181536,0.002,0.60047571536616,0.0478258108029544,-0.1266318501499243,3.0,10.0,180.0,0.6239081279513596,-4.939131139398962,-0.3027743209006197,-1.0025521789563825,-110.26903671190756,18.9062320614249,26.39569988456186,111.88823569328544,163.80000000000004,0.6239081279513596,0.7028703689575195,0.7468290328979492,0.7167924046516418,0.6961529850959778,0.718856692314148,0.7305485606193542,0.7585600018501282,0.7085309624671936,0.7275824546813965,0.7359008193016052
3203.0,64.06000000000003,21.66978627038701,194.8180238120221,402.1100641604565,1413889.8672772548,21.6161055939576,194.76414099051863,402.10999000000015,1413898.5371876005,-4.126741927794452,-4.133481208656349,-0.0024755654295872,22800.000000000007,-5.866006124069456e-05,-0.0002608169871543,-7.416045634878344e-05,0.0,-4.088741473783175,8.061907301388388,-4.163396299949261,-53.70183679556006,-0.0786143512895077,-9.26500501879186,22799.241695075103,214.6205159084302,0.002,0.6131734827161931,0.2004764999913921,-0.1523572127285562,3.0,10.0,180.0,0.6777057961049787,-4.753624301886787,-0.3047458882238408,-1.0323457664683966,-110.66651835595378,17.96061603071245,26.44034994228093,112.12411784664272,161.98000000000002,0.6777057961049787,0.6896837949752808,0.691730797290802,0.6866056323051453,0.6789037585258484,0.7074589729309082,0.6989535093307495,0.72767174243927,0.6752810478210449,0.6799339652061462,0.7083826661109924
3204.0,64.08000000000003,21.587450128766623,194.7350693797862,402.10976797080633,1414345.867422965,21.533609994035054,194.6816449918241,402.10999000000015,1414354.5371876005,-4.132060384944103,-4.118189922314551,0.0073947904033304,22800.000000000007,-0.0002181033704157,0.0001980136123163,0.0002220291938237,0.0,-4.138078968222718,-9.638550889862724,-4.26759281976935,20.756982120669925,-0.0150825056524865,28.08957707827106,22800.787541679714,274.59184852242373,0.002,0.487744534703275,0.1878974055278569,-0.1064828109668673,3.0,10.0,180.0,0.6897041117036595,-4.794973235672962,-0.3037701635869209,-1.0297769590985333,-111.63225917797688,17.189308015356225,26.599174971140464,112.95655892332135,164.46500000000003,0.6897041117036595,0.7210297584533691,0.7511382102966309,0.7219156622886658,0.7303033471107483,0.7225469946861267,0.7585972547531128,0.7836542129516602,0.7332484126091003,0.7388430833816528,0.7370514869689941
3205.0,64.10000000000001,21.505014400866912,194.6524778279795,402.10998574144,1414801.8704286474,21.45111399269232,194.59914899721548,402.10999000000015,1414810.5371876,-4.134049633649307,-4.115007333803656,0.0001509649540266,22800.000000000007,-0.0002777889473544,0.0002935645808309,4.258560090741144e-06,0.0,-4.122943440826498,-3.061243161699379,-4.041058992765722,47.50832031402257,0.082579780622915,1.213210280588595,22800.342394151085,-343.38985992248035,0.002,0.5022605805765408,0.0435609948582024,-0.0894027559861418,3.0,10.0,180.0,0.7086252154859418,-4.906093548348791,-0.3008020724651885,-0.9935525688549364,-110.76062958898844,18.105654007678112,26.462587485570232,112.23977946166067,164.15000000000003,0.7086252154859418,0.6965090036392212,0.7570587396621704,0.7081830501556396,0.7100465893745422,0.7108092308044434,0.7390591502189636,0.7770238518714905,0.7190636992454529,0.7418268322944641,0.7398272156715393
3206.0,64.12000000000003,21.42220011686636,194.57050899445943,402.1102325086764,1415257.8683470318,21.368618391052603,194.5166536043068,402.10999000000015,1415266.5371876005,-4.123429705452365,-4.132572114615435,-0.0080762837072295,22800.000000000007,4.067445094989301e-05,-0.0002333999881879,-0.000242508676183,0.0,-4.15617002038818,8.27672162681973,-4.036753369527141,-27.82638463688455,-0.0028484060091646,-30.639162199172908,22799.0365258386,-94.24336672326277,0.002,0.6217652723323298,0.0809638351200455,-0.1361004339145628,3.0,10.0,180.0,0.6084924743408697,-4.897622556746882,-0.3047282724166739,-1.0002307496039615,-110.41581479449422,18.82332700383905,26.42029374278512,112.01588973083034,164.11500000000007,0.6084924743408697,0.6866775751113892,0.7115368843078613,0.69418865442276,0.6752838492393494,0.7096405625343323,0.7022014856338501,0.733611524105072,0.6803891658782959,0.7023506164550781,0.7207305431365967
3207.0,64.14000000000001,21.339821523036186,194.48768370650924,402.1099737647944,1415713.8652196098,21.286122590612685,194.4341580079046,402.10999000000015,1415722.5371876005,-4.127345727682115,-4.121576548786349,0.0005424787247581,22800.000000000007,-7.653586813062381e-05,9.629543900773433e-05,1.623520569490085e-05,0.0,-4.083390484850029,-0.3731035612586275,-4.222295821753955,-40.66578203561233,-0.0814893005111066,2.314587913390645,22799.891197075747,369.2917044997699,0.002,0.5876342310514964,0.2177893606547673,-0.1465595367246061,3.0,10.0,180.0,0.6685811057616029,-4.852425999524622,-0.3038456463493455,-1.0558332107991013,-111.0579073972471,17.51616350191953,26.50114687139256,112.44294486541516,164.11500000000007,0.6685811057616029,0.7095203399658203,0.7171357870101929,0.7054802775382996,0.7011623978614807,0.7184274196624756,0.7260369062423706,0.7489751577377319,0.7001467347145081,0.7005724310874939,0.7216086387634277
3208.0,64.16000000000001,21.25738534622109,194.4047042479472,402.1097706858721,1416169.870397032,21.203626793479284,194.3516620088957,402.10999000000015,1416178.5371876,-4.129337452484639,-4.105454136989282,0.0073162254892083,22800.000000000007,-0.0001363518269909,0.0005799536963867,0.0002193141280729,0.0,-4.135255043690425,-4.509352087503244,-4.208675004660234,41.50579472252561,0.0180902071079824,27.82905094500193,22801.400058104948,-34.32530811930387,0.002,0.468233857511042,0.1497821905145874,-0.0956693335967652,3.0,10.0,180.0,0.7158391239832065,-4.903306830370378,-0.2990094946519753,-1.0538998832594433,-111.48045369862356,17.311581750959764,26.57357343569628,112.8229724327076,164.11500000000007,0.7158391239832065,0.7038171291351318,0.7440294623374939,0.705819308757782,0.720883846282959,0.7128205299377441,0.7449445724487305,0.7801994681358337,0.7232832908630371,0.7382948994636536,0.7338383793830872
3209.0,64.18000000000004,21.175149840863767,194.32288758852195,402.1100677233715,1416625.873379269,21.121131000179048,194.2691660120891,402.10999000000015,1416634.5371876005,-4.138010154424515,-4.128090853527319,-0.0025944828884479,22800.000000000007,-0.0003966355983846,-9.89901266680144e-05,-7.77233713801156e-05,0.0,-4.120658720174827,-7.573979544350775,-3.995762848884419,28.42725252511101,0.0800307981987705,-8.550310091261782,22799.68455546857,-214.6731094583319,0.002,0.530088267137041,0.02507928993049,-0.096947554993268,3.0,10.0,180.0,0.7315300409266193,-4.906680557805347,-0.3028578659501575,-1.0018011402840208,-110.41272684931178,18.434790875479884,26.40778671784814,111.9514862163538,163.90500000000003,0.7315300409266193,0.7101085186004639,0.7661870121955872,0.7252712845802307,0.7144572138786316,0.7203518152236938,0.7494980692863464,0.7790854573249817,0.7271435856819153,0.7441327571868896,0.7437211871147156
3210.0,64.20000000000002,21.092211592873745,194.2409530511977,402.1102091831984,1417081.8693327915,21.038635206330863,194.1866702151696,402.10999000000015,1417090.5371876005,-4.12325872586058,-4.146809770698939,-0.0073042910447652,22800.000000000007,4.6028482324747294e-05,-0.0006606370291338,-0.0002191831982986,0.0,-4.147076173842502,14.914319573707337,-4.044028223344538,-43.83258556192288,-0.0337420067241165,-28.327008897858217,22799.101308515383,94.46416622143155,0.002,0.6353543078969458,0.1198218120335719,-0.1483701484018403,3.0,10.0,180.0,0.6522536244319262,-4.841656947245917,-0.3037412579720381,-1.017353040172226,-110.25286342465589,18.878895437739946,26.39139335892407,111.8632431081769,163.90500000000003,0.6522536244319262,0.6743443012237549,0.685481607913971,0.6766930222511292,0.6614999771118164,0.6994638442993164,0.6824734807014465,0.7157285213470459,0.6602618098258972,0.681858479976654,0.7071159482002258
3211.0,64.22000000000001,21.00994163527863,194.15802557626023,402.109885903336,1417537.868590225,20.956139408274563,194.1041746133312,402.10999000000015,1417546.5371876005,-4.130792937068968,-4.132411803061226,0.0034722518747436,22800.000000000007,-0.0001800041619903,-0.0002287382633258,0.0001040966640883,0.0,-4.089439766238553,-10.62435978449447,-4.2769916631998255,-23.568217514561177,-0.0723146533229773,14.177428936573756,22800.336600606974,283.2929698229397,0.002,0.555286589818844,0.2202609543426626,-0.1344458576861018,3.0,10.0,180.0,0.6227913825350018,-4.838720932772683,-0.3037091138410407,-1.0376919528184216,-111.30843171232794,17.248447718869972,26.54119667946204,112.65412155408843,163.90500000000003,0.6227913825350018,0.730270266532898,0.7445141673088074,0.7280661463737488,0.7245937585830688,0.7295302152633667,0.7546204924583435,0.7719427347183228,0.7283574342727661,0.7234735488891602,0.7341703772544861
3212.0,64.24000000000002,20.92723126691501,194.0749855390646,402.10980498405627,1417993.871564046,20.873643609829408,194.02167860952767,402.10999000000015,1418002.5371876005,-4.123633431003519,-4.1142638293337,0.0061640146302548,22800.000000000007,3.475492587745787e-05,0.0003158980969581,0.0001850159438862,0.0,-4.1412818264093305,4.864173912060655,-4.165052949904205,51.38778781878974,0.0492374220712089,23.06480539082923,22800.74858091,-128.7651380500677,0.002,0.4718045801486574,0.1074833355636582,-0.0882444687225498,3.0,10.0,180.0,0.687196224559371,-4.86064024872255,-0.3017934368698786,-1.009388666355027,-111.37871585616398,17.490723859434986,26.560098339731017,112.75256077704422,163.90500000000003,0.687196224559371,0.6819055080413818,0.7239031791687012,0.678646981716156,0.7012618780136108,0.6955335140228271,0.716960072517395,0.7624868154525757,0.7001762986183167,0.7230612635612488,0.7261382341384888
3213.0,64.26000000000002,20.844894107937613,193.9929276802536,402.1101482498452,1418449.870557818,20.791148013730123,193.93918300819465,402.10999000000015,1418458.5371876005,-4.128920862379564,-4.1288700307553405,-0.0052722835110227,22800.000000000007,-0.000124106172741,-0.0001222657403343,-0.0001582498451357,0.0,-4.134870950321597,-6.1031091905156885,-3.992029577963187,13.058658184461349,0.0682542656387959,-19.79056086606699,22799.374759081904,-291.84688561556817,0.002,0.5676249472303723,0.0267966915179242,-0.1094483737976324,3.0,10.0,180.0,0.6636547732308287,-4.904416961709847,-0.2998699484682229,-0.9840488089603447,-110.389857928082,18.64736192971749,26.410549169865508,111.96578038852212,163.90500000000003,0.6636547732308287,0.7101876735687256,0.7616320252418518,0.7258897423744202,0.7077546119689941,0.7220178246498108,0.7438421845436096,0.7713219523429871,0.7215916514396667,0.738589346408844,0.7422247529029846
3214.0,64.28000000000003,20.762446387345715,193.9108719287381,402.1101546747588,1418905.8692796142,20.70865221505107,193.85668720589857,402.10999000000015,1418914.5371876005,-4.130530266614381,-4.143540319916508,-0.0055329553503155,22800.000000000007,-0.0001721986584135,-0.0005625320677558,-0.0001646747585831,0.0,-4.104990546325917,13.9098175716293,-4.105321538410754,-55.04407205157338,-0.0590878200656159,-21.353039813714545,22799.409777475943,154.40404017870716,0.002,0.6335788510302293,0.1616240699482873,-0.152850246588983,3.0,10.0,180.0,0.6310568808903045,-4.808921824989443,-0.3018249880108711,-1.030798946289979,-110.448428964041,18.307180964858745,26.40927458493276,111.96189019426106,163.90500000000003,0.6310568808903045,0.6775333881378174,0.6809518933296204,0.6771154403686523,0.6649721264839172,0.7016505002975464,0.6836379766464233,0.7164440751075745,0.6609417796134949,0.6744351983070374,0.70464688539505
3215.0,64.30000000000003,20.67997212821151,193.8274835682256,402.1098077241479,1419361.8681018148,20.626156411689355,193.77419159946857,402.10999000000015,1419370.5371876005,-4.131235331586025,-4.11379075889932,0.0060790364431797,22800.000000000007,-0.0001931370595848,0.0003300194322602,0.0001822758522911,0.0,-4.132280924948614,-8.565056602703704,-4.305004267640083,4.764491950217274,-0.0454218285943893,23.689081537452257,22800.717238039764,343.2302265379561,0.002,0.5131472251857163,0.2125459903450368,-0.1209652719507085,3.0,10.0,180.0,0.606108033498564,-4.915248363044807,-0.2989134766239852,-1.0706599532279224,-111.7167144820205,17.091090482429372,26.61263729246637,113.02844509713051,163.90500000000003,0.606108033498564,0.7222695350646973,0.7451115250587463,0.7203676104545593,0.7259964346885681,0.7223074436187744,0.7543351650238037,0.7757270932197571,0.7279609441757202,0.7309327721595764,0.7340028285980225
3216.0,64.32000000000002,20.597676634336665,193.74465236593147,402.1098780472838,1419817.8760805372,20.543660408727664,193.6916955929892,402.10999000000015,1419826.5371876,-4.137916442329692,-4.102607388800308,0.0037323119654108,22800.000000000007,-0.0003940357915571,0.0006654146581965,0.0001119527163652,0.0,-4.114224744620069,-2.8125238011508613,-4.0877577349861545,50.41809060601746,0.0723158879674828,14.899826948911349,22800.6154730227,-412.01229009157504,0.002,0.4805310269314936,0.0772215386854855,-0.0858020867728898,3.0,10.0,180.0,0.6946105137972076,-4.96292963599597,-0.3008815963450842,-1.0212762193238685,-111.04185724101026,17.703545241214684,26.502818646233187,112.45222254856526,163.90500000000003,0.6946105137972076,0.6956799030303955,0.7491663098335266,0.7028482556343079,0.7133603692054749,0.7094112038612366,0.7386143207550049,0.7785989046096802,0.7191638946533203,0.7399225831031799,0.7362082004547119
3217.0,64.34000000000002,20.51488095831308,193.66274953136192,402.1102017429263,1420273.8749928698,20.461164607724108,193.6091997905385,402.10999000000015,1420282.5371876005,-4.127923910487567,-4.1223691050667695,-0.0070587326666833,22800.000000000007,-9.39639455047226e-05,7.265203922799288e-05,-0.0002117429261404,0.0,-4.144002647375804,4.147503342117223,-3.970605643725281,-3.899397539254892,0.0361485159235682,-27.22931601524045,22799.516079674097,-326.14571100771093,0.002,0.5971859887513271,0.0486395043452701,-0.1253109934622233,3.0,10.0,180.0,0.6925480283424704,-4.942319987293903,-0.3008503873692381,-1.0057204032456069,-110.12592862050514,18.951772620607343,26.370909323116592,111.75761127428262,163.90500000000003,0.6925480283424704,0.6914039850234985,0.7304219603538513,0.7011100649833679,0.6846989989280701,0.7098596692085266,0.7157267928123474,0.7460405826568604,0.6931477785110474,0.7168406844139099,0.7286695837974548
3218.0,64.36,20.432611774365377,193.58089757017737,402.1100755915295,1420729.8700673576,20.37866860375819,193.52670399118853,402.10999000000015,1420738.5371876005,-4.1354791960328665,-4.143836769537873,-0.0028539572305839,22800.000000000007,-0.0003207921392682,-0.00057137173286,-8.559152936472041e-05,0.0,-4.106282380664246,4.272406945073819,-4.147919962291248,-52.11440237515151,-0.0780948214552484,-9.763515179712766,22799.34474206576,223.13316059525943,0.002,0.6187948575951926,0.1987596954495033,-0.1530965158897495,3.0,10.0,180.0,0.6945455347473821,-4.8144104068271165,-0.3017996495322143,-1.0304803559809774,-110.56846431025257,18.20338631030367,26.429454661558296,112.06630563714133,163.90500000000003,0.6945455347473821,0.6992673873901367,0.704972505569458,0.6982484459877014,0.6880579590797424,0.715856671333313,0.7105819582939148,0.7383434772491455,0.6869083642959595,0.6896403431892395,0.7166606783866882
3219.0,64.38000000000002,20.34981410654149,193.49771692319464,402.1097463632503,1421185.871712742,20.29617339671689,193.44420839291,402.10999000000015,1421194.5371876005,-4.12541537855531,-4.121005699073388,0.0081250170576818,22800.000000000007,-1.87195702376706e-05,0.0001136863699005,0.0002436367498373,0.0,-4.119492219524868,-5.750838013793665,-4.27734707608004,19.65504688589335,-0.010699273976767,29.916499649337915,22800.51373661948,180.1591456438486,0.002,0.4936578054881954,0.1856680287504188,-0.1063009819527577,3.0,10.0,180.0,0.61950511858458,-4.883055966564245,-0.2989010447022928,-1.0279524172426489,-111.57273215512627,17.119693155151836,26.586227330779145,112.89015281857066,163.90500000000003,0.61950511858458,0.7127312421798706,0.7386468648910522,0.7093126773834229,0.7226667404174805,0.7154299020767212,0.7481793165206909,0.7746252417564392,0.7224655747413635,0.7308304309844971,0.7305375933647156
3220.0,64.40000000000002,20.26749287789789,193.41485968602427,402.1099661243336,1421641.8736033377,20.213677390969178,193.3617123940807,402.10999000000015,1421650.5371876005,-4.13122874158973,-4.108959529772015,0.0007984403398446,22800.000000000007,-0.0001932658749866,0.0004749224902704,2.387566648600326e-05,0.0,-4.135589996468643,-2.070847028793833,-4.0503738964493845,43.206248828512216,0.0859444580140182,3.1757331223252407,22800.342938920418,-403.42972574476505,0.002,0.4996627424050382,0.0474151153676093,-0.0899327515617325,3.0,10.0,180.0,0.6578796373591217,-4.953089200284299,-0.299915765588792,-0.9875870942172984,-110.83036607756314,18.10134657757592,26.476113665389573,112.31007640928532,163.90500000000003,0.6578796373591217,0.6961328983306885,0.751838207244873,0.7053355574607849,0.7086119055747986,0.7096142768859863,0.7366341352462769,0.7737763524055481,0.7161914110183716,0.7382247447967529,0.7375594973564148
