Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
2045.0,40.90000000000002,-19.54430628439296,196.6079063286564,402.1600688974346,905587.846156726,-19.52132437602466,196.6800430697852,402.15999000000033,905701.9213590004,1.815001279418183,5.539290164540706,-0.0026299003456738,22800.000000000007,-0.0007111394838088,9.993679561160814e-05,-7.88974344948701e-05,0.0,1.8505926974787008,0.9657199206732228,5.486758641480923,-2.1873147159616577,0.0507888542455175,-11.115442577986087,22800.304923253472,257.63419933359046,0.002,-0.6073469996594868,0.0985640123107755,-0.1981909571767943,3.0,10.0,180.0,-0.731273822177148,-5.852774150967565,-0.3612966674177241,-1.0528471412124925,106.7742529687681,33.952347518831864,26.448258960670508,112.0591531887765,179.17500000000004,-0.731273822177148,-0.5912965536117554,-0.5697176456451416,-0.6044922471046448,-0.594447135925293,-0.613221287727356,-0.572411060333252,-0.5304089188575745,-0.6256219148635864,-0.5034512877464294,-0.5556029677391052
2046.0,40.92000000000001,-19.50757011128399,196.71791725220604,402.16010793126617,906043.851430575,-19.48405638450869,196.79059666982533,402.15999000000033,906157.9213590004,1.8606841421992264,5.547888581820239,-0.0039321980725623,22800.000000000007,-0.000821700652773,0.0008568004878862,-0.0001179312659754,0.0,1.8266918698861248,1.0882445894280166,5.525284074225628,25.14203737619125,-0.0468432229863618,-17.702947857919686,22801.26467377889,-42.8799051894121,0.002,-0.5241185677334197,0.0625257986655856,-0.1702623531123094,3.0,10.0,180.0,-0.6556189370607806,-6.016966798992144,-0.3690913326162303,-1.0457903915504854,106.92412648438405,33.46067375941593,26.44512948033525,112.04707659438824,175.27500000000003,-0.6556189370607806,-0.5971871614456177,-0.5643852949142456,-0.6168686747550964,-0.6040473580360413,-0.6205567717552185,-0.561525821685791,-0.5447987914085388,-0.6223813891410828,-0.5027987360954285,-0.5535951852798462
2047.0,40.94000000000001,-19.47021459771152,196.8293328359996,402.1597929776232,906499.8553520144,-19.44580240601662,196.9008128753325,402.15999000000033,906613.921359,1.918509342793424,5.498166567125372,0.0065617752681845,22800.000000000007,-0.0005633908709206,-0.0001223803883107,0.0001970223768614,0.0,1.8959432512964765,0.7371548264363916,5.580010734353228,-14.026082625013078,-0.0502865708932173,23.82718922131784,22799.89075712361,-317.5949340656041,0.002,-0.4959063467088692,0.1563724236351227,-0.1500084055693019,3.0,10.0,180.0,-0.7128778383532497,-5.839745914127479,-0.3583404374787391,-1.014053480179404,107.59356324219203,32.95533687970797,26.537564740167625,112.53403829719412,176.51250000000005,-0.7128778383532497,-0.5794593095779419,-0.5624931454658508,-0.5878884792327881,-0.5788232684135437,-0.6073407530784607,-0.5767464637756348,-0.519335925579071,-0.6202071905136108,-0.49282994866371155,-0.5623887777328491
2048.0,40.96000000000002,-19.43174173867611,196.9391433057857,402.1598477738996,906955.8517294306,-19.40656561675832,197.01068308259488,402.15999000000033,907069.9213590004,1.9717520500436805,5.490170973494688,0.0047521468169973,22800.000000000007,-0.0004380309840271,0.0001635677056614,0.0001422261004838,0.0,1.954022446192642,16.36606006146251,5.478483635522588,-9.641073436821252,0.0551817378677476,15.4877958461594,22799.44353366876,188.9239482102888,0.002,-0.5903217305318111,0.1703236067276828,-0.1754740338009014,3.0,10.0,180.0,-0.7742285172862646,-5.844335158778693,-0.3485744933022525,-1.0417712278075315,107.69428162109602,31.722168439853988,26.48678237008381,112.27901914859706,176.21250000000003,-0.7742285172862646,-0.6203899383544922,-0.6023886203765869,-0.6389619708061218,-0.614649772644043,-0.6429961919784546,-0.6116980314254761,-0.5547831058502197,-0.6600845456123352,-0.5316028594970703,-0.582071840763092
2049.0,40.98000000000002,-19.39194750314059,197.0486947744924,402.16012404686296,907411.8501884056,-19.36634920054297,197.1201988911212,402.15999000000033,907525.921359,2.013526597858968,5.478733622397552,-0.0044692806142228,22800.000000000007,-0.0006524554830354,0.0003593073609607,-0.000134046862926,0.0,2.0326274396296697,-9.27409839377952,5.428691151312973,6.697763053677709,0.0269536323807109,-16.353081273647657,22800.301210117592,377.6480281285733,0.002,-0.5965901678969724,0.0557281533074954,-0.1979850042679111,3.0,10.0,180.0,-0.8035983462466024,-5.905352071973964,-0.3632845141904672,-1.055940381612973,107.853640810548,30.227584219927,26.435891185041907,112.02400957429852,177.41250000000002,-0.8035983462466024,-0.5828309059143066,-0.5554094314575195,-0.5907624363899231,-0.5907643437385559,-0.6091067790985107,-0.5581570863723755,-0.528084397315979,-0.6117467880249023,-0.49504178762435913,-0.5554147362709045
2050.0,41.000000000000014,-19.351355743834137,197.15807310271097,402.1600546702295,907867.8539866296,-19.32515597612248,197.22935070087527,402.15999000000033,907981.9213590004,2.061168849964966,5.460695239791939,-0.0021521211676144,22800.000000000007,-0.0006852127632042,0.0003701700048586,-6.467022939727218e-05,0.0,2.01843112460315,6.71437021976418,5.509803566172859,14.636667416178229,-0.0726949685038771,-10.376096190588848,22800.887584216576,-214.79832186933064,0.002,-0.5064480466628442,0.0624522377047512,-0.1634411597452796,3.0,10.0,180.0,-0.77456009438949,-5.888039802763987,-0.369224023261582,-1.0072849404236737,108.273320405274,30.01779210996349,26.50094559252096,112.36500478714927,176.21250000000003,-0.77456009438949,-0.6157664060592651,-0.5867710113525391,-0.6367353796958923,-0.6191840767860413,-0.6365414261817932,-0.5886530876159668,-0.5578523874282837,-0.6451797485351562,-0.5258739590644836,-0.5706681609153748
2051.0,41.02000000000002,-19.310027348297886,197.26721248591545,402.15976635526727,908323.8551045958,-19.282989768547434,197.3381303047885,402.15999000000033,908437.9213590004,2.1166022180559603,5.437969440829475,0.0074550081966953,22800.000000000007,-0.0004800169898962,0.0002533819041254,0.0002236447328907,0.0,2.1019324054797752,-2.801768670437496,5.427820191829548,-9.263365438537535,-0.0327090174436316,28.81676920093109,22799.41425701789,-266.1331656927129,0.002,-0.5128296634704181,0.1603192173377451,-0.1535475910445009,3.0,10.0,180.0,-0.8236947790064564,-5.890243196759874,-0.3555403174119139,-0.9852408287965896,108.454660202637,28.828896054981747,26.47347279626048,112.23100239357464,177.71250000000003,-0.8236947790064564,-0.5814446210861206,-0.5604885816574097,-0.5885863304138184,-0.5820534825325012,-0.6108086705207825,-0.5780684947967529,-0.5242547988891602,-0.6211495995521545,-0.4922563135623932,-0.5684465765953064
2052.0,41.040000000000006,-19.26750365803546,197.37573478875933,402.1599511929748,908779.8497555932,-19.239853569097736,197.44652910539176,402.15999000000033,908893.9213590004,2.164431837597191,5.422877603592443,0.0012888255622796,22800.000000000007,-0.0004971198217827,0.0003784955143476,3.88070253676992e-05,0.0,2.157116167125262,18.43714746714327,5.413608823810978,-14.651408560159537,0.0551716924212954,4.163924440874514,22799.240393679567,180.4792748885905,0.002,-0.6096122368250577,0.1302704543237681,-0.1857066695863791,3.0,10.0,180.0,-0.7878741149678072,-5.8913259742542605,-0.3554559635800841,-1.0351109892496826,108.7238301013185,27.72844802749088,26.46873639813024,112.21500119678733,179.28750000000005,-0.7878741149678072,-0.6392505168914795,-0.6224316358566284,-0.6588267683982849,-0.6329551935195923,-0.6574206352233887,-0.6311559677124023,-0.5700618624687195,-0.6791675090789795,-0.553806722164154,-0.5952809453010559
2053.0,41.06000000000001,-19.22376017996634,197.4839322341615,402.1601543029496,909235.8488752202,-19.19575055769153,197.55453771147296,402.15999000000033,909349.9213590004,2.2037100870171504,5.405364651588689,-0.0054797295832131,22800.000000000007,-0.0007658040058941,0.0004438739584115,-0.000164302949391,0.0,2.2084640077021587,-15.517240469273478,5.385856522012652,14.034943057032605,0.0019984920003806,-20.8514569876282,22800.91932488794,326.2034906519376,0.002,-0.5789427116154521,0.0255472644779028,-0.194427499401574,3.0,10.0,180.0,-0.7198773133266838,-5.8928929444320834,-0.3700636965251194,-1.0584547638210575,108.94491505065923,26.62822401374544,26.45736819906512,112.16300059839368,175.31250000000006,-0.7198773133266838,-0.5811154842376709,-0.5493935942649841,-0.5857862830162048,-0.592122495174408,-0.6096416115760803,-0.5515273809432983,-0.5297214984893799,-0.60558021068573,-0.49393755197525024,-0.5570311546325684
2054.0,41.08000000000002,-19.17953914388166,197.59211102275657,402.159992463296,909691.8548699508,-19.150685143028625,197.66214871831696,402.15999000000033,909805.9213590004,2.259077432400141,5.374968414729262,-5.449779848979535e-05,22800.000000000007,-0.0005464386030902,0.0001356971107273,-2.463295917250533e-06,0.0,2.2290054687660463,13.174802819241766,5.404013634960276,4.388738450607514,-0.0849732732764493,-2.3121318507123108,22800.57912061278,-266.4018045312928,0.002,-0.4975062939481488,0.0702636724156424,-0.1590549145237374,3.0,10.0,180.0,-0.6987592170192972,-5.925313433593503,-0.3700705141557704,-1.0295738909319758,109.24245752532964,26.01661200687272,26.48368409953256,112.30500029919683,171.56250000000003,-0.6987592170192972,-0.6371699571609497,-0.6122684478759766,-0.6586359143257141,-0.635987401008606,-0.654832661151886,-0.6183631420135498,-0.576233983039856,-0.6694031953811646,-0.5528404712677002,-0.5908222198486328
2055.0,41.10000000000001,-19.13398102573936,197.69971597205355,402.159781922781,910147.8563724296,-19.10466014540011,197.76935252118727,402.15999000000033,910261.9213590004,2.3017349621121648,5.349894804668926,0.0069623878989814,22800.000000000007,-0.0007029547970546,1.5370958129419673e-07,0.0002080772190825,0.0,2.281765552528891,-3.1879001455511444,5.398515119029737,-11.831389641694814,-0.0019809839870964,27.10333730060043,22799.10756775989,-171.7921900683561,0.002,-0.5392919735784528,0.1559604189687602,-0.1554261093553901,3.0,10.0,180.0,-0.6756019921523084,-5.804514537842024,-0.3534608122121652,-1.0253663668883608,109.5957287626648,25.27080600343636,26.51584204976628,112.47800014959842,166.87500000000003,-0.6756019921523084,-0.5915490388870239,-0.5706670880317688,-0.5963695645332336,-0.5910379886627197,-0.6172353625297546,-0.5906164050102234,-0.5371886491775513,-0.627388060092926,-0.5092507600784302,-0.5787351727485657
2056.0,41.12000000000001,-19.087746927372176,197.80671014204995,402.1600362511823,910603.8528863316,-19.05767956015912,197.8761415301273,402.15999000000033,910717.9213590004,2.3536126553658496,5.331094141396978,-0.0015519532692941,22800.000000000007,-0.0005774508735557,6.55956708314374e-05,-4.6251182056134994e-05,0.0,2.3731219151340435,12.687723653670512,5.290509656738756,-11.225276808866806,0.0507728340296991,-6.451271269063713,22799.65592009286,240.5391306922855,0.002,-0.6192995234171202,0.0792964529840417,-0.1949460011762865,3.0,10.0,180.0,-0.6621085789138572,-5.862800993707278,-0.3573600987563781,-1.0541215508048043,109.6318643813324,23.603403001718178,26.45292102488314,112.1590000747992,164.55000000000004,-0.6621085789138572,-0.6426471471786499,-0.6235871315002441,-0.6590977311134338,-0.6390568614006042,-0.6541715860366821,-0.6327415108680725,-0.5791369080543518,-0.6753875017166138,-0.5660815238952637,-0.5961506962776184
2057.0,41.14000000000001,-19.040351014450543,197.9130658722792,402.16017771926136,911059.8524827335,-19.00974696263315,197.9825059470812,402.15999000000033,911173.9213590004,2.3984040537068427,5.31920762182151,-0.0062545889158211,22800.000000000007,-0.0006587491237853,0.0003512796957979,-0.0001877192612241,0.0,2.3486536337210624,-9.766616094078897,5.314973515792853,16.610030590136876,-0.0234622501223238,-23.565813033562545,22800.750879134263,223.33388430995944,0.002,-0.5653678834499092,0.0113744073601643,-0.1851080777678741,3.0,10.0,180.0,-0.6592426252238176,-5.894704619251849,-0.3700871733451533,-1.040035196246397,109.6629321906662,23.09220150085909,26.43646051244157,112.0770000373996,162.30000000000004,-0.6592426252238176,-0.6041020154953003,-0.5712716579437256,-0.611435055732727,-0.613906979560852,-0.6242208480834961,-0.5737289190292358,-0.5564567446708679,-0.6231997013092041,-0.5228633880615234,-0.5703802704811096
2058.0,41.16000000000001,-18.99247213471245,198.0194223487621,402.1599491947715,911515.8580362696,-18.9608665484771,198.0884385590967,402.15999000000033,911629.921359,2.4585681247113653,5.292643226317966,0.0013598469209178,22800.000000000007,-0.0002734050386237,0.0002090143649405,4.080522861626118e-05,0.0,2.4405594142994187,6.848912349876045,5.333039608718817,-0.9578028342243472,-0.0825128593328013,6.588905085355364,22800.23495658203,-369.1698871181874,0.002,-0.5001153147192062,0.0750641543739417,-0.1521154055996195,3.0,10.0,180.0,-0.7216349195384114,-5.907749663480574,-0.3633103589222635,-0.9892417138341442,110.1744660953331,22.223600750429547,26.497730256220784,112.4020000186998,160.12500000000003,-0.7216349195384114,-0.6302133798599243,-0.6055240035057068,-0.6448784470558167,-0.6291995644569397,-0.6460437774658203,-0.6186453104019165,-0.5742979645729065,-0.6594750881195068,-0.5511866807937622,-0.5931230187416077
2059.0,41.18000000000001,-18.943171624771185,198.12532942155457,402.1598383197533,911971.853554838,-18.91104173809107,198.19393016247489,402.15999000000033,912085.9213590004,2.502710719162428,5.266130218283476,0.0050590200353068,22800.000000000007,-0.0003621069527346,8.11497050476538e-05,0.0001516802468742,0.0,2.4713119571909017,7.076283381628147,5.254786739922886,-17.932097783193594,0.02587277458517,20.753420185987025,22798.96556515045,17.130926523874813,0.002,-0.5732117624612584,0.1351575238810234,-0.1616380289212076,3.0,10.0,180.0,-0.7330415411662653,-5.881893210587721,-0.354561226668389,-1.009321877018274,110.16673304766655,21.12230037521477,26.45486512811039,112.18300000934993,157.01250000000005,-0.7330415411662653,-0.6245661973953247,-0.6064548492431641,-0.6340582966804504,-0.61929851770401,-0.6407462358474731,-0.6267274618148804,-0.5663719773292542,-0.6580886840820312,-0.5490057468414307,-0.5963812470436096
2060.0,41.20000000000002,-18.89276317271938,198.23039669967585,402.1601181295106,912427.8490663284,-18.860276337774906,198.2989727676504,402.15999000000033,912541.9213590004,2.541155434804097,5.252393797088405,-0.0042786788978193,22800.000000000007,-0.000616169895891,0.0003496705256717,-0.0001281295105047,0.0,2.5605844492337697,-1.71093145264958,5.245465983593103,-1.2304238139535748,0.0419148685074256,-14.276880526050643,22799.995113456785,257.6051456425448,0.002,-0.6252025709549717,0.0321313990266128,-0.1989898485755026,3.0,10.0,180.0,-0.7042280439227464,-5.8840073678412255,-0.3623565920059526,-1.050827011716584,110.49786652383328,19.829650187607385,26.4714325640552,112.27550000467495,153.52500000000003,-0.7042280439227464,-0.6260032653808594,-0.6004289388656616,-0.6338762640953064,-0.6296835541725159,-0.6385990381240845,-0.6104599237442017,-0.5738496780395508,-0.6489050388336182,-0.5540412664413452,-0.5888775587081909
2061.0,41.22000000000001,-18.84183887735849,198.3354956341208,402.160177266266,912883.8539368088,-18.80857533700173,198.40355757742293,402.15999000000033,912997.9213590004,2.593490951604469,5.222109044075487,-0.0062495345959212,22800.000000000007,-0.0004472677534062,0.0001333233908706,-0.0001872662658139,0.0,2.548850979677682,2.5509203739033124,5.219301046787019,14.522418868331874,-0.0420122420219198,-24.041566585421226,22801.19600272486,-17.163925590928056,0.002,-0.5390634561098886,-0.014411228840887,-0.1736098116204635,3.0,10.0,180.0,-0.6822324855931876,-5.876663600793777,-0.3710888261698986,-1.0489603173308608,110.47843326191663,19.12882509380369,26.4427162820276,112.13025000233748,151.72500000000005,-0.6822324855931876,-0.641204833984375,-0.6101342439651489,-0.6557895541191101,-0.6465741395950317,-0.6500686407089233,-0.6135331392288208,-0.5913389325141907,-0.658828616142273,-0.5679087042808533,-0.5913932919502258
2062.0,41.240000000000016,-18.78961697390493,198.4398551806264,402.1598824980772,913339.8574382708,-18.7559421378148,198.50767638222925,402.15999000000033,913453.9213590004,2.633531231685699,5.200718581835568,0.0035868188789973,22800.000000000007,-0.0006407534317067,0.0001967739099017,0.0001075019228789,0.0,2.6416360413984434,-2.3114791604324045,5.2402132702090025,-10.13006602635393,-0.0591376497226827,16.351422469017155,22799.994510419347,-291.8709038662976,0.002,-0.5084233035326324,0.0838945830981983,-0.1495361283896056,3.0,10.0,180.0,-0.6379693754787279,-5.875141532705428,-0.3622800051579148,-1.0202791965478537,110.97221663095831,18.180412546901845,26.5048581410138,112.46012500116872,148.91250000000002,-0.6379693754787279,-0.6159287691116333,-0.5928536653518677,-0.6200365424156189,-0.6149308681488037,-0.6327889561653137,-0.6134976744651794,-0.5661076903343201,-0.6428998708724976,-0.5439585447311401,-0.5949289202690125
2063.0,41.26000000000002,-18.736791235843345,198.5437092946944,402.1598955136273,913795.8554416264,-18.702380945316698,198.61132118010423,402.15999000000033,913909.921359,2.6842311349369434,5.180120570693588,0.003106392897212,22800.000000000007,-0.0005088749180051,0.0002962815217011,9.448637291602245e-05,0.0,2.643985177596073,13.191636237798193,5.193170859524415,-12.331081641895892,0.052723160022411,11.851604960128984,22799.30752490889,188.8552958853656,0.002,-0.6021042475864702,0.1005905943536197,-0.1711126085611247,3.0,10.0,180.0,-0.6641657837033407,-5.911993143986392,-0.352576726085528,-1.038818243368841,110.99010831547916,17.426206273450923,26.4844290705069,112.35656250058436,147.52500000000003,-0.6641657837033407,-0.6516488790512085,-0.6309811472892761,-0.6655567288398743,-0.6450651288032532,-0.6619385480880737,-0.6486618518829346,-0.5945119857788086,-0.679688036441803,-0.580963671207428,-0.6117445826530457
2064.0,41.280000000000015,-18.683011247274923,198.6475212233998,402.16017082247055,914251.8530492054,-18.647895942798502,198.71448298034807,402.15999000000033,914365.9213590004,2.733799881835971,5.144581813357507,-0.0060256490349446,22800.000000000007,-0.0004038708782502,-3.902023003163174e-05,-0.0001808224703867,0.0,2.744040143976176,-8.786998800794368,5.126692914757468,1.3447732663961602,0.0366699111158636,-19.90189389991541,22800.267760990493,403.4840021797448,0.002,-0.6075334689401979,-0.0157999410296469,-0.1984315095544302,3.0,10.0,180.0,-0.6923367067834809,-5.830158009512703,-0.3643759141503794,-1.0572072377265094,111.07655415773957,15.90710313672546,26.45771453525345,112.22378125029218,146.02500000000003,-0.6923367067834809,-0.6223036050796509,-0.5946643948554993,-0.6242123246192932,-0.6293511390686035,-0.63550865650177,-0.6045147180557251,-0.5758223533630371,-0.6400101184844971,-0.5549604296684265,-0.5905932188034058
2065.0,41.30000000000001,-18.628116888003625,198.7500008644409,402.1601508217131,914707.8564409869,-18.592492121523293,198.817154386538,402.15999000000033,914821.9213590004,2.7767462296584817,5.136912216620287,-0.0053604856145129,22800.000000000007,-0.0004906520630661,0.0004727472633013,-0.0001608217129717,0.0,2.728909155115217,5.113773261179764,5.130298680741949,13.664183860759676,-0.0595308500768992,-20.01472782892502,22800.88599957318,-154.61597983197808,0.002,-0.5148961910796389,-0.0101887139083374,-0.1643144712216378,3.0,10.0,180.0,-0.6737263796669094,-5.961106644372984,-0.3682732288693432,-1.0116082241864377,111.0752770788698,15.284051568362733,26.439357267626725,112.1308906251461,143.43750000000003,-0.6737263796669094,-0.6538939476013184,-0.6230264902114868,-0.6692692041397095,-0.6578180193901062,-0.6592469215393066,-0.6289467811584473,-0.6055810451507568,-0.6698094606399536,-0.5857698321342468,-0.6021788716316223
2066.0,41.32000000000001,-18.572668018403515,198.8523831631645,402.1598494670353,915163.8581546482,-18.536173101672013,198.91932699558205,402.15999000000033,915277.9213590004,2.831551928633937,5.115625027236558,0.0046842433902171,22800.000000000007,-0.0002155254017318,0.0005886422711351,0.0001405329648922,0.0,2.805099379614353,-4.624971126160772,5.118789790295657,-13.444088471262592,-0.0283284383854923,22.57822667601232,22799.24026146466,-266.2018590821696,0.002,-0.5231071180915217,0.0893409660954176,-0.148940526313833,3.0,10.0,180.0,-0.7617806788658962,-5.90784871207841,-0.3574312853342139,-0.9842258149679136,111.33413853943487,14.324025784181366,26.46367863381336,112.26044531257304,146.55,-0.7617806788658962,-0.6159559488296509,-0.5926403999328613,-0.6166439652442932,-0.6142739653587341,-0.6328343152999878,-0.6173996925354004,-0.5679733157157898,-0.6426810026168823,-0.5453715920448303,-0.6007795929908752
2067.0,41.34000000000001,-18.51587264738031,198.954639519875,402.1599919500546,915619.8517242224,-18.478943753040603,199.0209926762361,402.15999000000033,915733.9213590004,2.871780612888503,5.081478817654292,-5.824355281599386e-05,22800.000000000007,-0.000372462243423,0.0003275088584787,-1.950054530522739e-06,0.0,2.872008105818872,16.008643061412208,5.094932606615737,-15.374983609895532,0.066862448708513,0.7137137454742402,22799.10385208308,206.06262491105963,0.002,-0.6139805632669696,0.0606974995540112,-0.1794862078190523,3.0,10.0,180.0,-0.7211205997033875,-5.820950388251701,-0.3544480938757842,-1.033924814603571,111.61906926971744,13.198012892090684,26.49083931690668,112.40672265628652,145.31250000000003,-0.7211205997033875,-0.6725481748580933,-0.6523944735527039,-0.6873310208320618,-0.6654605269432068,-0.6771714687347412,-0.6692554950714111,-0.6134545803070068,-0.6989680528640747,-0.6071145534515381,-0.6254921555519104
2068.0,41.36000000000001,-18.458087410538788,199.0561055846178,402.1602026066499,916075.8514918932,-18.420806741509487,199.12214589306708,402.15999000000033,916189.9213590004,2.9091322928501016,5.056305523995725,-0.0070910528005912,22800.000000000007,-0.0006101926574993,0.0003489558994422,-0.0002126066497203,0.0,2.914062208870928,-14.164012024907493,5.00660847519515,10.994409302492755,0.0248928434992303,-23.914020456390222,22800.887075686744,352.0313415853656,0.002,-0.4885423931526254,-0.1105394507835756,-0.1639528880133817,3.0,10.0,180.0,-0.6765986076195935,-5.890014830428149,-0.3672001637489723,-1.0593723667532715,111.47103463485873,11.80950644604534,26.43291965845334,112.10786132814326,143.02500000000003,-0.6765986076195935,-0.6209132671356201,-0.588203489780426,-0.620136559009552,-0.6316191554069519,-0.6347482204437256,-0.5964922308921814,-0.5794415473937988,-0.6333818435668945,-0.5535425543785095,-0.5911105275154114
2069.0,41.38000000000001,-18.39979723381574,199.157113401918,402.1600697443562,916531.858297824,-18.3617660164784,199.2227762509872,402.15999000000033,916645.9213590004,2.9596683238493178,5.028729464279532,-0.002667357707905,22800.000000000007,-0.0004465698107442,0.0003124322158154,-7.974435604776682e-05,0.0,2.916241807185277,10.617534661162988,5.1033617313240445,4.374922459914726,-0.0688605461456962,-10.11288910287136,22800.57785537985,-257.62953564210767,0.002,-0.2643701471704328,0.0929605249726512,-0.0377102845413803,3.0,10.0,180.0,-0.6712834240294597,-5.822095557234864,-0.3682135030567603,-1.0234206102004664,111.91001731742936,11.65175322302267,26.51195982922667,112.52143066407164,138.48750000000004,-0.6712834240294597,-0.6699010133743286,-0.6421149373054504,-0.6860359311103821,-0.6693937182426453,-0.6727927327156067,-0.6535427570343018,-0.6190618276596069,-0.6878554821014404,-0.6066836714744568,-0.6186231970787048
2070.0,41.40000000000002,-18.340493409282004,199.25759193874697,402.1598082794746,916987.8594322518,-18.3018278665822,199.32287455741704,402.15999000000033,917101.9213590004,3.006033433567501,5.000744957427877,0.0060211090060853,22800.000000000007,-0.0003948276955279,0.0002790524037182,0.0001817205255042,0.0,2.994464797549096,-1.3289869059119312,5.022354444758873,-9.77398674968475,0.0049140526483713,25.8765700383688,22799.036637624413,-197.6531143080697,0.002,-0.1123805965818905,0.2300415994088112,-0.0540497217444999,3.0,10.0,180.0,-0.673746401578393,-5.868146905531358,-0.3554514570195571,-1.0222112642826242,112.02800865871468,10.515876611511334,26.51297991461333,112.52921533203582,136.23750000000004,-0.673746401578393,-0.6309695243835449,-0.6051490306854248,-0.6336473822593689,-0.627551257610321,-0.6429330706596375,-0.6323902606964111,-0.5858405232429504,-0.6530463099479675,-0.5635293126106262,-0.610786497592926
2071.0,41.42000000000001,-18.280305094848643,199.3576511764194,402.1600363150931,917443.8560973416,-18.240998099385248,199.42243391434343,402.15999000000033,917557.9213590004,3.052147951130289,4.967951306688707,-0.0015201643405202,22800.000000000007,-0.0003323502980968,0.0001306790396102,-4.631509297750909e-05,0.0,3.033064269657858,10.003416595326836,4.95244903523106,-10.24786385893098,0.0742340182640803,-5.852282647588813,22799.69129982619,180.30860766347465,0.002,-0.0670409124420386,0.194549204033842,-0.0644860219934272,3.0,10.0,180.0,-0.7533461942621774,-5.8683204081341644,-0.3554044162338784,-1.0569250556218712,111.88000432935732,9.252938305755666,26.462989957306668,112.2731076660179,135.45000000000002,-0.7533461942621774,-0.6690939664840698,-0.6463369131088257,-0.68082594871521,-0.6658473610877991,-0.6701825857162476,-0.6634257435798645,-0.6157336235046387,-0.689551591873169,-0.6089435815811157,-0.6217818856239319
2072.0,41.44000000000001,-18.22245754318903,199.4497715081452,402.16018026056304,917899.8557939122,-18.19645857814268,199.49411138318524,402.15999000000033,918013.9213590004,0.9449213936433212,1.6116119408384606,-0.0063444556888843,22800.000000000007,0.0023742844811533,0.0064372444928021,-0.0001902605629504,0.0,2.097425739160303,-200.47897098579816,2.892178544034423,-349.257221345948,0.0171327089429655,-21.601459310348805,22800.684171750087,206.20421322489764,0.002,-0.0265643767335409,0.271686581303354,-0.0727295217753533,3.0,10.0,180.0,0.2191924825659647,-4.426901182732792,-0.3672140136506907,-1.0387082743002094,96.06850216467868,3.398969152877833,23.29799497865333,96.28405383300895,134.47500000000002,0.2191924825659647,0.4561298191547394,0.21573278307914734,0.39162322878837585,0.47859200835227966,0.370506227016449,0.3894018828868866,0.6491795778274536,0.3535781502723694,0.3878266215324402,0.3513331115245819
2073.0,41.460000000000015,-18.211058523446017,199.47777523441488,402.16024232042463,918355.8707995504,-18.20360993720199,199.5047385364695,402.15999000000033,918469.9213590004,-1.323703123226184,0.6388704647774166,-0.0084019888746037,22800.000000000007,0.018414908714076,0.023857740991235,-0.0002523204245089,0.0,-0.4694618622412427,-89.74046535265624,1.002382970689292,-146.6031427257595,-0.0463683704521659,-4.785957690901888,22800.990756384475,-343.3632031980686,0.002,-0.0529484212688457,0.3272534139907601,-0.0804334220564023,3.0,10.0,180.0,0.1149822457391062,-5.454980711535255,-0.3868939588682785,-0.8804441668408627,58.18275108233934,16.461484576438917,16.882497489326667,66.05552691650448,135.18750000000003,0.1149822457391062,-0.08672153949737549,-0.23130835592746735,-0.12538480758666992,-0.034609355032444,-0.09051443636417389,-0.03132576495409012,0.06916587054729462,-0.17999568581581116,0.1359601616859436,-0.07972965389490128
2074.0,41.48,-18.25609172326164,199.486573541428,402.16030600036464,918811.874963299,-18.29460246814411,199.49784680417264,402.15999000000033,918925.9213590004,-4.7705314745201255,0.1597280073182565,-0.0105321131370968,22800.000000000007,0.0315071389330288,0.0164367937424789,-0.0003160003644186,0.0,-5.24463834222166,-251.58745726161868,0.1172585294426857,-35.64024140721462,0.0063682966941028,-7.548757298986068,22799.17216517536,8.52700936281617,0.002,-0.0504938668198417,0.363354304852338,-0.1061686434427865,3.0,10.0,180.0,1.496736826382821,-5.737429459806818,-0.4045165563589168,-0.8063315146206722,-0.1516244588303301,50.89924228821946,20.91824874466333,84.75576345825223,136.23750000000004,1.496736826382821,1.8133715391159058,1.6045644283294678,1.726894497871399,1.9368088245391846,1.8011606931686401,1.8308136463165283,1.8814139366149902,1.8522570133209229,1.916601300239563,1.9551832675933838
