Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
1183.0,23.660000000000007,-2.895978859713499,188.42418144562583,401.1599146889619,407217.607661517,-2.96644786944811,188.52660854370623,401.1600100000003,407311.96800000017,-5.35492108949712,7.948435999771401,0.0031822096501284,19200.00000000001,-0.0006315936889442,-0.0010015214248047,9.531751498135512e-05,0.0,-5.3636945142667205,33.21974224896688,8.117711408842425,-12.81850406806501,0.1601849289337071,9.022434144570887,19198.744658244646,-42.88767600287144,0.002,-0.9244259065795064,1.915746504284316,-0.2715115463023837,3.0,10.0,180.0,0.2302660191522344,-6.352974835704658,-0.2578101982164742,-2.1072536286897368,164.02076597902882,342.4222701501833,84.14610489737,379.8057103718296,245.55000000000007,0.2302660191522344,0.37864431738853455,0.3348962366580963,0.3074295222759247,0.34042924642562866,0.35502028465270996,0.3378687798976898,0.3270907998085022,0.3396024703979492,0.3528112769126892,0.34342679381370544
1184.0,23.680000000000007,-3.002521155202996,188.5837627869257,401.16009756103887,407601.60636420926,-3.071948282247783,188.68702357426164,401.1600100000003,407695.96800000017,-5.253204634786643,8.019908195619413,-0.0029076289157419,19200.00000000001,-0.001116930963938,-0.0011836557274085,-8.735175645845832e-05,0.0,-5.206161426633341,26.72367222998784,8.036176656030634,-38.830474061751495,0.1573267891729686,-8.200439507719073,19199.49909233886,94.41434067603916,0.002,-0.8923630219544425,1.923365520362436,-0.258065228348918,3.0,10.0,180.0,0.3514136305467055,-6.328621349812823,-0.2685526733881344,-2.1136430016292405,168.7708829895144,338.55513507509164,83.822552448685,378.4008551859148,241.53750000000005,0.3514136305467055,0.367816299200058,0.3204784393310547,0.2995549142360687,0.32660239934921265,0.35917097330093384,0.32295963168144226,0.340644896030426,0.33293575048446655,0.3367615342140198,0.3482966125011444
1185.0,23.70000000000001,-3.106773286519803,188.7443963888334,401.16031735294206,407985.6046569148,-3.1750798481988047,188.848972648708,401.1600100000003,408079.9680000001,-5.14832192070785,8.106595403203562,-0.0102377740645497,19200.00000000001,-0.0015384471124262,-0.0008618000192022,-0.0003073476232667,0.0,-5.067630998324047,12.067333318732494,8.156435780788993,-42.09970755211687,0.136723114965082,-27.23682539590312,19199.293972830124,283.16826033267427,0.002,-0.8519299256162536,1.957173101346926,-0.2478818185920673,3.0,10.0,180.0,0.3778175690924731,-6.289265047872002,-0.2881063752040121,-2.13000686899722,174.3024414947572,335.2135675375458,83.7177762243425,377.9324275929574,239.62500000000009,0.3778175690924731,0.36968210339546204,0.3355293571949005,0.3135471045970917,0.33549052476882935,0.377646267414093,0.3359313905239105,0.35558021068573,0.350502073764801,0.3321344256401062,0.35804542899131775
1186.0,23.72000000000001,-3.2091337284642947,188.90729563612223,401.160438527303,408369.6056643687,-3.2758220290554525,189.0124236669984,401.1600100000003,408463.96800000017,-5.0261490667730415,8.166748331461609,-0.0142864253794584,19200.00000000001,-0.0014761129424466,-0.0012823251032891,-0.0004285272038424,0.0,-4.9713858777895545,4.378983414220548,8.091031128633738,-46.75339895813947,0.0922698550697112,-40.16574009244818,19199.67319507556,145.93464669442275,0.002,-0.8609598872871207,1.9834537681788,-0.2482008508883885,3.0,10.0,180.0,0.3035620366512115,-6.247612315834886,-0.3017263837992568,-2.137146211728968,177.8142207473786,332.0317837687729,83.44038811217125,376.7307137964787,238.9125,0.3035620366512115,0.36485520005226135,0.3390752971172333,0.31817302107810974,0.333818256855011,0.3805265426635742,0.33575981855392456,0.35762590169906616,0.3543362021446228,0.3244582712650299,0.35455378890037537
1187.0,23.74000000000001,-3.3090192083767347,189.0710209673068,401.1605489668285,408753.6040565669,-3.3741499738844545,189.1773402787762,401.1600100000003,408847.9680000001,-4.905335614036644,8.247287891680699,-0.0179599260576152,19200.00000000001,-0.0014902669699243,-0.0010399632462081,-0.0005389678554054,0.0,-4.862694757472761,-13.804693713436674,8.13564868420441,-37.5872678035897,0.0326067962379895,-51.7669140673702,19199.569017394144,283.3728005083141,0.002,-0.8961532101786858,1.9990010782350425,-0.2509668309373715,3.0,10.0,180.0,0.3388804487051625,-6.207525694973121,-0.3162740895697746,-2.153624742120707,181.5526103736893,329.1318918843865,83.26269405608562,375.95535689823936,240.22500000000005,0.3388804487051625,0.3787631094455719,0.3727700114250183,0.3473784625530243,0.35854020714759827,0.40243595838546753,0.36700087785720825,0.3675066828727722,0.3845742344856262,0.34076032042503357,0.36098363995552063
1188.0,23.76000000000001,-3.406405455954068,189.23663954200703,401.1605381594584,409137.6024774988,-3.4700418181805723,189.34368786634624,401.1600100000003,409231.96800000017,-4.786072737883141,8.311222865362614,-0.0176022766790055,19200.00000000001,-0.0015815926406472,-0.0012364470745162,-0.0005281595229453,0.0,-4.721015521333803,-17.101369564784218,8.182116328225455,-28.44064870555019,-0.0420084165064671,-51.2928655704642,19200.186231451127,515.017924284631,0.002,-0.9174999883856378,2.00017677702272,-0.2503939105315507,3.0,10.0,180.0,0.4064080989496419,-6.2371908871228925,-0.3250042938744847,-2.157533752947507,185.88180518684464,325.91444594219325,83.1058470280428,375.2696784491197,239.7750000000001,0.4064080989496419,0.37783482670783997,0.37511810660362244,0.34802863001823425,0.3621924817562103,0.4023546576499939,0.3726964592933655,0.36261141300201416,0.3870934844017029,0.3432140052318573,0.35902711749076843
1189.0,23.78000000000001,-3.5015142415607103,189.4030091214849,401.1604565454074,409521.6055627294,-3.563477796902484,189.51142737912363,401.1600100000003,409615.96800000017,-4.660289012221365,8.395526272043304,-0.0148875044856988,19200.00000000001,-0.0015076354682537,-0.0007670614919552,-0.0004465452438317,0.0,-4.716658586606824,-17.450366218848398,8.194281953943456,-11.94874108780686,-0.1025098399398424,-44.071287396582846,19200.39378087783,214.4526467268097,0.002,-0.8198322312863154,0.9953396042035384,-0.0595047027207056,3.0,10.0,180.0,0.3868992801667279,-6.271675859622833,-0.3299173109943629,-2.1654481065126268,188.2229025934223,324.2927229710966,83.04592351402141,375.0053392245599,235.98750000000007,0.3868992801667279,0.3815637528896332,0.3792555034160614,0.3485310971736908,0.3698248267173767,0.40328550338745117,0.3824469745159149,0.35627061128616333,0.3923683762550354,0.3516966998577118,0.3596631586551666
1190.0,23.800000000000004,-3.5912410378352044,189.5644723967557,401.16023674799806,409905.6068269155,-3.636839735502887,189.64728846553805,401.1600100000003,409999.96800000017,-1.8173603551318755,3.340429158599636,-0.0075626475897894,19200.00000000001,-0.003907092787695,0.00515849832471,-0.0002267479698058,0.0,-3.684833898339818,169.19911692379682,6.155147809077111,-461.436642172897,-0.151739942297428,-21.71453533451156,19201.287870994463,274.627987954095,0.002,-0.2699965846616923,0.5624986126132692,0.0565284727240777,3.0,10.0,180.0,-0.6558742712800496,-4.337827057484016,-0.3231816915942854,-2.142884194911412,183.8599512967112,301.4563614855483,77.84796175701071,353.2191696122799,238.6500000000001,-0.6558742712800496,-0.2140883505344391,-0.2644411623477936,-0.36638587713241577,-0.2271638810634613,-0.34015125036239624,-0.4005223214626312,-0.09782911837100983,-0.310205340385437,-0.4340086579322815,-0.2711623013019562
1191.0,23.820000000000007,-3.619027014321181,189.6191081463388,401.16039962818223,410289.6352705102,-3.651445565658024,189.66748008297583,401.1600100000003,410383.96800000017,-1.342613077797163,0.907487490757472,-0.0129873020808565,19200.00000000001,-0.0253743499620286,0.042387621958131,-0.0003896281869963,0.0,-0.2906971376554089,-81.28220794402037,1.8530537247039465,-12.34377598484618,-0.1572405361777765,-1.3418599642342812,19203.41657363247,-8.537034310844353,0.002,0.4364980360747718,0.4460178084282033,0.018508251466385,3.0,10.0,180.0,0.4461210470367686,-5.861551988134681,-0.3496521041358068,-1.896892091961024,181.4894756483556,189.24918074277417,57.98098087850535,274.10208480613994,235.31250000000003,0.4461210470367686,0.44851866364479065,0.3572617769241333,0.4105469882488251,0.4351581633090973,0.43222367763519287,0.4482531249523163,0.4587754011154175,0.4110245108604431,0.5040099024772644,0.47834694385528564
1192.0,23.840000000000007,-3.646520644218815,189.6247593259021,401.16043342830017,410673.6825497153,-3.677620186964986,189.61393591733693,401.1600100000003,410767.96800000005,-3.414532651088032,-5.25631625829332,-0.0141140990038988,19200.00000000001,-0.0087649264240016,0.0359731090142797,-0.0004234283877382,0.0,-2.308585788333568,-80.8120780989701,-2.069614578543505,-443.6538025073704,-0.1143812874621348,16.48077072010679,19203.27724645717,-145.75972938780242,0.002,0.7997876978209834,0.6832363116809833,-0.0662261321338779,3.0,10.0,180.0,0.9977504074964167,-3.591441474809976,-0.3828610447548222,-1.4477546844831433,-10.969762175822211,153.74909037138707,53.23799043925267,254.70104240307,234.56250000000009,0.9977504074964167,0.8009365797042847,0.8663849830627441,0.9692927002906799,0.7176060080528259,0.7974594235420227,0.9705213904380798,1.071475625038147,0.8181515336036682,0.8980526328086853,0.7253252267837524
1193.0,23.860000000000007,-3.716831057366567,189.50524683594944,401.16005384988887,411057.7245219884,-3.7604214157334233,189.4503808682186,401.1600100000003,411151.9680000002,-4.05625915213338,-6.62944340332641,-0.0014604108644098,19200.00000000001,0.013151261357026,0.0556084566784971,-4.385005394866297e-05,0.0,-4.68816660142124,-28.217373337894525,-6.668400276711765,113.77927926781916,0.0160734284873475,29.41226070250229,19201.489474726983,-532.1458405209471,0.002,0.9941912104971232,0.7588671560116541,-0.0916582276208906,3.0,10.0,180.0,1.0039049586740614,-5.3969647110110825,-0.3866417114939072,-1.0692589039666276,-178.8323810879111,99.60154518569354,65.24699521962634,302.18152120153496,234.37500000000003,1.0039049586740614,0.7946498394012451,0.8289602994918823,0.878143310546875,0.8063914179801941,0.8638421297073364,0.8494813442230225,0.8688850998878479,0.8782074451446533,0.8920449018478394,0.7767044305801392
1194.0,23.880000000000013,-3.8007201530861927,189.3676181447151,401.1596316983254,411441.71583183086,-3.8543297309423536,189.28294730670123,401.1600100000003,411535.9680000001,-4.63101806375573,-7.460934174990882,0.0125731744498927,19200.00000000001,0.0083891518567007,0.0236216773154354,0.0003783022176734,0.0,-3.838373366390397,-44.18659211458769,-7.200123008587163,-36.1253804475074,0.1109036336993016,37.73024208766344,19200.35785129155,-60.29159332233968,0.002,1.036734659514626,0.6571527076176203,-0.089549331445894,3.0,10.0,180.0,0.9565850201470804,-4.92630505659888,-0.3542634922878074,-1.112246397068613,-264.3191905439556,50.97727259284677,71.27249760981317,325.9977606007675,236.55000000000004,0.9565850201470804,0.9348752498626709,0.9606919884681702,0.955894410610199,0.9254000782966614,0.9615753889083862,0.9818170666694641,0.9668761491775513,0.9878789186477661,0.9699254631996155,0.9126997590065002
1195.0,23.90000000000001,-3.896134417960977,189.21626201871416,401.1596563167845,411825.7080379766,-3.954959235820121,189.11943094937445,401.1600100000003,411919.9680000002,-4.8696494474441545,-7.825052266958663,0.0117877321555936,19200.00000000001,0.0070236925354721,0.0091885119193113,0.0003536842042013,0.0,-5.248009928109982,42.73276688717404,-7.617067831435373,-38.20091938799641,0.0849734607318061,16.00570572271271,19199.8126742044,-369.29983560265055,0.002,1.2438405548449374,0.693994515281655,-0.1222566946842264,3.0,10.0,180.0,0.722206852045158,-4.9634355709783815,-0.3532474674327649,-1.2015932650617092,-316.3750952719778,42.98413629642339,76.69374880490659,348.0433803003838,233.73750000000007,0.722206852045158,0.8222802877426147,0.7765194177627563,0.7758017182350159,0.7872300744056702,0.7947881817817688,0.798832356929779,0.8065758943557739,0.8100563287734985,0.8358221650123596,0.8010883927345276
1196.0,23.92000000000001,-3.992848778810965,189.0588842932194,401.1601487140982,412209.697432433,-4.058090736809563,188.95747512687308,401.1600100000003,412303.96800000005,-5.1415113882386905,-7.940372542106165,-0.0046239764155385,19200.00000000001,0.0020307342601298,0.003711290187902,-0.0001387164643462,0.0,-4.882858691298869,-49.80936853494994,-7.823447539301709,-34.07293977221466,0.0933113541421347,-18.67771981952893,19199.67666082889,-291.7774225241184,0.002,1.305102747061116,0.6676090047967388,-0.139135605835995,3.0,10.0,180.0,1.048537581519767,-4.997339897724885,-0.3611326506149832,-1.299280537423063,-342.7475476359889,30.69906814821169,79.3453744024533,358.8111901501919,236.66250000000005,1.048537581519767,1.0636042356491089,1.1152104139328003,1.0961661338806152,1.0348807573318481,1.0660737752914429,1.079565167427063,1.0728727579116821,1.0864189863204956,1.0975598096847534,1.0434811115264893
1197.0,23.940000000000005,-4.097734492238546,188.90042355541163,401.1602267783699,412593.6900008996,-4.16332054612271,188.7968776496577,401.1600100000003,412687.96800000017,-5.212017088181093,-7.972469131500413,-0.0072177120833587,19200.00000000001,0.0030482240985099,0.00068807053008,-0.0002167863338987,0.0,-5.197361109802759,44.3321309367047,-7.889120870229837,-44.17400996961607,0.0810980300347064,-34.31652810626897,19199.159172741936,-420.4355546667114,0.002,1.455422933628412,0.6928515758934783,-0.1533786702998552,3.0,10.0,180.0,0.7499442320937881,-4.957356607228133,-0.3572943571531052,-1.3712478251231954,-357.7552738179944,28.306034074105845,81.15068720122665,366.2365950750959,236.10000000000005,0.7499442320937881,0.864822506904602,0.832366943359375,0.8271444439888,0.8159225583076477,0.8324378132820129,0.8263482451438904,0.8467049598693848,0.8355402946472168,0.8868781924247742,0.8372715711593628
1198.0,23.960000000000008,-4.201077027825964,188.7416042818452,401.1602748726612,412977.6822142261,-4.270630201275594,188.6376665457591,401.1600100000003,413071.96800000017,-5.402824239677727,-7.94576844165894,-0.0088294879781799,19200.00000000001,0.0004310564933421,-0.0006078096117003,-0.0002648813543909,0.0,-5.3965657530868345,-16.972272481131817,-8.018023933303052,-56.285227527764754,0.0132071978492734,-41.38823036255327,19198.675843389443,-283.17038003774167,0.002,1.598017710733947,0.6688793103525712,-0.160151314396707,3.0,10.0,180.0,1.0774023999336697,-4.952613096995711,-0.3573188466817533,-1.43701553947148,-367.1411369089972,28.201517037052923,82.51134360061332,371.905297537548,233.32500000000005,1.0774023999336697,1.0103093385696411,1.0430511236190796,1.0265084505081177,0.9732800126075745,0.9919829368591309,0.9972065687179565,1.0067120790481567,1.001347303390503,1.0362272262573242,0.9780862331390381
1199.0,23.98000000000001,-4.310604653874902,188.58329692340004,401.16027919125605,413361.672954284,-4.3800025707874894,188.47986601865463,401.1600100000003,413455.9680000001,-5.45571758711981,-7.888360350318282,-0.0089770694751911,19200.00000000001,0.0019249977845615,-0.0010205289572124,-0.0002691947691448,0.0,-5.325320644955829,20.02970617023029,-7.918044792360289,-34.78544084279024,-0.058690631476398,-39.91884564745321,19198.915445572533,68.64268632528164,0.002,1.7051602514272604,0.7683319724533006,-0.1860714547144137,3.0,10.0,180.0,0.7727564960605763,-4.936896807480755,-0.3554149728017727,-1.5078702839360163,-370.7035684544986,28.510758518526465,82.93417180030666,373.639648768774,233.40000000000003,0.7727564960605763,0.9419659376144409,0.9310801029205322,0.9219823479652405,0.8950669169425964,0.9222393035888672,0.9091595411300659,0.9410990476608276,0.9204264879226685,0.9658443331718445,0.9304206371307373
1200.0,24.000000000000007,-4.419728147688852,188.42663184272524,401.1601996898777,413745.665062691,-4.491419390472685,188.32350162335268,401.1600100000003,413839.9680000002,-5.589679009990709,-7.837049275254216,-0.0063178735477287,19200.00000000001,0.0009585939776371,-0.0016566108779501,-0.0001896891781226,0.0,-5.550863745770763,-9.525744486276585,-8.003048406963055,-31.86786960551688,-0.1337438978370866,-27.35746336278684,19198.88239778809,188.73580007057168,0.002,1.788149524832388,0.8271781962150133,-0.22267389964292,3.0,10.0,180.0,0.9884679770361448,-4.887726447575533,-0.3525774753003084,-1.583685384098561,-374.1002842272493,30.69437925926323,83.56058590015333,376.282824384387,233.40000000000003,0.9884679770361448,1.0014418363571167,1.025605320930481,1.0111356973648071,0.9640081524848938,0.9837824106216431,0.9878252148628235,1.0009256601333618,0.9992967844009399,1.0213181972503662,0.9802531599998474
1201.0,24.020000000000003,-4.531590387329494,188.26994129619527,401.1600051170586,414129.6602924784,-4.604861597569088,188.16860121276773,401.1600100000003,414223.96800000005,-5.699338800008118,-7.735362375540328,0.0001605303390469,19200.00000000001,0.0006930125622952,-0.000820678652945,4.88370270277413e-06,0.0,-5.559096944680411,-22.840383569311506,-7.890189230082863,6.097324326650932,-0.1259555755481793,-12.325528827733953,19199.124646006167,77.18976705028447,0.002,1.882946526592862,0.8457526337310598,-0.2541080097308567,3.0,10.0,180.0,0.9962078066310684,-4.947649264951044,-0.3301872805550373,-1.6481599846667314,-374.8551421136247,33.46968962963162,83.68979295007667,376.8189121921935,235.65000000000003,0.9962078066310684,1.0283944606781006,1.066394567489624,1.0593725442886353,0.9943405985832214,1.017635464668274,1.0302537679672241,1.0308631658554077,1.0499961376190186,1.049193263053894,1.0085930824279785
1202.0,24.04000000000001,-4.646158945482461,188.1158588020916,401.15978964799854,414513.6537186869,-4.720310811753858,188.01518998741204,401.1600100000003,414607.9680000002,-5.785116155918674,-7.670219099491876,0.0073449436674972,19200.00000000001,0.0011147382860938,-0.0011201977874567,0.0002203518977636,0.0,-5.752375934506903,-10.13405487779782,-7.779263947758659,12.345315038772588,-0.1323087713003012,8.065459956916039,19199.089899068604,180.3745518432614,0.002,1.962104093463777,0.8636970890229068,-0.2723862890382441,3.0,10.0,180.0,0.9453879239462392,-4.96798913971257,-0.3126210578456271,-1.7147056643146876,-374.9875710568123,39.10334481481581,83.80339647503834,377.2984560960968,235.68750000000009,0.9453879239462392,1.0069676637649536,1.0228484869003296,1.0191562175750732,0.9728437066078186,0.9994298219680786,1.0071136951446533,1.0159085988998413,1.0257768630981445,1.0239179134368896,0.9917444586753845
1203.0,24.06000000000001,-4.7617237484208434,187.9623902108468,401.1597000151733,414897.64690441074,-4.837746241190558,187.86329515946792,401.1600100000003,414991.96800000017,-5.903346190684019,-7.574290712268407,0.0103274905407456,19200.00000000001,0.000533314298848,-0.0005352243822732,0.0003099847051799,0.0,-5.839688880971779,-36.26430473774101,-7.76651388685328,30.52832424742612,-0.1152911108065568,19.18786816826033,19199.63677511776,463.6617746218846,0.002,1.976770337737186,0.8552173837699155,-0.2755469096106268,3.0,10.0,180.0,1.0644209878442092,-5.126950109826766,-0.287203460856586,-1.7678515743179344,-375.2587855284062,43.30217240740791,83.94669823751917,377.91022804804834,235.68750000000009,1.0644209878442092,1.0588696002960205,1.0996652841567993,1.1071127653121948,1.0344420671463013,1.061799168586731,1.0767098665237427,1.0714625120162964,1.1020283699035645,1.0724961757659912,1.0425152778625488
1204.0,24.08000000000001,-4.880214434525358,187.81136557103576,401.1595072117698,415281.6450813279,-4.957149075713228,187.7129409415224,401.1600100000003,415375.9680000002,-5.989048812935998,-7.507729320375965,0.0167587120886772,19200.00000000001,0.0008977960114064,-0.0008696090438083,0.0005027882286521,0.0,-5.932565077620948,-11.84141159004442,-7.617224321185813,22.09896728667595,-0.085981026668392,37.61655296216458,19199.56646241049,274.6640593637354,0.002,1.9963728264781988,0.8554440631115691,-0.2871079060138279,3.0,10.0,180.0,1.067300258693877,-4.989037763486612,-0.2705592730432563,-1.8199836789298416,-374.3763927642031,48.77408620370396,83.88784911875959,377.6611140240242,235.68750000000009,1.067300258693877,1.012548804283142,1.0180163383483887,1.0227464437484741,0.9836302399635315,1.0119401216506958,1.0220568180084229,1.0298696756362915,1.0403296947479248,1.0234684944152832,0.9946354031562805
1205.0,24.10000000000001,-4.999887138015334,187.66154546085863,401.15945108472295,415665.6410629719,-5.078498693013076,187.564153132582,401.1600100000003,415759.96800000017,-6.099668132264452,-7.428367561199606,0.0186299235977328,19200.00000000001,0.0004839003457399,-0.0008577234947033,0.0005589152858817,0.0,-6.147613477802191,-28.54473132735468,-7.520661987309971,53.45741742476294,-0.032782028580704,44.44283848615288,19200.70092178001,308.85966311566096,0.002,2.0246822651350174,0.8341033222354204,-0.2974848182374157,3.0,10.0,180.0,1.100529301789514,-5.061180981772436,-0.2558829750104507,-1.844483151379831,-373.7951963821016,55.76954310185198,83.9794245593798,378.0580570120121,233.43750000000009,1.100529301789514,1.0432534217834473,1.0678108930587769,1.0910264253616333,1.0209720134735107,1.0565115213394165,1.070511817932129,1.0682588815689087,1.0942363739013672,1.0636907815933228,1.024073600769043
1206.0,24.120000000000008,-5.1226549247814,187.51324977208355,401.1594537144888,416049.6389223573,-5.201773886024114,187.4169579165205,401.1600100000003,416143.96800000017,-6.170726090824982,-7.346060055668073,0.0185437683012587,19200.00000000001,0.0012258643692931,-0.0007952568487786,0.0005562855130676,0.0,-6.175019602544213,-5.618767989676836,-7.396584594604941,50.90774776363005,0.0190316136333814,51.63983293620007,19200.70317987488,-0.032487666455836,0.002,2.008105087159773,0.8363725827199048,-0.3002179612333909,3.0,10.0,180.0,1.0478313936279242,-5.0125473219120185,-0.2412560935925451,-1.8843970881843728,-372.4245981910508,61.40027155092599,83.8617122796899,377.559028506006,233.1,1.0478313936279242,1.0038684606552124,0.9948512315750122,1.013931393623352,0.9737924933433533,1.0111242532730103,1.0145913362503052,1.0294431447982788,1.0367894172668457,1.0226824283599854,0.9877777695655823
1207.0,24.140000000000008,-5.24622559360716,187.36643865570232,401.15952208839127,416433.63759000256,-5.326954871259766,187.271379286458,401.1600100000003,416527.9680000001,-6.277943739522309,-7.258630678116802,0.0162666205792708,19200.00000000001,0.0008516965112296,-0.0006161547626852,0.0004879116088914,0.0,-6.312002207878068,-5.497596540969104,-7.232425843057678,58.2150840821292,0.0796249192913609,44.91429238194984,19200.393295582784,-111.46484429916931,0.002,1.9919108167565296,0.8068494799564939,-0.2866108428752225,3.0,10.0,180.0,1.0976454406532457,-5.091894813342064,-0.2295876579607886,-1.89674229150624,-370.6217990955254,68.368135775463,83.72835613984495,376.99701425300304,235.8375000000001,1.0976454406532457,1.0063990354537964,1.0001393556594849,1.0193415880203247,0.9747188687324524,1.013220191001892,1.0154683589935303,1.030652403831482,1.038278341293335,1.028904676437378,0.9902127981185913
1208.0,24.160000000000007,-5.372164255653975,187.221210560458,401.1596015673142,416817.635737355,-5.454019875379683,187.12744225713067,401.1600100000003,416911.9680000001,-6.368402684183526,-7.168562947802551,0.0136153487777845,19200.00000000001,0.0009477328951717,-0.0003950669313459,0.0004084326859322,0.0,-6.406623583118059,0.8231844475390787,-7.137247470759147,43.58339341984041,0.1435827082085309,35.779207219241854,19200.358027662085,-291.8913393770494,0.002,1.9806748397892264,0.7164027107771574,-0.2733226966261973,3.0,10.0,180.0,1.05566236871359,-5.148534873546154,-0.2227720800565808,-1.914278298192006,-369.1033995477627,74.4480678877315,83.64517806992248,376.64950712650153,232.76250000000007,1.05566236871359,0.9936025142669678,0.9809715747833252,0.9918176531791687,0.9577552676200867,0.9890289306640625,0.9903215765953064,1.0072247982025146,1.0124131441116333,1.0080379247665405,0.9803954362869263
1209.0,24.18,-5.500173249378715,187.07836437746408,401.1598023860515,417201.63071122376,-5.582947511242189,186.9851716383268,401.1600100000003,417295.96800000017,-6.45134419447009,-7.10168368982387,0.0069158156906304,19200.00000000001,0.0012371103814918,-0.0009059051036338,0.0002076139486056,0.0,-6.503330590817927,9.77838971253461,-6.9312474713640055,35.403509124940705,0.1690180245763518,11.975754719402294,19200.42883716822,-51.65029339344221,0.002,1.9890588621377747,0.6648677331951468,-0.2748399732504724,3.0,10.0,180.0,1.0518040027196638,-5.084230685991664,-0.2285967018119059,-1.9399387338994607,-366.5791997738813,81.71053394386576,83.42258903496125,375.70975356325073,232.72500000000008,1.0518040027196638,0.9287675619125366,0.9843184947967529,0.9349870085716248,0.9589151740074158,0.9354952573776245,0.9274270534515381,0.9365756511688232,0.9601948261260986,0.975092351436615,0.9630361199378967
1210.0,24.200000000000006,-5.629360590266751,186.93693674866265,401.1600192819205,417585.6322372701,-5.713715756182522,186.8445908180511,401.1600100000003,417679.96800000017,-6.555731750732417,-7.025060291993206,-0.0003069677572147,19200.00000000001,0.0008502380273166,-0.0011597165271889,-9.281920348008877e-06,0.0,-6.535620152241188,3.669892357923751,-6.909286848717241,21.244985722913817,0.1548205391457857,-6.100598083463581,19200.53258935931,-411.98482582124655,0.002,1.9914987229457817,0.6305644824178501,-0.274227876367005,3.0,10.0,180.0,1.1368751800455776,-5.057131324653788,-0.2383012093030086,-1.9512416129070087,-365.1930998869407,86.07126697193289,83.32379451748062,375.2938767816254,235.8375000000001,1.1368751800455776,0.934984564781189,1.0024219751358032,0.9526723027229309,0.9622700810432434,0.937336802482605,0.9377269744873047,0.9428967237472534,0.9682197570800781,0.9777114987373352,0.9654526114463806
1211.0,24.22000000000001,-5.761113644004637,186.79670029099745,401.1601830783769,417969.62869370426,-5.846302575828182,186.70572358867747,401.1600100000003,418063.9680000002,-6.63457224539375,-6.930345277856359,-0.0057693513101762,19200.00000000001,0.0011958882784062,-0.0009070890750223,-0.0001730783767881,0.0,-6.648987242143489,22.331650028349888,-6.757774327236109,6.946789256542919,0.1401624918841435,-20.261986859034906,19199.94759708097,-266.0547156953463,0.002,2.032177286646006,0.5541902631359216,-0.2723295457380491,3.0,10.0,180.0,1.0216580231168162,-5.027767095933082,-0.2529025289322514,-1.9718790826611767,-363.2825499434704,91.88413348596644,83.2103972587403,374.8194383908127,234.07500000000007,1.0216580231168162,0.8878265619277954,0.9344754219055176,0.8923686146736145,0.9114347100257874,0.8912506103515625,0.8663254976272583,0.8793261051177979,0.901748538017273,0.9297228455543518,0.9262827038764954
1212.0,24.24000000000001,-5.894283621545921,186.65908524018909,401.16029635837856,418353.6276301133,-5.980685974300625,186.56859416883907,401.1600100000003,418447.96800000017,-6.725432713602915,-6.8644541096393,-0.0095546276157585,19200.00000000001,0.0011474654969194,-0.0015540417453286,-0.0002863583784796,0.0,-6.676915571770651,21.61298965236253,-6.70349167959896,-31.1277320691878,0.1113385490148193,-25.614207039198533,19199.811370169933,-420.6885172215871,0.002,2.0778437031701302,0.5864193185566807,-0.2746973069681653,3.0,10.0,180.0,1.0956238256662136,-5.003172656406708,-0.2675470754023931,-1.9884668501918945,-361.8372749717352,95.93206674298322,83.11319862937015,374.4112191954064,240.0375,1.0956238256662136,0.8873202800750732,0.9183984994888306,0.8855212330818176,0.9052031636238098,0.8873358368873596,0.8573217391967773,0.8731516003608704,0.8867146968841553,0.907977283000946,0.9106912016868591
1213.0,24.26000000000001,-6.029170621527586,186.52213806625792,401.16039872160377,418737.6232382468,-6.116842385400105,186.43322496743136,401.1600100000003,418831.9680000002,-6.817496392179249,-6.76147451626143,-0.0129519745607907,19200.00000000001,0.0010284483732867,-0.0011226692688482,-0.0003887216036745,0.0,-6.769631589488581,13.29615803189115,-6.662464335604939,-38.68932193253255,0.0732542054452274,-33.9559209874525,19198.78244811437,-154.4839696326102,0.002,2.137847868872554,0.544887833089924,-0.2755467509658695,3.0,10.0,180.0,1.0729804822808158,-5.1067169725584005,-0.2773347769393255,-2.021426533612974,-360.9716374858676,99.6985333714916,83.14259931468507,374.5431095977032,245.28750000000005,1.0729804822808158,0.9057484865188599,0.9461551904678345,0.9129762053489685,0.9214282631874084,0.9059575796127319,0.8795100450515747,0.8980777859687805,0.9090818166732788,0.9212238788604736,0.9264166355133057
