Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
7017.0,140.34000000000006,-24.741814505392192,200.9582504483416,386.940002279102,995137.9351112735,-24.810620070724458,200.9901694589228,386.94000000000005,995250.7680000004,-5.284122456015616,2.4721477907292218,-7.428780368651838e-05,22800.000000000007,-7.455588356192403e-05,-0.0001236070837462,-2.279101862482769e-06,0.0,-5.339367465887635,2.8073220293791645,2.4813294524743976,30.77413823215316,0.006480250373109,3.1778328253454484,22799.037545826515,8.751476962795232,0.002,0.1374192242219605,1.0278380425361824,-0.3835728615577883,6.0,10.0,180.0,0.5621071299042345,-6.142650309897532,-0.2890019288220853,-1.4187891101837338,-43.89046720184034,217.5986379350025,53.02009264553237,221.9934392589323,324.8250000000001,-6.142650309897532,-6.04484224319458,-6.3461198806762695,-5.285644054412842,-5.703676700592041,-4.828495979309082,-5.89208984375,-6.234905242919922,-5.954721450805664,-6.346663475036621,-6.17318058013916
7018.0,140.36000000000004,-24.84764328752288,201.0081924468616,386.9400595115143,995593.933204273,-24.91608766602756,201.040045872414,386.94000000000005,995706.7680000002,-5.262648553426304,2.48983261050544,-0.0019874436289434,22800.000000000007,7.221749581412504e-05,-0.0006453885950899,-5.951151406724029e-05,0.0,-5.251577150702764,4.648669582618942,2.547180686071379,-16.450345119703464,0.0034946331057289,-5.487178746585234,22799.960471978506,420.79845500153385,0.002,0.0920168401292703,1.0206003335884268,-0.3756230360961208,6.0,10.0,180.0,0.5375291141463509,-6.109851464232404,-0.2890038649207763,-1.465126615350442,-41.02723360092017,218.00381896750125,52.996546322766186,221.8557196294661,313.3500000000001,-6.109851464232404,-5.949946403503418,-6.182464122772217,-5.1389479637146,-5.488714218139648,-4.681565284729004,-5.7131195068359375,-6.0136823654174805,-5.769768714904785,-6.224330425262451,-5.935858726501465
7019.0,140.38000000000002,-24.95261527611083,201.05811046643453,386.940015815404,996049.9387791752,-25.021221057619503,201.0906224558243,386.94000000000005,996162.7680000004,-5.2584822823810855,2.53157466768272,-0.0005245856946674,22800.000000000007,-0.0003068004314,-0.0004414155453877,-1.5815403846011242e-05,0.0,-5.259785125778841,1.4572049913465022,2.471507246005445,-12.812865867044588,-0.013650378122544,0.5988452914509395,22801.607015955746,-85.8730406594032,0.002,0.1186371869461416,0.9878706710502856,-0.3634206377995489,6.0,10.0,180.0,0.6104842001037957,-6.154056713942362,-0.2938946858251191,-1.447819278148343,-40.87261680046009,217.6424094837506,52.91977316138309,221.45985981473308,311.32500000000005,-6.154056713942362,-5.9217729568481445,-6.154664039611816,-5.140363693237305,-5.466425895690918,-4.686768531799316,-5.685772895812988,-5.992156505584717,-5.752178192138672,-6.185462951660156,-5.9463582038879395
7020.0,140.40000000000003,-25.057733302470616,201.10874955209587,386.9399696102674,996505.943527798,-25.12601626130733,201.14189662647584,386.94000000000005,996618.7680000004,-5.237975229407214,2.572467034857125,0.0010125665481903,22800.000000000007,-0.0002043719782267,-0.0002593372221279,3.03897327310686e-05,0.0,-5.229473708810526,-3.057144149377172,2.5241396738237043,21.481920572776648,-0.0062877056018217,4.888330489369744,22799.5132116499,-326.165734827474,0.002,0.1035275036022095,1.0182558210779569,-0.3784754194362238,6.0,10.0,180.0,0.5943904220267389,-6.165222006693895,-0.2939487417542924,-1.3884768641986684,-39.63180840023004,217.6117047418753,52.870386580691545,221.2009299073665,308.92500000000007,-6.165222006693895,-5.968213081359863,-6.257859230041504,-5.210923671722412,-5.6028828620910645,-4.782691955566406,-5.795507431030273,-6.141303062438965,-5.87272834777832,-6.24786376953125,-6.089497089385986
7021.0,140.42000000000004,-25.16250938021001,201.16073400673,386.9400194764812,996961.9396391516,-25.230468269667416,201.1938666172675,386.94000000000005,997074.7680000004,-5.21740417162885,2.59163083155032,-0.0006504495296384,22800.000000000007,-0.0001040854416613,-0.0007260185050012,-1.947648103768904e-05,0.0,-5.23803392097377,8.312951319612674,2.6676291234211145,19.902143337516428,0.0141206637924964,0.3661644173978789,22799.167477969982,154.66975274427725,0.002,0.0634126830832362,1.011689507390023,-0.375333687255968,6.0,10.0,180.0,0.5459485540657213,-6.104130906130409,-0.2969626933287088,-1.4068361282512232,-36.86540420011502,218.8863523709377,53.02719329034577,221.9934649536833,303.6000000000001,-6.104130906130409,-6.039991855621338,-6.299901485443115,-5.206628799438477,-5.648896217346191,-4.744930744171143,-5.846613883972168,-6.211263656616211,-5.927064895629883,-6.313213348388672,-6.051626205444336
7022.0,140.44,-25.266796870224045,201.21330260066503,386.9400860535621,997417.9374487944,-25.33457247045764,201.24652963151783,386.94000000000005,997530.7680000004,-5.201337377256822,2.614369135296177,-0.0029162479875714,22800.000000000007,-0.0001469917181373,-0.0010821944454539,-8.605356201509265e-05,0.0,-5.197125151133354,-2.562791336145004,2.633111220643648,-25.76051355770925,0.005345879571777,-6.822578285740479,22800.53973414736,317.5075226272943,0.002,0.0794278770033178,0.950218377064432,-0.3660571331002375,6.0,10.0,180.0,0.5831165077850426,-6.05678519588642,-0.2999211168224791,-1.4309734875372473,-35.55720210005751,218.8206761854688,52.972596645172885,221.70673247684164,301.35,-6.05678519588642,-5.906097412109375,-6.144058704376221,-5.097843170166016,-5.433384895324707,-4.685808181762695,-5.662379264831543,-5.957562446594238,-5.737412452697754,-6.185431003570557,-5.902293682098389
7023.0,140.46000000000004,-25.370476569775025,201.2657139828776,386.94003935419335,997873.942367883,-25.43832426538261,201.29988304932976,386.94000000000005,997986.7680000004,-5.193658018802489,2.6653104479724288,-0.0012999568490703,22800.000000000007,-0.0004487064570865,-0.0005881372473812,-3.935419318942041e-05,0.0,-5.195051239202499,3.277098644096486,2.597547032656564,-8.430158878155478,-0.0137357134687634,-2.82528186726794,22801.024206163034,-231.9549707537132,0.002,0.1153283935487774,0.974394645971008,-0.3575570320468078,6.0,10.0,180.0,0.6500865788616699,-6.042488799126143,-0.3027930696455794,-1.3770139450319054,-35.43560105002875,218.46833809273443,52.89979832258644,221.3313662384208,298.6500000000001,-6.042488799126143,-5.93627405166626,-6.164924621582031,-5.117372035980225,-5.478770732879639,-4.65928840637207,-5.699178695678711,-6.025003433227539,-5.771384239196777,-6.192668914794922,-5.918427467346191
7024.0,140.48000000000002,-25.47457644073837,201.3190064507403,386.9399721328338,998329.941589606,-25.541719063342573,201.3539254567552,386.94000000000005,998442.7680000004,-5.159952572112469,2.709741039357753,0.0009519687354697,22800.000000000007,2.354172784350313e-05,-0.0002861945152697,2.786716629787068e-05,0.0,-5.181671675391593,-1.2173277712754398,2.6692460047666224,26.256702060066488,-0.002023814378148,7.687967178375411,22799.24042556302,-266.053809595667,0.002,0.0842476670077624,0.9724508817654356,-0.3687872797498681,6.0,10.0,180.0,0.5323459637191237,-6.053441099114792,-0.3036966602421326,-1.3477806044353988,-34.10430052501438,218.76116904636723,52.91639916129322,221.4116831192104,292.87500000000006,-6.053441099114792,-5.995555400848389,-6.280581474304199,-5.205323696136475,-5.63410758972168,-4.806216239929199,-5.8090972900390625,-6.191190242767334,-5.927274703979492,-6.266496658325195,-6.091649055480957
7025.0,140.50000000000003,-25.577464331639625,201.37330259094523,386.9400733497314,998785.9438399862,-25.64475247244605,201.4086538547141,386.94000000000005,998898.7680000002,-5.154455662840175,2.743582818674054,-0.0024875001684294,22800.000000000007,-0.0003571750782791,-0.0002995511575131,-7.334973136490557e-05,0.0,-5.14607218518138,5.746409042154346,2.790847991377368,8.066961877872771,0.0184541104345283,-1.08493712474696,22799.71971194813,120.1987505515842,0.002,0.0844477009191611,0.9051056011867294,-0.3392922152290333,6.0,10.0,180.0,0.630592546877346,-6.11064908184973,-0.3104986987954671,-1.372109215096899,-31.14115026250719,219.54958452318365,52.98869958064661,221.7723415596052,290.1000000000001,-6.11064908184973,-6.005056381225586,-6.243436813354492,-5.1426591873168945,-5.578163146972656,-4.709644794464111,-5.777288436889648,-6.1471099853515625,-5.876204490661621,-6.2556915283203125,-5.96552848815918
7026.0,140.52000000000004,-25.680426130729007,201.42847325363792,386.94010695809,999241.9466420528,-25.747419496866947,201.46406585334395,386.94000000000005,999354.7680000004,-5.134171173010392,2.770907745153949,-0.0035746498527075,22800.000000000007,-0.0003011662857717,-0.0005022121669219,-0.0001069580898455,0.0,-5.133990853019922,-4.632138866015166,2.785445331704934,-21.85729369083281,0.0027852282780819,-4.9971511742442765,22800.78580901259,291.68320519959383,0.002,0.1107533609369728,0.8597126645751929,-0.3207676310502979,6.0,10.0,180.0,0.6271118632828965,-6.086168679023586,-0.3202296775534924,-1.3709374719326424,-29.6045751312536,219.7737922615918,52.99084979032331,221.7766707798026,284.62500000000006,-6.086168679023586,-5.909584045410156,-6.142205238342285,-5.072242736816406,-5.4331159591674805,-4.696202754974365,-5.649797439575195,-5.9819536209106445,-5.759284019470215,-6.172235488891602,-5.882949352264404
7027.0,140.54000000000005,-25.783110101500057,201.48432507627265,386.9400505456727,999697.9570818928,-25.84971612278058,201.52015885895,386.94000000000005,999810.7680000004,-5.110660035502468,2.798197903110837,-0.0017184502272438,22800.000000000007,-0.0001553893356539,-0.0007038058801765,-5.054567251406263e-05,0.0,-5.12381766319743,7.0723222143450615,2.7651430149653224,-3.0521205978507195,-0.0162557614367219,1.2255339950519102,22800.822768668822,-558.0177156690058,0.002,0.1469997187931678,0.8471504495904523,-0.315827616171342,6.0,10.0,180.0,0.6221337055277429,-6.035738864044267,-0.3269908814672997,-1.2876642911744085,-29.0347875656268,219.61639613079592,52.944924895161655,221.53683538990128,271.6500000000001,-6.035738864044267,-5.948541641235352,-6.153078079223633,-5.076710224151611,-5.482175350189209,-4.620735168457031,-5.67713737487793,-6.071022033691406,-5.803969383239746,-6.182372093200684,-5.873098373413086
7028.0,140.5600000000001,-25.885387078708654,201.5407222048713,386.9400232623307,1000153.9565113912,-25.95163772601236,201.5769306682195,386.94000000000005,1000266.7680000002,-5.0881203376917545,2.829871165708294,-0.0007410591024292,22800.000000000007,-4.381572492874184e-05,-0.0007697172496877,-2.326233054190706e-05,0.0,-5.11439220885118,-6.484373310468382,2.8362978747179666,25.49585000132185,0.0071746570127945,6.21006628402205,22799.139964053764,-257.44492891922505,0.002,0.1457866840090584,0.8062849218341378,-0.318023580983768,6.0,10.0,180.0,0.5494053968844033,-6.025840449258586,-0.3337667768973396,-1.254653803815367,-27.5388937828134,220.028698065398,52.98846244758083,221.75541769495064,267.37500000000006,-6.025840449258586,-5.964352130889893,-6.243724822998047,-5.151711940765381,-5.596453666687012,-4.821665287017822,-5.770772457122803,-6.172575950622559,-5.923038482666016,-6.226973533630371,-6.045319557189941
7029.0,140.58000000000007,-25.987235954446174,201.5977546974588,386.9401039724865,1000609.9512939114,-26.0531795108825,201.63437887760543,386.94000000000005,1000722.7680000004,-5.06706967130288,2.862833767072693,-0.0034633009782219,22800.000000000007,1.565748506542093e-05,-0.0007932165091303,-0.0001039724863752,0.0,-5.06494653080191,10.378331536445994,2.9108315635565694,-2.5744581297916724,0.0170159591966497,-5.0187803986349895,22799.550877609003,377.71833080792993,0.002,0.1397810634722641,0.7559658845576339,-0.3028556552673048,6.0,10.0,180.0,0.5998596087589408,-6.034624049058861,-0.340597567755389,-1.2753453128802534,-25.0679468914067,220.33434903269892,52.99373122379042,221.77470884747527,261.3,-6.034624049058861,-5.9736809730529785,-6.165256500244141,-5.054598331451416,-5.500438690185547,-4.595202445983887,-5.696406364440918,-6.100870609283447,-5.823037147521973,-6.198822975158691,-5.832000255584717
7030.0,140.60000000000005,-26.08823310913484,201.65515797353152,386.940102475924,1001065.9558327894,-26.15433730415047,201.6925004861596,386.94000000000005,1001178.7680000004,-5.061386474434461,2.905819583994105,-0.0034172395285406,22800.000000000007,-0.0003951891730232,-0.0005122959792969,-0.0001024759238205,0.0,-5.067161848111395,-5.63375955005069,2.875238723500094,-16.834315966584803,-0.0092147297792903,-3.6687559701713015,22801.13075920704,214.5545995224328,0.002,0.1684776372711166,0.716428753481908,-0.2880053206421947,6.0,10.0,180.0,0.6752914321015444,-6.043733962293805,-0.3513286901994034,-1.240156135172131,-24.40697344570335,220.21717451634947,52.95536561189521,221.57585442373767,257.55000000000007,-6.043733962293805,-5.8730244636535645,-6.090643405914307,-5.013220310211182,-5.391244888305664,-4.650588035583496,-5.597201347351074,-5.97404670715332,-5.742993354797363,-6.117392063140869,-5.823047161102295
7031.0,140.62000000000006,-26.189471580310112,201.71327968669107,386.94005205047694,1001521.9606348354,-26.255106713204874,201.7512938871444,386.94000000000005,1001634.7680000004,-5.034629720652623,2.947157526162443,-0.0017291597197996,22800.000000000007,-0.0001787245219269,-0.0002770043850238,-5.2050476779144456e-05,0.0,-5.0338247791378805,2.320289563122572,2.8794329863039017,2.9386947314230456,-0.0135608677329232,2.1958519913789485,22800.23815486836,-454.880443885046,0.002,0.1726807199713537,0.7129665626495517,-0.2916568836209131,6.0,10.0,180.0,0.5893344583518492,-6.033478216440929,-0.3561487976351939,-1.1805558018845872,-23.62648672285168,219.8550872581748,52.8686828059476,221.12692721186883,251.0250000000001,-6.033478216440929,-5.916552543640137,-6.12657356262207,-5.036080360412598,-5.462467193603516,-4.632541656494141,-5.647560119628906,-6.068595886230469,-5.803971290588379,-6.139370918273926,-5.848415374755859
7032.0,140.64000000000004,-26.29063421418507,201.7721995299409,386.940028860853,1001977.959418268,-26.35548252722164,201.8107552775824,386.94000000000005,1002090.7680000004,-4.997188189527668,2.984109993900105,-0.0009578268523405,22800.000000000007,0.0003514948733867,-0.0001692547573947,-2.8860852851693464e-05,0.0,-5.074271987660113,3.048822738006875,2.990981319945238,23.201500715518243,0.0104655645967499,4.50977584166088,22799.342960250106,34.52062043405399,0.002,0.1771846831472456,0.68510883448238,-0.2891687398120556,6.0,10.0,180.0,0.5312959387326166,-6.094701946931201,-0.3619826280251588,-1.18222465628772,-21.98574336142584,220.98704362908737,53.0563414029738,222.0879636059344,248.25000000000003,-6.094701946931201,-5.997652530670166,-6.233976364135742,-5.111653804779053,-5.597812652587891,-4.7445783615112305,-5.765371799468994,-6.20665168762207,-5.9429216384887695,-6.231653213500977,-5.963771820068359
7033.0,140.66000000000005,-26.3904122779597,201.8323287468472,386.94008262615455,1002433.959079209,-26.455461335770337,201.8708828683644,386.94000000000005,1002546.7680000004,-4.992513367772174,3.002857986513856,-0.0027491118122072,22800.000000000007,-0.0001078645993058,-0.0006036903378118,-8.262615438042455e-05,0.0,-4.937066912234611,-3.060976580811082,3.067928199135568,-9.879661665734044,0.0105151050010638,-3.41453470145159,22799.92451484828,412.0661806270915,0.002,0.1829316854142715,0.649850530808995,-0.2767009045349446,6.0,10.0,180.0,0.6143637691556268,-6.075905477283038,-0.3699013648728239,-1.2142267981264,-18.38037168071292,220.75252181454368,52.9536707014869,221.5499818029672,241.05000000000007,-6.075905477283038,-5.895878314971924,-6.101086616516113,-4.98928165435791,-5.4195756912231445,-4.682552337646484,-5.602736473083496,-6.020803451538086,-5.777570724487305,-6.110478401184082,-5.787758827209473
7034.0,140.68,-26.490275834577567,201.8930596993536,386.9400692260463,1002889.9656171734,-26.555038534740504,201.93167366594625,386.94000000000005,1003002.7680000004,-4.971480505762969,3.0235927131628664,-0.002257066511979,22800.000000000007,-8.292339427504064e-05,-0.0009742511406205,-6.922604612473113e-05,0.0,-5.000196096445036,6.118541110603993,2.999391395802027,-15.392371832640803,-0.0079874015409089,-2.560767075994633,22801.40220442466,-180.36133773482567,0.002,0.2130076799278099,0.618331789752634,-0.266126440949286,6.0,10.0,180.0,0.6071434596022705,-5.959263607092677,-0.3769038313767209,-1.190668860509478,-18.36968584035646,220.73726090727183,52.94733535074345,221.5169909014836,237.1500000000001,-5.959263607092677,-5.9121174812316895,-6.079593658447266,-4.977213382720947,-5.40399169921875,-4.562922477722168,-5.5822858810424805,-6.017563343048096,-5.762850761413574,-6.120291709899902,-5.74601411819458
7035.0,140.70000000000002,-26.58945155477333,201.95354200514,386.9400393101448,1003345.9697849836,-26.65420893285247,201.9931248638532,386.94000000000005,1003458.7680000002,-4.959703032584659,3.074539229786403,-0.0012804215783881,22800.000000000007,-0.0003423883764514,-0.0004349457928731,-3.931014464918446e-05,0.0,-4.966093753322433,-9.867261823398133,2.991375972862886,14.050503618702889,-0.014451879118767,2.204566478546309,22799.514906395296,-360.463864652618,0.002,0.2078639769226169,0.6250774945090197,-0.2709151540131957,6.0,10.0,180.0,0.5807686445188831,-6.068312916242485,-0.3799386070117999,-1.1343494798295133,-18.09034292017823,220.321130453636,52.86066767537173,221.0709954507418,232.72500000000008,-6.068312916242485,-5.875123977661133,-6.119682312011719,-5.020673751831055,-5.4629411697387695,-4.751281261444092,-5.643620491027832,-6.071706295013428,-5.825298309326172,-6.10377311706543,-5.8830952644348145
7036.0,140.72000000000006,-26.68875636046294,202.01517413215305,386.9400322512623,1003801.9658708792,-26.75296854192855,202.05523425970583,386.94000000000005,1003914.7680000004,-4.929798642970764,3.109031412785868,-0.0010740680355699,22800.000000000007,-6.416191790339842e-05,-0.0003848536994118,-3.225126217638629e-05,0.0,-4.940920144678661,8.30924708219302,3.1566553826983865,14.1619651166718,0.0079559856027921,1.980019579519732,22799.305755389192,94.61121828559509,0.002,0.2166424003106065,0.5958804286380497,-0.2665871754157691,6.0,10.0,180.0,0.592367754106102,-6.037322786100742,-0.3848787186334501,-1.149659398545268,-15.120671460089117,221.159565226818,52.98433383768587,221.7004977253709,227.02500000000003,-6.037322786100742,-5.987651824951172,-6.175624847412109,-5.035152912139893,-5.547102928161621,-4.675500392913818,-5.702401161193848,-6.177923202514648,-5.9033050537109375,-6.17698860168457,-5.837362289428711
7037.0,140.74000000000007,-26.78706992539061,202.07779026140764,386.9400763266331,1004257.9658628122,-26.85131315640589,202.11799805927063,386.94000000000005,1004370.7680000004,-4.918991202098507,3.132468329200299,-0.0025330975679068,22800.000000000007,-0.0003658094457776,-0.000662171802337,-7.632663301792905e-05,0.0,-4.909323330087698,-2.931290563426452,3.162913991315813,-13.186786461834188,0.0019588660642925,-3.7958461839544695,22800.57472955972,274.5939922113732,0.002,0.2147915674052434,0.5681861479553381,-0.25429469512425,6.0,10.0,180.0,0.6386014021006191,-5.968389859969534,-0.3907932087913271,-1.146047426356221,-13.166835730044555,221.29578261340896,52.98666691884293,221.70774886268543,222.60000000000005,-5.968389859969534,-5.879819869995117,-6.064254283905029,-4.946368217468262,-5.386167526245117,-4.654993534088135,-5.55882453918457,-6.005719184875488,-5.764057159423828,-6.078529357910156,-5.733651161193848
7038.0,140.76000000000005,-26.885298791914387,202.140663141056,386.94004340843145,1004713.9713239516,-26.9492387595515,202.18141486349887,386.94000000000005,1004826.7680000004,-4.896906788101193,3.1690140191729426,-0.0014478613631935,22800.000000000007,-0.0003357611061413,-0.0005424513278979,-4.3408431275468864e-05,0.0,-4.914846422281672,6.118628481610704,3.112223973483844,-9.910041498123414,-0.0073751238705497,-0.3589064767282794,22800.9898737775,-257.6699632121837,0.002,0.2372109121186362,0.5627967441781294,-0.2511612781783172,6.0,10.0,180.0,0.6158492715453809,-5.979533734754151,-0.3956949308570008,-1.089807858510583,-13.029417865022278,221.0223913067045,52.92983345942146,221.41637443134272,215.325,-5.979533734754151,-5.8964128494262695,-6.046870231628418,-4.934153079986572,-5.389645576477051,-4.551666259765625,-5.547083854675293,-6.0260467529296875,-5.7640838623046875,-6.077718257904053,-5.701800346374512
7039.0,140.78000000000006,-26.983452787662834,202.2040012503276,386.9400045338261,1005169.970416087,-27.04674014970889,202.2454808712702,386.94000000000005,1005282.7680000004,-4.863084902901219,3.2116189072344064,-0.0001526898344834,22800.000000000007,4.045638655920345e-05,-0.0002363606713742,-4.533826066573498e-06,0.0,-4.905668482953697,-6.3435730377089445,3.187622092309264,23.42549858538905,-0.0015847990941744,3.790404595538187,22799.27422370393,-197.4030502429061,0.002,0.2459269796060531,0.5587908146259266,-0.2535734335062746,6.0,10.0,180.0,0.5729455618383877,-6.064967726492423,-0.3976242932169186,-1.0613863017683598,-11.70170893251114,221.38619565335225,52.986416729710726,221.70468721567136,209.25000000000009,-6.064967726492423,-5.91572904586792,-6.144623756408691,-5.016175270080566,-5.5168137550354,-4.801206588745117,-5.670310020446777,-6.144313335418701,-5.904077529907227,-6.120761394500732,-5.879697799682617
7040.0,140.80000000000004,-27.08087344267354,202.268637040932,386.940027278322,1005625.9711568836,-27.14381414296344,202.3101938878943,386.94000000000005,1005738.7680000004,-4.839276919795324,3.232453175262217,-0.0009103179817072,22800.000000000007,0.0001091462264789,-0.0005793411013753,-2.727832183576929e-05,0.0,-4.830629003571444,11.608970008578405,3.297298890270384,7.175833905872693,0.0100747817270862,-0.2359337659008265,22799.54865800677,51.42691109470989,0.002,0.2218283242675078,0.541542408386627,-0.2484729880644079,6.0,10.0,180.0,0.6456964239968505,-6.070943508664798,-0.4005264816720684,-1.10411868107733,-8.479854466255569,221.63359782667607,53.01020836485536,221.82384360783567,201.52500000000003,-6.070943508664798,-5.963927268981934,-6.105193138122559,-4.958151340484619,-5.491997718811035,-4.604579925537109,-5.62725830078125,-6.142782211303711,-5.859402656555176,-6.114110946655273,-5.722184181213379
7041.0,140.82000000000008,-27.17741885544536,202.3337247347833,386.9400546870743,1006081.9709151896,-27.240455351352058,202.37555050999293,386.94000000000005,1006194.7680000004,-4.830154432376432,3.259594360221264,-0.0018181681185682,22800.000000000007,-0.0002688480739669,-0.0007286184392974,-5.468707411803235e-05,0.0,-4.827733915243655,-1.692323508351074,3.2515605947014103,-15.023690686695035,-0.000699732865201,-2.324805453363984,22800.85571001503,343.24910585082984,0.002,0.232268317692451,0.5138253495221864,-0.2350285333927907,6.0,10.0,180.0,0.6232013554562862,-5.989190001034693,-0.4043861992362741,-1.1204367276445406,-7.527427233127785,221.36929891333807,52.95010418242768,221.51342180391785,189.45000000000005,-5.989190001034693,-5.8255510330200195,-5.972560882568359,-4.854552745819092,-5.313362121582031,-4.574990272521973,-5.457221984863281,-5.961872100830078,-5.718139171600342,-5.9996490478515625,-5.6326093673706055
7042.0,140.8400000000001,-27.27370010359081,202.3988630367025,386.9400350198888,1006537.980111386,-27.336660368927028,202.44154792108623,386.94000000000005,1006650.7680000004,-4.815140460671433,3.306328452549021,-0.0011788643870882,22800.000000000007,-0.0004764418935039,-0.000285711123961,-3.501988868626708e-05,0.0,-4.8089884059748895,4.381484436266734,3.218985273733191,-2.208768875150015,-0.0040872957153293,0.6108961989906646,22800.54730263854,-523.5353850581812,0.002,0.2541562357231167,0.507442998507698,-0.2354593807236692,6.0,10.0,180.0,0.6177210509175663,-5.98601055618001,-0.407224808002064,-1.055737005652989,-7.323213616563892,220.78964945666905,52.83455209121384,220.9192109019589,180.67500000000004,-5.98601055618001,-5.837103366851807,-5.96897029876709,-4.850364685058594,-5.3404927253723145,-4.512029647827148,-5.473053932189941,-6.006239414215088,-5.73806095123291,-5.996474266052246,-5.629205226898193
7043.0,140.86,-27.370036980958183,202.46479153033928,386.9400188607566,1006993.9788899675,-27.43242418061012,202.50818371147537,386.94000000000005,1007106.7680000004,-4.783458903052471,3.347945781540227,-0.0006357046838105,22800.000000000007,-0.0001903925241932,7.590541917970001e-06,-1.886075640792964e-05,0.0,-4.804597993863159,-2.579239061852659,3.321226681327867,23.284815420415818,0.0028190144936406,3.0467788673627347,22799.206329991663,-266.0258810072136,0.002,0.2374749631815364,0.5088050063021153,-0.239354188609437,6.0,10.0,180.0,0.574777963916856,-6.056464657854077,-0.4129870303642451,-1.0413096278263407,-5.617106808281946,221.24682472833453,52.91427604560692,221.32860545097947,174.45000000000005,-6.056464657854077,-5.877068519592285,-6.0643205642700195,-4.925966262817383,-5.462977409362793,-4.717694282531738,-5.591971397399902,-6.121857643127441,-5.875820159912109,-6.050985336303711,-5.771859169006348
7044.0,140.88000000000005,-27.46568674903576,202.5317039025942,386.940051947846,1007449.9727431856,-27.527743381543065,202.575454691458,386.94000000000005,1007562.7680000004,-4.759743197057891,3.377797039632764,-0.0017028600338335,22800.000000000007,-0.0001494235011044,-4.679365102684596e-05,-5.194784580397136e-05,0.0,-4.760048624517476,9.16535024064029,3.417935808052852,1.824381334806904,0.0028440067817303,-2.441548926691794,22799.55053025556,411.8676747211701,0.002,0.215344198128559,0.4832497051403894,-0.2290252928476522,6.0,10.0,180.0,0.623920557232378,-6.137154047209441,-0.4168422929236883,-1.0712685921977596,-2.770553404140973,221.7419123641673,53.003138022803455,221.7828027254897,166.27500000000003,-6.137154047209441,-5.88973331451416,-5.996182441711426,-4.850064754486084,-5.397931098937988,-4.528796672821045,-5.510368347167969,-6.073362350463867,-5.792715549468994,-6.021842956542969,-5.609532356262207
7045.0,140.90000000000003,-27.560564406605625,202.5998921023967,386.9400368012879,1007905.9767085672,-27.62261297573764,202.64335728317425,386.94000000000005,1008018.7680000004,-4.746645609505244,3.3861402820210493,-0.0011971782560844,22800.000000000007,-0.0004337626790148,-0.0007428019991015,-3.680128780696782e-05,0.0,-4.747476067091207,-7.557451750291515,3.4232733419860137,-16.09568585116059,-0.0043938824973432,0.3474942098310841,22801.202001915844,180.11532394936188,0.002,0.2305469549899699,0.4567961776901295,-0.2186808627593978,6.0,10.0,180.0,0.6375841354457741,-5.96235029834634,-0.4197773670696678,-1.0432021403624518,-1.1152767020704866,221.89145618208363,53.02856901140173,221.91240136274484,159.90000000000003,-5.96235029834634,-5.776166915893555,-5.908949851989746,-4.786341667175293,-5.26486873626709,-4.6418256759643555,-5.377509593963623,-5.932079315185547,-5.701432228088379,-5.923965930938721,-5.578794479370117
7046.0,140.92000000000004,-27.65568487557913,202.6681447772228,386.94000860869016,1008361.981034883,-27.717028967680346,202.7118890964313,386.94000000000005,1008474.7680000002,-4.710210827905201,3.4132021702373114,-0.000328826680999,22800.000000000007,-2.470209923474533e-05,-0.0008720850875045,-8.608689998314547e-06,0.0,-4.714698615605219,3.65342643764441,3.35525016142145,0.3851587048639516,-0.0038505161899258,1.1232456689183117,22800.172864480344,-394.7921755663948,0.002,0.2486595138935562,0.4552223703343637,-0.2213453704877185,6.0,10.0,180.0,0.5609015424624803,-5.935472647289849,-0.422746331622269,-0.9835723457973032,-0.9176383510352432,221.1047280910418,52.87328450570087,221.1157006813724,151.50000000000003,-5.935472647289849,-5.80056095123291,-5.906503677368164,-4.782472133636475,-5.306960105895996,-4.500473499298096,-5.410037040710449,-5.988293647766113,-5.720969200134277,-5.93355131149292,-5.5632524490356445
