Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4092.0,81.84000000000003,-14.795714870124394,182.6411261530212,386.54572337525207,460976.9933632603,-14.907887027856052,182.6951379025588,386.5459710000002,461071.57948400016,-8.609076935772208,4.224641467088487,0.0082398975278209,19200.00000000001,-0.0001878409365477,-0.0010745207333834,0.0002470244182533,0.0,-8.681066832313366,-7.690567634195164,4.207587012845093,35.04057190331756,-0.0298285531086137,27.104565305582025,19199.224400426538,566.7474417739687,0.002,0.0918114957512373,3.75946616175072,-0.8392381435677947,6.0,10.0,180.0,0.6210466107794691,-6.64629098979565,-0.1064796323324458,-3.318037694227857,-63.2387673672273,753.1155123844871,167.38047966075712,756.1653638396474,573.6750000000002,-6.64629098979565,-6.939592361450195,-6.835928916931152,-6.725092887878418,-6.807713508605957,-6.752399444580078,-6.975780487060547,-6.85770320892334,-6.802665710449219,-6.832937717437744,-6.847454071044922
4093.0,81.86000000000001,-14.96818893744187,182.7258948355054,386.5455873002958,461360.99581153935,-15.079592378090606,182.78105088517728,386.5459710000002,461455.57948400016,-8.56342734242342,4.302592729008735,0.0127725805512514,19200.00000000001,0.000125941444308,-0.0008458448327108,0.0003830823910195,0.0,-8.668443150321561,8.903309385138252,4.305697837581582,35.529152385542034,-0.019087160868296,35.77617679472411,19199.325115256783,575.1396266591902,0.002,0.0275242961876678,3.605214548760592,-0.843727011582438,6.0,10.0,180.0,0.5123747767745653,-6.723609788191114,-0.1016012631836482,-3.3119783574134667,-53.32038368361365,755.0477561922436,167.61873983037856,757.1946819198238,575.6250000000001,-6.723609788191114,-6.949464321136475,-6.827665328979492,-6.695592880249023,-6.772263526916504,-6.730934143066406,-6.967594146728516,-6.868879318237305,-6.816378593444824,-6.842337608337402,-6.837660789489746
4094.0,81.88000000000002,-15.138966781023186,182.8125488103449,386.54566961842295,461744.98974745336,-15.250588379988397,182.86836731562192,386.5459710000002,461839.57948400016,-8.550339150752157,4.364333553294467,0.0100338917112202,19200.00000000001,-0.00055459071716,-0.0010951379674594,0.0003011488281341,0.0,-8.551262863881348,1.2161348764675215,4.384265009441437,8.426948845218895,0.0254355381591783,21.597818698461964,19200.631940643285,841.0154244233348,0.002,0.2067374231447823,3.5625433739745134,-0.8172408652271803,6.0,10.0,180.0,0.6254986814022963,-6.638494618154743,-0.0908692714749312,-3.363254522601907,-42.91819184180682,755.0318780961218,167.44536991518927,756.4553409599118,576.825,-6.638494618154743,-6.925215244293213,-6.802725791931152,-6.706535339355469,-6.737455368041992,-6.712349891662598,-6.899374008178711,-6.805214881896973,-6.763989448547363,-6.784633636474609,-6.787038803100586
4095.0,81.90000000000002,-15.31008128505052,182.89957447345049,386.54570151462383,462128.9985816029,-15.420862777373594,182.95708211011515,386.5459710000002,462223.57948400016,-8.501668870149587,4.460126548011229,0.0089641618458265,19200.00000000001,-0.0001846840937653,-0.0003139924526883,0.0002690601859739,0.0,-8.628007302544564,16.852090052068014,4.467242740124133,18.9287368479713,0.0620723659386989,26.85289289482389,19200.567630290425,240.17329793441664,0.002,0.1636367290879163,3.8619196417764026,-0.8753872829050384,6.0,10.0,180.0,0.5513608071112838,-6.714126143124297,-0.0967318398756758,-3.316992316348739,-37.17109592090341,756.9604390480608,167.80418495759466,757.9976704799559,583.2750000000002,-6.714126143124297,-6.936180114746094,-6.797043800354004,-6.6800618171691895,-6.729010581970215,-6.695537567138672,-6.910367965698242,-6.81398868560791,-6.7877044677734375,-6.79472541809082,-6.788278579711914
4096.0,81.92000000000003,-15.480541553883429,182.9891258963772,386.5458061424516,462512.9889451229,-15.59040497788846,183.0471888961375,386.5459710000002,462607.5794840002,-8.45006576107539,4.517948458443895,0.0054810912381536,19200.00000000001,0.0002561742722961,-0.0006628006647603,0.0001644538006946,0.0,-8.47312037229616,23.18786760543072,4.644005528245632,-0.2357419221089443,0.0811288486566781,9.641605253101776,19201.290186403392,317.6973474079556,0.002,0.0476002609836233,3.875362691028814,-0.8685327484938815,6.0,10.0,180.0,0.4840565648823731,-6.663178193471386,-0.0928366205051393,-3.378514940553944,-24.901047960451702,757.2337195240304,167.7585924787973,757.8053352399779,579.6000000000001,-6.663178193471386,-6.897964000701904,-6.793211936950684,-6.700523853302002,-6.703701972961426,-6.655669212341309,-6.855961799621582,-6.754697799682617,-6.758951187133789,-6.743892669677734,-6.734631538391113
4097.0,81.94000000000003,-15.64936570706218,183.08014516153432,386.5458883308185,462896.9874314728,-15.75920319265116,183.1386817035662,386.5459710000002,462991.5794840001,-8.427881030341979,4.572879788120952,0.0027472208805044,19200.00000000001,-0.000202890945814,-0.0010892622253278,8.267136421580871e-05,0.0,-8.423331269754197,25.649983422565374,4.659582831516676,-11.60164717614968,0.0658934831598439,3.7753862864312766,19201.218473682424,0.1948599276221557,0.002,0.0721987500003751,3.8427331228540886,-0.8590400817684334,6.0,10.0,180.0,0.5065576488084541,-6.665385196573263,-0.0987296656201669,-3.403233481145604,-16.984523980225852,756.7458597620152,167.58429623939867,757.0586676199889,580.9500000000002,-6.665385196573263,-6.891994953155518,-6.794498443603516,-6.704870700836182,-6.7067766189575195,-6.640106201171875,-6.838327407836914,-6.7419939041137695,-6.751130104064941,-6.745205879211426,-6.702579498291016
4098.0,81.96000000000001,-15.817960512697963,183.1720388246535,386.54597655776206,463280.9982095547,-15.927246216184876,183.23155451897367,386.5459710000002,463375.5794840002,-8.387808380872237,4.64447039514617,-0.0001896486241011,19200.00000000001,-0.0001432917591362,-0.001006737078009,-5.564555459819704e-06,0.0,-8.377434529006312,22.699817435712774,4.723122709412715,-20.74367790798894,0.0517519861086743,2.536589805669143,19201.387384807524,-188.81378113436728,0.002,-0.0510927984557635,3.932179166935928,-0.8643064676364374,6.0,10.0,180.0,0.5234014674226776,-6.574704835601716,-0.1075168535211174,-3.3089315848263943,-9.899761990112928,756.3599298810077,167.45864811969932,756.5188338099945,575.1750000000001,-6.574704835601716,-6.879334449768066,-6.795315742492676,-6.699127197265625,-6.690890312194824,-6.632340431213379,-6.820672988891602,-6.736616134643555,-6.729428291320801,-6.747528553009033,-6.674676895141602
4099.0,81.98000000000002,-15.98564943530016,183.2653980343357,386.5461188157064,463665.0022732599,-16.094522233536786,183.3258007152273,386.5459710000002,463759.57948400016,-8.352139930586251,4.7128293423165335,-0.0049440035617465,19200.00000000001,-0.0002303739060453,-0.00101195392254,-0.0001482250511725,0.0,-8.296769640990874,14.540921685343369,4.761319602324944,-31.49521245932283,0.0522004836353285,-7.07462712230039,19200.942404281013,-420.7936629199874,0.002,-0.0816893129935409,3.9453654037794528,-0.8984536130045224,6.0,10.0,180.0,0.4622607738739708,-6.642288889587404,-0.1142763762897625,-3.2740787994638723,-3.067880995056464,755.2464649405039,167.18132405984966,755.3304169049973,581.6250000000001,-6.642288889587404,-6.875454425811768,-6.7950334548950195,-6.709976673126221,-6.709307670593262,-6.644491195678711,-6.824962615966797,-6.748147010803223,-6.7202911376953125,-6.76680850982666,-6.673093795776367
4100.0,82.00000000000003,-16.15285915914107,183.3605330799064,386.54607232753614,464048.99818056665,-16.261021039236557,183.4214143058648,386.5459710000002,464143.5794840002,-8.306154591357528,4.767396549425063,-0.0033921348280505,19200.00000000001,-2.566397809927884e-05,-0.0014209852350931,-0.0001019314847402,0.0,-8.27538846819947,5.368111279250996,4.773566481022924,-31.86414344304221,0.058576564758472,-17.326576507977684,19200.60209493684,-343.4525375740342,0.002,-0.1904534800448392,3.7843895676617496,-0.9026609887159748,6.0,10.0,180.0,0.4672772307152119,-6.585563616223235,-0.1122580521560527,-3.3172321447948825,1.284559502471768,754.4637324702519,166.99116202992482,754.5162084524986,577.3500000000001,-6.585563616223235,-6.865299701690674,-6.790257453918457,-6.722596168518066,-6.724240303039551,-6.6503119468688965,-6.830466270446777,-6.736154556274414,-6.711688995361328,-6.754437446594238,-6.673455238342285
4101.0,82.02000000000002,-16.31878238942152,183.45655115363,386.54635451074375,464433.0092967663,-16.426730439660282,183.51838911430195,386.5459710000002,464527.57948400016,-8.276451838051083,4.837699099570662,-0.0127879741800952,19200.00000000001,-0.0003264403816719,-0.0013484357567038,-0.0003837119683281,0.0,-8.187557520152502,-6.336775603806546,4.765133536955736,-21.7184042663844,0.0088293425246572,-40.292449844036256,19200.1556887172,-746.7018321302637,0.002,-0.205256767711895,3.762083577139476,-0.9097170882583108,6.0,10.0,180.0,0.50800078279466,-6.546706300682575,-0.1318189614522326,-3.2147662140688107,5.559779751235885,752.6023662351259,166.5580810149624,752.6606042262492,579.075,-6.546706300682575,-6.8669209480285645,-6.787846565246582,-6.758237838745117,-6.805178642272949,-6.6858625411987305,-6.865967750549316,-6.707789421081543,-6.733128547668457,-6.736868858337402,-6.70627498626709
4102.0,82.04000000000002,-16.484150088138456,183.55362333953207,386.5462117026904,464817.0086370987,-16.591640239658325,183.6167181365348,386.5459710000002,464911.57948400016,-8.238263612843065,4.917836840587502,-0.0080366994897517,19200.00000000001,-0.0003893393485633,-0.0009710125185173,-0.000241110043195,0.0,-8.18854918440254,-7.078257090379656,4.844587474435667,-21.235987526513288,-0.0336295745526869,-20.64207345900821,19198.8822229841,-368.9365725154619,0.002,-0.1739882040681281,3.771866972867513,-0.8913509387568238,6.0,10.0,180.0,0.4822657276310023,-6.594111287350323,-0.1338117636763263,-3.205566744882307,10.045389875617944,752.3881831175629,166.5180405074812,752.4873021131245,579.9750000000001,-6.594111287350323,-6.880382061004639,-6.781829833984375,-6.736020565032959,-6.771082878112793,-6.69657039642334,-6.858019828796387,-6.734435081481934,-6.731125831604004,-6.747580528259277,-6.718408584594727
4103.0,82.06000000000002,-16.648454230398407,183.65210072651223,386.5461893708392,465201.00583997753,-16.755738627352613,183.7163947752932,386.5459710000002,465295.5794840002,-8.208191767724703,4.995854680523961,-0.0072962554919715,19200.00000000001,-0.0007119977138266,-0.0006471868641846,-0.0002187880713143,0.0,-8.176802470196543,-24.1801655716718,4.877840234093964,-4.27118044347317,-0.0644129197338839,-20.252639885030256,19198.77709508944,-223.16691357248337,0.002,-0.1877635977771084,3.850885284503742,-0.8861653015470812,6.0,10.0,180.0,0.560414246165659,-6.688395569291641,-0.1327996318402191,-3.217831082743943,13.594194937808972,752.3815915587815,166.5275202537406,752.5286510565622,575.7750000000001,-6.688395569291641,-6.880579948425293,-6.771263122558594,-6.729854106903076,-6.81650447845459,-6.730882167816162,-6.884471893310547,-6.722637176513672,-6.730249404907227,-6.744150638580322,-6.742893218994141
4104.0,82.08000000000001,-16.812628416206383,183.75233921971977,386.54602872977625,465585.0057977028,-16.91901462707629,183.8174129819409,386.5459710000002,465679.57948400016,-8.154733445339925,5.059694158572041,-0.0019341388224375,19200.00000000001,-0.0003498164979678,-0.0007386392309767,-5.7939345349159374e-05,0.0,-8.193309059136743,-23.192750464206835,4.93614369971166,3.540441636992847,-0.0732429237848905,-6.849106396823555,19198.057308540145,-85.97906701407146,0.002,-0.32772035399126,3.871817776640784,-0.8977949959113016,6.0,10.0,180.0,0.4522858327239673,-6.630267841871647,-0.1298389281107164,-3.2341090230262948,16.650597468904486,753.1507957793907,166.7202601268703,753.3528255282811,577.5750000000002,-6.630267841871647,-6.886361122131348,-6.767205238342285,-6.713616847991943,-6.80452823638916,-6.745086669921875,-6.89498233795166,-6.746657371520996,-6.738979339599609,-6.755868911743164,-6.757250785827637
4105.0,82.10000000000002,-16.975703880736404,183.85345246965045,386.54594465782543,465968.9987117361,-17.081457896393438,183.9197650798977,386.5459710000002,466063.5794840002,-8.109796395799219,5.138632996179672,0.0008642625644138,19200.00000000001,-0.0002601888981033,-0.0003662918798956,2.575446169957651e-05,0.0,-8.142043426703136,-24.050546887840667,5.013386875580567,19.30184045088425,-0.0757370113788478,7.464858046338418,19198.84879795414,240.31882812130348,0.002,-0.3804431284988581,3.8496207815048447,-0.871720783926518,6.0,10.0,180.0,0.5355596197394267,-6.632799928577141,-0.1279426440587513,-3.2934875118262674,21.847298734452245,753.3488978896953,166.79963006343513,753.6924127641405,576.825,-6.632799928577141,-6.893923282623291,-6.77216911315918,-6.700035095214844,-6.808835983276367,-6.7705278396606445,-6.927746772766113,-6.78751277923584,-6.761004447937012,-6.7891998291015625,-6.777533531188965
4106.0,82.12000000000003,-17.13792143256439,183.9561057974717,386.54584587412927,466352.9990293877,-17.243056883927558,184.0234446410788,386.5459710000002,466447.57948400016,-8.06506832392142,5.210313718471291,0.004158431256998,19200.00000000001,-0.000191345462325,-0.0002019598159538,0.0001245367199435,0.0,-8.152878809205662,-11.096522987106928,5.126056878394017,32.72570236764362,-0.0635069124371461,12.464605291777511,19198.81392910233,223.2712464033225,0.002,-0.405374738977615,3.793935849901952,-0.8725689330504612,6.0,10.0,180.0,0.484822685540942,-6.72784146151472,-0.1221405302554552,-3.308875838581821,27.45014936722612,754.5649489448476,167.12781503171755,755.0977063820703,577.1250000000001,-6.72784146151472,-6.9061055183410645,-6.783500671386719,-6.698507308959961,-6.79611873626709,-6.7802042961120605,-6.942997932434082,-6.814886093139648,-6.788999557495117,-6.798662185668945,-6.803144454956055
4107.0,82.14000000000004,-17.299227398402405,184.06080494517795,386.54559289125433,466736.9938746528,-17.40394001340355,184.128235656768,386.5459710000002,466831.5794840002,-8.044127566623484,5.224217224331962,0.0125937580416645,19200.00000000001,-0.0001905872271112,-0.0007642020700693,0.0003776941176773,0.0,-8.097305933302495,-4.2625890863218645,5.254335538241784,22.094432619151544,-0.0483800370210941,31.73804718217601,19198.88172483825,557.9481966371077,0.002,-0.3878208198360217,3.6762301363023,-0.8341051057643553,6.0,10.0,180.0,0.5188012962114795,-6.651724106288617,-0.1035451949045946,-3.3416826426626765,35.48107468361306,755.3039744724238,167.38440751585875,756.1958531910352,579.6000000000001,-6.651724106288617,-6.901289463043213,-6.7727251052856445,-6.67208194732666,-6.737613677978516,-6.752192497253418,-6.916145324707031,-6.843664169311523,-6.782510757446289,-6.8218464851379395,-6.772686958312988
4108.0,82.16000000000004,-17.460067546319078,184.16553548706457,386.54555196166666,467120.9981991685,-17.564526106540608,184.2334934814021,386.5459710000002,467215.57948400016,-8.014357206996618,5.274044104171584,0.0139565959948858,19200.00000000001,-0.0001287920620755,-0.0005386029108507,0.0004188184974657,0.0,-8.118700544640882,7.311036685281368,5.287480130298862,25.385998220470515,-0.0355841186446941,42.96470961013407,19199.39746446856,583.6330074810345,0.002,-0.2056491744182257,3.5702479744544995,-0.8027916837697662,6.0,10.0,180.0,0.4678062862261455,-6.679923531148662,-0.0956354308812101,-3.317980346004249,39.86703734180653,756.2939872362119,167.6617037579294,757.3859265955176,577.5000000000001,-6.679923531148662,-6.9145684242248535,-6.774218559265137,-6.652717113494873,-6.716000556945801,-6.738564491271973,-6.912213325500488,-6.866473197937012,-6.797310829162598,-6.843996047973633,-6.758580207824707
4109.0,82.18000000000004,-17.620360284792326,184.2708561067051,386.5457075844141,467504.9993382994,-17.723711089144025,184.34083401791267,386.5459710000002,467599.5794840002,-7.895434254909029,5.461088318225893,0.0087679420305461,19200.00000000001,-0.0001369743234414,-0.0001714536595915,0.0002628182055778,0.0,-7.978511019649519,22.712556887955795,5.4062328023967465,33.32328946741099,0.0209863697014936,28.2029314555533,19201.012835973328,635.1150715371667,0.002,-0.1955630966837977,3.782204013337029,-0.839063258383981,6.0,10.0,180.0,0.4619213774688776,-6.741091296178043,-0.1014261090476126,-3.302479619440676,49.30451867090326,755.3569936181059,167.5833518789647,757.0449632977588,577.2,-6.741091296178043,-6.909343242645264,-6.776592254638672,-6.671250343322754,-6.727940559387207,-6.730956077575684,-6.895360946655273,-6.844572067260742,-6.814347267150879,-6.803679943084717,-6.776120185852051
4110.0,82.20000000000002,-17.777757140964034,184.38062997726027,386.5457519493288,467889.0034653507,-17.8795800465793,184.452914646312,386.5459710000002,467983.5794840002,-7.719865323115857,5.709252568517809,0.0072935822474319,19200.00000000001,-0.0009635169847472,-0.0012049934574498,0.0002188628673219,0.0,-7.846230602788164,21.50017080489372,5.735885575513761,34.802950487163635,0.0664325584828171,20.139571575064444,19200.945729660463,283.21633971386746,0.002,-0.3715091273589637,3.8716210281301535,-0.8703708092956537,6.0,10.0,180.0,0.4239090765394381,-6.786733321435716,-0.1033580714549019,-3.2953734604729563,66.92125933545162,755.1319968090529,167.88617593948234,758.3354816488794,577.2,-6.786733321435716,-6.87335729598999,-6.770902633666992,-6.677417278289795,-6.711084365844727,-6.733658790588379,-6.861433982849121,-6.817173004150391,-6.794294357299805,-6.775773048400879,-6.78105354309082
4111.0,82.22000000000001,-17.932080212128458,184.496617298282,386.5458102251191,468273.0009821506,-18.03108992303614,184.5708264415386,386.5459710000002,468367.57948400016,-7.495914082472288,5.93736212683214,0.0053516879882186,19200.00000000001,-0.0010368135669437,-0.0030888490808216,0.0001605706290611,0.0,-7.587892798980657,30.526166371616323,5.998050678929436,-3.28549178315449,0.0879622732844946,11.22715378995232,19201.392091020265,317.6801398892838,0.002,-0.4998824307462526,3.720602541743406,-0.8412287657671021,6.0,10.0,180.0,0.3116808149469154,-6.750108748650708,-0.1014089776242902,-3.299713890720045,90.1186296677258,752.2624984045265,167.84108796974118,758.1237408244397,583.8750000000001,-6.750108748650708,-6.826511383056641,-6.73436164855957,-6.682861804962158,-6.661576271057129,-6.684538841247559,-6.759397506713867,-6.747357368469238,-6.745059013366699,-6.723421096801758,-6.690399169921875
4112.0,82.24000000000002,-18.0812764688855,184.6167910655094,386.5460370926575,468657.0082721903,-18.17796130635364,184.694468408114,386.5459710000002,468751.5794840002,-7.28234499061796,6.211480610977395,-0.0022113767769325,19200.00000000001,-0.0017512336913738,-0.0033253453486841,-6.611076973332432e-05,0.0,-7.328586798065063,33.09047378638886,6.2558631077487,2.450653134351427,0.0453778459763668,-3.67457713914308,19201.49311870736,-145.7918982891473,0.002,-0.6262787589764814,3.799593496698404,-0.8562467262046829,6.0,10.0,180.0,0.3936803603284985,-6.654263396720983,-0.1199959940651472,-3.236266936811016,115.9238148338629,747.7077492022632,167.6635439848706,757.3353704122198,581.9250000000001,-6.654263396720983,-6.7900519371032715,-6.714624404907227,-6.70116662979126,-6.67656135559082,-6.68700647354126,-6.7283172607421875,-6.723456382751465,-6.7469072341918945,-6.688286304473877,-6.710418701171875
4113.0,82.26000000000002,-18.226004027682045,184.74257078623333,386.5460863209863,469041.00970198354,-18.31997758153696,184.8236575775024,386.5459710000002,469135.57948400016,-7.049921228777277,6.478299985269982,-0.0038616089744548,19200.00000000001,-0.0022198184897694,-0.0035009840520797,-0.0001159371833834,0.0,-7.106944042177759,22.46362842972556,6.482889440153711,-13.180434713376084,0.0541818566083227,-6.1027975517339526,19201.010467766548,-188.8197388034211,0.002,-0.7923461153129054,3.766975366057259,-0.9144944387930752,6.0,10.0,180.0,0.29581456286968,-6.745222708243331,-0.1249427131669038,-3.2300342664786483,141.0389074169315,742.5853746011317,167.5092719924353,756.6421852061098,574.9500000000002,-6.745222708243331,-6.751316547393799,-6.703588485717773,-6.696333408355713,-6.655202865600586,-6.683849811553955,-6.697080612182617,-6.693360328674316,-6.698086738586426,-6.679039478302002,-6.686308860778809
4114.0,82.28000000000002,-18.366305351067965,184.8741134035409,386.5461862229028,469425.00661007856,-18.45692937603469,184.9582037059682,386.5459710000002,469519.5794840002,-6.790449106931082,6.72602427210345,-0.0071855807297949,19200.00000000001,-0.0021855129345227,-0.00395754154636,-0.0002154352013326,0.0,-6.795372804683515,23.550346913002773,6.66856677837062,-21.98123143866772,0.0820253933702857,-21.49169338583394,19201.148689845988,-377.816023282757,0.002,-0.872172404089475,3.7353797456935154,-0.8729663327217204,6.0,10.0,180.0,0.2703268636283856,-6.643816901342957,-0.1279183206699275,-3.2647821726890536,167.27595370846575,734.8106873005659,167.01763599621765,754.495592603055,572.4000000000001,-6.643816901342957,-6.711305618286133,-6.682462692260742,-6.699269771575928,-6.658622741699219,-6.672271728515625,-6.657343864440918,-6.657989501953125,-6.673587799072266,-6.663198471069336,-6.672608375549316
4115.0,82.30000000000004,-18.500891934810767,185.0100826878841,386.5460918033831,469809.0063678626,-18.58861553526084,185.0979076834627,386.5459710000002,469903.5794840002,-6.540371005343869,6.992348265327541,-0.0040391232826779,19200.00000000001,-0.0027298984994408,-0.0035528861044685,-0.0001214128550392,0.0,-6.553232212759437,15.002588783593918,6.953657924101018,-28.550339187109024,0.0298356538261293,-12.2008746458561,19200.15486923071,-369.1725383199407,0.002,-0.9022994114001258,3.674753455083629,-0.8404304689419553,6.0,10.0,180.0,0.2724595512029902,-6.644558079765879,-0.1298442694076655,-3.263759357826724,194.37497685423287,727.531843650283,166.9163179981088,754.0152963015275,579.9750000000001,-6.644558079765879,-6.692355632781982,-6.674198150634766,-6.697896480560303,-6.6494598388671875,-6.678117275238037,-6.652704238891602,-6.661484718322754,-6.654848098754883,-6.667133808135986,-6.680286407470703
4116.0,82.32000000000002,-18.630579641479542,185.15119807282093,386.54616140557926,470193.0122908351,-18.714840879607323,185.24256444487267,386.5459710000002,470287.5794840002,-6.266254124994866,7.24622732057864,-0.0063692973394038,19200.00000000001,-0.0028383510787137,-0.0032067275446104,-0.00019120179643,0.0,-6.286173479464882,7.213682678653887,7.182556069031665,-13.797029720652938,-0.0209982177301974,-12.4253117466711,19199.879365759283,-738.0773624235154,0.002,-1.1615341269380055,3.779811050390234,-0.8918830305648874,6.0,10.0,180.0,0.2315684764288901,-6.638182859588751,-0.1385723921583188,-3.2188151890921013,221.07898842711643,719.3604218251414,166.8236589990544,753.5661481507638,579.7500000000001,-6.638182859588751,-6.663532733917236,-6.659796714782715,-6.6991729736328125,-6.6661834716796875,-6.695509433746338,-6.6446990966796875,-6.643245697021484,-6.66025447845459,-6.648920059204102,-6.717033386230469
4117.0,82.34000000000003,-18.75515737838183,185.2973379617817,386.5461364610552,470577.0085103138,-18.8354200122916,185.39196059988257,386.5459710000002,470671.57948400016,-5.969163331526024,7.484392938035481,-0.0055241323094867,19200.00000000001,-0.0025309495724703,-0.0030070667049831,-0.0001656452885811,0.0,-6.053790182328474,4.510705998645891,7.333439976043515,2.571225279137228,-0.0220048380148728,-19.039941689300967,19198.84589487052,-368.94470401136704,0.002,-1.550785098329441,3.641796660439139,-0.9304562438540884,6.0,10.0,180.0,0.2147889483030889,-6.598080106149391,-0.141479822632495,-3.2364591213662903,244.64599421355825,710.8462109125708,166.6298294995272,752.6845740753819,577.7250000000001,-6.598080106149391,-6.638488292694092,-6.643294334411621,-6.688427448272705,-6.679308891296387,-6.7045512199401855,-6.628168106079102,-6.6191606521606445,-6.658233642578125,-6.635604381561279,-6.739253044128418
4118.0,82.36000000000003,-18.873426634732773,185.4483836015987,386.5461030022435,470961.007252879,-18.95017533922264,185.54587497497164,386.5459710000002,471055.5794840002,-5.683349124303172,7.703277842314847,-0.0044164820827056,19200.00000000001,-0.0028216199650362,-0.0030503244375556,-0.000132596554761,0.0,-5.722666797969028,-6.965158223049606,7.571759975708504,10.010101737085945,-0.0570979416101511,-15.00150355003955,19199.01690760361,-309.1200339466998,0.002,-1.6588376013195985,3.383887365942673,-0.8784760802732153,6.0,10.0,180.0,0.1901889048859812,-6.6384920651228665,-0.13854955740889,-3.244624603627044,271.32399710677913,700.1316054562853,166.45591474976362,751.875787037691,582.3000000000001,-6.6384920651228665,-6.5988030433654785,-6.644134521484375,-6.6760430335998535,-6.694479942321777,-6.726449966430664,-6.622791290283203,-6.612967491149902,-6.648448944091797,-6.642607688903809,-6.751264572143555
4119.0,82.38000000000002,-18.98594581295628,185.60351826133945,386.546150221272,471345.0137888996,-19.05893686727964,185.7040819687533,386.5459710000002,471439.57948400016,-5.384817526407469,7.922377602682021,-0.0059796042480951,19200.00000000001,-0.0029781836185823,-0.0027417791730275,-0.0001794331027441,0.0,-5.484862236715658,-5.014277766712879,7.754428601411975,18.31358159997379,-0.0918249059696554,-8.186389394960043,19198.574253207546,-146.1701345461026,0.002,-1.7273428135465592,3.417653475246856,-0.8671234578295507,6.0,10.0,180.0,0.1238451186440409,-6.635826461430566,-0.1521984425890065,-3.1962277555002743,295.4349985533896,690.0333027281426,166.4009573748818,751.5778935188455,581.9250000000001,-6.635826461430566,-6.590322971343994,-6.652515411376953,-6.679755687713623,-6.700796127319336,-6.727525234222412,-6.618993759155273,-6.624316215515137,-6.65599250793457,-6.644432067871094,-6.755703926086426
4120.0,82.40000000000002,-19.09219800732264,185.76248441785444,386.54597868992863,471729.0113216639,-19.16154482637972,185.8663471548634,386.5459710000002,471823.5794840002,-5.08572614386548,8.142292795945497,-0.0002656860003766,19200.00000000001,-0.0033517316737622,-0.0020545428909048,-7.907252808976497e-06,0.0,-5.178218605339667,-8.414788921263566,8.033739701989825,29.424925192429697,-0.0825312267962038,2.561289334151507,19198.988770790515,94.43058086347254,0.002,-1.908508147411768,3.336132152300684,-0.9025918683129346,6.0,10.0,180.0,0.2118611829822679,-6.7170118635821705,-0.1463359757103135,-3.202327339797401,321.9924992766948,678.9461513640713,166.6239786874409,752.4594467594227,579.9000000000001,-6.7170118635821705,-6.570440292358398,-6.682825088500977,-6.680966854095459,-6.713100433349609,-6.745586395263672,-6.615731239318848,-6.640444755554199,-6.664218902587891,-6.663393020629883,-6.769293785095215
4121.0,82.42000000000003,-19.192979428261587,185.9268797434836,386.54582023054735,472113.0078942644,-19.25784828285355,186.03243230748205,386.5459710000002,472207.57948400016,-4.754742272159996,8.30165810640548,0.0050093608736434,19200.00000000001,-0.0029882904091473,-0.0028203122348338,0.0001503480353699,0.0,-4.929755218543408,2.0718818839395103,8.248191488017783,22.350217026803385,-0.0453715373063397,15.010436527584346,19198.849216478844,180.452711812026,0.002,-2.0072779155476925,3.1371759622463657,-0.8494828708949406,6.0,10.0,180.0,0.1199971702457564,-6.590978309166173,-0.135626560459945,-3.249508680930693,346.5107496383474,668.3045756820356,166.94998934372046,753.7822233797114,584.2500000000001,-6.590978309166173,-6.57480525970459,-6.67878532409668,-6.693977355957031,-6.703537940979004,-6.714856147766113,-6.610074996948242,-6.658167839050293,-6.658357620239258,-6.651281356811523,-6.761244773864746
4122.0,82.44000000000001,-19.28703671692879,186.0934566606676,386.5458623000775,472497.0093325495,-19.347704546326,186.20209145982585,386.5459710000002,472591.5794840002,-4.429156198104417,8.50041880800593,0.0036082759682753,19200.00000000001,-0.0029930543103117,-0.0020334942985199,0.0001082715825001,0.0,-4.58499378525111,6.099978927468541,8.454149301948735,35.409293409550386,-0.0448580086189672,18.92878735598997,19199.5330811206,403.5396324169184,0.002,-2.04849362476337,3.1439468492954914,-0.8376619682792397,6.0,10.0,180.0,0.0476747872413893,-6.563192026736293,-0.1375907218532852,-3.2268398673330005,372.3113748191737,655.0802878410178,167.14599467186025,754.5391116898556,575.1000000000001,-6.563192026736293,-6.57745885848999,-6.710184097290039,-6.699678897857666,-6.7210693359375,-6.724922180175781,-6.613807678222656,-6.671407699584961,-6.675325393676758,-6.66309928894043,-6.789048194885254
