Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4434.0,88.67900000000004,-1.1479499781517206,164.51200901712548,386.6905212219434,3651.1756547220975,-1.1480250000000003,164.5298491884676,386.5459819775774,3746.8154436175473,-0.0024984587886264,3.1212324316590228,-4.65695254852166,19200.000000000007,-7.502043605832309e-05,-0.0072074434876755,-0.1378268767517494,0.0,0.019048705798596,-2.375541403916512,1.6985611278709143,147.11040312507592,-5.697256342315682,253.63185104971004,19206.468499989984,936.893181643624,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281268583027826,-6.055158395878012,0.4654978621780673,-0.6346986498666112,-1.3361593942966912e-40,2.356924563740185e-40,6.00196721020234e-41,2.709320054291765e-40,0.0,0.3281268583027826,0.0617385059595108,0.0344613641500473,0.014189735054969788,0.052427519112825394,0.08319520950317383,0.0270044207572937,0.08744141459465027,0.014561835676431656,0.02013758197426796,-0.01263931393623352,0.3164393628158753,0.3164393628158753,0.31643936281587526,0.3164393628158753,0.3164393628158753,0.3164393628158753,0.3164393628158753,0.3164393628158753,0.31643936281587526,0.3164393628158753,0.406250923871994,0.4762047827243805,0.42506250739097595,0.4261428117752075,0.29327628016471863,0.35003429651260376,0.4057653844356537,0.40170204639434814,0.4257580041885376,0.37707221508026123,0.32305931928185305,0.32305931928185305,0.32305931928185305,0.32305931928185294,0.3230593192818531,0.32305931928185305,0.32305931928185294,0.32305931928185305,0.32305931928185305,0.32305931928185294
4435.0,88.69900000000004,-1.1481229034042366,164.5992835626169,386.6159617074003,4035.140616308135,-1.1480250000000003,164.66215230400363,386.54593276121705,4130.779484000001,0.0032652426649936,7.971944402758202,-2.3331580022198954,19200.000000000007,9.790430014125842e-05,-0.0378098958862656,-0.0700588831923451,0.0,0.0017045674285875,5.737674308173107,7.486732573357221,234.64193258361925,-2.664774404287831,46.43626648693319,19200.155024074767,5.293202094320352,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242029882337742,-6.84182177255847,-0.343785012496256,-0.6367618248328946,-6.680796971483456e-41,1.178462281870092e-40,3.0009836051011707e-41,1.354660027145882e-40,0.0,0.3242029882337742,-0.02413104474544525,-0.10350479185581207,-0.05988048017024994,-0.04629160091280937,0.0012485943734645844,-0.16313832998275757,-0.004484560340642929,-0.14627647399902344,-0.11631593108177185,-0.1713610589504242,0.29785565498976474,0.2978556549897648,0.2978556549897648,0.29785565498976474,0.29785565498976474,0.29785565498976474,0.29785565498976474,0.29785565498976474,0.2978556549897648,0.2978556549897648,0.4252217710018158,0.4394216239452362,0.4436635673046112,0.3940986394882202,0.33523955941200256,0.34097301959991455,0.4036758542060852,0.38340407609939575,0.428195595741272,0.37656593322753906,0.3131653142654546,0.3131653142654546,0.3131653142654545,0.3131653142654545,0.3131653142654546,0.3131653142654546,0.3131653142654545,0.3131653142654546,0.3131653142654545,0.3131653142654545
4436.0,88.71900000000002,-1.1480614822626314,164.76226604606904,386.5774940579682,4419.1398069429,-1.1480250000000003,164.85328166935557,386.5459687867345,4514.779484000001,0.0012169722401111,8.474273744054104,-1.050231731746441,19200.000000000007,3.648214288153871e-05,-0.0337804557926376,-0.0315468564349607,0.0,-0.0187997268237137,-0.1870790155341871,8.134465528508496,43.20772001450807,-1.126372115660139,56.23939986773024,19199.98255731074,81.65328170977155,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310575265563113,-5.960553071218354,-0.3849736652258408,-0.6424104069668952,-3.340398485741728e-41,5.89231140935046e-41,1.5004918025505856e-41,6.77330013572941e-41,0.0,0.3310575265563113,-0.07085488736629486,-0.13655056059360504,-0.11731843650341034,-0.08736594021320343,-0.08676040172576904,-0.14910447597503662,-0.06875672936439514,-0.14235350489616394,-0.14544108510017395,-0.15202531218528748,0.3206949470541245,0.32069494705412455,0.32069494705412455,0.32069494705412455,0.3206949470541245,0.32069494705412455,0.32069494705412455,0.32069494705412455,0.32069494705412455,0.32069494705412455,0.38316428661346436,0.42020952701568604,0.4010312259197235,0.4006686210632324,0.33889856934547424,0.3228933811187744,0.3752126097679138,0.3856390714645386,0.410622239112854,0.3744998574256897,0.3226622241066929,0.3226622241066929,0.3226622241066929,0.3226622241066929,0.32266222410669293,0.3226622241066929,0.3226622241066928,0.3226622241066929,0.3226622241066928,0.3226622241066928
4437.0,88.739,-1.1479510615227324,164.93575548865778,386.5606795694432,4803.140958113983,-1.1480250000000003,165.04528778484615,386.5459854996159,4898.7794840000015,-0.0024307985268496,9.091253724834305,-0.4896789517619153,19200.000000000007,-7.393867018088839e-05,-0.0152715822142673,-0.0147027723565268,0.0,-0.0012014264227703,-5.125555249241728,8.994396966570989,20.93789459655251,-0.6597261842090196,29.818872920009,19200.186271927272,-47.13580589599558,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276612751225058,-5.903920979227239,-0.5441111661105339,-0.6300824588580783,-1.6701992428708643e-41,2.94615570467523e-41,7.502459012752928e-42,3.386650067864705e-41,0.0,0.3276612751225058,-0.06886182725429535,-0.1356663852930069,-0.11516974866390228,-0.0837940126657486,-0.08464419841766357,-0.14894145727157593,-0.06745079159736633,-0.13921374082565308,-0.14432629942893982,-0.14840343594551086,0.32296224040894994,0.32296224040894994,0.32296224040894994,0.32296224040894983,0.3229622404089498,0.32296224040894994,0.32296224040894994,0.32296224040894994,0.32296224040894994,0.32296224040894994,0.39988550543785095,0.4353994131088257,0.42016729712486267,0.418756365776062,0.36811065673828125,0.3413691520690918,0.3930245637893677,0.4044880270957947,0.4289100170135498,0.39785003662109375,0.3384712688506303,0.3384712688506303,0.33847126885063034,0.3384712688506303,0.33847126885063034,0.3384712688506303,0.3384712688506302,0.3384712688506303,0.3384712688506302,0.3384712688506302
4438.0,88.75900000000003,-1.1480371956181816,165.11936153561828,386.55320167276153,5187.140075650977,-1.1480250000000003,165.23729387861428,386.54598942835366,5282.7794840000015,0.0004034130297203,9.371255705019776,-0.240395891773314,19200.000000000007,1.2195644941730154e-05,-0.0068714109913514,-0.0072139810445431,0.0,0.0119554122920558,0.7311575315204386,9.35552044577978,15.745160818022471,-0.2747876479538773,-4.226900477035725,19199.98037681264,29.97333852491924,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208200607474139,-5.889173975786404,-0.6616684181053729,-0.6382694147376595,-8.350996214354323e-42,1.4730778523376155e-41,3.751229506376464e-42,1.6933250339323528e-41,0.0,0.3208200607474139,-0.0993950217962265,-0.16910351812839508,-0.14271168410778046,-0.116146519780159,-0.11856353282928467,-0.18441039323806763,-0.10446235537528992,-0.1750403344631195,-0.18045589327812195,-0.17987152934074402,0.3138604085241976,0.3138604085241976,0.31386040852419766,0.3138604085241976,0.3138604085241976,0.31386040852419766,0.31386040852419766,0.3138604085241976,0.31386040852419766,0.31386040852419766,0.37208816409111023,0.39985790848731995,0.39300069212913513,0.3878517150878906,0.3470591604709625,0.3161051571369171,0.3649807274341583,0.3737829923629761,0.39991915225982666,0.3700897693634033,0.32019989365150153,0.32019989365150153,0.3201998936515016,0.3201998936515016,0.3201998936515016,0.3201998936515016,0.32019989365150153,0.32019989365150153,0.32019989365150153,0.32019989365150153
4439.0,88.77900000000002,-1.1480557785273935,165.30763642242823,386.5491657315139,5571.141571220312,-1.1480250000000003,165.4292990757985,386.5459899988488,5666.7794840000015,0.001024537613859,9.49552118902687,-0.1058615691198761,19200.000000000007,3.077855091833963e-05,-0.0031403298247033,-0.0031759453904437,0.0,-0.002198958150118,2.256831699688491,9.440439606949154,7.445883267979356,-0.0974698652625429,4.198033282234415,19199.999372542334,-51.57961286128459,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.326666555435589,-5.897454678797791,-0.6201500310926844,-0.6337028368623933,-4.175498107177161e-42,7.365389261688078e-42,1.875614753188232e-42,8.466625169661765e-42,0.0,0.326666555435589,-0.10963021218776703,-0.17915977537631989,-0.15480642020702362,-0.12689633667469025,-0.13137656450271606,-0.19004595279693604,-0.11655715107917786,-0.1831817328929901,-0.1903713047504425,-0.18761739134788513,0.3134319271636423,0.3134319271636423,0.3134319271636423,0.3134319271636423,0.3134319271636423,0.3134319271636423,0.3134319271636423,0.3134319271636423,0.3134319271636423,0.3134319271636423,0.36219608783721924,0.39132580161094666,0.38254106044769287,0.3812685012817383,0.3370005488395691,0.3081620931625366,0.35700011253356934,0.36667388677597046,0.38974571228027344,0.3629007339477539,0.320383382928262,0.320383382928262,0.3203833829282621,0.3203833829282621,0.3203833829282621,0.3203833829282621,0.320383382928262,0.320383382928262,0.32038338292826196,0.320383382928262
4440.0,88.79900000000005,-1.148001045341883,165.4978859349977,386.5473865536054,5955.1405655697135,-1.1480250000000003,165.62130097573487,386.5459900005083,6050.779484000002,-0.0007697774884368,9.553831700125814,-0.0465509539696733,19200.000000000007,-2.395465788788729e-05,-0.0013854233258408,-0.0013965529779905,0.0,-0.0063281841914762,-0.1190318158582169,9.576717823272812,4.2614832777333,-0.0570357972993765,4.642766026585735,19200.00018451509,-12.881769773128047,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281120227108539,-5.890131351072578,-0.6089008854021933,-0.6342409264812401,-2.087749053588581e-42,3.682694630844039e-42,9.37807376594116e-43,4.2333125848308825e-42,0.0,0.3281120227108539,-0.1023709625005722,-0.17142845690250397,-0.1479770988225937,-0.11871291697025299,-0.12300229072570801,-0.18234887719154358,-0.10797515511512756,-0.17486515641212463,-0.18226662278175354,-0.1801294982433319,0.3111785696568597,0.3111785696568597,0.3111785696568597,0.3111785696568597,0.3111785696568597,0.3111785696568597,0.3111785696568597,0.31117856965685964,0.3111785696568597,0.31117856965685964,0.3723534643650055,0.4025716185569763,0.3933439552783966,0.392108678817749,0.3486328423023224,0.3181930482387543,0.3675411641597748,0.37763524055480957,0.4004112482070923,0.3745381832122803,0.3206736997329069,0.3206736997329069,0.3206736997329069,0.3206736997329069,0.320673699732907,0.3206736997329069,0.3206736997329068,0.3206736997329069,0.3206736997329068,0.3206736997329068
4441.0,88.81900000000003,-1.1480205317843395,165.689219691086,386.5465731246185,6339.141757869496,-1.1480250000000003,165.81330100015794,386.545990000165,6434.7794840000015,-0.0001180118225643,9.576051291208396,-0.0194378713108839,19200.000000000007,-4.468216499579136e-06,-0.0007183941496612,-0.0005831242843786,0.0,0.004851971903182,-0.2438367251973877,9.553768402859918,2.386301159055217,-0.0243892188890064,2.7487960559429268,19200.153944513248,-47.153909777883136,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3241926420771677,-5.842257801434294,-0.6005859417948901,-0.6331867802352584,-1.0438745267942905e-42,1.84134731542202e-42,4.68903688297058e-43,2.1166562924154413e-42,0.0,0.3241926420771677,-0.1022474616765976,-0.17108877003192902,-0.14764831960201263,-0.11859382688999176,-0.12275129556655884,-0.181830495595932,-0.10813692212104797,-0.1743239462375641,-0.18187066912651062,-0.17943421006202698,0.3129257767983077,0.31292577679830774,0.31292577679830763,0.3129257767983077,0.3129257767983077,0.3129257767983077,0.3129257767983077,0.31292577679830763,0.3129257767983077,0.3129257767983077,0.3719366490840912,0.4022577106952667,0.3932546377182007,0.3920016288757324,0.34915298223495483,0.31822890043258667,0.36750227212905884,0.3775668740272522,0.4002871513366699,0.3746299147605896,0.3203492236813063,0.3203492236813063,0.3203492236813063,0.3203492236813063,0.32034922368130636,0.3203492236813063,0.32034922368130625,0.3203492236813063,0.3203492236813063,0.32034922368130625
4442.0,88.83900000000003,-1.148041926654168,165.8806753444001,386.546209583353,6723.141326196072,-1.1480250000000003,166.0053010001015,386.5459900000319,6818.7794840000015,0.0005660343582271,9.594197389243408,-0.0073141927722794,19200.000000000007,1.6926655905994103e-05,-0.0001740428586933,-0.0002195832442667,0.0,0.0007462310648192,-0.3118777441215529,9.577898060712531,0.2925150955515377,-0.0112095269687337,1.7679727753165508,19199.79192660501,4.3597607558043,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261614723704393,-5.8451855191456445,-0.5898345693294921,-0.6388431970082411,-5.219372633971453e-43,9.206736577110097e-43,2.34451844148529e-43,1.0583281462077206e-42,0.0,0.3261614723704393,-0.10276983678340912,-0.17142952978610992,-0.1482263058423996,-0.11900283396244049,-0.12336176633834839,-0.18173331022262573,-0.10893192887306213,-0.174372136592865,-0.18221530318260193,-0.1793844997882843,0.310799482454665,0.310799482454665,0.31079948245466493,0.310799482454665,0.310799482454665,0.310799482454665,0.31079948245466493,0.31079948245466493,0.31079948245466493,0.31079948245466493,0.37163323163986206,0.40195372700691223,0.3930850923061371,0.3920184373855591,0.34949079155921936,0.318340539932251,0.36745303869247437,0.37757354974746704,0.40003758668899536,0.37488389015197754,0.3207219776933021,0.3207219776933021,0.320721977693302,0.3207219776933021,0.32072197769330213,0.3207219776933021,0.320721977693302,0.3207219776933021,0.320721977693302,0.320721977693302
4443.0,88.85900000000001,-1.1480273045442029,166.07227775401594,386.54603289168085,7107.142014826073,-1.1480250000000003,166.19730100005674,386.5459900000041,7202.7794840000015,7.58648876160455e-05,9.607422647048672,-0.0014649417463141,19200.000000000007,2.3045362310838524e-06,0.0002233511415686,-4.289166157287311e-05,0.0,-0.0044052337445599,-0.3631124855009868,9.58863600823524,-0.4123669495946815,-0.0063438269794009,0.362471305535126,19200.04917239672,-12.91568956531134,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261746906272025,-5.845664641451195,-0.5776468138819284,-0.630651134381376,-2.6096863169857266e-43,4.6033682885550486e-43,1.172259220742645e-43,5.291640731038603e-43,0.0,0.3261746906272025,-0.10274623334407806,-0.17130304872989655,-0.14807717502117157,-0.11886514723300934,-0.1232793927192688,-0.18163391947746277,-0.10901626944541931,-0.17425793409347534,-0.18215742707252502,-0.17917129397392273,0.3108715598131186,0.3108715598131186,0.31087155981311854,0.3108715598131186,0.3108715598131186,0.3108715598131186,0.31087155981311854,0.31087155981311854,0.31087155981311854,0.31087155981311854,0.3717484772205353,0.4019027650356293,0.39332929253578186,0.39208829402923584,0.35004475712776184,0.3186202645301819,0.36759936809539795,0.37766993045806885,0.40019822120666504,0.37515097856521606,0.3219652366834247,0.3219652366834247,0.3219652366834247,0.3219652366834247,0.3219652366834247,0.3219652366834247,0.3219652366834246,0.3219652366834247,0.3219652366834247,0.3219652366834246
4444.0,88.87900000000003,-1.1480194433362696,166.26429972113343,386.545936618818,7491.142068401787,-1.1480250000000003,166.3893010000155,386.5459900000001,7586.779484000003,-0.0001836519285863,9.60672100450794,0.001785483052576,19200.000000000007,-5.556708181547798e-06,0.0002016794957241,5.338118385176718e-05,0.0,0.0009832210676435,-0.3692752270223243,9.631323753145065,1.0314914679230398,-0.0026715315798859,0.3061936051585659,19199.776243633787,-55.89027628037279,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237314949812172,-5.892520253005351,-0.5620328933797875,-0.640354124550553,-1.3048431584928633e-43,2.3016841442775243e-43,5.861296103713225e-44,2.6458203655193016e-43,0.0,0.3237314949812172,-0.10301969945430756,-0.17196257412433624,-0.1483718603849411,-0.11921502649784088,-0.12352675199508667,-0.18279069662094116,-0.10910370945930481,-0.1751929521560669,-0.18288955092430115,-0.18019834160804749,0.3113031478465678,0.3113031478465678,0.31130314784656776,0.31130314784656776,0.3113031478465678,0.31130314784656776,0.31130314784656776,0.31130314784656765,0.31130314784656765,0.31130314784656776,0.37234896421432495,0.40225622057914734,0.3938227593898773,0.39229536056518555,0.35037878155708313,0.3188152313232422,0.36793115735054016,0.37788647413253784,0.4006178379058838,0.37541574239730835,0.32240423571229504,0.32240423571229504,0.32240423571229504,0.32240423571229504,0.32240423571229504,0.32240423571229504,0.322404235712295,0.32240423571229504,0.322404235712295,0.322404235712295
4445.0,88.89900000000003,-1.1480226973655303,166.45651863647953,386.54589957918654,7875.141816580241,-1.1480250000000003,166.5813010000002,386.5459900000001,7970.779484000003,-5.190581232472151e-05,9.599422125021452,0.003019668484228,19200.000000000007,-2.302565774037544e-06,-1.7340161269017136e-05,9.042081364547928e-05,0.0,0.0005030142792656,0.0132332636718669,9.586922682035372,-0.6071796879708277,-0.0012246161722035,-0.7938801816883879,19199.91432639864,17.188680504183942,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247130673621144,-5.834984041634921,-0.5439390298152356,-0.6352268598107942,-6.524215792464317e-44,1.1508420721387621e-43,2.9306480518566125e-44,1.3229101827596508e-43,1.5000000000000002,0.3247130673621144,-0.10483108460903168,-0.1728801280260086,-0.1488610953092575,-0.12054665386676788,-0.12470626831054688,-0.18216827511787415,-0.1116163432598114,-0.17469945549964905,-0.18373170495033264,-0.17967060208320618,0.3114614463805594,0.3114614463805594,0.3114614463805594,0.3114614463805594,0.3114614463805594,0.3114614463805594,0.3114614463805594,0.31146144638055934,0.3114614463805594,0.31146144638055934,0.3698708415031433,0.39975085854530334,0.3914566934108734,0.3901955485343933,0.3482612669467926,0.3172091841697693,0.36557915806770325,0.3757612109184265,0.398098886013031,0.37288790941238403,0.32203112452271887,0.32203112452271887,0.32203112452271887,0.32203112452271887,0.3220311245227189,0.32203112452271887,0.32203112452271887,0.32203112452271887,0.32203112452271887,0.32203112452271887
4446.0,88.91900000000003,-1.1480429331813848,166.64852434854703,386.5458879314004,8259.142257646177,-1.1480250000000003,166.77330100000006,386.5459900000001,8354.779484,0.0005983400981414,9.59923682048537,0.0034085612174976,19200.000000000007,1.7933447948541808e-05,-2.314843644283075e-05,0.0001020685997589,0.0,-0.0014815711258273,0.9000198109486302,9.61133899326182,-2.444340174921249,0.0012004380678904,0.1809967193240569,19199.99905942544,34.40067945570659,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247117294668274,-5.826739609666586,-0.5282945002996559,-0.637805120480643,-3.2621078962321573e-44,5.754210360693811e-44,1.4653240259283062e-44,6.614550913798254e-44,6.300000000000002,0.3247117294668274,-0.11076425015926361,-0.17669881880283356,-0.15093140304088593,-0.12478871643543243,-0.12851929664611816,-0.1812199056148529,-0.11896666884422302,-0.17383083701133728,-0.1873069703578949,-0.1794275939464569,0.2801016041218785,0.28010160412187846,0.28010160412187846,0.2801016041218785,0.2801016041218785,0.2801016041218785,0.2801016041218785,0.2801016041218785,0.2801016041218785,0.2801016041218785,0.365243524312973,0.39504262804985046,0.3866100609302521,0.38633620738983154,0.34324344992637634,0.3141431510448456,0.36075592041015625,0.37174516916275024,0.39269328117370605,0.3675820827484131,0.29541944222751026,0.29541944222751026,0.29541944222751026,0.29541944222751026,0.29541944222751026,0.29541944222751026,0.2954194422275102,0.29541944222751026,0.29541944222751026,0.2954194422275102
4447.0,88.93900000000005,-1.1480234868742725,166.8399929484063,386.5458877187147,8643.14073039717,-1.1480250000000003,166.96530100000004,386.5459900000001,8738.779484000002,-2.0526577610067337e-05,9.616944819589277,0.0034092150649057,19200.000000000007,-1.5134367124485598e-06,0.0005083571771476,0.0001022812853882,0.0,0.0002530820231007,0.0621674274113915,9.571775542259068,4.082476992892004,0.0009777176253802,0.0561235429175652,19200.04966432217,64.39633493236136,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237264533164935,-5.892101818893039,-0.5151253796882731,-0.6377685864889224,-1.6310539481160786e-44,2.8771051803469054e-44,7.326620129641531e-45,3.307275456899127e-44,12.450000000000005,0.3237264533164935,-0.10614500939846039,-0.16962571442127228,-0.1406775563955307,-0.11762358248233795,-0.11928391456604004,-0.17204898595809937,-0.11339721083641052,-0.16310802102088928,-0.17995896935462952,-0.17017725110054016,0.2726758319907454,0.27267583199074535,0.27267583199074535,0.2726758319907454,0.2726758319907454,0.2726758319907454,0.27267583199074535,0.2726758319907454,0.2726758319907454,0.2726758319907454,0.37127330899238586,0.4011630117893219,0.3929983675479889,0.3914027214050293,0.3482345640659332,0.3200673460960388,0.3654392659664154,0.37698572874069214,0.39845651388168335,0.37080061435699463,0.29821129953670533,0.29821129953670533,0.2982112995367054,0.2982112995367054,0.2982112995367054,0.2982112995367054,0.29821129953670533,0.2982112995367054,0.2982112995367054,0.29821129953670533
4448.0,88.95900000000003,-1.1480315603964757,167.0322097140496,386.5459031847517,9027.14360817876,-1.1480250000000003,167.15730100000005,386.5459900000001,9122.779484,0.0002424742257688,9.609712531929484,0.0028591701981932,19200.000000000007,6.559007994598568e-06,0.000291390791064,8.681524856569238e-05,0.0,0.0012009912226812,0.863084822233569,9.61326408563624,-3.656210643776865,0.0017264690104904,-0.6624123291272755,19200.06663131164,-68.66895156574637,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232410563421223,-5.849573563265195,-0.5019631209234209,-0.6403163248101377,-8.155269740580393e-45,1.438552590173453e-44,3.6633100648207656e-45,1.6536377284495637e-44,19.800000000000004,0.3232410563421223,-0.11440907418727875,-0.17418523132801056,-0.14331839978694916,-0.12300626933574677,-0.12449634075164795,-0.1686934530735016,-0.12422546744346619,-0.15985378623008728,-0.18416932225227356,-0.1677299439907074,0.27682733557472755,0.2768273355747275,0.2768273355747275,0.27682733557472755,0.27682733557472755,0.27682733557472755,0.2768273355747275,0.27682733557472755,0.27682733557472755,0.27682733557472755,0.36496537923812866,0.39505839347839355,0.3868427574634552,0.38709551095962524,0.3429066836833954,0.3171226978302002,0.3596045672893524,0.3724876046180725,0.3913973569869995,0.36477482318878174,0.29821129953670533,0.29821129953670533,0.2982112995367054,0.2982112995367054,0.2982112995367054,0.2982112995367054,0.29821129953670533,0.2982112995367054,0.2982112995367054,0.29821129953670533
4449.0,88.97900000000001,-1.148027375034429,167.22415846623716,386.5459082900984,9411.14222600251,-1.1480250000000003,167.34930100000005,386.5459900000001,9506.779484000002,0.000170706547651,9.611429127146348,0.0027271729836196,19200.000000000007,2.374062242202087e-06,0.0003429338452156,8.17099017513526e-05,0.0,0.0029184946442421,0.2436421270758953,9.59816470276314,-0.0629366997732919,0.0012242630846788,-0.5500266982838078,19200.04999586603,90.0772298684977,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232393033745291,-5.825650200114621,-0.4922013010393805,-0.6326467408962552,-4.077634870290197e-45,7.192762950867263e-45,1.8316550324103828e-45,8.268188642247817e-45,28.200000000000006,0.3232393033745291,-0.11251161992549896,-0.16865600645542145,-0.13409410417079926,-0.11756442487239838,-0.11730408668518066,-0.15826821327209473,-0.12216094136238098,-0.14796093106269836,-0.17836102843284607,-0.15757200121879578,0.2726758319907454,0.27267583199074535,0.27267583199074535,0.2726758319907454,0.2726758319907454,0.2726758319907454,0.27267583199074535,0.2726758319907454,0.2726758319907454,0.2726758319907454,0.3690633773803711,0.3994162082672119,0.3914095461368561,0.3910897970199585,0.34631338715553284,0.32227224111557007,0.3627811074256897,0.3765614628791809,0.3950863480567932,0.3663817048072815,0.29821129953670533,0.29821129953670533,0.2982112995367054,0.2982112995367054,0.2982112995367054,0.2982112995367054,0.29821129953670533,0.2982112995367054,0.2982112995367054,0.29821129953670533
