Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3051.0,61.01900000000002,-49.2545703670533,209.4820154681453,386.5459533134506,61213.866757617645,-49.129798000000015,209.4820000000001,386.5459710000003,61308.37948400001,9.599064341515476,-0.0005157978737712,0.0005829139239885,19200.000000000007,-2.7038369096691413e-05,-1.5468145247907667e-05,1.7585840880717784e-05,0.0,9.630372843058687,-2.205768934485075,0.004150199262451,-0.7934898654591505,0.0014476995408642,-0.125097738215433,19199.84422948849,47.23926267472884,0.002,-0.000272216796875,0.0199365234375,-0.0402874755859375,6.0,10.0,180.0,-0.5160947960814275,-5.528788642691067,-0.4555578892442692,-0.6449656499545481,1.82612137316548e-57,3.27680245676989e-57,8.321756657299372e-58,3.7567245361089467e-57,0.0,-0.5160947960814275,-0.16715310513973236,-0.2980617880821228,-0.20380787551403046,-0.2783486545085907,-0.1527072787284851,-0.3323974907398224,-0.20029237866401672,-0.2577753961086273,-0.2546063959598541,-0.27998605370521545,-0.8240163447156731,-0.8240163447156731,-0.8240163447156732,-0.8240163447156731,-0.8240163447156731,-0.8240163447156731,-0.8240163447156731,-0.8240163447156732,-0.8240163447156731,-0.8240163447156732,-0.5593599081039429,-0.5667001605033875,-0.53756183385849,-0.5297618508338928,-0.5148462057113647,-0.5410041809082031,-0.6086373925209045,-0.5989702343940735,-0.6145561933517456,-0.5844178795814514,-0.8132912283296716,-0.8132912283296717,-0.8132912283296718,-0.8132912283296717,-0.8132912283296717,-0.8132912283296716,-0.8132912283296714,-0.8132912283296716,-0.8132912283296717,-0.8132912283296717
3052.0,61.03900000000002,-49.06304407581926,209.4819971094023,386.54595324269,61597.867772233454,-48.93779800000002,209.4820000000001,386.5459710000003,61692.37948400002,9.61487776253968,0.0001139036962447,0.0005810686884347,19200.000000000007,0.0004461724638422,2.890597745571868e-06,1.755764213125236e-05,0.0,9.563706498799554,6.050350621752092,-0.0014787970716825,-0.7936070156886514,-7.430639128232219e-07,-0.1875542784131928,19200.42746500761,-42.900715500269385,0.002,-0.00215576171875,0.0187554931640625,-0.0398822021484375,6.0,10.0,180.0,-0.6152202617082396,-5.52832604306599,-0.4545937706959284,-0.6362269849379072,9.1306068658274e-58,1.638401228384945e-57,4.160878328649686e-58,1.8783622680544734e-57,0.0,-0.6152202617082396,-0.20097075402736664,-0.3340383768081665,-0.23813973367214203,-0.3145659863948822,-0.19310665130615234,-0.36427804827690125,-0.2400529682636261,-0.29383352398872375,-0.29213830828666687,-0.3129468262195587,-0.8384019018070943,-0.8384019018070945,-0.8384019018070943,-0.8384019018070942,-0.8384019018070943,-0.8384019018070945,-0.8384019018070945,-0.8384019018070943,-0.8384019018070943,-0.8384019018070945,-0.5963114500045776,-0.6076183915138245,-0.5784891247749329,-0.5675520896911621,-0.5560512542724609,-0.5775085091590881,-0.6478668451309204,-0.637478232383728,-0.6547449827194214,-0.6237121224403381,-0.8276611028489497,-0.8276611028489497,-0.8276611028489498,-0.8276611028489496,-0.8276611028489496,-0.8276611028489496,-0.8276611028489493,-0.8276611028489497,-0.8276611028489497,-0.8276611028489497
3053.0,61.05900000000001,-48.87052895036345,209.48201454870625,386.5459628590562,61981.86652243057,-48.745798000000015,209.4820000000001,386.5459710000003,62076.37948400001,9.59771591033941,-0.000509388965447,0.0002550808067862,19200.000000000007,-6.844708002584873e-05,-1.454870614487661e-05,7.541682011869782e-06,0.0,9.626477891910865,-7.570608422923813,0.0009649048377781,-2.137464177036898,-0.0009764242747583,-0.4187298110466806,19199.706893702467,8.536456793756622,0.002,-0.00084228515625,0.019195556640625,-0.0401922607421875,6.0,10.0,180.0,-0.5522528982563637,-5.52976509649406,-0.452160477884053,-0.6475002101669476,4.565303432913699e-58,8.192006141924725e-58,2.080439164324843e-58,9.391811340272368e-58,0.0,-0.5522528982563637,-0.14437232911586761,-0.27319449186325073,-0.1805863231420517,-0.2534322142601013,-0.12571179866790771,-0.3097609579563141,-0.17370393872261047,-0.2328227460384369,-0.22888842225074768,-0.2568383514881134,-0.796348946212341,-0.7963489462123408,-0.7963489462123408,-0.7963489462123406,-0.7963489462123408,-0.7963489462123408,-0.7963489462123408,-0.796348946212341,-0.7963489462123408,-0.796348946212341,-0.5350049734115601,-0.5398819446563721,-0.5102745890617371,-0.504761815071106,-0.48759475350379944,-0.5160990953445435,-0.5827904939651489,-0.5736482739448547,-0.5881224870681763,-0.5583021640777588,-0.7856238298263393,-0.7856238298263393,-0.7856238298263395,-0.7856238298263393,-0.7856238298263395,-0.7856238298263392,-0.7856238298263392,-0.7856238298263395,-0.7856238298263393,-0.7856238298263395
3054.0,61.07900000000003,-48.67913762816196,209.48198060301223,386.54596108101697,62365.86752539731,-48.55379800000001,209.4820000000001,386.5459710000003,62460.37948400001,9.618003828936647,0.0006376667019015,0.0002888804173056,19200.000000000007,0.0005401320963095,1.939698781967963e-05,9.718430757736388e-06,0.0,9.594490020012593,8.175545229976844,-0.0046264687749929,0.0051975951002065,-0.0012004391628763,-0.3126672410593364,19200.153781108293,-4.297113032602298,0.002,-0.00037109375,0.018880615234375,-0.0394989013671875,6.0,10.0,180.0,-0.6079276500387573,-5.531232196403731,-0.4511787806372309,-0.6377627098980195,2.2826517164568497e-58,4.0960030709623634e-58,1.0402195821624217e-58,4.695905670136184e-58,0.0,-0.6079276500387573,-0.2105303853750229,-0.3447561264038086,-0.24787740409374237,-0.3252761662006378,-0.2042408585548401,-0.37432563304901123,-0.25119540095329285,-0.30453166365623474,-0.3030816614627838,-0.32299765944480896,-0.839581870856721,-0.8395818708567211,-0.839581870856721,-0.8395818708567209,-0.839581870856721,-0.8395818708567211,-0.8395818708567211,-0.839581870856721,-0.839581870856721,-0.8395818708567211,-0.6064624786376953,-0.6186374425888062,-0.5897870659828186,-0.5779258012771606,-0.5672664642333984,-0.5880410075187683,-0.6584730744361877,-0.6479043364524841,-0.6656142473220825,-0.6345921754837036,-0.8288410718985764,-0.8288410718985764,-0.8288410718985765,-0.8288410718985761,-0.8288410718985764,-0.8288410718985761,-0.828841071898576,-0.8288410718985764,-0.8288410718985764,-0.8288410718985764
3055.0,61.09900000000001,-48.4863467904575,209.4819961247489,386.5459609388084,62749.8681827055,-48.361798000000014,209.4820000000001,386.5459710000003,62844.37948400001,9.591641662601242,0.0001423091726144,0.0002598126336152,19200.000000000007,-0.0002507118115613,3.875251166704281e-06,9.658118427082935e-06,0.0,9.612304608885683,-8.849799195533926,-0.0026594242005999,0.549770695327741,-0.0014703799560143,-0.062761950099903,19200.05045807371,-34.31312228610359,0.002,-0.000596923828125,0.019832763671875,-0.0398138427734375,6.0,10.0,180.0,-0.525350371074924,-5.531754073081339,-0.4492197362903146,-0.6429014925098088,1.1413258582284248e-58,2.0480015354811813e-58,5.201097910812109e-59,2.347952835068092e-58,0.0,-0.525350371074924,-0.13766811788082123,-0.26621556282043457,-0.17367015779018402,-0.24628563225269318,-0.11798739433288574,-0.30378031730651855,-0.16565415263175964,-0.22633963823318481,-0.2218291461467743,-0.2508574426174164,-0.7935318335413524,-0.7935318335413523,-0.7935318335413523,-0.7935318335413523,-0.7935318335413524,-0.7935318335413524,-0.7935318335413523,-0.7935318335413524,-0.7935318335413524,-0.7935318335413524,-0.5279315710067749,-0.5320650339126587,-0.503196120262146,-0.49782514572143555,-0.4804978668689728,-0.5105232000350952,-0.5757489204406738,-0.5663655996322632,-0.5802642703056335,-0.5511766672134399,-0.7828067171553508,-0.7828067171553508,-0.7828067171553509,-0.7828067171553509,-0.7828067171553509,-0.7828067171553508,-0.7828067171553508,-0.782806717155351,-0.7828067171553508,-0.7828067171553509
3056.0,61.119000000000014,-48.29478131539823,209.4819969155858,386.5459559201675,63133.86740759909,-48.169798000000014,209.4820000000001,386.5459710000003,63228.37948400001,9.60612769053415,0.0001297245876327,0.0004258560652591,19200.000000000007,0.000183809238125,3.084414256411896e-06,1.4576095677115687e-05,0.0,9.593749084683768,3.899994580890339,-0.0017250568286723,0.6700543886381083,5.190490554493603e-06,0.1252680329914547,19200.15303358405,60.100180622708535,0.002,-0.00026611328125,0.0194525146484375,-0.0396087646484375,6.0,10.0,180.0,-0.6151914338941957,-5.533214991127062,-0.4482404825745639,-0.6367515354521971,5.706629291142124e-59,1.0240007677405908e-58,2.6005489554060547e-59,1.1739764175340458e-58,0.0,-0.6151914338941957,-0.19193242490291595,-0.3247336149215698,-0.22896753251552582,-0.30511412024497986,-0.1823132038116455,-0.3563253879547119,-0.22929581999778748,-0.2846854627132416,-0.28240522742271423,-0.3046962320804596,-0.8359470344743788,-0.8359470344743788,-0.8359470344743788,-0.8359470344743787,-0.8359470344743787,-0.8359470344743788,-0.8359470344743788,-0.8359470344743788,-0.8359470344743787,-0.8359470344743788,-0.5863636136054993,-0.596538245677948,-0.5678542256355286,-0.5575097799301147,-0.5452609062194824,-0.5685065984725952,-0.6374394297599792,-0.6271067261695862,-0.643838107585907,-0.613353967666626,-0.826431465162474,-0.826431465162474,-0.8264314651624741,-0.826431465162474,-0.8264314651624739,-0.8264314651624739,-0.8264314651624738,-0.826431465162474,-0.826431465162474,-0.826431465162474
3057.0,61.13900000000002,-48.10251966851828,209.4819765638432,386.5459606951964,63517.868833235305,-47.977798000000014,209.4820000000001,386.5459710000003,63612.37948400002,9.59740698207348,0.0007950119130618,0.0002615927392543,19200.000000000007,-7.783188692713617e-05,2.343615689181008e-05,9.70204963758921e-06,0.0,9.59910743030682,-1.212667982963922,-0.0017345691177052,0.6683753180540173,-0.0002534177669869,-0.1120670347417063,19199.96419096869,-72.97228838317542,0.002,-0.000418701171875,0.0185888671875,-0.0399560546875,6.0,10.0,180.0,-0.5869049912298686,-5.534682275095097,-0.4453023007815034,-0.6372888355160922,2.853314645571062e-59,5.120003838702953e-59,1.3002744777030274e-59,5.869882087670229e-59,0.0,-0.5869049912298686,-0.17010019719600677,-0.301160991191864,-0.2066822499036789,-0.28142213821411133,-0.15642553567886353,-0.3351954221725464,-0.20368656516075134,-0.26121923327445984,-0.2580317556858063,-0.28303882479667664,-0.8255934163831751,-0.8255934163831751,-0.8255934163831752,-0.8255934163831748,-0.8255934163831748,-0.8255934163831748,-0.8255934163831751,-0.8255934163831751,-0.8255934163831751,-0.8255934163831751,-0.5628660321235657,-0.570624589920044,-0.5418538451194763,-0.5335409045219421,-0.5192508697509766,-0.5452283620834351,-0.6126673221588135,-0.6026929616928101,-0.6182681322097778,-0.5883607268333435,-0.8148682999971736,-0.8148682999971737,-0.8148682999971737,-0.8148682999971736,-0.8148682999971737,-0.8148682999971736,-0.8148682999971734,-0.8148682999971736,-0.8148682999971736,-0.8148682999971737
3058.0,61.15900000000001,-47.9106097143918,209.48196208601863,386.5459627230461,63901.86956971253,-47.785798000000014,209.4820000000001,386.5459710000003,63996.37948400002,9.60040338468504,0.001269634154724,0.0002223470797756,19200.000000000007,1.2120407906347858e-05,3.7913981389460414e-05,7.57605764314274e-06,0.0,9.614018752533868,2.626254581395598,0.0007573674684535,1.15599693636517,0.0007177222384342,-0.1251487334179441,19200.10182250631,-21.47279220990188,0.002,-0.0002789306640625,0.019542236328125,-0.0397149658203125,6.0,10.0,180.0,-0.5805686481700587,-5.53908755856946,-0.4448054699133685,-0.633199831355407,1.426657322785531e-59,2.560001919351477e-59,6.501372388515137e-60,2.9349410438351146e-59,0.0,-0.5805686481700587,-0.1867743581533432,-0.3193773627281189,-0.22368209064006805,-0.29968276619911194,-0.17608356475830078,-0.3518017530441284,-0.22319075465202332,-0.27939918637275696,-0.27681323885917664,-0.29992035031318665,-0.8359470344743788,-0.8359470344743788,-0.8359470344743788,-0.8359470344743787,-0.8359470344743787,-0.8359470344743788,-0.8359470344743788,-0.8359470344743788,-0.8359470344743787,-0.8359470344743788,-0.5806663632392883,-0.5901722311973572,-0.5615940093994141,-0.5517285466194153,-0.5389646291732788,-0.5631555318832397,-0.6314062476158142,-0.6211405396461487,-0.6375537514686584,-0.6073397994041443,-0.8252219180883773,-0.8252219180883773,-0.8252219180883776,-0.8252219180883773,-0.8252219180883772,-0.8252219180883773,-0.8252219180883771,-0.8252219180883773,-0.8252219180883773,-0.8252219180883773
3059.0,61.179000000000016,-47.71828032857989,209.4819841731195,386.5459649043487,64285.86954278771,-47.59379800000001,209.4820000000001,386.5459710000003,64380.37948400001,9.589423541974064,0.0005191593105786,0.0001236324949315,19200.000000000007,-0.0003172678295663,1.5826880530792517e-05,5.597396847123287e-06,0.0,9.59203679029989,-1.70724775351162,0.0004735963161485,0.007366825219675,-0.0004995669752128,-0.1254737092450236,19199.793354275265,-64.40975457036078,0.002,-0.0002178955078125,0.019527587890625,-0.0399053955078125,6.0,10.0,180.0,-0.5659203180212138,-5.541502833781119,-0.4438309906935495,-0.6372611316929131,7.133286613927655e-60,1.2800009596757388e-59,3.2506861942575673e-60,1.4674705219175573e-59,0.0,-0.5659203180212138,-0.16811417043209076,-0.29888737201690674,-0.20468102395534515,-0.27916768193244934,-0.15408378839492798,-0.33299747109413147,-0.20140835642814636,-0.25886037945747375,-0.25568220019340515,-0.2808205783367157,-0.8240163447156731,-0.8240163447156731,-0.8240163447156732,-0.8240163447156731,-0.8240163447156731,-0.8240163447156731,-0.8240163447156731,-0.8240163447156732,-0.8240163447156731,-0.8240163447156732,-0.5607229471206665,-0.5683007836341858,-0.5393352508544922,-0.5312936305999756,-0.5167499780654907,-0.5427333116531372,-0.6103495955467224,-0.6004796624183655,-0.6160041093826294,-0.5859865546226501,-0.8132912283296716,-0.8132912283296717,-0.8132912283296718,-0.8132912283296717,-0.8132912283296717,-0.8132912283296716,-0.8132912283296714,-0.8132912283296716,-0.8132912283296717,-0.8132912283296717
3060.0,61.19900000000003,-47.52650370847197,209.4819727079848,386.5459569198037,64669.86916357847,-47.40179800000002,209.4820000000001,386.5459710000003,64764.37948400002,9.596876996019024,0.0009022589897288,0.0004210492548166,19200.000000000007,-9.359456815925663e-05,2.729201522528148e-05,1.3483507444191551e-05,0.0,9.621332108117532,3.356292322909392,0.003408139921275,0.7247490676501996,0.0002562130028471,0.3062723905098914,19199.96511736372,55.81294522278221,0.002,-6.7138671875e-05,0.01957763671875,-0.03958984375,6.0,10.0,180.0,-0.5908259979088137,-5.542473827482452,-0.4438449205142391,-0.6377648093409551,3.5666433069638276e-60,6.400004798378694e-60,1.6253430971287836e-60,7.337352609587789e-60,0.0,-0.5908259979088137,-0.19030891358852386,-0.32325077056884766,-0.22740213572978973,-0.3035823106765747,-0.18025124073028564,-0.35519105195999146,-0.2273392379283905,-0.28309956192970276,-0.2807186543941498,-0.3033948838710785,-0.8359470344743788,-0.8359470344743788,-0.8359470344743788,-0.8359470344743787,-0.8359470344743787,-0.8359470344743788,-0.8359470344743788,-0.8359470344743788,-0.8359470344743787,-0.8359470344743788,-0.5843048095703125,-0.5941972136497498,-0.5655776858329773,-0.5553730726242065,-0.5428577065467834,-0.566544234752655,-0.6351551413536072,-0.6249210238456726,-0.6416147351264954,-0.6111814975738525,-0.826431465162474,-0.826431465162474,-0.8264314651624741,-0.826431465162474,-0.8264314651624739,-0.8264314651624739,-0.8264314651624738,-0.826431465162474,-0.826431465162474,-0.826431465162474
3061.0,61.21900000000003,-47.3342188776395,209.4819963865281,386.54596263427663,65053.86892936189,-47.20979800000002,209.4820000000001,386.5459710000003,65148.37948400001,9.58737414067499,0.0001340062567149,0.0001956800192241,19200.000000000007,-0.000378927925728,3.6134719901158233e-06,7.568271279796103e-06,0.0,9.575698540697344,-4.212244769249229,-0.0002210344777222,-0.6077240910615199,0.0007511348750611,0.1816461666350811,19200.10169501925,-60.04887773741554,0.002,-0.00132568359375,0.0182745361328125,-0.0397369384765625,6.0,10.0,180.0,-0.601549463208502,-5.543470921765832,-0.4423986914702689,-0.6403663988577868,1.7833216534819138e-60,3.2000023991893464e-60,8.126715485643918e-61,3.6686763047938933e-60,0.0,-0.601549463208502,-0.15723930299282074,-0.28694039583206177,-0.19364850223064423,-0.2672034204006195,-0.141313374042511,-0.3219512403011322,-0.18870028853416443,-0.24687477946281433,-0.243353933095932,-0.2696695625782013,-0.815529707055678,-0.8155297070556778,-0.815529707055678,-0.8155297070556778,-0.8155297070556778,-0.8155297070556778,-0.8155297070556778,-0.815529707055678,-0.815529707055678,-0.8155297070556778,-0.5491029024124146,-0.5555816888809204,-0.5264360308647156,-0.5193801522254944,-0.5038434863090515,-0.5308544635772705,-0.59809809923172,-0.5884638428688049,-0.603490948677063,-0.573565661907196,-0.8048045906696765,-0.8048045906696765,-0.8048045906696765,-0.8048045906696765,-0.8048045906696765,-0.8048045906696764,-0.8048045906696764,-0.8048045906696765,-0.8048045906696765,-0.8048045906696765
3062.0,61.23900000000001,-47.1423779264673,209.48198918911623,386.5459588734541,65437.86822798509,-47.01779800000001,209.4820000000001,386.5459710000003,65532.379484,9.592678487859176,0.0003318911994439,0.0003560651107863,19200.000000000007,-0.0002196736479361,1.0810883786429016e-05,1.1729633861475862e-05,0.0,9.629873484744683,1.6997238591841632,0.0024445554123128,-0.4247814081057246,0.0002212022219477,0.7313449120955114,19199.860969943074,55.7913110394663,0.002,0.0011187744140625,0.019400634765625,-0.0399017333984375,6.0,10.0,180.0,-0.5747055821970658,-5.544913627460068,-0.4414257122270903,-0.6419060488985695,8.916608267409569e-61,1.6000011995946732e-60,4.063357742821959e-61,1.8343381523969464e-60,0.0,-0.5747055821970658,-0.18378756940364838,-0.31613874435424805,-0.22088919579982758,-0.29650115966796875,-0.17249953746795654,-0.34854453802108765,-0.2197471559047699,-0.27573755383491516,-0.2732360064983368,-0.29662325978279114,-0.8359470344743788,-0.8359470344743788,-0.8359470344743788,-0.8359470344743787,-0.8359470344743787,-0.8359470344743788,-0.8359470344743788,-0.8359470344743788,-0.8359470344743787,-0.8359470344743788,-0.5771814584732056,-0.5863894820213318,-0.5575089454650879,-0.5479643940925598,-0.5346837043762207,-0.5588849782943726,-0.6274834275245667,-0.6175172328948975,-0.6340330839157104,-0.6034924983978271,-0.8252219180883773,-0.8252219180883773,-0.8252219180883776,-0.8252219180883773,-0.8252219180883772,-0.8252219180883773,-0.8252219180883771,-0.8252219180883773,-0.8252219180883773,-0.8252219180883773
3063.0,61.25900000000003,-46.95037126192483,209.4819811429739,386.5459649256474,65821.86937987203,-46.82579800000001,209.4820000000001,386.5459710000003,65916.37948400002,9.592452039350672,0.0006264955255617,0.0001589245074841,19200.000000000007,-0.0002265298488276,1.885702620021272e-05,5.779210606537822e-06,0.0,9.560804836881353,0.0744937083854721,-0.0033974017513774,-0.1802375444872059,2.475671031613377e-05,0.2434871273912698,19199.89577767387,4.270329961314877,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5908498940990732,-5.546359911712252,-0.4433544130862638,-0.6408864172605704,4.4583041337047845e-61,8.000005997973365e-61,2.0316788714109802e-61,9.171690761984732e-61,0.0,-0.5908498940990732,-0.17512379586696625,-0.3062015771865845,-0.21183691918849945,-0.28656861186027527,-0.16257774829864502,-0.33924758434295654,-0.20966562628746033,-0.26617440581321716,-0.2633518874645233,-0.28743883967399597,-0.8359470344743788,-0.8359470344743788,-0.8359470344743788,-0.8359470344743787,-0.8359470344743787,-0.8359470344743788,-0.8359470344743788,-0.8359470344743788,-0.8359470344743787,-0.8359470344743788,-0.5684831142425537,-0.5769754648208618,-0.5479908585548401,-0.539225697517395,-0.5254569053649902,-0.5502849221229553,-0.6186440587043762,-0.6086216568946838,-0.6245394945144653,-0.5942491292953491,-0.8252219180883773,-0.8252219180883773,-0.8252219180883776,-0.8252219180883773,-0.8252219180883772,-0.8252219180883773,-0.8252219180883771,-0.8252219180883773,-0.8252219180883773,-0.8252219180883773
3064.0,61.27900000000002,-46.75832821416679,209.48198713672105,386.54597457888383,66205.86949160173,-46.63379800000001,209.4820000000001,386.5459710000003,66300.379484,9.59102477149574,0.0004286504581543,-0.0001317983974548,19200.000000000007,-0.0002691776683767,1.286327900912769e-05,-3.875925978945589e-06,0.0,9.637204892086409,-0.3116644607020358,0.0041160088568008,0.2378045810477741,0.001929322507803,-0.1187943543722838,19199.982015011807,64.35657738208921,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.5541922621676519,-5.548819496318478,-0.4408953639994658,-0.642449979177848,2.229152066852392e-61,4.0000029989866816e-61,1.0158394357054898e-61,4.5858453809923666e-61,0.0,-0.5541922621676519,-0.1750553697347641,-0.30678802728652954,-0.21182499825954437,-0.28705692291259766,-0.16205745935440063,-0.34048086404800415,-0.20947584509849548,-0.26662394404411316,-0.2636418640613556,-0.28821542859077454,-0.8293528204866752,-0.8293528204866752,-0.8293528204866754,-0.8293528204866752,-0.8293528204866752,-0.8293528204866754,-0.8293528204866752,-0.8293528204866754,-0.829352820486675,-0.8293528204866754,-0.5678264498710632,-0.5759828090667725,-0.5471538305282593,-0.5385019779205322,-0.5244274139404297,-0.549967348575592,-0.6176657676696777,-0.6077573895454407,-0.6236671209335327,-0.5935617089271545,-0.8186277041006738,-0.8186277041006739,-0.8186277041006741,-0.8186277041006739,-0.8186277041006738,-0.8186277041006738,-0.8186277041006735,-0.8186277041006738,-0.8186277041006738,-0.8186277041006739
3065.0,61.299000000000014,-46.56635938761508,209.4819744471609,386.5459687118878,66589.87014618488,-46.44179800000002,209.4820000000001,386.5459710000003,66684.37948400002,9.592062209389452,0.0008253588840099,3.3038124512185906e-05,19200.000000000007,-0.0002381137687977,2.5552839193558325e-05,1.9856724321745424e-06,0.0,9.568334949364106,0.3627775028528722,-0.0009855686171194,0.9872268681631128,0.0012513490030991,-0.005978747375902,19200.17095316404,-4.272190692326876,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.6049254587675194,-5.551262659813192,-0.441896148958831,-0.6419105988996237,1.114576033426196e-61,2.0000014994933408e-61,5.079197178527449e-62,2.292922690496184e-61,0.0,-0.6049254587675194,-0.17612074315547943,-0.3074796795845032,-0.21277670562267303,-0.28777074813842773,-0.16373300552368164,-0.3407154083251953,-0.21074679493904114,-0.2676607668399811,-0.2647155821323395,-0.28886350989341736,-0.8359470344743788,-0.8359470344743788,-0.8359470344743788,-0.8359470344743787,-0.8359470344743787,-0.8359470344743788,-0.8359470344743788,-0.8359470344743788,-0.8359470344743787,-0.8359470344743788,-0.569516122341156,-0.5780434012413025,-0.5493444204330444,-0.5403998494148254,-0.5268359184265137,-0.5519479513168335,-0.6198458075523376,-0.60968017578125,-0.6255209445953369,-0.5954770445823669,-0.8252219180883773,-0.8252219180883773,-0.8252219180883776,-0.8252219180883773,-0.8252219180883772,-0.8252219180883773,-0.8252219180883771,-0.8252219180883773,-0.8252219180883773,-0.8252219180883773
3066.0,61.31900000000002,-46.37434164022655,209.481998369836,386.5459764421397,66973.86970896841,-46.24979800000001,209.4820000000001,386.5459710000003,67068.37948400002,9.591471155151329,7.204545329611548e-05,-0.0002283612898557,19200.000000000007,-0.0002559673440264,1.630164102750612e-06,-5.9466924540160124e-06,0.0,9.628905371385876,1.2802558931032173,0.0024507572454915,-0.9820753664343904,-0.0002537416403326,-0.4873947328959518,19199.86125262988,68.7157050192516,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.552205372299013,-5.553221295254764,-0.4419233500442057,-0.6418888662322133,5.5728801671309815e-62,1.0000007497466706e-61,2.5395985892637244e-62,1.1464613452480916e-61,0.0,-0.552205372299013,-0.1820281594991684,-0.3140513300895691,-0.21890126168727875,-0.2944348454475403,-0.17028993368148804,-0.3467908501625061,-0.21777930855751038,-0.2737135589122772,-0.2711746394634247,-0.2946632206439972,-0.8359470344743788,-0.8359470344743788,-0.8359470344743788,-0.8359470344743787,-0.8359470344743787,-0.8359470344743788,-0.8359470344743788,-0.8359470344743788,-0.8359470344743787,-0.8359470344743788,-0.575458288192749,-0.5844357013702393,-0.5552451610565186,-0.5461862087249756,-0.53261399269104,-0.5568475127220154,-0.6255922317504883,-0.6156686544418335,-0.6320075392723083,-0.6014949679374695,-0.8252219180883773,-0.8252219180883773,-0.8252219180883776,-0.8252219180883773,-0.8252219180883772,-0.8252219180883773,-0.8252219180883771,-0.8252219180883773,-0.8252219180883773,-0.8252219180883773
3067.0,61.33900000000002,-46.18222081562137,209.4819971086833,386.5459735200994,67357.87072860645,-46.05779800000001,209.4820000000001,386.5459710000003,67452.379484,9.587440482585745,7.794879195912735e-05,-0.0001006796283097,19200.000000000007,-0.0003767900591062,2.891316765550194e-06,-2.91975464850285e-06,0.0,9.579859067663463,-1.2747679259503528,1.279192613091642e-05,-0.856401587165743,0.0007222918265905,-0.2939965930451055,19200.32425210746,-38.63343975752218,0.002,-0.0018853759765625,0.0188128662109375,-0.04028076171875,6.0,10.0,180.0,-0.5635207053409889,-5.552745695359848,-0.4419138278700927,-0.6362653176790014,2.7864400835654903e-62,5.000003748733353e-62,1.2697992946318622e-62,5.732306726240458e-62,0.0,-0.5635207053409889,-0.17002616822719574,-0.3007371425628662,-0.20661811530590057,-0.28108713030815125,-0.1563568115234375,-0.3344685435295105,-0.20373061299324036,-0.2606101334095001,-0.2576238811016083,-0.28235486149787903,-0.8240163447156731,-0.8240163447156731,-0.8240163447156732,-0.8240163447156731,-0.8240163447156731,-0.8240163447156731,-0.8240163447156731,-0.8240163447156732,-0.8240163447156731,-0.8240163447156732,-0.5628671050071716,-0.5707101821899414,-0.5414847731590271,-0.5334105491638184,-0.5189594626426697,-0.5443735718727112,-0.6125437617301941,-0.6027167439460754,-0.6183908581733704,-0.5881390571594238,-0.8132912283296716,-0.8132912283296717,-0.8132912283296718,-0.8132912283296717,-0.8132912283296717,-0.8132912283296716,-0.8132912283296714,-0.8132912283296716,-0.8132912283296717,-0.8132912283296717
