Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
4206.0,84.119,-20.047245,199.5911631,386.5457316,504733.922316,-20.1714228,199.6059543,386.545971,504828.379484,-9.5317342,1.210801700000003,0.0079726,19200.0,-0.0003496,-0.0007454,0.0002392,0.0,-9.517324999999932,9.462500000001492,1.1640749999990874,8.006249999858994,0.0007249999995906,2.1999999997746045,19199.36370000069,94.41250076626092,0.002,0.076754150390625,3.0404254150390626,-0.65494384765625,6.0,10.0,180.0,0.5190429000000003,-6.6064453,-0.2021484999999999,-2.3430175,-297.66614361510483,692.3092240283834,166.98134162847003,754.0828055504945,473.4000000000001,0.5190429000000003,0.7877699136734009,0.7938266396522522,0.7870657444000244,0.8117663860321045,0.7702584266662598,0.7040725946426392,0.7910081744194031,0.8165515065193176,0.7968341112136841,0.8149751424789429
4207.0,84.139,-20.2370546,199.615585,386.5457433,505117.9159071,-20.3616582,199.6319057,386.545971,505212.379484,-9.5361279,1.331906700000003,0.007582,19200.0,-0.0009882,-0.0008263999999999,0.0002276,0.0,-9.53810000000006,-4.825000000008286,1.2910000000005084,5.80625000008439,0.0036500000007322,3.662499999990132,19200.050350000674,-4.287500633004674,0.002,0.1108941650390625,3.1083026123046875,-0.6728521728515625,6.0,10.0,180.0,0.6733398000000004,-6.653808500000001,-0.1865233999999999,-2.4040283,-289.5750718075524,696.9336120141917,167.19267081423502,755.0019027752473,475.80000000000007,0.6733398000000004,0.8547802567481995,0.8597835898399353,0.8528960943222046,0.8783323764801025,0.8451335430145264,0.7712727785110474,0.8572827577590942,0.8834429383277893,0.8631384372711182,0.8824050426483154
4208.0,84.159,-20.4274464,199.6425498,386.5457744,505501.9080566,-20.5515396,199.6603308,386.545971,505596.379484,-9.5084118,1.4505734000000032,0.0065405,19200.0,-0.0007115,-0.0009733999999999,0.0001962,0.0,-9.48974999999992,2.200000000018862,1.4306500000003552,7.493749999909482,0.0109999999992282,0.9750000003805326,19199.466724999365,-4.293749589201616,0.002,0.0823321533203125,3.1732476806640624,-0.672359619140625,6.0,10.0,180.0,0.5927734000000002,-6.6445313,-0.1708982999999999,-2.4804199,-279.8425359037762,700.9543060070959,167.1813354071175,754.9754513876237,466.7250000000001,0.5927734000000002,0.8071123361587524,0.8115360736846924,0.8028461337089539,0.8302693367004395,0.8010874390602112,0.7226395606994629,0.8086309432983398,0.8346216678619385,0.8147278428077698,0.833853006362915
4209.0,84.179,-20.6174943,199.6720908,386.5457861,505885.899794,-20.741035,199.6912247,386.545971,505980.379484,-9.478385200000002,1.565511200000003,0.0061496,19200.0,-0.0004139,-0.0012248,0.0001844,0.0,-9.48487499999997,10.31250000000928,1.542499999999336,3.9124999998918497,0.0043750000003228,0.8562499996145334,19199.809999999707,25.74375030227602,0.002,0.190421142578125,3.249996337890625,-0.7255242919921875,6.0,10.0,180.0,0.6142578000000003,-6.5971681,-0.1567382,-2.5501465,-271.0702679518881,704.6831530035479,167.22766770355875,755.1937256938119,473.1000000000001,0.6142578000000003,0.7558411955833435,0.7596961259841919,0.7495989799499512,0.7779157161712646,0.751097559928894,0.6701465845108032,0.756866991519928,0.7818977236747742,0.7632824778556824,0.7813305854797363
4210.0,84.19899999999998,-20.8063507,199.7040928,386.5458243,506269.89434659993,-20.9301122,199.7245826,386.545971,506364.379484,-9.4732143,1.6803881000000032,0.0048801,19200.0,-0.0009101,-0.0014699,0.0001463,0.0,-9.453600000000062,-3.9062500000186433,1.661600000000618,5.0625000000081855,0.0119749999996088,-0.737499999559077,19199.77572500065,-4.287500633004674,0.002,0.290303955078125,3.314912109375,-0.7505291748046875,6.0,10.0,180.0,0.6381836000000003,-6.553222700000001,-0.1464844,-2.6162843,-262.01413397594405,708.0440765017739,167.20483385177937,755.1168628469059,473.17500000000007,0.6381836000000003,0.819511353969574,0.8246203064918518,0.8142392039299011,0.8429040908813477,0.816453218460083,0.7363978624343872,0.8212407827377319,0.8475133776664734,0.8272969722747803,0.8471356630325317
4211.0,84.21900000000001,-20.9956153,199.7381103,386.5458174,506653.887732,-21.1187395,199.760398,386.545971,506748.379484,-9.4385307,1.8098420000000028,0.0051079,19200.0,-0.0005688,-0.0012687,0.0001531,0.0,-9.425550000000005,4.706249999997256,1.7649249999998062,6.168750000057344,0.0095000000001732,-0.668749999732654,19199.89585000003,34.33125020811931,0.002,0.2222381591796875,3.3897344970703127,-0.7646160888671875,6.0,10.0,180.0,0.6328124000000004,-6.5668946,-0.1342773,-2.6675537,-253.411066987972,710.982038250887,167.1549169258897,754.9219314234529,473.17500000000007,0.6328124000000004,0.7652463912963867,0.7700720429420471,0.7597676515579224,0.7879992723464966,0.7616391777992249,0.6817553043365479,0.7667555809020996,0.7923058271408081,0.7730263471603394,0.7920054793357849
4212.0,84.239,-21.1841846,199.7748126,386.5458419,507037.88235330005,-21.3068844,199.7986657,386.545971,507132.379484,-9.4100498,1.9313579000000032,0.0042941,19200.0,-0.0004615,-0.0012965,0.0001289,0.0,-9.428199999999975,3.8375000000146016,1.90867499999996,5.43124999996536,0.0073499999999171,-1.0375000002227353,19199.707024999952,-68.66249968887641,0.002,0.3517486572265625,3.367033081054688,-0.77453857421875,6.0,10.0,180.0,0.6142578000000004,-6.580078,-0.1249999999999999,-2.732666,-244.296033493986,714.6485191254435,167.25645846294483,755.3784657117264,470.10000000000014,0.6142578000000004,0.7605300545692444,0.7651138305664062,0.7551959156990051,0.7826886177062988,0.7567456960678101,0.6771183609962463,0.7619910836219788,0.787289559841156,0.7684046626091003,0.7870081663131714
4213.0,84.259,-21.3719727,199.813874,386.545907,507421.8777298,-21.4945156,199.8393788,386.545971,507516.379484,-9.3895772,2.055555000000003,0.0021132,19200.0,-0.0006422,-0.0012336,6.340000000000005e-05,0.0,-9.371099999999988,-1.831250000017262,1.998050000000262,5.981249999997829,-0.001724999999908,-3.843750000598334,19199.86154999933,-42.91875047791618,0.002,0.3579412841796875,3.5291253662109376,-0.814820556640625,6.0,10.0,180.0,0.6982421000000003,-6.555176,-0.1259767,-2.7711181,-235.533016746993,717.1272595627217,167.14872923147243,754.9347328558632,469.9500000000001,0.6982421000000003,0.7795027494430542,0.784986138343811,0.7753488421440125,0.8027589917182922,0.7762643098831177,0.6981621980667114,0.7813202738761902,0.8075063228607178,0.7874395251274109,0.8074049949645996
4214.0,84.279,-21.5597705,199.8554521,386.5458877,507805.8704287,-21.6816009,199.8825302,386.545971,507900.379484,-9.3496847,2.176942300000003,0.0027643,19200.0,-0.0002878,-0.0012445,8.300000000000007e-05,0.0,-9.369150000000026,4.156250000009196,2.148675000000111,0.2937499999688953,-0.0061000000002309,-3.356249999697525,19199.56970000057,-81.53750022764652,0.002,0.3476800537109375,3.479476318359375,-0.8156640625,6.0,10.0,180.0,0.6318358000000004,-6.5595705,-0.1147460999999999,-2.8526368,-226.0315083734965,720.5301297813609,167.2238646157362,755.2778664279316,469.9500000000001,0.6318358000000004,0.7388087511062622,0.7435818910598755,0.7340726256370544,0.7609038352966309,0.7349090576171875,0.6568142175674438,0.7402414679527283,0.765566349029541,0.7467010021209717,0.7655777335166931
4215.0,84.299,-21.7465606,199.8995819,386.5459093,508189.8676591,-21.8681087,199.9281132,386.545971,508284.379484,-9.3232477,2.2941016000000034,0.002048,19200.0,-0.0003847,-0.0013709,6.130000000000007e-05,0.0,-9.324949999999976,-0.1312500000238884,2.271224999999788,0.6187500000365276,-0.0014499999991812,-1.2249999997493433,19199.89582499984,38.62500052483883,0.002,0.3304400634765625,3.4239434814453125,-0.815482177734375,6.0,10.0,180.0,0.6938476000000003,-6.5893554000000005,-0.1123045999999999,-2.8710936,-216.21675418674823,723.4375648906805,167.1984323078681,755.1894332139658,476.17500000000007,0.6938476000000003,0.7499489188194275,0.7553620934486389,0.7460223436355591,0.7726010680198669,0.7465740442276001,0.6694964170455933,0.751639187335968,0.7774905562400818,0.7579127550125122,0.7776304483413696
4216.0,84.319,-21.9331642,199.94605170000003,386.5459151,508573.8670181,-22.0540075,199.9761194,386.545971,508668.379484,-9.2818271,2.413820800000003,0.0018529,19200.0,-7.920000000000069e-05,-0.0014087,5.570000000000007e-05,0.0,-9.300025000000025,2.1499999999896686,2.361325000000392,3.781250000045589,-0.0046500000010496,0.4937499994639438,19199.998875000165,-77.24375063852276,0.002,0.4180938720703125,3.452892456054688,-0.8340155029296875,6.0,10.0,180.0,0.6186523000000003,-6.6059571,-0.1054687999999999,-2.8792968,-207.74837709337413,725.8442824453402,167.17521615393406,755.1072166069829,479.6250000000001,0.6186523000000003,0.7291082143783569,0.7343355417251587,0.7251123189926147,0.7513328194618225,0.7256008982658386,0.6489992141723633,0.7306572198867798,0.7561835050582886,0.737070620059967,0.7564876079559326
4217.0,84.33899999999998,-22.118556700000003,199.9949775,386.5459091,508957.8643861,-22.2392656,200.0265414,386.545971,509052.379484,-9.2585355,2.5319420000000035,0.0020159,19200.0,-0.0003649,-0.0014817,6.140000000000006e-05,0.0,-9.246849999999984,-3.306249999979185,2.5009999999994648,5.987499999982049,-0.0063499999995997,0.675000000427417,19199.63834999944,42.90625074637719,0.002,0.416812744140625,3.4826873779296874,-0.8462066650390625,6.0,10.0,180.0,0.6806641000000003,-6.612793000000001,-0.1025389999999999,-2.899292,-197.67968854668703,728.3106412226701,167.09710807696703,754.7911083034915,495.5250000000001,0.6806641000000003,0.7461203336715698,0.7520253658294678,0.7429497241973877,0.7689645290374756,0.7432073354721069,0.6679595112800598,0.7479482293128967,0.7740477919578552,0.7541511058807373,0.7745949625968933
4218.0,84.359,-22.3035021,200.0463643,386.5459072,509341.861891,-22.4238517,200.0793709,386.545971,509436.379484,-9.2267848,2.648232000000003,0.0021134,19200.0,-0.0004459,-0.0016031,6.330000000000007e-05,0.0,-9.23142499999994,-0.1124999999824098,2.6130500000000723,7.875000000012733,-0.0014750000005392,-0.2500000000793534,19199.68987500033,-17.162500444179024,0.002,0.4126873779296875,3.5489190673828124,-0.8420245361328125,6.0,10.0,180.0,0.6870116000000003,-6.5878907,-0.0966797999999999,-2.9310792,-188.5658442733436,730.8518206113351,167.12105403848352,754.9100541517457,504.5250000000001,0.6870116000000003,0.7203517556190491,0.7257998585700989,0.7169145345687866,0.7422593832015991,0.7171956300735474,0.6421517729759216,0.7219401597976685,0.7473955154418945,0.7283811569213867,0.7480664253234863
4219.0,84.37899999999999,-22.4876853,200.0998918,386.5458925,509725.8551392,-22.607727,200.1346198,386.545971,509820.379484,-9.1953959,2.774837300000004,0.0026016,19200.0,-0.0006047,-0.0014578,7.800000000000008e-05,0.0,-9.204100000000002,-1.5937500000173714,2.7290000000000703,9.087500000148909,-0.003874999998743,0.9187500001672788,19199.53537500114,102.99374989691788,0.002,0.44769287109375,3.5808740234375,-0.8565496826171874,6.0,10.0,180.0,0.7768553000000004,-6.5820312,-0.0913086999999999,-2.9936278,-179.54592213667178,733.3059103056676,167.15902701924176,755.0865270758729,507.60000000000014,0.7768553000000004,0.7183839678764343,0.7240086197853088,0.7154033780097961,0.7401630282402039,0.715657114982605,0.6409902572631836,0.7200620174407959,0.7455276250839233,0.7264864444732666,0.7462694644927979
4220.0,84.399,-22.6716239,200.1556474,386.5459121,510109.8507216,-22.790853,200.1922989,386.545971,510204.379484,-9.1466929,2.906807800000004,0.0019505,19200.0,-0.0002822,-0.0011117,5.840000000000009e-05,0.0,-9.18922500000008,1.28124999998481,2.845925000000449,12.99999999986312,-0.0098000000008369,-3.8437500002430633,19199.81002499844,-34.331250208275016,0.002,0.4370867919921875,3.5619097900390626,-0.8887371826171875,6.0,10.0,180.0,0.6879882000000004,-6.6381836,-0.0854492999999999,-3.0428468,-170.8304610683359,735.8494551528338,167.26001350962088,755.5332635379365,513.1500000000001,0.6879882000000004,0.6942437887191772,0.6996380090713501,0.6912602186203003,0.7154813408851624,0.691592812538147,0.616888165473938,0.695788562297821,0.7208638787269592,0.7023696899414062,0.7216725945472717
4221.0,84.419,-22.8546515,200.2139394,386.5458847,510493.8474029,-22.973219500000003,200.252338,386.545971,510588.379484,-9.1033296,3.029401800000003,0.0028621,19200.0,-0.0001148,-0.0008864999999999,8.58000000000001e-05,0.0,-9.128174999999938,3.056250000010871,2.973899999999219,5.987499999982049,-0.0070749999991903,3.175000000155137,19199.79285000154,81.54375063887929,0.002,0.422197265625,3.615494384765625,-0.871004638671875,6.0,10.0,180.0,0.6538087000000004,-6.702636699999999,-0.0800780999999999,-3.0792481,-160.85873053416793,737.9602275764169,167.22900675481043,755.4146317689683,517.5750000000002,0.6538087000000004,0.6732954978942871,0.6791775226593018,0.6708627939224243,0.6949701905250549,0.6709408760070801,0.5971779823303223,0.6749138236045837,0.7001935243606567,0.6813640594482422,0.7012187838554382
4222.0,84.439,-23.0365976,200.2747461,386.5458653,510877.8433288,-23.1548386,200.3146097,386.545971,510972.379484,-9.0716218,3.138453000000004,0.0035132,19200.0,-0.0002716,-0.0008569999999999,0.0001055,0.0,-9.087650000000025,3.71875000002576,3.123525000000172,9.024999999951431,-0.0031750000005104,4.087500000338196,19199.913024998383,-4.293749952999496,0.002,0.445462646484375,3.695538940429688,-0.877796630859375,6.0,10.0,180.0,0.6611328000000003,-6.724121200000001,-0.0742187999999999,-3.114624,-150.02536526708397,740.3331137882085,167.2510033774052,755.5253158844841,515.8500000000001,0.6611328000000003,0.6582596302032471,0.6640948057174683,0.6558436155319214,0.6796368360519409,0.6557849049568176,0.5830504894256592,0.6597685217857361,0.6848610639572144,0.6662951111793518,0.6861717700958252
4223.0,84.459,-23.2178292,200.3381123,386.5459052,511261.8368516,-23.3357273,200.3789762,386.545971,511356.379484,-9.0397778,3.228611600000003,0.0021782,19200.0,-0.0004019,-0.0012036,6.53000000000001e-05,0.0,-9.05567500000002,1.2250000000158052,3.226075000000605,5.743750000064551,0.0022000000001298,6.043749999307124,19199.6040500002,25.74374993847814,0.002,0.453778076171875,3.717755737304688,-0.8754364013671875,6.0,10.0,180.0,0.7001953000000003,-6.725586,-0.0732420999999999,-3.1797364000000004,-140.51418263354196,742.3390568941043,167.2780016887026,755.6551579422421,517.6500000000002,0.7001953000000003,0.6613837480545044,0.6672892570495605,0.6592646837234497,0.6824259161949158,0.6591125726699829,0.5871788263320923,0.6629320979118347,0.6879370212554932,0.6694704294204712,0.6894066333770752
4224.0,84.479,-23.3988369,200.4035127,386.5459033,511645.83463120006,-23.5158933,200.4453368,386.545971,511740.379484,-8.991076,3.316091200000004,0.0022435,19200.0,-2.9800000000000697e-05,-0.0015316,6.730000000000009e-05,0.0,-9.028550000000024,8.78125000001174,3.3278749999993806,3.724999999832335,0.0136749999995799,5.612500000040654,19200.136175000807,51.49999960841742,0.002,0.3726788330078125,3.71347900390625,-0.8853125,6.0,10.0,180.0,0.6313476000000003,-6.6533203,-0.0717773999999999,-3.1966553,-131.80659131677098,744.1830284470522,167.3290008443513,755.8850789711211,514.7250000000001,0.6313476000000003,0.6130214929580688,0.6184859275817871,0.6107038855552673,0.6330502033233643,0.6104961633682251,0.5384505987167358,0.614284873008728,0.638429582118988,0.6210591793060303,0.6399444341659546
4225.0,84.499,-23.5783517,200.4705684,386.5460302,512029.8361878,-23.695323100000003,200.5136611,386.545971,512124.379484,-8.966922400000001,3.4139478000000034,-0.0019881999999999,19200.0,-0.000426,-0.0015388,-5.96999999999999e-05,0.0,-8.958500000000047,-2.306250000039248,3.379150000000664,4.631250000208809,0.0158749999997098,-3.6624999996348606,19200.204849999864,-47.19999997185878,0.002,0.390540771484375,3.759739990234375,-0.8729559326171875,6.0,10.0,180.0,0.6860353000000003,-6.673339799999999,-0.0786130999999999,-3.1935789,-124.11829565838548,744.773514223526,167.15400042217567,755.1440394855606,510.37500000000017,0.6860353000000003,0.6616197228431702,0.6682268381118774,0.6607134342193604,0.6829965710639954,0.6602808237075806,0.5901857614517212,0.6634318828582764,0.68873530626297,0.6697688102722168,0.6905980706214905
4226.0,84.519,-23.7580302,200.5391993,386.5459756,512413.8339677,-23.8739946,200.5839438,386.545971,512508.379484,-8.9114161,3.5243305000000027,-0.0001654999999999,19200.0,8.589999999999931e-05,-0.0011592,-4.899999999999921e-06,0.0,-8.963374999999907,6.88750000001904,3.509524999999769,6.106250000037505,0.0119750000010299,-0.4937500001744865,19200.084675000107,55.78750024134424,0.002,0.3711590576171875,3.773689575195312,-0.883785400390625,6.0,10.0,180.0,0.6528321000000004,-6.6840819,-0.0825195999999999,-3.2079345000000004,-116.18314782919276,746.6237571117631,167.28250021108784,755.7030197427803,514.5750000000002,0.6528321000000004,0.6066401600837708,0.6121238470077515,0.6047957539558411,0.6260756254196167,0.6046181917190552,0.5339336395263672,0.6079045534133911,0.6317416429519653,0.6147346496582031,0.6336630582809448
4227.0,84.539,-23.9363214,200.6103506,386.546003,512797.8334641,-24.051887,200.6561769,386.545971,512892.379484,-8.8755852,3.615469900000003,-0.0010768999999999,19200.0,-2.4400000000000674e-05,-0.001344,-3.2099999999999926e-05,0.0,-8.891600000000022,1.5937499999729794,3.613275000000016,2.324999999814281,0.0068249999998215,-6.706249999766101,19200.084700000298,-64.38125019493381,0.002,0.244521484375,3.695126953125,-0.8857733154296875,6.0,10.0,180.0,0.6616210000000003,-6.6035159000000005,-0.0820311999999999,-3.2202392000000004,-107.14207391459638,747.7403785558815,167.2282501055439,755.4790098713902,509.0250000000001,0.6616210000000003,0.6234033703804016,0.6298861503601074,0.6228157877922058,0.6438488960266113,0.6223459243774414,0.553012490272522,0.6250739097595215,0.6497026681900024,0.6315392255783081,0.6518144607543945
4228.0,84.559,-24.1139755,200.6832422,386.5460343,513181.8364623,-24.2289785,200.7303521,386.545971,513276.379484,-8.8336806,3.7130686000000033,-0.0021184999999999,19200.0,1.559999999999933e-05,-0.0013222,-6.359999999999993e-05,0.0,-8.851049999999992,2.868750000017969,3.692149999999117,4.031250000124942,-0.0097500000009631,-3.1812500001393573,19200.187699998787,-64.36874973595476,0.002,0.2247613525390625,3.7149444580078126,-0.882369384765625,6.0,10.0,180.0,0.5810547000000004,-6.6381836000000005,-0.0874023999999999,-3.1910154000000004,-99.1040369572982,748.6091892779407,167.16962505277195,755.2350049356951,507.4500000000001,0.5810547000000004,0.6083781719207764,0.6147010326385498,0.6077628135681152,0.628426730632782,0.6072788238525391,0.5388744473457336,0.6099158525466919,0.6342292428016663,0.6164736747741699,0.6366522908210754
4229.0,84.579,-24.2904726,200.7580938,386.5460206,513565.8378127,-24.4052478,200.8064596,386.545971,513660.379484,-8.8023471,3.809511800000004,-0.0016626999999999,19200.0,-0.0002935,-0.0013212,-4.979999999999994e-05,0.0,-8.791525000000089,3.7249999999877743,3.785150000000925,-0.2437500000951331,-0.0002499999993688,-0.5437499996929773,19199.89585000003,-81.53125018005593,0.002,0.2359033203125,3.756949462890625,-0.8674822998046875,6.0,10.0,180.0,0.6391603000000003,-6.6748046,-0.0893554999999999,-3.1894775,-90.6515184786491,749.2265946389704,167.06281252638598,754.7855024678476,500.85000000000014,0.6391603000000003,0.594734251499176,0.6012835502624512,0.5944929718971252,0.6145957708358765,0.5938059091567993,0.5264526009559631,0.5962871313095093,0.6204369068145752,0.6027555465698242,0.6230964660644531
4230.0,84.599,-24.4663321,200.834796,386.5460039,513949.836142,-24.5806742,200.8844908,386.545971,514044.379484,-8.763558900000001,3.908125300000003,-0.0011094999999999,19200.0,-0.0004107,-0.0012415,-3.329999999999993e-05,0.0,-8.772949999999913,1.9499999999839173,3.8791499999994974,1.031250000238515,-0.0026999999988674,-0.8562500003250761,19199.741349999385,25.74374993847814,0.002,0.2375140380859375,3.783255004882813,-0.8711907958984375,6.0,10.0,180.0,0.6005861000000003,-6.6752929,-0.0922851999999999,-3.1976805,-82.98175923932455,750.2727973194851,167.096406263193,754.9347512339237,493.1250000000001,0.6005861000000003,0.5967122912406921,0.6029676198959351,0.5965176820755005,0.6157845258712769,0.5959362983703613,0.5290847420692444,0.5981967449188232,0.6219324469566345,0.6048209071159363,0.6247442960739136
4231.0,84.619,-24.641254,200.9133769,386.54599420000005,514333.8334409,-24.7552363,200.9644364,386.545971,514428.379484,-8.7266656,4.007649500000004,-0.0007838999999999,19200.0,-0.0006153,-0.00112,-2.3599999999999933e-05,0.0,-8.71094999999995,-1.343749999982427,3.957274999999784,0.6124999998746716,-0.0007250000010117,1.2812500003178684,19199.99885000143,-77.24374954712911,0.002,0.162900390625,3.787310791015625,-0.8648480224609375,6.0,10.0,180.0,0.6577148000000004,-6.663574200000001,-0.0922849999999999,-3.2258790000000004,-75.12337961966227,750.7323986597426,167.0092031315965,754.5663756169619,488.77500000000015,0.6577148000000004,0.6049163341522217,0.611801028251648,0.6056599617004395,0.6244457364082336,0.6049225330352783,0.5391643047332764,0.6066712141036987,0.6307624578475952,0.6130552887916565,0.6337816715240479
4232.0,84.639,-24.8155058,200.9938487,386.5460000000001,514717.831221,-24.9289132,201.046287,386.545971,514812.379484,-8.6819865,4.107371800000004,-0.0009793999999999,19200.0,-0.0006181,-0.0009781999999999,-2.939999999999993e-05,0.0,-8.704325000000068,0.0562499999912176,4.075450000000558,3.8937500001168246,-0.0053749999992191,-0.2437500004504045,19199.68987500033,68.66249968872071,0.002,0.1413482666015625,3.765923461914064,-0.861358642578125,6.0,10.0,180.0,0.6333008000000003,-6.7001954,-0.0932617999999999,-3.2392091,-67.31768980983114,752.0796993298713,167.14860156579826,755.1701878084809,476.7750000000001,0.6333008000000003,0.5902588367462158,0.5966160893440247,0.5907652378082275,0.6087523102760315,0.5902925729751587,0.5245676040649414,0.5918186902999878,0.6152387857437134,0.5984623432159424,0.6183922290802002
4233.0,84.659,-24.9890449,201.07633500000003,386.5460098,515101.8322968,-25.1016848,201.1300326,386.545971,515196.379484,-8.630292299999999,4.202828300000003,-0.0013045999999999,19200.0,-0.0004413,-0.0009497,-3.9199999999999936e-05,0.0,-8.654549999999972,-0.4812499999839928,4.162600000000083,11.72500000006238,-0.0034250000013003,-2.262499999616807,19199.930199999653,-47.20625001944936,0.002,0.12877685546875,3.755855102539064,-0.8612615966796875,6.0,10.0,180.0,0.6181640000000004,-6.782714799999999,-0.0976563999999999,-3.2438233,-59.42934490491557,752.9098496649357,167.18630078289914,755.3350939042405,471.3750000000001,0.6181640000000004,0.5840994119644165,0.5908946394920349,0.5852801203727722,0.6028191447257996,0.5847340822219849,0.5196331739425659,0.5858157277107239,0.6093848347663879,0.5923025608062744,0.6126663684844971
4234.0,84.679,-25.1614131,201.1614523,386.5459786,515485.8280854,-25.2735296,201.215663,386.545971,515580.379484,-8.5861646,4.273133600000003,-0.0002628999999999,19200.0,-0.0005229,-0.0016604,-7.899999999999945e-06,0.0,-8.591800000000038,-0.8562500000142051,4.2919749999995815,3.7812499998679527,-0.0033999999999423,-1.268750000349428,19199.68985000014,128.74375024686233,0.002,0.150050048828125,3.67089111328125,-0.8424981689453125,6.0,10.0,180.0,0.5834960000000003,-6.645508,-0.0981445999999999,-3.2786865,-49.86617245245778,753.6824248324679,167.20815039144958,755.4330469521202,461.7750000000001,0.5834960000000003,0.5752453207969666,0.5823609232902527,0.5768518447875977,0.5942570567131042,0.5761325359344482,0.5123946070671082,0.5769985914230347,0.600732147693634,0.5833702087402344,0.604362964630127
4235.0,84.69899999999998,-25.3329552,201.2474824,386.5459923,515869.8330062,-25.4444278,201.3031683,386.545971,515964.379484,-8.5374276,4.375193200000004,-0.0007187999999999,19200.0,-0.0004964,-0.0014028,-2.159999999999993e-05,0.0,-8.569100000000063,2.318750000007705,4.343025000000722,11.05624999979682,-0.0080499999995709,0.2374999997556415,19200.39369999868,-17.162500080381143,0.002,0.072744140625,3.663401489257813,-0.8410736083984375,6.0,10.0,180.0,0.6113281000000004,-6.6713866,-0.0996093999999999,-3.2407471,-42.92158622622889,754.2207124162339,167.22857519572477,755.52452347606,451.87500000000006,0.6113281000000004,0.5521712303161621,0.5588080286979675,0.5534325838088989,0.570080041885376,0.5528009533882141,0.4894087314605713,0.5536810159683228,0.5766257643699646,0.5602471828460693,0.5804256200790405
4236.0,84.71900000000001,-25.503806500000003,201.3355646,386.5460235,516253.8382018,-25.614358200000005,201.3925379,386.545971,516348.379484,-8.4788803,4.470702400000003,-0.0017600999999999,19200.0,-0.0002065,-0.0013262,-5.279999999999994e-05,0.0,-8.533174999999904,1.950000000006122,4.458499999999788,8.29375000019894,-0.0112500000000181,2.318750000540604,19200.10185000137,60.08124946667012,0.002,-0.0386737060546875,3.575072021484375,-0.8280023193359375,6.0,10.0,180.0,0.5341796000000004,-6.6386719,-0.1059569999999999,-3.1961425,-34.977793113114444,755.056856208117,167.32728759786238,755.95026173803,448.05000000000007,0.5341796000000004,0.5457561016082764,0.5524764657020569,0.5474017262458801,0.5633452534675598,0.5467053055763245,0.4838241934776306,0.5473060607910156,0.5700678825378418,0.5538712739944458,0.5739617347717285
4237.0,84.739,-25.6736241,201.4260167,386.5460391,516637.8459381,-25.7833007,201.483761,386.545971,516732.379484,-8.4213029,4.548688200000003,-0.0022811999999999,19200.0,2.3999999999999343e-05,-0.0017587,-6.839999999999995e-05,0.0,-8.443875000000034,7.506250000011159,4.6069249999995066,11.656249999880686,0.001724999999908,2.925000000075784,19200.839999999152,30.043750302788247,0.002,-0.0623565673828125,3.092958984375,-0.7464495849609375,6.0,10.0,180.0,0.5439453000000003,-6.6162108,-0.1152342999999999,-3.1218018,-24.15389655655722,755.4929281040585,167.3376437989312,755.9981308690151,437.8500000000001,0.5439453000000003,0.50406813621521,0.5111951231956482,0.506228506565094,0.5219444036483765,0.5051195025444031,0.44359177350997925,0.5055882334709167,0.5282714366912842,0.5119743943214417,0.5325104594230652
4238.0,84.759,-25.8416525,201.5187333,386.5461748,517021.8630128,-25.9512353,201.5768267,386.545971,517116.379484,-8.3891928,4.612293800000002,-0.0068058999999999,19200.0,-0.00054,-0.0026064,-0.0002041999999999,0.0,-8.396974999999962,0.73124999999675,4.664075000000167,-1.5187499998958742,0.0131749999994212,5.437499999771944,19201.06315000012,30.03125020760708,0.002,0.125931396484375,2.744022216796875,-0.64509765625,6.0,10.0,180.0,0.5566406000000004,-6.489745999999999,-0.1411134999999999,-2.9710692,-15.777948278278611,755.5064640520293,167.2858218994656,755.7770654345076,426.7500000000001,0.5566406000000004,0.5309973955154419,0.5382697582244873,0.5335056185722351,0.5487171411514282,0.532377302646637,0.47255322337150574,0.5326281189918518,0.5554041266441345,0.5389220118522644,0.560059130191803
