pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
21.351975,234.3208869,386.54599,19200.0,-0.0515649999998757,-7.274995000000217,0.0,67.48650000001355,-134.65650000014762,0.0,0.0,0.9340819999999996,-3.9858398,-0.1738282,-2.6373047,-469.4082464469192,-482.9728248528238,145.39133270419376,673.5034160111499,581.2800000000279,0.9340819999999996,0.194303497672081,0.9431017637252808,0.3056110739707947,0.6958674192428589,0.9463747143745422,0.6663185358047485,0.6255499124526978,0.33854782581329346,0.5084776878356934,0.4732747972011566,0.8411132999999997,0.8411133,0.8411133,0.8411133,0.8411132999999997,0.8411133,0.8411132999999997,0.8411133,0.8411132999999997,0.8411133,0.8067536354064941,0.8453139066696167,0.9767653942108154,0.7979490160942078,0.8525316119194031,0.8589304089546204,0.9928324222564697,0.9168057441711426,1.0121874809265137,0.8661820292472839
21.351975,234.129574,386.54599,19200.0,0.0,-9.5656450000007,0.0,2.578249999993787,-114.53250000002411,0.0,0.0,0.9536133999999996,-4.5507813,-0.2021484,-2.495288,-505.5874891242303,-595.4668983363138,167.12129480789778,781.1526970914288,582.2400000000489,0.9536133999999996,0.38007375597953796,0.8304198980331421,0.3517395257949829,0.9238835573196411,0.8196655511856079,0.5532847046852112,0.5479716062545776,0.5299858450889587,0.5495583415031433,0.3534044921398163,0.9312988399999999,0.9312988399999999,0.9312988399999999,0.9312988399999999,0.9312988399999999,0.9312988399999999,0.9312988399999999,0.9312988399999999,0.9312988399999999,0.9312988399999999,0.9593689441680908,0.9650026559829712,0.9810646772384644,0.8635597229003906,0.8971731066703796,0.9127286076545715,1.0927696228027344,1.0064224004745483,1.0107860565185547,0.9930751919746399
21.351975,233.937574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.717749999983198,0.0,0.0,1.1523437999999997,-4.4189453,-0.1821288999999999,-2.7603516,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.8400000000256,1.1523437999999997,0.5005525350570679,0.3825768530368805,0.4417860507965088,0.34872058033943176,0.32283881306648254,0.4978233277797699,0.6199196577072144,0.5777592658996582,0.4671710431575775,0.5138695240020752,1.1190917499999997,1.11909175,1.1190917499999997,1.1190917499999997,1.1190917499999997,1.1190917499999997,1.1190917499999997,1.1190917499999997,1.11909175,1.1190917499999997,0.515807032585144,0.5619078874588013,0.438865065574646,0.5320374965667725,0.5528971552848816,0.5272683501243591,0.6743992567062378,0.5642390251159668,0.5023655295372009,0.47198134660720825
21.351975,233.74557400000003,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.1328124999999996,-4.5253906,-0.1586913999999999,-3.0033692000000003,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,580.7999999999884,1.1328124999999996,0.5308600664138794,0.4006512463092804,0.5372071862220764,0.3973294198513031,0.4036503732204437,0.5840779542922974,0.6685014963150024,0.5789579749107361,0.6109788417816162,0.6084787845611572,1.1242675299999996,1.1242675299999996,1.1242675299999996,1.1242675299999996,1.1242675299999996,1.1242675299999996,1.1242675299999996,1.1242675299999996,1.1242675299999996,1.1242675299999996,0.4045579433441162,0.451980322599411,0.406649649143219,0.4630107879638672,0.46256357431411743,0.434223473072052,0.4671338200569153,0.4566478431224823,0.4058772325515747,0.40176326036453247
21.351975,233.553574,386.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,1.1674803999999996,-4.5424805,-0.1401368,-3.1669191000000003,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,581.2800000000279,1.1674803999999996,0.545932412147522,0.522697389125824,0.5680245757102966,0.5251319408416748,0.5130254626274109,0.6338127851486206,0.6700108051300049,0.5909992456436157,0.7508916258811951,0.6461254358291626,0.9522460999999997,0.9522460999999997,0.9522460999999997,0.9522460999999997,0.9522460999999997,0.9522460999999997,0.9522460999999997,0.9522460999999997,0.9522460999999997,0.9522460999999997,0.47241759300231934,0.49487385153770447,0.49069249629974365,0.4938638210296631,0.50709468126297,0.5054803490638733,0.4951232671737671,0.5007331371307373,0.4675752520561218,0.49695760011672974
21.351975,233.361574,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,1.1416015999999998,-4.5239257,-0.1201173,-3.242798,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,581.039999999979,1.1416015999999998,0.545823872089386,0.5228459239006042,0.568800687789917,0.5274707674980164,0.5137214064598083,0.6347271203994751,0.6702827215194702,0.5910037159919739,0.7524734735488892,0.6463093757629395,1.0272460599999997,1.0272460599999995,1.0272460599999995,1.0272460599999997,1.0272460599999995,1.0272460599999995,1.0272460599999995,1.0272460599999997,1.0272460599999995,1.0272460599999995,0.46850866079330444,0.48756012320518494,0.48584413528442383,0.4906834363937378,0.5033704042434692,0.5013248324394226,0.4892439842224121,0.491842657327652,0.461223304271698,0.49334830045700073
21.351975,233.16957399999995,386.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,1.1259764999999995,-4.4975586,-0.1064452999999999,-3.2904785000000003,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,581.5199999999604,1.1259764999999995,0.5460803508758545,0.5227888226509094,0.5684794783592224,0.5277286171913147,0.513217031955719,0.6344895958900452,0.6707662343978882,0.5909212827682495,0.7533300518989563,0.6460195779800415,1.0380370899999996,1.0380370899999996,1.0380370899999998,1.0380370899999996,1.0380370899999998,1.0380370899999998,1.0380370899999996,1.0380370899999996,1.0380370899999998,1.0380370899999996,0.4725792407989502,0.4906318485736847,0.4872347116470337,0.4910464286804199,0.5050414204597473,0.5036706328392029,0.48991477489471436,0.49781039357185364,0.46420007944107056,0.495517373085022
21.351975,232.977574,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,1.1289061999999996,-4.5468751,-0.097168,-3.3007324,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,579.5999999999767,1.1289061999999996,0.5457645654678345,0.5231785178184509,0.5685297846794128,0.5276551246643066,0.5138228535652161,0.6348065137863159,0.6703565120697021,0.591141939163208,0.7525132298469543,0.6462037563323975,1.0279784999999997,1.0279784999999997,1.0279784999999997,1.0279784999999997,1.0279784999999995,1.0279784999999995,1.0279784999999995,1.0279784999999997,1.0279784999999995,1.0279784999999997,0.46979427337646484,0.4883863627910614,0.4855772852897644,0.49051976203918457,0.5031010508537292,0.5013245940208435,0.49271100759506226,0.4941594898700714,0.4607234001159668,0.49375468492507935
21.351975,232.785574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.1108397999999997,-4.4794923,-0.0913085,-3.3038086,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,581.5199999999604,1.1108397999999997,0.5458813905715942,0.5230216979980469,0.5684699416160583,0.5277347564697266,0.5133639574050903,0.6343273520469666,0.6702684164047241,0.5908941626548767,0.7533568143844604,0.6460593938827515,1.0378905699999994,1.0378905699999996,1.0378905699999996,1.0378905699999994,1.0378905699999994,1.0378905699999994,1.0378905699999996,1.0378905699999994,1.0378905699999996,1.0378905699999994,0.4733012318611145,0.49168333411216736,0.489435613155365,0.49252235889434814,0.5055984854698181,0.5035517811775208,0.4911344051361084,0.5005507469177246,0.46542680263519287,0.4959515929222107
21.351975,232.593574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0986328999999997,-4.512206900000001,-0.0854492,-3.2971436000000005,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,580.0799999999581,1.0986328999999997,0.5459500551223755,0.5244660973548889,0.5682246088981628,0.5269405841827393,0.5146169066429138,0.6349380016326904,0.6700615882873535,0.5911518335342407,0.7528821229934692,0.6464468240737915,0.9625976199999997,0.9625976199999997,0.9625976199999997,0.9625976199999997,0.9625976199999997,0.9625976199999995,0.9625976199999995,0.9625976199999997,0.9625976199999995,0.9625976199999997,0.472896933555603,0.4950709044933319,0.49078285694122314,0.4937404990196228,0.5070517063140869,0.5060880780220032,0.49770593643188477,0.5005860328674316,0.4671274423599243,0.4980927109718323
21.351975,232.40157400000004,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0908204999999995,-4.4863281,-0.0771485999999999,-3.2966307,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,581.5199999999604,1.0908204999999995,0.5460397601127625,0.5235975980758667,0.5686634182929993,0.5278973579406738,0.5139899849891663,0.6347116231918335,0.6701714992523193,0.5910171866416931,0.753113329410553,0.6463861465454102,1.0286132399999994,1.0286132399999997,1.0286132399999997,1.0286132399999994,1.0286132399999997,1.0286132399999997,1.0286132399999997,1.0286132399999994,1.0286132399999997,1.0286132399999994,0.4725656509399414,0.4920898973941803,0.4901406764984131,0.4934437870979309,0.5060145258903503,0.5039059519767761,0.49223530292510986,0.49966105818748474,0.4659577012062073,0.49650126695632935
21.351975,232.209574,386.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,1.0781249999999996,-4.5200194,-0.0742189,-3.2909911000000003,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,581.2800000000279,1.0781249999999996,0.5462887287139893,0.5245805978775024,0.5683928728103638,0.5272653698921204,0.5146620869636536,0.6350464224815369,0.6702910661697388,0.5911160111427307,0.7532111406326294,0.6465764045715332,0.9121581999999997,0.9121581999999998,0.9121581999999997,0.9121581999999997,0.9121581999999998,0.9121581999999997,0.9121581999999997,0.9121581999999997,0.9121581999999997,0.9121581999999997,0.4739927053451538,0.49623796343803406,0.4920257329940796,0.4946165084838867,0.5082810521125793,0.5073967576026917,0.49634331464767456,0.501939058303833,0.46925854682922363,0.4993242621421814
21.351975,232.017574,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,1.0629883999999996,-4.4799805,-0.0708009,-3.2848388,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,581.2800000000279,1.0629883999999996,0.5460608601570129,0.5232181549072266,0.568943202495575,0.5279588103294373,0.514013409614563,0.6349672079086304,0.6703729629516602,0.5910910964012146,0.7525849342346191,0.6464906930923462,0.9796874799999996,0.9796874799999996,0.9796874799999996,0.9796874799999996,0.9796874799999996,0.9796874799999996,0.9796874799999996,0.9796874799999996,0.9796874799999996,0.9796874799999997,0.469295859336853,0.48832282423973083,0.4867926836013794,0.49160248041152954,0.5039794445037842,0.5018174648284912,0.48978179693222046,0.4931945502758026,0.4622926712036133,0.49422556161880493
21.351975,231.825574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0673827999999996,-4.5224609,-0.0664062,-3.2607422999999995,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,582.0,1.0673827999999996,0.5462437868118286,0.5230565667152405,0.5686336755752563,0.5278248190879822,0.5135166645050049,0.6346851587295532,0.6707665920257568,0.5909523963928223,0.7532899975776672,0.6462174654006958,0.9180175599999997,0.9180175599999997,0.9180175599999995,0.9180175599999995,0.9180175599999995,0.9180175599999995,0.9180175599999997,0.9180175599999995,0.9180175599999997,0.9180175599999997,0.4723361134529114,0.4910995662212372,0.48792964220046997,0.4917134642601013,0.5056267380714417,0.504256010055542,0.4897184371948242,0.4974153935909271,0.4651082754135132,0.49607670307159424
21.351975,231.633574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0761718999999996,-4.5087891,-0.0668945,-3.2838135,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,580.0800000000163,1.0761718999999996,0.545898973941803,0.5228980183601379,0.5687199831008911,0.5277962684631348,0.5137129426002502,0.6348994374275208,0.6705830097198486,0.5911330580711365,0.7524492144584656,0.6462489366531372,0.9625975999999998,0.9625975999999996,0.9625975999999996,0.9625975999999996,0.9625975999999996,0.9625975999999996,0.9625975999999996,0.9625975999999996,0.9625975999999994,0.9625975999999996,0.4687653183937073,0.48687633872032166,0.48430609703063965,0.48979806900024414,0.5025414824485779,0.5007652640342712,0.4904729723930359,0.4916402995586395,0.4597311019897461,0.49302321672439575
21.351975,231.441574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0698242999999998,-4.5795897000000005,-0.0673826999999999,-3.2802245999999995,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,581.5200000000186,1.0698242999999998,0.5457060933113098,0.5217104554176331,0.5687500834465027,0.5278666019439697,0.5126023888587952,0.6341712474822998,0.6705574989318848,0.590826153755188,0.7529352903366089,0.6458442211151123,1.0852538999999997,1.0852538999999994,1.0852538999999994,1.0852538999999994,1.0852538999999994,1.0852538999999994,1.0852538999999994,1.0852538999999994,1.0852538999999994,1.0852538999999994,0.4696005582809448,0.4855365455150604,0.48436468839645386,0.48922812938690186,0.5021916031837463,0.4997144341468811,0.48554039001464844,0.4928913414478302,0.45974212884902954,0.4919002652168274
21.351975,231.249574,386.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.0585937,-4.4833984,-0.069336,-3.2843263,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,579.8400000000256,1.0585937,0.545580267906189,0.5225932002067566,0.5682679414749146,0.5270127654075623,0.5132238864898682,0.6343887448310852,0.6704089641571045,0.5909738540649414,0.7526886463165283,0.6458778381347656,1.0704589799999997,1.0704589799999995,1.0704589799999997,1.0704589799999997,1.0704589799999993,1.0704589799999993,1.0704589799999993,1.0704589799999993,1.0704589799999993,1.0704589799999993,0.4700002670288086,0.4885062873363495,0.48488849401474,0.4894390106201172,0.5030990242958069,0.5017807483673096,0.49145758152008057,0.4939928948879242,0.46069204807281494,0.49342960119247437
21.351975,231.057574,386.54599,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0488281999999995,-4.4663086,-0.0688476,-3.3120118,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,580.0800000000163,1.0488281999999995,0.5451933145523071,0.5212811827659607,0.5685877203941345,0.5274412035942078,0.5123609900474548,0.6339327096939087,0.6702325344085693,0.5908347964286804,0.7524610161781311,0.6456215381622314,1.0774902199999996,1.0774902199999996,1.0774902199999996,1.0774902199999996,1.0774902199999996,1.0774902199999996,1.0774902199999996,1.0774902199999996,1.0774902199999996,1.0774902199999996,0.46760451793670654,0.4829539954662323,0.4821639060974121,0.48768144845962524,0.5000417828559875,0.49724245071411133,0.4860876798629761,0.4901248514652252,0.4561343193054199,0.4895455241203308
21.351975,230.865574,386.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0551757999999996,-4.5126953,-0.0678711,-3.2807372,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,580.0799999999581,1.0551757999999996,0.5450735688209534,0.521432101726532,0.568145215511322,0.526539146900177,0.5122535824775696,0.6336594820022583,0.6701165437698364,0.5907261371612549,0.752711296081543,0.6454285383224487,1.0632812599999997,1.0632812599999997,1.0632812599999997,1.0632812599999997,1.0632812599999997,1.0632812599999997,1.0632812599999997,1.0632812599999997,1.0632812599999997,1.0632812599999997,0.4691069722175598,0.4861252009868622,0.4836059808731079,0.48798561096191406,0.5016521215438843,0.4997616410255432,0.4881253242492676,0.4927617609500885,0.45863527059555054,0.4911702871322632
21.351975,230.673574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.0659178999999996,-4.533691299999999,-0.0688477,-3.2997071,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.8800000000047,1.0659178999999996,0.5446783304214478,0.5206697583198547,0.5682148337364197,0.5265007019042969,0.5119103789329529,0.6335402131080627,0.66998291015625,0.5907476544380188,0.7521487474441528,0.6452564001083374,1.0619629099999996,1.0619629099999996,1.0619629099999996,1.0619629099999996,1.0619629099999996,1.0619629099999996,1.0619629099999996,1.0619629099999996,1.0619629099999996,1.0619629099999996,0.46612125635147095,0.48153313994407654,0.47997093200683594,0.48573338985443115,0.49855583906173706,0.4960938096046448,0.48661041259765625,0.48770245909690857,0.4534817934036255,0.48778802156448364
21.351975,230.481574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0751953999999997,-4.444824200000001,-0.0693359,-3.3120117,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.3600000000442,1.0751953999999997,0.5447639226913452,0.5209894180297852,0.5678032040596008,0.5264878869056702,0.5117458701133728,0.6332086324691772,0.6699721813201904,0.5906293988227844,0.7529945969581604,0.6450622081756592,1.0596191499999996,1.0596191499999998,1.0596191499999996,1.0596191499999992,1.0596191499999996,1.0596191499999996,1.0596191499999996,1.0596191499999996,1.0596191499999996,1.0596191499999996,0.47091948986053467,0.48674842715263367,0.48402637243270874,0.487812340259552,0.5014205574989319,0.4993472695350647,0.4894440174102783,0.49641284346580505,0.4585650563240051,0.4910638928413391
21.351975,230.289574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0830078999999997,-4.4882813,-0.0688477,-3.3258546000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.9200000000419,1.0830078999999997,0.5444399118423462,0.5212878584861755,0.5677881836891174,0.5259245038032532,0.5125870704650879,0.633500337600708,0.6693369150161743,0.5908179879188538,0.7521951794624329,0.6453388929367065,1.0573242499999997,1.0573242499999997,1.0573242499999995,1.0573242499999997,1.0573242499999995,1.0573242499999995,1.0573242499999995,1.0573242499999997,1.0573242499999997,1.0573242499999995,0.4683328866958618,0.48638609051704407,0.4840207099914551,0.4882392883300781,0.5007712841033936,0.49854493141174316,0.4929911494255066,0.49356886744499207,0.45713329315185547,0.4904158115386963
21.351975,230.097574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0722657999999996,-4.5502929,-0.0678710999999999,-3.335083,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.8400000000256,1.0722657999999996,0.5445048809051514,0.5209075212478638,0.5678597092628479,0.5260134339332581,0.5118847489356995,0.6330145001411438,0.6694157123565674,0.5905348062515259,0.7527965307235718,0.6451424360275269,1.0617676199999997,1.06176762,1.06176762,1.06176762,1.06176762,1.06176762,1.06176762,1.06176762,1.06176762,1.0617676199999995,0.4699558615684509,0.4870661199092865,0.4855889678001404,0.48877936601638794,0.5018504858016968,0.4992799162864685,0.4890783429145813,0.4960821568965912,0.4593920111656189,0.4909118413925171
21.351975,229.905574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0703125999999998,-4.5292969,-0.0668945,-3.306372,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.4000000000233,1.0703125999999998,0.5446844696998596,0.5222054123878479,0.5675150752067566,0.5254430174827576,0.5128788352012634,0.6335616111755371,0.6694166660308838,0.5907977819442749,0.7526307106018066,0.645393967628479,1.0611328199999996,1.0611328199999996,1.0611328199999996,1.0611328199999996,1.0611328199999994,1.0611328199999996,1.0611328199999996,1.0611328199999996,1.0611328199999996,1.0611328199999996,0.4709653854370117,0.49095097184181213,0.486802339553833,0.4897581934928894,0.503479540348053,0.5022041201591492,0.4956789016723633,0.49794498085975647,0.4614655375480652,0.49349433183670044
21.351975,229.713574,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0541991999999998,-4.5366211000000005,-0.0668946,-3.2786865,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,579.1199999999953,1.0541991999999998,0.5447820425033569,0.5217578411102295,0.5678679347038269,0.5264385938644409,0.5127390623092651,0.6335363984107971,0.6694523096084595,0.590782880783081,0.7528000473976135,0.6454743146896362,1.0700683699999998,1.0700683699999998,1.07006837,1.0700683699999995,1.07006837,1.0700683699999995,1.0700683699999995,1.07006837,1.0700683699999995,1.0700683699999995,0.47141873836517334,0.4895589053630829,0.48746156692504883,0.49052751064300537,0.5030525326728821,0.5006523728370667,0.4934147596359253,0.49911847710609436,0.4612542390823364,0.49293428659439087
21.351975,229.521574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0483397999999997,-4.4970704,-0.0673827999999999,-3.2791993,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.6000000000349,1.0483397999999997,0.5447961091995239,0.5223162770271301,0.5678675174713135,0.5257447361946106,0.5130828619003296,0.6336328387260437,0.6692615747451782,0.590757429599762,0.7525977492332458,0.6456387042999268,1.0644043399999996,1.0644043399999998,1.0644043399999998,1.0644043399999996,1.0644043399999996,1.0644043399999998,1.0644043399999996,1.0644043399999996,1.0644043399999998,1.0644043399999994,0.47033262252807617,0.49067458510398865,0.4881722331047058,0.49094051122665405,0.5039960145950317,0.5020599961280823,0.4936116337776184,0.49739691615104675,0.462510347366333,0.4935894012451172
21.351975,229.329574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0512694999999996,-4.572754099999999,-0.0683594,-3.2653565,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.8399999999674,1.0512694999999996,0.544560432434082,0.5206682085990906,0.568268895149231,0.5259194374084473,0.5119539499282837,0.6333611011505127,0.6696212291717529,0.5905892848968506,0.7520809173583984,0.6453231573104858,1.0600097699999995,1.0600097699999997,1.0600097699999995,1.0600097699999997,1.0600097699999995,1.0600097699999997,1.0600097699999997,1.0600097699999997,1.0600097699999997,1.0600097699999995,0.46536511182785034,0.4822274148464203,0.48135870695114136,0.48646485805511475,0.4994053840637207,0.49682050943374634,0.48537594079971313,0.4870549142360687,0.4549069404602051,0.488028347492218
21.351975,229.137574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0488280999999997,-4.540039,-0.067383,-3.264331,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.359999999986,1.0488280999999997,0.5446669459342957,0.5203310251235962,0.5678732991218567,0.5261627435684204,0.5112733840942383,0.6331171989440918,0.6701769828796387,0.5905525088310242,0.7527047395706177,0.6448996067047119,1.0646972899999996,1.0646972899999996,1.0646972899999998,1.0646972899999998,1.0646972899999998,1.0646972899999998,1.0646972899999998,1.0646972899999998,1.0646972899999996,1.0646972899999998,0.46836984157562256,0.4833906590938568,0.4805220365524292,0.4853712320327759,0.499555766582489,0.49771326780319214,0.4861598014831543,0.4908390939235687,0.45524948835372925,0.4887784719467163
21.351975,228.945574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0483397999999997,-4.5351562,-0.0698242999999999,-3.2576661,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.4400000000023,1.0483397999999997,0.544120728969574,0.5196395516395569,0.5679152011871338,0.5261414647102356,0.5113525986671448,0.6330915093421936,0.669689416885376,0.5906722545623779,0.7519350051879883,0.6448540687561035,1.0530761999999996,1.0530761999999996,1.0530761999999998,1.0530761999999998,1.0530761999999996,1.0530761999999998,1.0530761999999996,1.0530761999999996,1.0530761999999996,1.0530761999999998,0.4653570055961609,0.47945931553840637,0.47803664207458496,0.48410719633102417,0.4965546727180481,0.4937882423400879,0.48717689514160156,0.48695310950279236,0.4502943754196167,0.48564720153808594
21.351975,228.753574,386.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.0512695999999997,-4.4873047,-0.0732422,-3.2674072,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,578.8799999999464,1.0512695999999997,0.5439675450325012,0.5194280743598938,0.5676572322845459,0.5256958603858948,0.5107814073562622,0.6324167251586914,0.6693978309631348,0.5903513431549072,0.7526190280914307,0.6445761919021606,1.0611328699999998,1.0611328699999998,1.0611328699999998,1.0611328699999998,1.0611328699999998,1.0611328699999998,1.0611328699999998,1.0611328699999998,1.0611328699999998,1.0611328699999998,0.4682583808898926,0.48275575041770935,0.4815690517425537,0.4856265187263489,0.49877530336380005,0.49591124057769775,0.4863138198852539,0.4926689565181732,0.45444512367248535,0.4873824119567871
21.351975,228.561574,386.54599,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0556640999999998,-4.5717772000000005,-0.0732422,-3.2940673000000005,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,577.1999999999534,1.0556640999999998,0.5439115762710571,0.5205616354942322,0.5672517418861389,0.5248725414276123,0.5118106603622437,0.6328260898590088,0.6690592765808105,0.590607762336731,0.7522854804992676,0.6448054313659668,1.0556152999999997,1.0556152999999997,1.0556153,1.0556152999999997,1.0556152999999997,1.0556152999999997,1.0556152999999997,1.0556152999999997,1.0556153,1.0556152999999997,0.46869373321533203,0.48661407828330994,0.48320555686950684,0.48681437969207764,0.5002683997154236,0.4984728693962097,0.4934709072113037,0.49435827136039734,0.45633161067962646,0.4896082282066345
21.351975,228.369574,386.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0512694999999996,-4.5170899,-0.0737306,-3.2786865,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,578.1599999999744,1.0512694999999996,0.5440078377723694,0.5203348994255066,0.5674387812614441,0.525547444820404,0.5116847157478333,0.6326814293861389,0.669021487236023,0.5905318856239319,0.7526781558990479,0.6448405981063843,0.9933105599999997,0.9933105599999997,0.9933105599999996,0.9933105599999996,0.9933105599999996,0.9933105599999996,0.9933105599999996,0.9933105599999996,0.9933105599999997,0.9933105599999996,0.4704477787017822,0.48727795481681824,0.48538780212402344,0.48833101987838745,0.501025378704071,0.49837034940719604,0.49227041006088257,0.4979965388774872,0.4581086039543152,0.4902702569961548
