pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-10.7302932,182.2684923,386.545971,19200.0,-9.166059999999998,-2.8545550000004027,0.0,-0.9732500000003697,3.034500000040908,0.0,0.0,1.1010743000000005,-5.3901365,-0.0971680999999999,-3.2725341,-720.5507403789499,305.709755548311,167.4288518121782,782.7207829731243,584.8800000000047,1.1010743000000005,0.892005205154419,1.1455867290496826,0.8600001931190491,1.1047782897949219,1.0699576139450073,1.1471716165542603,1.1552258729934692,1.0188448429107666,1.1091452836990356,1.1008347272872925,1.3452636299999998,1.34526363,1.34526363,1.3452636299999998,1.3452636299999998,1.3452636299999998,1.34526363,1.3452636300000003,1.3452636299999998,1.3452636299999998,1.0884959697723389,1.1693305969238281,1.1223894357681274,1.0822759866714478,1.077045202255249,1.1059539318084717,1.1436231136322021,1.188987374305725,1.1263234615325928,1.119235873222351
-10.9140859,182.2129533,386.545971,19200.0,-9.189634999999983,-2.77694999999909,0.0,-1.17874999999934,3.880250000065644,0.0,0.0,1.1801758000000002,-5.4067381,-0.1005859999999999,-3.2848388,-717.9313942806182,311.7859461221765,167.42686533754588,782.7106509387828,587.2799999999988,1.1801758000000002,0.8946993947029114,1.1366097927093506,0.8594958186149597,1.1030659675598145,1.0671883821487427,1.1464446783065796,1.1576030254364014,1.0218056440353394,1.1083707809448242,1.106167197227478,1.4010253399999997,1.4010253399999997,1.40102534,1.40102534,1.40102534,1.40102534,1.40102534,1.40102534,1.40102534,1.40102534,1.0877525806427002,1.1703684329986572,1.126326084136963,1.0903130769729614,1.0776031017303467,1.1081314086914062,1.1413884162902832,1.1832489967346191,1.128230094909668,1.1186045408248901
-11.0990769,182.1616214,386.545971,19200.0,-9.249550000000006,-2.5665950000004045,0.0,-2.995750000001074,10.517749999934267,0.0,0.0,1.0766600000000004,-5.4995118,-0.0947265999999999,-3.3227783000000004,-710.5929779593081,328.05868877697606,167.41796271334374,782.6652436432491,591.3600000000151,1.0766600000000004,0.8949936628341675,1.1301788091659546,0.8614639639854431,1.102003574371338,1.0607763528823853,1.1438215970993042,1.1561957597732544,1.0256407260894775,1.108386516571045,1.109794020652771,1.3554687099999996,1.3554687099999996,1.3554687099999998,1.3554687099999998,1.3554687099999998,1.3554687099999998,1.3554687099999998,1.3554687099999998,1.3554687099999996,1.3554687099999998,1.0926333665847778,1.1789240837097168,1.12453031539917,1.09160578250885,1.0819897651672363,1.1157598495483398,1.1379767656326294,1.184436321258545,1.132922649383545,1.1184824705123901
-11.2857606,182.1168548,386.545971,19200.0,-9.334184999999984,-2.2383300000001327,0.0,-4.231749999998868,16.41325000001359,0.0,0.0,1.1762696000000004,-5.5634765,-0.0957030999999999,-3.2622805,-698.5545389237195,352.94475248386254,167.41590333815694,782.6547400717799,588.4800000000105,1.1762696000000004,0.8904849290847778,1.1151844263076782,0.8580841422080994,1.0926306247711182,1.0452367067337036,1.1413073539733887,1.1522434949874878,1.0261138677597046,1.1052998304367065,1.1136285066604614,1.22021484,1.22021484,1.2202148400000001,1.22021484,1.22021484,1.2202148399999997,1.22021484,1.22021484,1.22021484,1.2202148399999997,1.079136610031128,1.1687767505645752,1.104814052581787,1.0739846229553223,1.0677485466003418,1.1026959419250488,1.1322615146636963,1.1745833158493042,1.1146869659423828,1.1023222208023071
-11.4740231,182.0792759,386.545971,19200.0,-9.413125000000022,-1.878944999999988,0.0,-3.947000000001921,17.969250000007264,0.0,0.0,1.1357423000000004,-5.5063476,-0.1015624999999999,-3.2668946000000005,-684.5148772599892,379.4583749820489,167.41600772384203,782.6552724758682,589.9199999999837,1.1357423000000004,0.8830888271331787,1.0904381275177002,0.8480990529060364,1.075160026550293,1.0223209857940674,1.136533498764038,1.1427489519119263,1.022598385810852,1.1020396947860718,1.1112340688705444,1.2143066,1.2143066,1.2143066,1.2143066,1.2143066,1.2143066,1.2143066,1.2143066,1.2143065999999998,1.2143066,1.0573939085006714,1.1481724977493286,1.0873926877975464,1.053286075592041,1.0513219833374023,1.0808305740356445,1.1117793321609497,1.1607691049575806,1.0957292318344116,1.0787400007247925
-11.6635898,182.04895270000003,386.545971,19200.0,-9.478335000000015,-1.5161599999984787,0.0,-3.2604999999996664,18.139250000075435,0.0,0.0,1.1425781000000004,-5.4985351,-0.1015624999999999,-3.3073973000000003,-669.4420527331691,405.4595191991791,167.4161089486057,782.6557887582693,591.359999999986,1.1425781000000004,0.8721871376037598,1.0595293045043945,0.8341946005821228,1.0505998134613037,1.0011188983917236,1.1266744136810303,1.129040241241455,1.0161489248275757,1.0931614637374878,1.1035538911819458,1.24184564,1.24184564,1.24184564,1.24184564,1.2418456399999998,1.24184564,1.24184564,1.24184564,1.2418456399999998,1.2418456399999998,1.033499836921692,1.1306513547897339,1.0694563388824463,1.0308737754821777,1.0349719524383545,1.065894365310669,1.091172456741333,1.1413111686706543,1.0779078006744385,1.0560928583145142
-11.8541808,182.0259302,386.545971,19200.0,-9.529549999999976,-1.1511250000012296,0.0,-2.560749999998002,18.25174999986245,0.0,0.0,1.0844728000000003,-5.542480499999999,-0.0937500999999999,-3.3253418000000003,-653.3806196957536,430.8633725353387,167.41603333273795,782.6554030903594,591.359999999986,1.0844728000000003,0.859561026096344,1.026812195777893,0.8201769590377808,1.0248498916625977,0.9820145964622498,1.1132698059082031,1.1133644580841064,1.0067052841186523,1.0787845849990845,1.0916544198989868,1.1554687299999997,1.1554687299999997,1.15546873,1.15546873,1.15546873,1.1554687299999997,1.1554687299999997,1.1554687299999997,1.1554687299999995,1.1554687299999997,1.007849931716919,1.1046018600463867,1.0412373542785645,1.0021657943725586,1.0110397338867188,1.0424566268920898,1.065690040588379,1.1187396049499512,1.0499978065490723,1.027899980545044
-12.0455151,182.010242,386.545971,19200.0,-9.56671499999997,-0.7844099999999798,0.0,-1.858249999999728,18.33575000006249,0.0,0.0,1.0141601000000002,-5.5488281,-0.0878903999999999,-3.3094481,-636.3566640379311,455.630762563546,167.41599771906402,782.6552214479392,590.6399999999849,1.0141601000000002,0.8455870747566223,0.9913690090179443,0.8051024079322815,0.9954233169555664,0.9614371657371521,1.0995570421218872,1.0949621200561523,0.9961922764778137,1.0617557764053345,1.077860951423645,1.1648437299999999,1.1648437299999999,1.1648437299999999,1.1648437299999999,1.1648437299999999,1.1648437299999999,1.1648437299999999,1.1648437299999999,1.1648437299999996,1.1648437299999999,0.9806914329528809,1.0779321193695068,1.0139411687850952,0.9748245477676392,0.9862845540046692,1.016819715499878,1.0417146682739258,1.0960335731506348,1.0217360258102417,0.999149739742279
-12.2373108,182.0019116,386.545971,19200.0,-9.589785000000006,-0.4165200000002755,0.0,-1.153500000001806,18.39449999998521,0.0,0.0,1.0039063,-5.5483398,-0.0971680999999999,-3.2617677,-618.393919870812,479.72766915248815,167.41605797025167,782.6555287504634,591.6000000000058,1.0039063,0.8306883573532104,0.9525285959243774,0.7890728712081909,0.9621065855026245,0.9364466071128845,1.08393394947052,1.0741995573043823,0.9845900535583496,1.043319821357727,1.0625076293945312,1.0819823999999998,1.0819823999999998,1.0819823999999998,1.0819823999999998,1.0819823999999998,1.0819823999999998,1.0819823999999998,1.0819823999999998,1.0819823999999998,1.0819823999999998,0.9485039710998535,1.046301245689392,0.9840337038040161,0.9464550018310547,0.9594296813011169,0.9885719418525696,1.0092283487319946,1.064448595046997,0.9922032356262207,0.9674367308616638
-12.429285,182.0009512,386.545971,19200.0,-9.598710000000032,-0.0480200000012587,0.0,-0.4462500000013136,18.42499999995084,0.0,0.0,1.0214842000000002,-5.5991211,-0.0971680999999999,-3.2674072,-599.5193373599705,503.1168007254431,167.4160923351367,782.6557040236423,592.0800000000163,1.0214842000000002,0.8148038983345032,0.9115745425224304,0.7722879648208618,0.9278791546821594,0.9103599190711975,1.0671650171279907,1.0517404079437256,0.9715585112571716,1.0234661102294922,1.046276569366455,0.9872558999999997,0.9872558999999997,0.9872558999999997,0.9872558999999997,0.9872558999999997,0.9872558999999997,0.9872558999999997,0.9872558999999997,0.9872558999999997,0.9872558999999999,0.917038083076477,1.012653112411499,0.9503324031829834,0.9155563116073608,0.9308484196662903,0.960516631603241,0.9746153354644775,1.0302132368087769,0.9608297348022461,0.9348755478858948
-12.6211546,182.0073617,386.545971,19200.0,-9.59348000000002,0.3205250000007709,0.0,0.2615000000005807,18.42725000010148,0.0,0.0,0.8520508000000003,-5.9243164,-0.0976561999999999,-3.2699706,-579.7620441979949,525.7624243957099,167.41611785709676,782.6558341947579,590.6399999999849,0.8520508000000003,0.7978405952453613,0.8725278377532959,0.7549132704734802,0.8935147523880005,0.8835977911949158,1.0494076013565063,1.0277143716812134,0.9567340016365051,1.0024446249008179,1.031914472579956,1.0496582399999999,1.0496582399999999,1.0496582399999999,1.0496582399999999,1.0496582399999999,1.0496582399999999,1.0496582399999999,1.0496582399999999,1.0496582399999996,1.0496582399999999,0.8891313076019287,0.9797357320785522,0.9175961017608643,0.8857015371322632,0.9025788903236389,0.9318735003471375,0.9460217952728271,1.0014456510543823,0.9293175935745239,0.9033375382423401
-12.8126364,182.0211342,386.545971,19200.0,-9.574089999999911,0.6886250000007976,0.0,0.9695000000053966,18.405000000001337,0.0,0.0,0.9106444000000004,-6.1982420000000005,-0.1035157999999999,-3.2520264,-559.147720589371,547.6342539471539,167.4160295186911,782.6553836373613,589.9199999999837,0.9106444000000004,0.7798147201538086,0.83272385597229,0.7382920384407043,0.8552957773208618,0.8532781004905701,1.029747724533081,1.000125765800476,0.9412095546722412,0.9794825911521912,1.0162962675094604,0.94394534,0.94394534,0.94394534,0.94394534,0.94394534,0.94394534,0.94394534,0.94394534,0.94394534,0.94394534,0.8552007675170898,0.9409377574920654,0.8834221363067627,0.8563055992126465,0.8718292117118835,0.898536741733551,0.9115020036697388,0.9645464420318604,0.8958778381347656,0.8686264157295227
-13.0034482,182.0422483,386.545971,19200.0,-9.540590000000028,1.0557050000002732,0.0,1.67499999999432,18.35399999997378,0.0,0.0,0.8623046000000002,-6.3369139,-0.1025390999999999,-3.261255,-537.7094846428752,568.6983711921807,167.41601420425215,782.6553055282675,590.640000000014,0.8623046000000002,0.7614534497261047,0.7950229048728943,0.7205204367637634,0.817601203918457,0.8223236799240112,1.0089584589004517,0.9718025922775269,0.9237852096557617,0.9560302495956421,1.0004117488861084,0.98012698,0.98012698,0.9801269799999999,0.9801269799999999,0.9801269799999999,0.9801269799999999,0.98012698,0.9801269799999999,0.98012698,0.98012698,0.8342536687850952,0.9175002574920654,0.8598693609237671,0.8323296308517456,0.8508051037788391,0.8776020407676697,0.886898398399353,0.9444618225097656,0.8748792409896851,0.8433715105056763
-13.1933088,182.0706728,386.545971,19200.0,-9.493030000000058,1.4212249999985715,0.0,2.377999999998437,18.27599999991492,0.0,0.0,0.8637695000000003,-6.434082200000001,-0.1040039999999999,-3.2802245999999995,-515.4789524462473,588.9238075694982,167.4160736089185,782.6556085132437,588.7200000000012,0.8637695000000003,0.7414072155952454,0.7562166452407837,0.7016721963882446,0.7816922664642334,0.7895869612693787,0.9865336418151855,0.9397251605987549,0.9054892063140869,0.9307698011398315,0.984246015548706,0.9159668099999999,0.9159668099999999,0.9159668099999998,0.9159668099999998,0.9159668099999998,0.9159668099999998,0.9159668099999998,0.9159668099999998,0.9159668099999998,0.9159668099999999,0.8032946586608887,0.8832855224609375,0.8299702405929565,0.8066744208335876,0.8223711848258972,0.8482668995857239,0.8613946437835693,0.9106433391571045,0.8442460298538208,0.8122571110725403
-13.3819382,182.1063659,386.545971,19200.0,-9.431469999999909,1.7846550000015782,0.0,3.078000000007464,18.17150000015033,0.0,0.0,0.7543946000000004,-6.522949299999999,-0.1054687999999999,-3.2720214,-492.4879179535108,608.2811010628709,167.4161294359306,782.65589325095,591.8399999999965,0.7543946000000004,0.7216097116470337,0.7181083559989929,0.6832134127616882,0.7502540349960327,0.7555500864982605,0.9642910957336426,0.9061520099639893,0.8850992918014526,0.9056278467178345,0.965533971786499,0.9159668099999999,0.9159668099999999,0.9159668099999998,0.9159668099999998,0.9159668099999998,0.9159668099999998,0.9159668099999998,0.9159668099999998,0.9159668099999998,0.9159668099999999,0.771357536315918,0.8434582948684692,0.7968791127204895,0.7787202596664429,0.7934545874595642,0.8160695433616638,0.8201842308044434,0.8717269897460938,0.8141624927520752,0.7781991362571716
-13.5690576,182.1492746,386.545971,19200.0,-9.355970000000012,2.1454349999984856,0.0,3.7749999999947534,18.038999999845373,0.0,0.0,0.7714843000000003,-6.6538086000000005,-0.1108398999999999,-3.2781737,-468.7698981192626,626.7399664141006,167.41587336767225,782.6545872116842,590.8800000000047,0.7714843000000003,0.700293779373169,0.6794538497924805,0.662614107131958,0.7164406776428223,0.7218417525291443,0.9405272603034973,0.8730437755584717,0.865159273147583,0.875905454158783,0.9467787742614746,0.8415527199999999,0.8415527199999999,0.8415527199999999,0.8415527199999999,0.8415527199999998,0.8415527199999998,0.8415527199999998,0.8415527199999999,0.8415527200000001,0.8415527199999999,0.7399640679359436,0.8039915561676025,0.7600744962692261,0.7497865557670593,0.7618496417999268,0.7869282364845276,0.7854887247085571,0.828902006149292,0.7806519269943237,0.7453048229217529
-13.754392200000002,182.199336,386.545971,19200.0,-9.266730000000134,2.503070000000207,0.0,4.461999999993971,17.881750000086072,0.0,0.0,0.7348633000000003,-6.732422,-0.1098633999999999,-3.2602297,-444.3627093506171,644.2764314857149,167.41614075768717,782.6559509959584,590.4000000000233,0.7348633000000003,0.6791871786117554,0.6399781107902527,0.639062225818634,0.6858909130096436,0.6902326941490173,0.9096399545669556,0.8361738920211792,0.8424729704856873,0.8400112390518188,0.9245989322662354,0.69179686,0.69179686,0.69179686,0.6917968599999998,0.69179686,0.69179686,0.69179686,0.69179686,0.6917968600000001,0.69179686,0.7158785462379456,0.7656400203704834,0.7278464436531067,0.7285993099212646,0.7336046099662781,0.7595520615577698,0.7492872476577759,0.7915323972702026,0.7521394491195679,0.7153984904289246
-13.937512000000002,182.2568605,386.545971,19200.0,-9.155990000000005,2.8762249999999767,0.0,5.5370000000065644,18.65774999998848,0.0,0.0,0.7285156000000004,-6.703613299999999,-0.1186522999999999,-3.2366455000000003,-417.80766593501016,661.714391212508,167.40096415238136,782.5785463784457,589.6800000000221,0.7285156000000004,0.6482966542243958,0.5983442068099976,0.6133425831794739,0.6440390348434448,0.6429243683815002,0.8748651742935181,0.7890888452529907,0.8197429180145264,0.8035264015197754,0.8986934423446655,0.6721191300000001,0.6721191299999999,0.6721191300000001,0.6721191299999999,0.6721191299999999,0.6721191299999998,0.67211913,0.67211913,0.67211913,0.6721191299999999,0.6745730638504028,0.7121424674987793,0.6822752952575684,0.6886410713195801,0.6890688538551331,0.710601270198822,0.707771897315979,0.7414484024047852,0.7084782123565674,0.6685886383056641
-14.1169665,182.3245984,386.545971,19200.0,-8.972724999999926,3.3868950000012887,0.0,9.163250000003842,25.5335000000656,0.0,0.0,0.6123048000000003,-6.6640625,-0.1137695999999999,-3.2817627000000003,-379.493300869213,684.0732757887571,167.3436030102436,782.2860167822073,590.3999999999942,0.6123048000000003,0.6173324584960938,0.5664782524108887,0.593763530254364,0.613029956817627,0.6087071895599365,0.8474107384681702,0.7384508848190308,0.8005512952804565,0.7785671949386597,0.8751430511474609,0.6804199,0.6804199,0.6804198999999999,0.6804198999999999,0.6804198999999999,0.6804198999999999,0.6804199,0.6804198999999997,0.6804198999999997,0.6804198999999999,0.6229715347290039,0.6432595252990723,0.6240938901901245,0.6340628862380981,0.6401156783103943,0.6479771137237549,0.6581412553787231,0.6860326528549194,0.6514753103256226,0.6119822263717651
-14.292724700000004,182.4016832,386.545971,19200.0,-8.787910000000121,3.85423999999972,0.0,9.24074999999025,23.36724999992157,0.0,0.0,0.6000974000000003,-6.6259767,-0.1162109999999999,-3.2925293000000004,-343.3405435773242,703.1814443414289,167.39065259140486,782.5259564577207,590.8800000000047,0.6000974000000003,0.597343921661377,0.5509684085845947,0.574635922908783,0.5987018346786499,0.6037984490394592,0.8256847858428955,0.704390287399292,0.782974123954773,0.7500810623168945,0.8574881553649902,0.6770019399999999,0.6770019399999999,0.6770019399999999,0.6770019399999999,0.6770019399999999,0.6770019399999999,0.6770019399999999,0.6770019399999998,0.6770019399999998,0.6770019399999998,0.601165235042572,0.615951418876648,0.6010812520980835,0.615530252456665,0.6222682595252991,0.6297934651374817,0.6348074674606323,0.6625685691833496,0.6284920573234558,0.5926916599273682
-14.466884,182.4825002,386.545971,19200.0,-8.707964999999795,4.040849999999807,0.0,3.997250000016273,9.33050000000435,0.0,0.0,0.5864259000000003,-6.5800782,-0.1162109999999999,-3.3063719,-328.53025652503453,710.4154455000488,167.42514592271718,782.7018810871976,591.1199999999953,0.5864259000000003,0.5809962749481201,0.5321183204650879,0.5530481934547424,0.5764697790145874,0.5868955254554749,0.802476167678833,0.6821447610855103,0.7720155119895935,0.7283774614334106,0.8431540727615356,0.67055665,0.67055665,0.67055665,0.6705566499999999,0.6705566499999999,0.6705566499999999,0.67055665,0.6705566499999999,0.6705566499999999,0.6705566499999999,0.5825487375259399,0.5939252376556396,0.5842223167419434,0.6067632436752319,0.6054232120513916,0.6158467531204224,0.6160684823989868,0.6378341913223267,0.6121485233306885,0.5775211453437805
-14.6403463,182.5648067,386.545971,19200.0,-8.673115000000031,4.115324999999359,0.0,1.7424999999882118,3.723749999977599,0.0,0.0,0.6225586000000003,-6.6337892,-0.1137697999999999,-3.3053467,-322.43645760936226,713.2063108128268,167.42593200251727,782.7058904715848,591.6000000000058,0.6225586000000003,0.5691628456115723,0.5152814388275146,0.5410664677619934,0.5558124780654907,0.5663573741912842,0.7774439454078674,0.6676363945007324,0.7668898701667786,0.7147123217582703,0.831783652305603,0.63715826,0.6371582599999999,0.63715826,0.6371582599999999,0.6371582599999999,0.6371582599999999,0.63715826,0.63715826,0.6371582599999999,0.63715826,0.5707886219024658,0.5751919746398926,0.5650918483734131,0.5922873020172119,0.5893118977546692,0.5985628962516785,0.5941080451011658,0.6171082258224487,0.5962361097335815,0.5594486594200134
-14.8131285,182.6485318,386.545971,19200.0,-8.639110000000105,4.186255000000472,0.0,1.700249999996295,3.54650000005563,0.0,0.0,0.5351561000000002,-6.623047,-0.1186522999999999,-3.2858642,-316.5820408315271,715.8245581149658,167.4259915687837,782.7061942884704,588.9599999999919,0.5351561000000002,0.561943769454956,0.5035037994384766,0.5373640656471252,0.5449654459953308,0.5572384595870972,0.7618309259414673,0.6591190099716187,0.7648025155067444,0.7011864185333252,0.8219971656799316,0.58696293,0.58696293,0.58696293,0.5869629300000001,0.58696293,0.58696293,0.58696293,0.5869629300000001,0.58696293,0.5869629300000001,0.5610899329185486,0.5671559572219849,0.5526681542396545,0.5800048112869263,0.5728380084037781,0.5812376141548157,0.5799363255500793,0.6002501249313354,0.5795122385025024,0.5452269315719604
-14.985218899999998,182.7336697,386.545971,19200.0,-8.604519999999827,4.256895000000327,0.0,1.7295000000139282,3.531999999992763,0.0,0.0,0.5458985000000003,-6.6274414,-0.1210937999999999,-3.2715088000000003,-310.70651897191124,718.3942675708505,167.42597629302125,782.706116374659,590.1600000000035,0.5458985000000003,0.5571691989898682,0.49694767594337463,0.5336408615112305,0.5389138460159302,0.5510923266410828,0.7535713911056519,0.6507999897003174,0.7614645957946777,0.6927044987678528,0.8155570030212402,0.5842285599999999,0.58422856,0.5842285599999999,0.58422856,0.5842285599999999,0.5842285599999999,0.58422856,0.58422856,0.5842285599999999,0.58422856,0.5567835569381714,0.5642539262771606,0.5504156351089478,0.5759173035621643,0.5670631527900696,0.5731632709503174,0.570570707321167,0.5949974060058594,0.575412392616272,0.5389734506607056
-15.156606200000002,182.8202149,386.545971,19200.0,-8.569365000000229,4.327259999999455,0.0,1.757749999979907,3.5182499999564243,0.0,0.0,0.5112304000000003,-6.671875,-0.1186523999999999,-3.2930419,-304.8103918102623,720.9164367993945,167.4261039415495,782.7067674442716,590.3999999999942,0.5112304000000003,0.5521152019500732,0.49177029728889465,0.5281357169151306,0.5311934351921082,0.544402539730072,0.7462427616119385,0.6421365737915039,0.7572157979011536,0.6852802038192749,0.8117920160293579,0.5842285599999999,0.58422856,0.5842285599999999,0.58422856,0.5842285599999999,0.5842285599999999,0.58422856,0.58422856,0.5842285599999999,0.58422856,0.5526043176651001,0.5623266696929932,0.5482452511787415,0.573655366897583,0.5639554858207703,0.5717656016349792,0.5681061744689941,0.589218020439148,0.5735113620758057,0.5359607338905334
-15.3272786,182.9081612,386.545971,19200.0,-8.533619999999864,4.397315000001356,0.0,1.7872500000182256,3.502750000095034,0.0,0.0,0.6230469000000003,-6.636230500000001,-0.1191406999999999,-3.2863771,-298.8938675952648,723.3891072530707,167.42603640652382,782.7064229827492,591.1199999999953,0.6230469000000003,0.5473330020904541,0.4871598482131958,0.5231429934501648,0.5249543786048889,0.5391386151313782,0.7385752201080322,0.634179949760437,0.7526808381080627,0.678030788898468,0.8074125051498413,0.61264652,0.61264652,0.6126465200000001,0.61264652,0.61264652,0.61264652,0.61264652,0.61264652,0.61264652,0.61264652,0.5472436547279358,0.5538169145584106,0.5412572026252747,0.5682094097137451,0.5576702952384949,0.5645949244499207,0.5606319904327393,0.5814614295959473,0.5665563344955444,0.5292128920555115
-15.497224499999998,182.9975029,386.545971,19200.0,-8.497294999999916,4.46708499999886,0.0,1.8162499999974104,3.4884999998752164,0.0,0.0,0.5014648000000004,-6.671875,-0.1123046999999999,-3.3166259,-292.9562873939517,725.813542399446,167.42595375443642,782.7060014169305,591.3600000000151,0.5014648000000004,0.5421322584152222,0.4816204905509949,0.5181161165237427,0.517643392086029,0.5324143767356873,0.7305123805999756,0.6262985467910767,0.7482079267501831,0.670543909072876,0.8030009269714355,0.6140625399999999,0.61406254,0.6140625400000002,0.61406254,0.6140625399999999,0.6140625399999999,0.6140625399999999,0.61406254,0.6140625399999999,0.61406254,0.537099301815033,0.5403842926025391,0.5303248763084412,0.5607552528381348,0.5480082631111145,0.5544270277023315,0.5487756729125977,0.5660548210144043,0.5559203624725342,0.5195493102073669
-15.6664328,183.088234,386.545971,19200.0,-8.460415000000143,4.536554999999964,0.0,1.8439999999886325,3.4735000000551963,0.0,0.0,0.5385741000000003,-6.661621200000001,-0.1118163999999999,-3.3714845,-287.00004473532323,728.1895107514295,167.42599190305492,782.7061959934159,591.8399999999965,0.5385741000000003,0.536632776260376,0.475347638130188,0.5132960081100464,0.5100721120834351,0.5246627926826477,0.7221605777740479,0.6189929246902466,0.7436966896057129,0.6630975008010864,0.7977924346923828,0.6140625399999999,0.61406254,0.6140625400000002,0.61406254,0.6140625399999999,0.6140625399999999,0.6140625399999999,0.61406254,0.6140625399999999,0.61406254,0.5242566466331482,0.5208820104598999,0.5137565732002258,0.5496264696121216,0.5347484946250916,0.5403121113777161,0.5294185876846313,0.544857382774353,0.5413282513618469,0.5062649250030518
-15.834892299999998,183.1803482,386.545971,19200.0,-8.422974999999866,4.605709999999874,0.0,1.8720000000138624,3.4577499999954853,0.0,0.0,0.5478514000000003,-6.6000976,-0.1118164,-3.3740479,-281.0255912264181,730.5162875163744,167.4260470112978,782.7064770722574,590.4000000000233,0.5478514000000003,0.5310643315315247,0.47064292430877686,0.5076327323913574,0.503783106803894,0.5184535384178162,0.7129340767860413,0.6118009090423584,0.7388578057289124,0.6550347805023193,0.7932825088500977,0.67636719,0.67636719,0.6763671899999999,0.67636719,0.6763671899999999,0.6763671899999999,0.67636719,0.67636719,0.67636719,0.6763671899999999,0.5269433259963989,0.5198042392730713,0.5094941258430481,0.5450670719146729,0.5315795540809631,0.5383309721946716,0.5300207138061523,0.5477946996688843,0.5386524200439453,0.5038060545921326
-16.0025913,183.2738397,386.545971,19200.0,-8.384950000000035,4.674574999999948,0.0,1.901249999991528,3.4432500000036725,0.0,0.0,0.5551758000000003,-6.616211,-0.1127928999999999,-3.3017576000000006,-275.03001725143656,732.7945083357583,167.42603105330306,782.7063956787189,588.2400000000198,0.5551758000000003,0.5247917771339417,0.46579185128211975,0.5021451711654663,0.4961306154727936,0.5109667778015137,0.704289436340332,0.6029293537139893,0.734368085861206,0.6471119523048401,0.7895255088806152,0.6380859300000001,0.6380859300000001,0.63808593,0.63808593,0.63808593,0.63808593,0.6380859300000001,0.6380859300000001,0.63808593,0.63808593,0.5203302502632141,0.512938380241394,0.5061647295951843,0.5426455736160278,0.5255357027053833,0.529723584651947,0.5296003818511963,0.5423173904418945,0.5325669050216675,0.4978185296058655
-16.169518500000002,183.3687017,386.545971,19200.0,-8.346360000000175,4.743100000000311,0.0,1.929499999993034,3.426250000018172,0.0,0.0,0.4877931000000003,-6.683105499999999,-0.1132812999999999,-3.3156004,-269.0171669386837,735.022382539866,167.4258854068334,782.705652811002,591.6000000000058,0.4877931000000003,0.5197206139564514,0.460181325674057,0.49764716625213623,0.4886516034603119,0.5045652985572815,0.6954347491264343,0.5932393074035645,0.729317843914032,0.6407589912414551,0.7844469547271729,0.62495117,0.62495117,0.62495117,0.62495117,0.62495117,0.62495117,0.62495117,0.62495117,0.62495117,0.62495117,0.5170862674713135,0.5107872486114502,0.5061969757080078,0.5412942171096802,0.5245704650878906,0.5276155471801758,0.5209257006645203,0.5385147333145142,0.5340811014175415,0.4946921467781067
-16.335663,183.4649285,386.545971,19200.0,-8.307224999999896,4.81133999999912,0.0,1.9567500000139404,3.4119999999404627,0.0,0.0,0.5141603000000002,-6.595214799999999,-0.1108399999999999,-3.3120117,-262.98557223419425,737.2026017707741,167.42600417885498,782.7062586059633,590.6399999999849,0.5141603000000002,0.5140185356140137,0.45459574460983276,0.49280136823654175,0.48119089007377625,0.49770388007164,0.6863850355148315,0.5853742361068726,0.7238519787788391,0.6319174766540527,0.7805957794189453,0.62192382,0.62192382,0.6219238199999999,0.62192382,0.62192382,0.6219238199999999,0.6219238199999999,0.6219238199999999,0.6219238199999999,0.6219238199999999,0.5100986957550049,0.5036618709564209,0.49803221225738525,0.5355430841445923,0.5173229575157166,0.5232865214347839,0.5163418650627136,0.5268257856369019,0.526304304599762,0.4888436198234558
