pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-1.148045,182.2483183,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3471678000000001,-4.810058700000001,-0.5019534,-0.5998536000000001,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,3.35999999998603,0.3471678000000001,0.3359214663505554,0.520585834980011,0.20329730212688446,0.5059159994125366,0.45826271176338196,0.22070303559303284,0.12947237491607666,0.20353062450885773,0.12457149475812912,0.21492311358451843,0.24916994500000006,0.24916994500000006,0.24916994500000006,0.249169945,0.24916994500000006,0.249169945,0.249169945,0.249169945,0.24916994500000006,0.24916994500000006,0.4672808051109314,0.5761206150054932,0.45298683643341064,0.3753995895385742,0.45158863067626953,0.40123528242111206,0.827262282371521,0.46333035826683044,0.18875212967395782,0.5738314986228943
-1.148045,182.1316517,386.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3481444000000001,-4.8901368,-0.5009767,-0.6095946999999999,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,2.8800000000046566,0.3481444000000001,0.3358558714389801,0.5206021666526794,0.20324218273162842,0.505918562412262,0.45834168791770935,0.2205517292022705,0.12915602326393127,0.20332121849060059,0.12445089966058731,0.21483980119228363,0.2510254100000001,0.25102541,0.2510254100000001,0.25102541,0.2510254100000001,0.25102541,0.25102541,0.25102541,0.25102541,0.25102541,0.46737539768218994,0.5769526958465576,0.4532797336578369,0.3758441209793091,0.4518507122993469,0.4019671678543091,0.8288794755935669,0.4636397063732147,0.1893215924501419,0.5744258761405945
-1.148045,182.014985,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3500975,-4.8452149,-0.5000002,-0.593701,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,2.639999999955762,0.3500975,0.33584290742874146,0.5205336809158325,0.20329564809799194,0.50587397813797,0.45834705233573914,0.22032195329666138,0.1290932446718216,0.20326846837997437,0.12427423149347305,0.21460971236228943,0.25141600000000003,0.25141600000000003,0.25141600000000003,0.25141600000000003,0.25141600000000003,0.25141600000000003,0.25141600000000003,0.25141600000000003,0.25141600000000003,0.25141600000000003,0.46751904487609863,0.5768598318099976,0.4533776044845581,0.37587761878967285,0.45196712017059326,0.40184974670410156,0.8283545970916748,0.4636487066745758,0.18959243595600128,0.5745450854301453
-1.148045,181.8983183,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3486329,-4.784668,-0.4995119,-0.5757567,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,2.3999999999650754,0.3486329,0.3358393907546997,0.5205467939376831,0.20322482287883759,0.5059372186660767,0.45849135518074036,0.22014427185058594,0.1287730634212494,0.2030661553144455,0.12423359602689743,0.21448133885860443,0.24916994500000006,0.24916994500000006,0.24916994500000006,0.249169945,0.24916994500000006,0.249169945,0.249169945,0.249169945,0.24916994500000006,0.24916994500000006,0.4680287837982178,0.5779397487640381,0.4539591073989868,0.3763216733932495,0.45245879888534546,0.40270543098449707,0.8295793533325195,0.4644939601421356,0.1905156522989273,0.5753458142280579
-1.148045,181.7816517,386.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3442383000000001,-4.8369141,-0.4995119,-0.5860107,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,2.1599999999743886,0.3442383000000001,0.3357747793197632,0.5204822421073914,0.20328976213932037,0.5058577656745911,0.4585011303424835,0.220030277967453,0.12857601046562195,0.20300467312335968,0.1240721121430397,0.21442581713199615,0.24921876000000004,0.24921876000000004,0.24921876000000007,0.24921876000000004,0.24921876000000004,0.24921876000000004,0.24921876000000004,0.24921876000000004,0.24921876000000004,0.24921876000000004,0.46795183420181274,0.5778462886810303,0.4538300037384033,0.376340389251709,0.4523712396621704,0.402651309967041,0.8298245668411255,0.4643191993236542,0.19047106802463531,0.5753666758537292
-1.148045,181.664985,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3457032000000001,-4.7919922,-0.4990236,-0.6085693,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,2.1599999999743886,0.3457032000000001,0.3357798755168915,0.5203226208686829,0.20334799587726593,0.5058549642562866,0.45848748087882996,0.21988457441329956,0.1283724308013916,0.20289164781570435,0.12398814409971237,0.2142423540353775,0.25068356,0.25068356,0.25068356,0.25068356,0.25068356,0.25068356,0.25068356,0.25068356,0.25068356,0.25068356,0.4680168628692627,0.5780028104782104,0.4539976119995117,0.3764704465866089,0.45258277654647827,0.4027959704399109,0.8296045064926147,0.4642731249332428,0.19087548553943634,0.5755822658538818
-1.148045,181.5483183,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3452148,-4.8149414,-0.4985353,-0.6147216999999999,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,1.9199999999837016,0.3452148,0.33578184247016907,0.5203813910484314,0.20325614511966705,0.505920946598053,0.4585759937763214,0.21978217363357544,0.1282295286655426,0.20274966955184937,0.12398525327444077,0.21415956318378448,0.24916994500000006,0.24916994500000006,0.24916994500000006,0.249169945,0.24916994500000006,0.249169945,0.249169945,0.249169945,0.24916994500000006,0.24916994500000006,0.468395471572876,0.5785603523254395,0.45416176319122314,0.37658536434173584,0.4527744650840759,0.4032638669013977,0.8303722143173218,0.4647572338581085,0.1913049966096878,0.5760353207588196
-1.148045,181.4316517,386.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3481444000000001,-4.8168944,-0.4975587,-0.600879,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,1.679999999993015,0.3481444000000001,0.335725873708725,0.5203410983085632,0.20332781970500946,0.5058280825614929,0.45854851603507996,0.21967869997024536,0.12818670272827148,0.2027546763420105,0.12381760030984879,0.21409457921981812,0.24921876000000004,0.24921876000000004,0.24921876000000007,0.24921876000000004,0.24921876000000004,0.24921876000000004,0.24921876000000004,0.24921876000000004,0.24921876000000004,0.24921876000000004,0.4687286615371704,0.5789785385131836,0.4544416666030884,0.37685513496398926,0.4529104232788086,0.4035091996192932,0.8311587572097778,0.46533283591270447,0.19164498150348663,0.5764017701148987
-1.148045,181.314985,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3486328000000001,-4.9082032,-0.4975587,-0.6039551,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,1.679999999993015,0.3486328000000001,0.3357606828212738,0.5202892422676086,0.2033027559518814,0.5058895945549011,0.4586178958415985,0.2195420265197754,0.128012552857399,0.202630415558815,0.12381444126367569,0.21393929421901703,0.2514159800000001,0.25141598,0.2514159800000001,0.25141598000000004,0.2514159800000001,0.25141598,0.25141598000000004,0.2514159800000001,0.2514159800000001,0.2514159800000001,0.46907079219818115,0.5797737836837769,0.45520663261413574,0.3774186372756958,0.45341062545776367,0.4040217995643616,0.8317614793777466,0.4661082327365875,0.1924937516450882,0.5769979953765869
-1.148045,181.1983183,386.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3481444000000001,-4.8745118000000005,-0.4975587000000001,-0.6054931,-198.9427813044992,-117.8765565690777,72.15379155560815,231.24254111593044,1.4400000000023283,0.3481444000000001,0.33569252490997314,0.5202462077140808,0.20334011316299438,0.5058269500732422,0.45861002802848816,0.2194920778274536,0.1278376430273056,0.20256300270557404,0.12369666248559952,0.21393804252147675,0.24907229000000006,0.24907229000000006,0.24907229000000006,0.24907229000000003,0.24907229000000006,0.24907229000000003,0.24907229000000003,0.24907229000000003,0.24907229000000006,0.24907229000000006,0.4687884449958801,0.5797972679138184,0.45521819591522217,0.37745940685272217,0.45349550247192383,0.4041258692741394,0.8316551446914673,0.46574148535728455,0.19261302053928375,0.5770160555839539
-1.148045,181.0816517,386.77999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001272665,0.0,0.0,0.3471680000000001,-4.7988281,-0.4965821,-0.5839597999999999,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,1.4400000000023283,0.3471680000000001,0.3357362449169159,0.520219087600708,0.20332182943820953,0.5058746933937073,0.45864179730415344,0.21936610341072083,0.12781712412834167,0.20250579714775085,0.12368697673082352,0.21377389132976532,0.2491699400000001,0.24916993999999998,0.2491699400000001,0.24916993999999998,0.2491699400000001,0.24916993999999998,0.24916994000000003,0.24916993999999998,0.24916993999999998,0.24916993999999998,0.46892571449279785,0.5796589851379395,0.4550285339355469,0.3773156404495239,0.4534270167350769,0.4040430188179016,0.8313890695571899,0.46564677357673645,0.1925419718027115,0.5769641995429993
-1.148045,180.964985,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3476562000000001,-4.850586,-0.4965821000000001,-0.5778074999999999,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,1.199999999953434,0.3476562000000001,0.33566826581954956,0.5201758146286011,0.203358992934227,0.5058119297027588,0.4586333930492401,0.2193165421485901,0.12764371931552887,0.20243772864341736,0.1235695630311966,0.21377123892307281,0.24980467000000006,0.24980467000000006,0.24980467000000006,0.24980467,0.24980467000000006,0.24980467000000006,0.24980467,0.24980467000000006,0.24980467000000006,0.24980467000000006,0.4686329960823059,0.5793052911758423,0.45455431938171387,0.37706542015075684,0.4531479477882385,0.40387874841690063,0.831466555595398,0.4650783836841583,0.19215001165866852,0.5767504572868347
-1.148045,180.8483183,386.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3471679000000001,-4.7944336,-0.4960938,-0.5988281000000001,-198.9427813044992,-117.8765565690777,72.15379155560815,231.24254111593044,1.199999999953434,0.3471679000000001,0.3356819152832031,0.5200405716896057,0.20342415571212769,0.5057961344718933,0.45858296751976013,0.2191808521747589,0.1275930106639862,0.20239143073558807,0.12347923219203949,0.21357661485671997,0.24907229000000006,0.24907229000000006,0.24907229000000006,0.24907229000000003,0.24907229000000006,0.24907229000000003,0.24907229000000003,0.24907229000000003,0.24907229000000006,0.24907229000000006,0.4685625433921814,0.5789474248886108,0.4543055295944214,0.3768315315246582,0.45306849479675293,0.40365105867385864,0.8307744264602661,0.464695543050766,0.1920725256204605,0.576636016368866
-1.148045,180.7316517,386.77999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001272665,0.0,0.0,0.3486327000000001,-4.822754,-0.4951172,-0.6183105999999999,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,0.9599999999627472,0.3486327000000001,0.3356841504573822,0.5200998187065125,0.20333190262317657,0.5058614611625671,0.45867034792900085,0.21907901763916016,0.12745074927806854,0.20224939286708832,0.12347636371850967,0.21349507570266724,0.2511718500000001,0.2511718500000001,0.2511718500000001,0.25117185000000003,0.2511718500000001,0.2511718500000001,0.25117185000000003,0.2511718500000001,0.2511718500000001,0.2511718500000001,0.46895045042037964,0.5794847011566162,0.4544675350189209,0.3770167827606201,0.45324647426605225,0.4040905237197876,0.8315795660018921,0.46513769030570984,0.19248540699481964,0.5770595073699951
-1.148045,180.614985,386.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-0.0002500001272665,0.0,0.0,0.3466796000000001,-4.9047852,-0.4970704,-0.6147217,-198.9427813044992,-117.8765565690777,72.15379155560815,231.24254111593044,0.7199999999720603,0.3466796000000001,0.33562764525413513,0.5200587511062622,0.2034035474061966,0.505768895149231,0.4586435854434967,0.21897560358047485,0.12740859389305115,0.20225436985492706,0.12330920249223709,0.21342572569847107,0.25075680000000006,0.25075680000000006,0.25075680000000006,0.2507568,0.25075680000000006,0.25075680000000006,0.25075680000000006,0.25075680000000006,0.25075680000000006,0.25075680000000006,0.4688689112663269,0.5794039964675903,0.45434117317199707,0.3769998550415039,0.45316702127456665,0.4040519595146179,0.8318060636520386,0.46498551964759827,0.19245024025440216,0.5770974159240723
-1.148045,180.4983183,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3481444000000001,-4.8364256,-0.4965821,-0.6024171,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,0.7199999999720603,0.3481444000000001,0.3356624245643616,0.5200071930885315,0.2033788412809372,0.5058308243751526,0.458713561296463,0.21883836388587952,0.12723317742347717,0.20213060081005096,0.12330567091703415,0.21327026188373566,0.24916994500000006,0.24916994500000006,0.24916994500000006,0.249169945,0.24916994500000006,0.249169945,0.249169945,0.249169945,0.24916994500000006,0.24916994500000006,0.469340443611145,0.580080509185791,0.4549185037612915,0.37734663486480713,0.4536117911338806,0.4045115113258362,0.8321090936660767,0.4657064378261566,0.19324840605258942,0.5776717066764832
-1.148045,180.3816517,386.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3486328000000001,-4.8618164,-0.4960938,-0.6080566,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,0.4799999999813735,0.3486328000000001,0.33559486269950867,0.5199643969535828,0.20341600477695465,0.5057673454284668,0.45870450139045715,0.2187890112400055,0.1270589977502823,0.2020626813173294,0.12318786233663559,0.2132667750120163,0.24921876000000004,0.24921876000000004,0.24921876000000007,0.24921876000000004,0.24921876000000004,0.24921876000000004,0.24921876000000004,0.24921876000000004,0.24921876000000004,0.24921876000000004,0.46918487548828125,0.580237865447998,0.45486223697662354,0.37746214866638184,0.4536285996437073,0.40472084283828735,0.8326562643051147,0.4654788672924042,0.19334043562412262,0.5777902603149414
-1.148045,180.264985,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3496092,-4.8613281,-0.4960938,-0.5947264,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,0.4799999999813735,0.3496092,0.3474748730659485,0.4092540740966797,0.07132989168167114,0.5533602237701416,0.39873355627059937,0.21000319719314575,0.11592928320169449,0.1548539698123932,0.128363236784935,0.18561848998069763,0.22363276999999995,0.22363276999999998,0.22363276999999998,0.22363276999999998,0.22363276999999998,0.22363276999999995,0.22363276999999995,0.22363276999999995,0.22363276999999998,0.22363276999999998,0.5748813152313232,0.5754700899124146,0.46795833110809326,0.4757101535797119,0.47401946783065796,0.4747058153152466,0.8364466428756714,0.6536469459533691,0.2526620030403137,0.6636223196983337
-1.148045,180.1483183,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3496093000000001,-4.798339799999999,-0.4960938,-0.5767821,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,0.2399999999906867,0.3496093000000001,0.3198254406452179,0.3905557692050934,0.05938950553536415,0.4712161123752594,0.27920424938201904,0.13651108741760254,0.010248292237520218,0.2755267024040222,0.11710171401500702,0.20125532150268555,0.294677645,0.294677645,0.294677645,0.29467764499999993,0.29467764499999993,0.294677645,0.29467764499999993,0.29467764499999993,0.29467764499999993,0.29467764499999993,0.5169997811317444,0.5111813545227051,0.41349685192108154,0.41107118129730225,0.4064125418663025,0.416431188583374,0.7503942251205444,0.6295472383499146,0.3204660415649414,0.5910001397132874
-1.148045,180.0316517,386.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3486328000000001,-4.8623045000000005,-0.4951172,-0.5870361,0.0,0.0,0.0,0.0,0.0,0.3486328000000001,0.21164725720882416,0.31480681896209717,0.023569975048303604,0.5021519064903259,0.4334776699542999,0.09845203906297684,0.03578665107488632,0.1616118997335434,0.03357373923063278,0.05711449682712555,0.18254391333333325,0.18254391333333325,0.18254391333333325,0.18254391333333325,0.18254391333333325,0.18254391333333325,0.18254391333333325,0.18254391333333325,0.18254391333333325,0.18254391333333325,0.42389750480651855,0.4654747545719147,0.3920574188232422,0.390791654586792,0.3362078070640564,0.37306642532348633,0.6370337009429932,0.6587085723876953,0.357113778591156,0.5227139592170715
-1.148045,179.914985,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3471679000000001,-4.8920897,-0.4941406,-0.6121582,0.0,0.0,0.0,0.0,0.0,0.3471679000000001,0.2542634904384613,0.3105451464653015,0.026670072227716446,0.2734857499599457,0.2613351047039032,0.025860168039798737,-0.037439703941345215,0.1866307258605957,0.08907622843980789,-0.025504805147647858,0.2633300299999998,0.2633300299999999,0.26333002999999994,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.3890417218208313,0.4348343312740326,0.4363842010498047,0.4762765169143677,0.35353291034698486,0.4097430109977722,0.4401063919067383,0.5951364040374756,0.41758114099502563,0.45694226026535034
-1.148045,179.7983183,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3437500000000001,-4.8671875,-0.4936523,-0.6188232,0.0,0.0,0.0,0.0,0.0,0.3437500000000001,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,179.6816517,386.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3432618000000001,-4.8066405,-0.4921874,-0.6075440999999999,0.0,0.0,0.0,0.0,0.0,0.3432618000000001,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.26145015333333327,0.26145015333333327,0.26145015333333327,0.26145015333333327,0.2614501533333332,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,179.564985,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3417970000000001,-4.8745116,-0.4916991,-0.6101075,0.0,0.0,0.0,0.0,0.0,0.3417970000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.2633300299999998,0.2633300299999999,0.26333002999999994,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,179.4483183,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3432618000000001,-4.8261721,-0.4902342,-0.614209,0.0,0.0,0.0,0.0,0.0,0.3432618000000001,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,179.3316517,386.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3417969,-4.843749900000001,-0.4887693000000001,-0.5947264999999999,0.0,0.0,0.0,0.0,0.0,0.3417969,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.26145015333333327,0.26145015333333327,0.26145015333333327,0.26145015333333327,0.2614501533333332,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,179.214985,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3427735000000001,-4.9072266,-0.4873044,-0.5921630999999999,0.0,0.0,0.0,0.0,0.0,0.3427735000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.2633300299999998,0.2633300299999999,0.26333002999999994,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,179.09831830000002,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3398438,-4.8657227,-0.4853511999999999,-0.6044678,0.0,0.0,0.0,0.0,0.0,0.3398438,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,178.9816517,386.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,0.3354491,-4.8291016,-0.4843746,-0.6280518,0.0,0.0,0.0,0.0,0.0,0.3354491,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.26145015333333327,0.26145015333333327,0.26145015333333327,0.26145015333333327,0.2614501533333332,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,178.864985,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3369140000000001,-4.8569336,-0.4838864,-0.6224122000000001,0.0,0.0,0.0,0.0,0.0,0.3369140000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.2633300299999998,0.2633300299999999,0.26333002999999994,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,178.7483183,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3364257,-4.793457,-0.4824217,-0.6101075,0.0,0.0,0.0,0.0,0.0,0.3364257,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,178.6316517,386.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3359374000000001,-4.8652345,-0.4804688,-0.6198487,0.0,0.0,0.0,0.0,0.0,0.3359374000000001,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.2616942833333332,0.2616942833333332,0.2616942833333332,0.2616942833333332,0.2616942833333332,0.2616942833333333,0.2616942833333332,0.2616942833333332,0.2616942833333333,0.2616942833333332,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,178.51498499999997,386.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3330076,-4.855956999999999,-0.4804688,-0.6054931,0.0,0.0,0.0,0.0,0.0,0.3330076,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.26312489799999983,0.26312489799999994,0.26312489799999994,0.2631248979999999,0.2631248979999999,0.2631248979999999,0.2631248979999999,0.26312489799999994,0.26312489799999994,0.26312489799999994,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
