Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Random_Forest_TPESampler_seed_0,ST_Plate_Notch_Random_Forest_TPESampler_seed_1,ST_Plate_Notch_Random_Forest_TPESampler_seed_2,ST_Plate_Notch_Random_Forest_TPESampler_seed_3,ST_Plate_Notch_Random_Forest_TPESampler_seed_4,ST_Plate_Notch_Random_Forest_TPESampler_seed_5,ST_Plate_Notch_Random_Forest_TPESampler_seed_6,ST_Plate_Notch_Random_Forest_TPESampler_seed_7,ST_Plate_Notch_Random_Forest_TPESampler_seed_8,ST_Plate_Notch_Random_Forest_TPESampler_seed_9,ST_Plate_Notch_Random_Forest_RandomSampler_seed_0,ST_Plate_Notch_Random_Forest_RandomSampler_seed_1,ST_Plate_Notch_Random_Forest_RandomSampler_seed_2,ST_Plate_Notch_Random_Forest_RandomSampler_seed_3,ST_Plate_Notch_Random_Forest_RandomSampler_seed_4,ST_Plate_Notch_Random_Forest_RandomSampler_seed_5,ST_Plate_Notch_Random_Forest_RandomSampler_seed_6,ST_Plate_Notch_Random_Forest_RandomSampler_seed_7,ST_Plate_Notch_Random_Forest_RandomSampler_seed_8,ST_Plate_Notch_Random_Forest_RandomSampler_seed_9,ST_Plate_Notch_Random_Forest_GridSampler_seed_0,ST_Plate_Notch_Random_Forest_GridSampler_seed_1,ST_Plate_Notch_Random_Forest_GridSampler_seed_2,ST_Plate_Notch_Random_Forest_GridSampler_seed_3,ST_Plate_Notch_Random_Forest_GridSampler_seed_4,ST_Plate_Notch_Random_Forest_GridSampler_seed_5,ST_Plate_Notch_Random_Forest_GridSampler_seed_6,ST_Plate_Notch_Random_Forest_GridSampler_seed_7,ST_Plate_Notch_Random_Forest_GridSampler_seed_8,ST_Plate_Notch_Random_Forest_GridSampler_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.0689247785967736e-39,1.885539787840248e-39,4.8015591946578444e-40,2.1674549653030043e-39,0.0,0.3188476999999995,0.31933594,0.32197264999999986,0.3218262099999999,0.32343749999999993,0.32207035999999994,0.3240234799999999,0.32358396999999994,0.32368172000000006,0.31909178999999993,0.31923826,0.3219704323885344,0.32231536069190686,0.32312858856901344,0.322557096385954,0.322974263598332,0.32235044471283647,0.32373851764295475,0.32297469999159273,0.32270309216528514,0.3230427121983454,0.3233458460486835,0.32281649603049556,0.3232127524563018,0.3223625842666648,0.3229425806797504,0.3233933715412398,0.32303486241726936,0.323292879257008,0.32320331563566845,0.3234532432238104,0.3237745643031746,0.32231352294775767,0.3243456962707127,0.32297879938037233,0.3228183050655706,0.3225274172400932,0.32381591965744394,0.323161858308622,0.3230155477755952,0.32189494064457774
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-5.344623892983868e-40,9.42769893920124e-40,2.4007795973289222e-40,1.0837274826515022e-39,0.0,0.3256835999999996,0.32363281,0.3251464599999999,0.32207037,0.3224609199999999,0.3195801,0.3240722999999999,0.32177731,0.32109369,0.3167479600000001,0.32153315999999993,0.32174390870539066,0.32180317948345427,0.3216792273591686,0.32151308413404617,0.3212747245213332,0.32241050444416447,0.3226163434053304,0.32044535265337537,0.32114359699387934,0.32143415974952283,0.3223851316394344,0.32135793392789963,0.3222648460675586,0.32158848188778016,0.32221661279762576,0.3209054843003202,0.3218065442201953,0.32189939077655905,0.3209934203736542,0.3209413077174011,0.32113423285978315,0.3217081441963174,0.3205209799182376,0.3214608736470418,0.321698908609782,0.3215761138294939,0.3222194455715992,0.32093534978556454,0.32067943711654734,0.32126912377236955
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-2.672311946491934e-40,4.71384946960062e-40,1.2003897986644611e-40,5.418637413257511e-40,0.0,0.3300778999999996,0.32485352999999995,0.3241698799999999,0.33017573000000017,0.32524409000000004,0.3249023999999999,0.33110345999999996,0.3224608799999999,0.33276363,0.32846673000000004,0.33100583,0.32760757781849514,0.3272228250281567,0.32849418844323974,0.32802301361312913,0.32716628495123773,0.32804370647824865,0.32926927142447937,0.32872114347081594,0.3284466075535975,0.3279568260439066,0.32803978693885544,0.32802314912738856,0.3282487371596425,0.32720075788593683,0.3278135201447401,0.3277602424661026,0.32815918475851713,0.32769319138440145,0.32935380881242743,0.3268066041006877,0.32904046950786997,0.3284235345092394,0.3288652082532051,0.3277719319576397,0.32816550448968995,0.32899103921929096,0.32821382769608703,0.32845799210637694,0.3285029649326646,0.3293069383830128
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-1.336155973245967e-40,2.35692473480031e-40,6.001948993322306e-41,2.7093187066287554e-40,0.0,0.3281248999999996,0.3220214099999999,0.32182612999999993,0.32534175999999987,0.3255370999999999,0.3230956399999999,0.3287597499999998,0.31943349999999987,0.32348628999999984,0.32338860999999997,0.3253417799999999,0.3235472034567834,0.32378185304956336,0.3240512179077231,0.3237188183626519,0.3247945574093231,0.32552427863630257,0.3243785438636058,0.32361717255145267,0.32463747043614577,0.3234297727986585,0.32509675397595283,0.3223208213692979,0.3247015016366423,0.3243865185275665,0.3244155908518597,0.32388808328619384,0.324951271620659,0.3238317089971578,0.32557661197277643,0.3248684660980975,0.3250146553455405,0.3241144868002136,0.32593727991630594,0.32382801104668096,0.3248439628039405,0.32444910344212713,0.32556884577424516,0.32568956419573475,0.3250685072512847,0.32433535383328305
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-6.680779866229835e-41,1.178462367400155e-40,3.000974496661153e-41,1.3546593533143775e-40,0.0,0.3242185999999996,0.3240722199999998,0.3262694999999999,0.31948234,0.3235839299999999,0.3259765199999999,0.32275381999999997,0.32021478999999986,0.32631828999999984,0.3236816099999999,0.3201659199999999,0.32352085689705296,0.3221870968817387,0.3237378706062132,0.32309858027761557,0.32426488741378684,0.3244820673112479,0.3223878167412013,0.32264447264659285,0.32343270453340894,0.323783672039401,0.3234433377151964,0.32354972864549225,0.32301938253612067,0.32220587167668874,0.3224467753882465,0.323218674438153,0.32292484614582206,0.3229146526346874,0.3235007052052536,0.3218180281097783,0.32411296479952545,0.3229825255059544,0.32270479034420424,0.32148057061179647,0.3226984235855144,0.3208605441683718,0.322185901071305,0.32200211344696966,0.3230371386735931,0.32268922149108803
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,0.3310545999999996,0.33281250999999995,0.3231933299999999,0.33081053999999993,0.32915034999999987,0.32841794999999996,0.33168942999999995,0.32978515,0.3318359199999999,0.3304686799999999,0.33627926999999996,0.3297099269515373,0.33020410952815077,0.3288815811505489,0.32991102027184926,0.32982291183824647,0.33005884285699005,0.3300044460843603,0.32886432499819623,0.3298044055360246,0.3297236547742793,0.3306668538745907,0.3295185810078133,0.32971046382331926,0.32930035035256733,0.3300979272245539,0.32884505903802813,0.3301087438813878,0.330089283298732,0.32995686615365316,0.3285876209679007,0.32754254946736866,0.3320738501708485,0.32724233200579683,0.329317293796928,0.32908020756151757,0.32962381964788073,0.3285469746659632,0.32989462217275795,0.32951785591024807,0.32871842346230706
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,0.3276366999999995,0.32690435,0.32368158999999996,0.32861328999999995,0.32709964000000014,0.35830082999999996,0.3838378499999998,0.3276367400000001,0.3276367000000001,0.32949220000000007,0.33940428999999994,0.3599365654088402,0.37033385873676233,0.36465161044256106,0.34597761680493466,0.3534744483338225,0.37578882606083414,0.3530326397124085,0.35602509749663697,0.3551711133370326,0.360095576467826,0.3618730318498356,0.3399334906883954,0.35149414021522474,0.3549074219881523,0.3496880394584565,0.34655060613675964,0.35616393332875795,0.35038153894663066,0.370279471278895,0.36855176228621317,0.361478377521498,0.376309593410151,0.36317375353279224,0.3560801067251555,0.37027339119829805,0.37575570545809467,0.368924039819547,0.3607286343889778,0.3520683682036242,0.35084117097077916
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,0.3208007999999996,0.32036136,0.32285160999999996,0.3231445599999999,0.31679683999999997,0.32236325,0.3154784799999999,0.31445302999999997,0.31782225,0.31967766,0.32299801999999994,0.320494805577083,0.31886420818083977,0.31978663999287665,0.32072951092786206,0.3204613733347701,0.32026064382227226,0.3188143388692405,0.3207509581397511,0.32030552624813496,0.3194949432207976,0.31913702419491075,0.3189226387553452,0.31968063422342724,0.32186785204936985,0.3198425302462341,0.3199226295073555,0.3204861819892081,0.31949651364964976,0.3206845104910733,0.31954968272672457,0.3195912281763291,0.31722702932688285,0.3195872164905677,0.31983570448643567,0.3200454549694193,0.31915289154803395,0.3203360848981087,0.32007764656346444,0.3203217531034076,0.31929583319274907
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,0.3266600999999996,0.3149414600000001,0.31494143999999996,0.31176758000000004,0.31455078999999997,0.31694337999999994,0.31562502,0.31655272999999995,0.31166989999999994,0.31455078,0.31474612,0.3154043383096188,0.31671712599123797,0.31610794397959613,0.3164414992873957,0.3158003051011606,0.31742396732683975,0.3146657602867353,0.31516773223254374,0.3175009447094122,0.3164808175280347,0.3168248062175764,0.3168560545035723,0.31659253852556474,0.31696631697609795,0.31590715695476107,0.3148559677306229,0.31515996901431553,0.316148214061301,0.3158830551596297,0.3169746012744403,0.31532905989112836,0.31585445006923374,0.31599576729682083,0.31669160503653854,0.316464714432215,0.316524264032358,0.31738336309942683,0.3151503137682096,0.3154590347889332,0.3162699203334041
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,0.3281247999999996,0.32304698999999976,0.3218262599999998,0.3239258799999998,0.32221688999999976,0.3240235399999997,0.3227051899999997,0.3251465599999998,0.3244629499999997,0.3246582599999998,0.32402350999999985,0.3140969957226928,0.3168105240373163,0.31480153431319835,0.3213187491365555,0.3169551024411485,0.3158233228590686,0.32062297970201403,0.3173821531120528,0.3145007075440779,0.31160616976719374,0.3108417663488746,0.31923494555808507,0.30941506836069915,0.3119263635501355,0.3215754864454431,0.3190379690662942,0.3168106453356938,0.31041622364034505,0.32181002619449234,0.32156071006707554,0.31569227644365083,0.31691089589475796,0.3234642476605535,0.32019460381834547,0.3120652653555528,0.312100152733778,0.30706839405932124,0.317316560313789,0.3140215046820108,0.31402433454294854
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,0.3197265599999998,0.3211914599999998,0.3206054599999999,0.3200195799999999,0.3200196099999999,0.32534185999999976,0.32070314999999994,0.3226562699999999,0.3231934899999998,0.3229005199999998,0.32121881723172996,0.3208996623952907,0.3217356992287281,0.32160148163331237,0.3212030659716717,0.32109469473775276,0.3213023501837686,0.32079194940375305,0.32232883605187207,0.3213502603570817,0.3213208138199943,0.3205471707436736,0.3207130066299181,0.3214857856089068,0.3211524765849038,0.32109278407595115,0.32109255655230257,0.3209202893682248,0.32161817857899533,0.3211421075784261,0.3210417486164643,0.31999207033677973,0.3214524484188395,0.3212234834514263,0.32074383778482485,0.3211777656895489,0.3220249697304778,0.32101174332236104,0.32169004290942793,0.32137242751389705
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,0.32172858999999976,0.3238282199999999,0.32143557999999983,0.32407233999999996,0.32182626999999975,0.3231446299999998,0.3219726999999999,0.3247070799999997,0.3217774099999999,0.322461,0.31301388135202357,0.31830713066350547,0.3160476244208122,0.3232343574878322,0.3163428296154337,0.3148217372030533,0.319594620110405,0.31652614280165453,0.3134353983278233,0.31365324387674715,0.31445883906740263,0.3201089790631233,0.3148550876112032,0.3181407682248883,0.32054362417658744,0.3228294016129939,0.3184208362728528,0.31506842749659025,0.32265180792878706,0.32271446013680766,0.31432819442588245,0.3186766044709761,0.3233932202039144,0.3216519241957985,0.3137454770784438,0.31215059096493797,0.31456128940818895,0.31954340389080915,0.3132249674451922,0.31579251066200725
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,0.3211426499999999,0.3229005199999998,0.3212891099999998,0.32050790999999995,0.3218751299999999,0.3216797799999999,0.32114266999999985,0.32250984999999976,0.3243165099999999,0.3217285999999998,0.3189739168486313,0.31711123899848975,0.3217202780579403,0.32147438081988144,0.31821293190127664,0.3207468338580415,0.3218750905414922,0.3208205996553,0.32161669257397757,0.31820504851202713,0.3167045504091657,0.31694462399882944,0.3191100490172632,0.3195723027724104,0.319320071002028,0.3215909955207562,0.32160660125074103,0.31931252258176274,0.32145329947992557,0.3220553791380353,0.3184804383362388,0.31719231223499816,0.32123335284723775,0.321256980772655,0.3157110730342687,0.31383287147212235,0.31261301816740206,0.32098808792564104,0.3184097844171092,0.31248246903683574
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,0.3237304999999996,0.3207031799999998,0.3215820999999998,0.32089844999999995,0.32456060999999986,0.31938484999999994,0.32343756,0.32187506000000005,0.32231454999999976,0.31806644000000006,0.32099617999999996,0.32249396714359074,0.3219866978009819,0.32168532481085066,0.32266626796704945,0.3219277759654351,0.321569110785763,0.3229631812807859,0.3225405798523675,0.3222552170993461,0.32218442010975384,0.3212278741243224,0.3211830974236262,0.32193634060861215,0.3223783976291002,0.3224750584717382,0.3226916377952434,0.3217076154063923,0.3215669802057155,0.32203252989544845,0.3221731546751116,0.3214979457205684,0.3205040738439948,0.32216647373645513,0.3214730677588383,0.32253461979424464,0.32184038572833396,0.3220171425628788,0.3213977654835526,0.32169258602924145,0.3210278868057248
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.32753914999999983,0.3233886999999999,0.32500007000000003,0.322461,0.32319339,0.32514655000000003,0.32871093,0.3248047399999999,0.32163099000000006,0.32153330000000013,0.3167867379851786,0.31903514150087436,0.3232713900051361,0.3225894230701996,0.3196184002403929,0.3215674923189217,0.32443872718296757,0.3233334415516546,0.32041916424691136,0.32392271464528877,0.3181346032471933,0.32108382293213045,0.32261219840871685,0.32152540193777923,0.3221779233575521,0.32338643351166274,0.3224001895592857,0.32186577075858747,0.3227709213809262,0.3242880828471652,0.3196007336438285,0.32329160461029643,0.32393545477922076,0.324102311156674,0.31728967591211843,0.3155403921721277,0.31717891305046897,0.3248479907306748,0.32059333402710716,0.3183190725954267
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.3217775399999998,0.31865252999999993,0.3218751299999999,0.3225587499999998,0.3230469399999999,0.3225099699999997,0.32280283999999987,0.32285169999999985,0.3222169599999998,0.3223146499999997,0.3205964648966356,0.3191574689378958,0.31928275829780856,0.32110258169485406,0.31959211457581244,0.3175073768366778,0.31411815386164904,0.31699045437940815,0.3156791271806464,0.3135366241027711,0.3145145079996138,0.31968572043714577,0.31822068936415365,0.3191796884936961,0.3171373160225292,0.3224574820037667,0.3196594696935806,0.3190905361515195,0.3196883074839219,0.3176281120471921,0.31294384878930775,0.3214853720461954,0.3206163385411254,0.3155415690068709,0.3211648188030843,0.31935673489672267,0.31576672169883724,0.3225929262026753,0.32131455860140823,0.31290849191455444
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.31635752999999983,0.19140631999999996,0.3221193399999998,0.32192399,0.3125489699999999,0.1858398999999999,0.32197282999999993,0.24897468999999997,0.32333995999999987,0.31884776,0.27477522170634916,0.2850690574434721,0.27745973160243487,0.2918828007166398,0.29183257315833877,0.29697139341437995,0.3004314835790104,0.2891920062746317,0.27383529407877655,0.27689543652845033,0.28665349366144044,0.29419842875345353,0.2719330066700306,0.2832896524614443,0.2910337246466627,0.2981117142435208,0.2709606204144011,0.29014368110424793,0.29142657977833825,0.2889847541390165,0.2799479446002218,0.28737406658664955,0.2928876017583712,0.29771038814546846,0.3020260529281399,0.2914598294368604,0.28917072040266667,0.2890679855164142,0.28742634813190837,0.291777689832387
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.3214844499999998,0.32124032999999985,0.3214844499999999,0.3225587299999998,0.32231460999999995,0.32368172999999967,0.3225587199999998,0.32329109999999983,0.32309579999999977,0.32231467999999985,0.3212525193141768,0.3212094767757476,0.32279605568570086,0.3205792676368099,0.3152365431835606,0.31734327737927326,0.3096387657596239,0.31800590638343756,0.3199470493547387,0.31396597439225793,0.3209804210490982,0.3187042602581564,0.32030334669662636,0.3208586267363614,0.3227227564942762,0.31928041364304727,0.32303186970374315,0.31894096568048996,0.31930951661741713,0.32042606652871236,0.31239211964158586,0.32186401045658497,0.3200292920902625,0.31700104645318145,0.31324144275284005,0.3196768916942696,0.31400658422275485,0.32362006496113893,0.316593608106098,0.3236981887639578
