Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
6096.0,121.919,22.3252844,236.446709,386.5459745,641859.1874605,22.2692879,236.3346361,386.54599,641954.779484,-4.2993857,-8.6014692,0.0004812999999999,19200.0,-0.0001840999999999,-0.0004482999999999,1.5500000000000136e-05,0.0,-4.303699999999999,-0.6750000000055266,-8.58202499999976,-2.812500000182183,-0.0029500000010784,3.293750000210593,19200.101850004285,-0.006250047479989,0.002,3.891480712890625,0.0305718994140625,-1.0321331787109376,6.0,10.0,180.0,1.3447265999999998,-4.8208009,-0.0751954,-3.3181640000000003,-719.8793797561552,-306.9355688567666,167.40178870480588,782.5833173548658,568.9500000000002,-0.0751954,-0.06740464002484871,-0.06741717451414382,-0.06699454220929849,-0.06702010743758831,-0.06762111219465808,-0.06750545299546852,-0.06771976586006719,-0.06764865480109485,-0.06870608702394204,-0.06731774029045531
6097.0,121.939,22.2395518,236.2745441,386.5459795,642243.1866134,22.1834229,236.1629061,386.54599,642338.7794839999,-4.3038049,-8.5869629,0.0003185999999999,19200.0,-0.0003165999999999,-1.3499999999999344e-05,1.0500000000000132e-05,0.0,-4.282499999999967,-1.2812499999625913,-8.58959999999982,6.106250000215141,0.0024500000009197,3.8499999998720114,19200.18767499714,154.5000006445858,0.002,3.86113525390625,0.01734619140625,-1.03555908203125,6.0,10.0,180.0,1.3496092999999996,-4.8706054,-0.072754,-3.3114989,-719.5776898780775,-307.67828442838334,167.40489435240295,782.5981586774329,567.3000000000001,-0.072754,-0.06941352514312865,-0.0701848289583765,-0.06976796393814585,-0.06978367376952253,-0.06949531915000505,-0.06980856880029739,-0.06961550411823254,-0.07044197776498994,-0.07000923493569264,-0.07051010521182755
6098.0,121.959,22.1534384,236.1030059,386.5459718,642627.1907790999,22.0975579,235.9911761,386.54599,642722.779484,-4.295513,-8.5933464,0.0006112999999999,19200.0,-6.839999999999723e-05,-0.0002053999999999,1.8300000000000133e-05,0.0,-4.326400000000064,2.7499999999625104,-8.596450000000289,0.0,0.0097749999994789,3.1062499999734428,19200.10185000137,-42.918750841525615,0.002,3.845363159179688,0.00564697265625,-1.0371746826171877,6.0,10.0,180.0,1.2993162999999996,-4.8618164,-0.0737305,-3.2981689000000003,-720.4533449390387,-307.1346422141917,167.52094717620147,783.1900793387165,565.5750000000002,-0.0737305,-0.07120791375352511,-0.07106973910760069,-0.07055654400345572,-0.0696226425998723,-0.0709023077076234,-0.07093255935050931,-0.07185807656197345,-0.07073351569532128,-0.07211011997864045,-0.07088599448335134
6099.0,121.979,22.0676864,235.930706,386.5459854,643011.1922668,22.0116929,235.8194461,386.54599,643106.7794839999,-4.2992972,-8.574352900000001,0.0001548999999999,19200.0,-0.0001814999999999,0.0003645,4.600000000000139e-06,0.0,-4.275874999999907,-0.9749999999808466,-8.599599999999441,0.8562499999698048,0.0107249999999226,-1.100000000064938,19200.17052499752,64.38125055876444,0.002,3.849609985351562,0.0119659423828125,-1.0368341064453126,6.0,10.0,180.0,1.3178711,-4.9179686,-0.0747071,-3.2709961,-719.8016724695194,-308.2698211070958,167.49097358810076,783.0375396693582,563.8500000000001,-0.0747071,-0.06996497310219536,-0.06957317963896019,-0.06886126891726943,-0.06980721631101303,-0.0703916918264622,-0.07076857836338919,-0.06954083370754192,-0.07044860193040248,-0.06972451762797613,-0.07030441298752411
6100.0,121.99899999999998,21.9816035,235.7589776,386.5460126,643395.1921067999,21.9258278,235.647716,386.54599,643490.779484,-4.2920302,-8.5744025,-0.0007881,19200.0,3.6700000000002776e-05,0.000363,-2.259999999999987e-05,0.0,-4.302000000000028,6.412499999997051,-8.56835000000018,3.481249999914837,0.0105000000004906,-2.8624999998783096,19200.18770000024,4.281249857851071,0.002,3.8198046875,0.0366546630859375,-1.0490020751953124,6.0,10.0,180.0,1.3334959999999996,-4.844726400000001,-0.0727541,-3.2807373,-719.7923362347597,-307.1599105535479,167.40348679405037,782.5922698346792,568.4250000000001,-0.0727541,-0.07657600507874705,-0.0754595948824898,-0.07651632408696028,-0.07640698530478002,-0.07659921314416841,-0.07687843647277173,-0.07712342276039266,-0.07686128284652677,-0.0764949518039509,-0.0766299775424668
6101.0,122.01899999999998,21.8962276,235.58714360000005,386.5460333,643779.1946244,21.8399628,235.4759859,386.54599,643874.7794839999,-4.3083350000000005,-8.5709405,-0.0014401,19200.0,-0.0004524999999999,0.0004669,-4.329999999999987e-05,0.0,-4.292724999999997,-7.200000000007195,-8.584250000000537,3.537499999950456,0.001724999999908,-3.7875000000298087,19200.17050000315,47.21249933947693,0.002,3.80718017578125,-0.0135638427734375,-1.0324603271484376,6.0,10.0,180.0,1.3691405999999997,-4.848144500000001,-0.0761719,-3.2540772,-719.7156681173799,-307.35445527677393,167.4047433970252,782.5976349173395,566.7750000000002,-0.0761719,-0.07688682796985785,-0.07511124257000247,-0.07682998189601636,-0.07671324780265004,-0.0766019472423512,-0.07653272421977766,-0.07714774397056685,-0.07685037122014976,-0.07671298823503371,-0.07665814710815488
6102.0,122.03900000000002,21.8095831,235.4157196,386.5459979,644163.1952879999,21.7540978,235.3042559,386.54599,644258.779484,-4.2823507,-8.5811461,-0.0002682,19200.0,0.0003271,0.0001606,-7.899999999999862e-06,0.0,-4.316400000000087,7.562500000002364,-8.56517499999967,-3.53749999977282,-0.0005000000001587,-1.9500000000505224,19200.05034999922,-42.91249933874351,0.002,3.8190423583984376,-0.007161865234375,-1.055186767578125,6.0,10.0,180.0,1.2358398999999995,-4.8422853,-0.0761719,-3.2535645000000004,-720.0413340586899,-306.2282276383869,167.3768716985126,782.4563174586698,567.45,-0.0761719,-0.07201730286339235,-0.07181458173874251,-0.0711312883534457,-0.07168481760368434,-0.07214316031961193,-0.07308697683690747,-0.07117287197869965,-0.0723664035959153,-0.07137913332241716,-0.072540440917697
6103.0,122.059,21.7240978,235.244007,386.5460156,644547.1956772,21.6682328,235.1325259,386.54599,644642.7794839999,-4.2950057,-8.581716400000001,-0.0008542,19200.0,-5.269999999999723e-05,0.0001435,-2.5599999999999857e-05,0.0,-4.269299999999898,-1.5312499999975355,-8.58130000000017,-1.6562500000816271,-0.0056000000000722,-1.89375000019254,19200.11902499828,-8.587500633328455,0.002,3.792153930664063,-0.046614990234375,-1.0363690185546874,6.0,10.0,180.0,1.2807615999999995,-4.876953,-0.0776367999999999,-3.2494629,-719.298667029345,-307.40211381919346,167.3334358492563,782.2336587293348,558.6000000000001,-0.0776367999999999,-0.07295688265130847,-0.07176626435079711,-0.07216016269842203,-0.07170260874569849,-0.07229869281693527,-0.0714537250516211,-0.07243621719951718,-0.07267889475899403,-0.07175276701843893,-0.07177271736714642
6104.0,122.079,21.6383797,235.07268170000003,386.5460157,644931.1981949,21.5823678,234.9607959,386.54599,645026.779484,-4.2999167,-8.595209800000001,-0.0008541,19200.0,-0.0001999999999999,-0.0002612999999999,-2.569999999999986e-05,0.0,-4.279525000000017,3.237499999997345,-8.551024999999868,-6.5312500000302975,-0.0046499999996285,-0.4937499994639438,19200.10185000137,-55.7937499251042,0.002,3.8100445556640623,-0.04949462890625,-1.031346435546875,6.0,10.0,180.0,1.3500976999999996,-4.8339845,-0.0771484,-3.2284424,-718.9008335146725,-306.75355690959674,167.21171792462815,781.6123293646674,563.4750000000001,-0.0771484,-0.07349695928093065,-0.0738988115223998,-0.07310237032919288,-0.07368286269949632,-0.07284445475902179,-0.07202095865616263,-0.07373422361009621,-0.07451886143062571,-0.07309767143586073,-0.07271434252397184
6105.0,122.099,21.5526798,234.9007588,386.5459746,645315.1970045,21.4965028,234.78906590000005,386.54599,645410.7794839999,-4.3054128,-8.5887814,0.0005137999999999,19200.0,-0.0003646999999999,-6.829999999999934e-05,1.5400000000000137e-05,0.0,-4.297624999999972,0.2999999999975301,-8.635974999999974,-1.7000000001488047,-0.0066000000003896,2.8124999992940047,19199.94735000073,-30.03125020757433,0.002,3.847658081054688,-0.0692864990234375,-1.0276458740234375,6.0,10.0,180.0,1.3476561999999996,-4.8544922,-0.0766602,-3.2422852,-719.8094167573363,-308.6812784547984,167.52435896231407,783.2066646823337,561.8250000000002,-0.0766602,-0.06881447019936836,-0.0697058891488798,-0.06971190126265013,-0.06879075604461261,-0.06997245634671884,-0.07030720175554568,-0.07015893906188952,-0.06941568866474329,-0.07019413006980249,-0.0698269374465426
6106.0,122.119,21.4667079,234.7291241,386.546005,645699.1967072,21.4128469,234.6217536,386.54599,645794.779484,-3.7326116,-7.4534787,-0.0004954,19200.0,-0.0002567999999999,-0.0001610999999999,-1.489999999999986e-05,0.0,-4.229500000000019,26.375000000000703,-8.426999999999651,63.83750000011901,0.0007250000010117,-0.3062499995820644,19200.016024999783,-38.62500016100821,0.002,3.856174926757813,-0.030340576171875,-1.0413726806640624,6.0,10.0,180.0,1.1718750999999996,-5.0991211,-0.0786133,-3.2504885000000003,-717.0087083786682,-304.7076392273992,166.71267948115704,779.0738323411668,560.1000000000001,-0.0786133,-0.08173612484658868,-0.08395153542813842,-0.08260267680497423,-0.0824940451831938,-0.08215803817502106,-0.0814077832683052,-0.08130866809849187,-0.08141963212091172,-0.0822931390052204,-0.0819583403523534
6107.0,122.139,21.3980566,234.595251,386.5461065,646083.2003922,21.3612802,234.5116977,386.54599,646178.7794839999,-1.6426697,-4.9821296,-0.0038815,19200.0,-0.0086091999999999,-0.0203009999999999,-0.0001164999999999,0.0,-2.263900000000074,124.32499999999182,-4.90870000000001,85.75625000020182,0.0195500000003789,-0.249999999724082,19200.70267500123,77.2500003223482,0.002,3.819572143554688,0.0506475830078125,-1.015457763671875,6.0,10.0,180.0,0.4902343999999997,-5.4672851,-0.0839844,-3.2171632000000003,-633.8788541893341,-240.2683196136996,145.85283974057853,678.6044161705834,564.6750000000002,-0.0839844,-0.0836079577373121,-0.08480890085389664,-0.0856471270880496,-0.08446139071315605,-0.08508772753125461,-0.08515270459726508,-0.08404589755993216,-0.0842687625410667,-0.085468790556262,-0.08357448738817569
6108.0,122.159,21.3723046,234.491377,386.5465928,646467.2388214,21.351975,234.4052416,386.54599,646562.779484,-0.5939386,-7.6806839,-0.0200924,19200.0,-0.0178180999999999,-0.0105846999999999,-0.0006027999999999,0.0,-0.6039999999999601,36.9312500000163,-6.288574999999952,-192.0124999999828,-0.0053750000020613,-2.1875000005167067,19202.55659999675,-21.468749764497623,0.002,2.942137451171875,0.5566888427734376,-0.8037603759765625,6.0,10.0,180.0,0.7563477999999997,-4.1728516,-0.1430664999999999,-2.8644288,-560.233427094667,-316.7826598068498,140.57891987028927,652.1322080852917,563.0250000000001,-0.1430664999999999,-0.1442517367254285,-0.1453171279838262,-0.1436379388183454,-0.14290925118636472,-0.14623845190047752,-0.14421559300204906,-0.1446405849855839,-0.14345064619203235,-0.14163453019770095,-0.14415532066007358
6109.0,122.179,21.3629746,234.3284219,386.5464249,646851.2775252999,21.351975,234.225574,386.54599,646946.7794839999,-0.3666536999999999,-8.9436697,-0.0144934,19200.0,-0.0109995999999999,0.0196898,-0.0004348999999999,0.0,-0.4230999999999874,6.893750000003257,-9.146750000000026,22.03124999979877,-0.0246499999988714,-1.4687499998444764,19200.410850002663,-171.66250036087004,0.002,2.3935491943359377,-0.349859619140625,-0.6325946044921875,6.0,10.0,180.0,0.9677733999999998,-4.6298829,-0.1967773,-2.4973388,-542.6897135473334,-434.8068299034249,152.01095993514463,707.3141040426458,563.7750000000001,-0.1967773,-0.1842995258861068,-0.18510659991234218,-0.18472162900065278,-0.1827270978828378,-0.1834680667749789,-0.1839478905601146,-0.18438008366658648,-0.18268625492656446,-0.18363176318645003,-0.18297950171904395
6110.0,122.199,21.357728400000003,234.1486866,386.545924,647235.2634949,21.351975,234.033574,386.54599,647330.779484,-0.191784,-9.2770923,0.0022065999999999,19200.0,-0.0057533999999999,0.0096872,6.600000000000017e-05,0.0,-0.1034999999999897,6.656250000003366,-9.187724999999602,-18.131250000053,-0.00782500000156,5.368749999945521,19198.35090000124,30.043750302976697,0.002,2.7867333984375,-1.5024871826171875,-0.8146240234375,6.0,10.0,180.0,1.0493164999999995,-4.3959961,-0.1860352,-2.6132079,-524.3698567736667,-503.5869149517124,157.87547996757232,735.6555520213228,562.3500000000001,-0.1860352,-0.15394633029409513,-0.15379192812626505,-0.15320572829024512,-0.15145561370466631,-0.15669259449058368,-0.15207951851154153,-0.15450663273860177,-0.15364184910958673,-0.15385855803533022,-0.15274308008032694
6111.0,122.219,21.3552782,233.9619161,386.5457675,647619.2344955,21.351975,233.841574,386.54599,647714.7794839999,-0.1101105999999999,-9.4514089,0.0074140999999999,19200.0,-0.0033031999999999,0.0044578,0.0002225,0.0,-0.1382249999999807,2.8687499999957624,-9.430900000000976,-5.737499999902695,-0.0048999999989973,5.50000000032469,19198.74572499829,42.91250006656046,0.002,3.16687744140625,-1.68548828125,-0.961458740234375,6.0,10.0,180.0,1.1391601999999996,-4.4848632,-0.1679687,-2.8987794,-518.2159283868334,-542.7344574758562,161.90473998378616,755.3822760106614,567.2250000000001,-0.1679687,-0.13734970858594567,-0.13486396754010374,-0.13743152347226653,-0.1360890187896949,-0.13676294519140367,-0.13571034923540484,-0.13595267355940185,-0.13629248819771891,-0.13513190006302397,-0.1356183489089842
6112.0,122.239,21.3538398,233.7719268,386.5458056,648003.2110581,21.351975,233.64957400000003,386.54599,648098.779484,-0.0621614,-9.5184336,0.0061443999999999,19200.0,-0.0018647999999999,0.0024471,0.0001844,0.0,-0.0536999999999565,-3.112500000002066,-9.533700000000067,4.156249999986983,0.0007499999995275,3.356249999697525,19199.19207500061,107.29374917002278,0.002,3.41199951171875,-1.6212994384765624,-1.01571044921875,6.0,10.0,180.0,1.1835937,-4.5712891,-0.1484375,-3.1043702,-513.3229641934167,-566.9502287379281,164.37336999189307,767.5561380053307,565.5750000000002,-0.1484375,-0.11947856651805022,-0.11947668529620888,-0.11711519148819935,-0.11853578235461651,-0.11677179269078752,-0.12188908610972142,-0.11552578215644842,-0.1171888785773935,-0.11787911799129774,-0.11767387068640821
6113.0,122.259,21.352599500000004,233.5812412,386.5458329,648387.2016282,21.351975,233.457574,386.54599,648482.7794839999,-0.0208204,-9.5622487,0.0052331999999999,19200.0,-0.0006244999999999,0.0011326,0.0001571,0.0,-0.0432000000000876,6.46250000000404,-9.55907499999924,-3.0499999999378247,0.0183000000006927,-1.9562499993242,19199.63834999944,-21.45624894172069,0.002,3.44674072265625,-1.6339117431640624,-1.030096435546875,6.0,10.0,180.0,1.1337889999999995,-4.5249023,-0.1284181,-3.2233156000000003,-510.7479820967084,-579.918614368964,165.7191849959465,774.2120690026654,563.8500000000001,-0.1284181,-0.10758234407792544,-0.10831611722652076,-0.10875161907695287,-0.10767158589815791,-0.10756658425194025,-0.10602904843342031,-0.1085303366670383,-0.10538970880921723,-0.10817867821970693,-0.10743371324053415
6114.0,122.279,21.352248,233.3895665,386.5458604,648771.1954941,21.351975,233.265574,386.54599,648866.779484,-0.0091017,-9.5730885,0.0043214999999999,19200.0,-0.0002729999999999,0.0008075,0.0001297,0.0,-0.025874999999953,0.4374999999834429,-9.571300000000347,5.549999999665545,0.0090499999998883,-1.89375000019254,19199.810024999897,68.66250041650491,0.002,3.438785400390625,-1.59670654296875,-1.033623046875,6.0,10.0,180.0,1.1455077999999996,-4.536620999999999,-0.1118164,-3.2638183999999995,-509.01749104835415,-587.141307184482,166.44609249797327,777.8135345013327,568.4250000000001,-0.1118164,-0.08804387469653012,-0.08730161791391798,-0.08739253340137125,-0.08607995553437658,-0.08812039020341783,-0.08730472349246426,-0.08820163317775996,-0.08853509116791548,-0.08875408826810391,-0.08815265200361326
6115.0,122.299,21.3520998,233.1983272,386.545875,649155.192038,21.351975,233.073574,386.54599,649250.7794839999,-0.0041536,-9.5984466,0.0038332999999999,19200.0,-0.0001247999999999,4.660000000000069e-05,0.000115,0.0,-0.0009750000000252,-0.8000000000007944,-9.583974999999612,-4.699999999857596,0.0119499999996719,-2.2562500003431296,19200.17052500043,-25.750001077429623,0.002,3.461834716796875,-1.6384320068359377,-1.0452386474609374,6.0,10.0,180.0,1.1284178999999996,-4.4970703,-0.0981446,-3.3109864,-507.4767455241771,-591.698653592241,166.86504624898663,779.8967672506664,559.3500000000001,-0.0981446,-0.08344902241309823,-0.08439426684427453,-0.08401262128966962,-0.08504115834926125,-0.08391760396150902,-0.08282564707986866,-0.08258861662574639,-0.08226649806513243,-0.08298984065994075,-0.08292885135275298
6116.0,122.319,21.3518917,233.0063526,386.5459296,649539.1922897,21.351975,232.881574,386.54599,649634.779484,0.0027786999999999,-9.599293,0.0020103999999999,19200.0,8.330000000000277e-05,2.1200000000000688e-05,6.040000000000018e-05,0.0,-0.0053750000000185,2.9250000000313805,-9.546149999999898,6.100000000230921,-0.003900000000101,-2.9937499999022066,19199.9129999982,85.8312501806009,0.002,3.4604931640625,-1.6689996337890625,-1.035928955078125,6.0,10.0,180.0,1.1103514999999995,-4.5415041,-0.0961914,-3.2986816000000005,-506.5463727620885,-592.9923267961206,166.90652312449333,780.0838836253331,560.1000000000001,-0.0961914,-0.08023457990415599,-0.08154746062239987,-0.08057628323699309,-0.08041590032916449,-0.08062190480514787,-0.08114472160488793,-0.079987578465141,-0.08057760153373324,-0.08059530590827892,-0.07919411950969103
6117.0,122.33899999999998,21.3518798,232.8149337,386.5459501,649923.1933655001,21.351975,232.689574,386.54599,650018.7794839999,0.0031706,-9.6186614,0.0012949999999999,19200.0,9.520000000000276e-05,-0.0005597999999999,3.990000000000018e-05,0.0,-0.005625000000009,0.9187499999896488,-9.607650000000234,-7.137500000098385,-0.0019749999992768,-1.768749999797592,19200.27355000202,-55.787499149917856,0.002,3.4379058837890626,-1.7018280029296875,-1.03379638671875,6.0,10.0,180.0,1.1035156999999995,-4.5039063,-0.0893553,-3.2986817000000004,-506.5711863810443,-595.0451633980603,167.19976156224666,781.5664418126665,558.6750000000001,-0.0893553,-0.07473210016130777,-0.07500497986861877,-0.07351670379200921,-0.07470779983830055,-0.07343309124734997,-0.07327725546985343,-0.07513439879451737,-0.0745156640618462,-0.07373694922206704,-0.07377686182649812
6118.0,122.359,21.351875,232.622583,386.54593050000005,650307.1934114,21.351975,232.497574,386.54599,650402.779484,0.0033332999999999,-9.6069972,0.0019778999999999,19200.0,0.0001,-0.0002092999999999,5.950000000000018e-05,0.0,0.0039249999999491,1.2812500000070115,-9.602050000000162,-0.9187500001672788,-0.0075500000008332,-0.612500000229943,19200.0159999996,8.581249130767537,0.002,3.412833862304688,-1.768917236328125,-1.0286962890625,6.0,10.0,180.0,1.0917969999999997,-4.4804687,-0.0834961999999999,-3.29458,-506.2435931905221,-596.1975816990301,167.32238078112334,782.1837209063333,563.5500000000001,-0.0834961999999999,-0.0708079090357177,-0.07067709358776014,-0.07085700977370467,-0.07080666544287403,-0.07073741635314333,-0.07056061431674733,-0.0703578437254897,-0.0704592597415277,-0.07167350717757959,-0.06957714064715342
6119.0,122.379,21.3518604,232.4305536,386.5459404,650691.1949676999,21.351975,232.30557400000004,386.54599,650786.7794839999,0.0038217999999999,-9.6060296,0.0016205999999999,19200.0,0.0001146,-0.0001798999999999,4.960000000000019e-05,0.0,0.0029250000000757,1.9562499999903395,-9.60817500000033,-5.487499999823342,-0.0022000000001298,0.799999999756551,19200.08467499865,-17.162500443990574,0.002,3.411280517578125,-1.718270263671875,-1.05083740234375,6.0,10.0,180.0,1.0810547999999998,-4.4960936,-0.0756838,-3.2868895,-506.158796595261,-596.887290849515,167.41069039056168,782.6303604531666,561.9000000000001,-0.0756838,-0.07665722460350333,-0.07590873753571861,-0.07465508999858346,-0.07527265357938602,-0.0752650567161376,-0.07515874023923842,-0.07478268097055747,-0.07523750359063448,-0.07591866826408732,-0.07530675637148097
6120.0,122.399,21.351826300000003,232.2384893,386.54594340000006,651075.1949448001,21.351975,232.113574,386.54599,651170.779484,0.0049609,-9.6038503,0.0015547999999999,19200.0,0.0001487,-0.0001155999999999,4.660000000000019e-05,0.0,0.0039000000000122,0.6062499999792749,-9.575699999999898,0.4812500000284103,-0.0046499999996285,-0.1937499998660996,19200.06752500194,-47.212499339255736,0.002,3.405677490234375,-1.6963226318359377,-1.0444549560546874,6.0,10.0,180.0,1.0668946,-4.5068359,-0.0747072,-3.2843261,-505.8308982976305,-596.5106454247575,167.31034519528083,782.1186802265834,560.1750000000001,-0.0747072,-0.07208341871465636,-0.07189998778729205,-0.07162068818717192,-0.07203790858282756,-0.07168431357869715,-0.07158747230820482,-0.0715000794039377,-0.07208065457138167,-0.07193049048752066,-0.07154083370133071
6121.0,122.419,21.3518925,232.0467939,386.5459511,651459.1983551,21.351975,231.921574,386.54599,651554.7794839999,0.0027473999999999,-9.6140066,0.0012626999999999,19200.0,8.250000000000278e-05,-0.0004203999999999,3.8900000000000187e-05,0.0,0.016600000000011,-0.0562499999912034,-9.636199999999208,-4.449999999955878,-0.0036499999993111,1.1687499998913609,19200.18769999733,-42.91250006633927,0.002,3.343615112304688,-1.6732733154296875,-1.0417169189453126,6.0,10.0,180.0,1.0610351999999996,-4.486328200000001,-0.0708008,-3.2597168,-505.7469491488153,-598.0463227123787,167.52867259764042,783.2308401132916,564.7500000000001,-0.0708008,-0.07679768908247024,-0.0762853440847357,-0.07586715874761044,-0.07702936921124251,-0.07568458299409615,-0.07670858725211405,-0.07721379903291273,-0.07734482367158613,-0.07682491114841501,-0.07702588827138095
6122.0,122.439,21.35208,231.8544169,386.5459501,651843.1968216,21.351975,231.729574,386.54599,651938.779484,-0.0035025,-9.6014415,0.0013267999999999,19200.0,-0.0001049999999999,-4.32999999999993e-05,4.000000000000018e-05,0.0,0.008549999999996,-2.9937499999910187,-9.602550000001033,1.2874999997691816,-0.0041499999994698,-1.1562499999229203,19199.655524999253,-17.168749763985396,0.002,3.415294189453125,-1.6495709228515625,-1.04477783203125,6.0,10.0,180.0,1.0747070999999997,-4.5,-0.0673827,-3.276123,-505.6929745744076,-597.8356613561893,167.4898362988202,783.0314200566459,563.1000000000001,-0.0673827,-0.07976416993199945,-0.07893806597681469,-0.07898506994481629,-0.07901965153344613,-0.07983744671206794,-0.07939593261157059,-0.07883056870862257,-0.07922751063108517,-0.07938330612801957,-0.0797782342436252
6123.0,122.459,21.3519804,231.6622304,386.5459795,652227.1970047,21.351975,231.537574,386.54599,652322.7794839999,-0.0001822,-9.5952239,0.0003502999999999,19200.0,-5.399999999997231e-06,0.0001433,1.0500000000000174e-05,0.0,-0.0017250000000856,-2.1937499999902186,-9.637949999999762,1.2125000003138098,-0.0022000000015509,-0.1874999998818793,19200.05035000213,-64.37500051095267,0.002,3.436417236328125,-1.6440008544921876,-1.0478472900390623,6.0,10.0,180.0,1.0722655999999997,-4.5620116,-0.0668945,-3.2720216,-506.2614872872038,-598.2693306780947,167.62641814941009,783.7282100283229,561.3750000000001,-0.0668945,-0.07426116508435021,-0.07497991889909116,-0.07433606389617586,-0.07401308737073009,-0.07451252123480023,-0.0749544722928666,-0.07473721812310818,-0.07428175769538714,-0.07433040063903512,-0.07415533040197957
6124.0,122.479,21.3519454,231.4702881,386.5459852,652611.1953338,21.351975,231.345574,386.54599,652706.779484,0.0009895999999999,-9.5971444,0.0001231999999999,19200.0,2.960000000000277e-05,8.57000000000007e-05,4.800000000000173e-06,0.0,-0.0085249999998815,-2.2625000000164817,-9.555650000000073,0.2999999997754798,0.0014750000005392,0.5562499996614179,19199.672699999064,-8.581249130546349,0.002,3.427488403320313,-1.6769940185546874,-1.0400469970703126,6.0,10.0,180.0,1.0698241999999998,-4.5014647000000005,-0.0678709999999999,-3.2843262,-506.1122436436019,-596.4161653390473,167.33020907470504,782.2176050141614,561.9750000000001,-0.0678709999999999,-0.07183024588985695,-0.07344859993416507,-0.0727963564314407,-0.07279975525150144,-0.07263425146206397,-0.07213255174995076,-0.07270440189219673,-0.07269974740387487,-0.07317421059840311,-0.07289949074221924
6125.0,122.49899999999998,21.3518438,231.2784903,386.54596490000006,652995.1929077001,21.351975,231.153574,386.54599,653090.7794839999,0.0043749999999999,-9.6038827,0.0008383999999999,19200.0,0.0001312,-0.0001165999999999,2.5100000000000176e-05,0.0,-0.0002500000000793,-0.187499999992896,-9.616699999999412,1.3437499999824354,-0.0007499999995275,2.5562500006515165,19199.75852500065,55.78749987773481,0.002,3.338745727539062,-1.756431884765625,-1.0299822998046877,6.0,10.0,180.0,1.0537109999999994,-4.4995117,-0.0673827999999999,-3.3094484,-506.26012182180096,-597.1130826695237,167.45310453735252,782.8438025070807,567.2250000000001,-0.0673827999999999,-0.07176953032779924,-0.072640329931384,-0.07267472685753214,-0.07213044458205542,-0.07306307255200785,-0.07296117092732722,-0.0725067634954125,-0.0725061454287168,-0.07302211351062299,-0.07157320379019588
6126.0,122.51899999999998,21.3519755,231.0864454,386.5459775000001,653379.1953567,21.351975,230.961574,386.54599,653474.779484,-1.950000000000042e-05,-9.6023854,0.0003843999999999,19200.0,-4.999999999972257e-07,-7.16999999999993e-05,1.2500000000000172e-05,0.0,0.0036500000000216,-0.9062499999989924,-9.619124999999684,0.2500000000793534,-0.0004750000002218,1.649999999386864,19200.2392000024,30.043749575380936,0.002,3.3430694580078124,-1.788394775390625,-1.033492431640625,6.0,10.0,180.0,1.0546874999999996,-4.479004,-0.0688477,-3.2971435,-506.2300609109005,-597.6140413347619,167.52405226867626,783.2064012535403,565.5750000000002,-0.0688477,-0.07423262396879489,-0.07476359300956681,-0.07531947611197491,-0.07455317235224881,-0.07550070165627067,-0.07374934173804368,-0.07412021021194981,-0.07513011983204353,-0.07389621745599284,-0.07466394622857794
6127.0,122.53900000000002,21.3520655,230.8940422,386.5459658,653763.1939606,21.351975,230.769574,386.54599,653858.7794839999,-0.0029832,-9.5889414,0.0007749999999999,19200.0,-9.049999999999724e-05,0.0003318,2.420000000000017e-05,0.0,-0.0046249999999581,-0.7437500000095852,-9.617450000001073,6.281249999950944,0.0046499999996285,2.7437500001781245,19199.89584999857,94.4125000388536,0.002,3.430916748046875,-1.772899169921875,-1.0458087158203124,6.0,10.0,180.0,1.0644530999999997,-4.541992,-0.0668946,-3.2956054000000004,-506.46003045545024,-597.612520667381,167.55302613433813,783.3537006267702,563.8500000000001,-0.0668946,-0.07749555404481044,-0.07728215551391264,-0.07843637690359292,-0.07682381684730698,-0.07759959607583262,-0.07798679731781882,-0.07758759714071337,-0.07721669701073756,-0.07770301448703469,-0.07758599193057852
