Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
3933.0,78.659,9.579862299999998,182.0364981,386.5460125,399901.767752,9.4562102,182.0476964,386.545971,399996.379484,-9.5138637,1.0959653000000031,-0.0014025999999999,19200.0,0.0003683999999999,-0.0026285999999999,-4.2199999999999975e-05,0.0,-9.517575000000011,-1.1562500000117368,0.9636249999999792,20.750000000369084,-0.0004749999988007,-1.212500000136174,19199.84434999933,-34.32499943308867,0.002,1.4946514892578124,3.490869140625,-0.8783050537109375,6.0,10.0,180.0,0.9731444,-6.2929689,-0.1132812999999999,-3.262793,-564.1784182144863,539.6327248678546,167.27504782401854,781.9367825441483,580.6500000000001,-0.1132812999999999,-0.11509409088926008,-0.11552371594748252,-0.1157771735245963,-0.11394518975219921,-0.11625776896269155,-0.11622342354814957,-0.11487632929563138,-0.11327380794657847,-0.11550211259233008,-0.11426445149811394
3934.0,78.679,9.3891982,182.059334,386.5460099,400285.765532,9.2663088,182.0755564,386.545971,400380.379484,-9.44147,1.5372033000000032,-0.0013046999999999,19200.0,0.0003927999999999,-0.0028723,-3.909999999999996e-05,0.0,-9.53907500000004,3.968750000016287,1.341550000000069,28.81249999973079,-0.0092750000007413,-3.674999999958573,19199.72420000122,85.81874972143342,0.002,1.3738153076171875,3.6603717041015615,-0.8991790771484375,6.0,10.0,180.0,0.7739257000000003,-6.4497071,-0.1147460999999999,-3.2853516,-543.1787091072431,562.3518624339273,167.49752391200929,783.0713912720742,574.1250000000001,-0.1147460999999999,-0.11315091859221793,-0.11555542309097129,-0.11528793454050372,-0.1125985119133867,-0.11622094355167961,-0.11511456237930513,-0.11274946007401437,-0.11149487318965202,-0.11596349079053855,-0.114576579327361
3935.0,78.69899999999998,9.200288,182.0918212,386.5459698,400669.7644104,9.0782928,182.113669,386.545971,400764.379484,-9.3481772,2.025612900000003,3.020000000000305e-05,19200.0,-3.020000000000088e-05,-0.004145,9.000000000000111e-07,0.0,-9.378149999999952,1.037500000000692,1.885499999999496,28.874999999928264,-0.0068249999998215,0.7375000002696197,19199.99884999997,4.300000364232256,0.002,1.170853271484375,3.707803955078125,-0.90675048828125,6.0,10.0,180.0,0.8120116000000003,-6.5722657,-0.1137695,-3.3002196,-513.6578545536215,587.6979312169636,167.31026195600464,782.116195636037,580.2750000000001,-0.1137695,-0.11814027342338639,-0.11851727739999765,-0.11828280814348031,-0.11751484239003601,-0.11813817318360822,-0.11905370623659044,-0.11588922179661533,-0.11679375178997631,-0.11757241041213713,-0.11699144734698128
3936.0,78.71900000000001,9.0132178,182.1337111,386.5459717,401053.7633575,8.8921963,182.1606498,386.545971,401148.379484,-9.2796072,2.3414940000000035,-3.529999999999679e-05,19200.0,-0.0002359,-0.0043584,-1.0999999999999888e-06,0.0,-9.32985000000004,6.349999999999413,2.2666000000000963,14.825000000051602,-0.0090499999998883,4.581250000157411,19199.913050000032,60.081249830468,0.002,1.0031304931640626,3.758987426757813,-0.891331787109375,6.0,10.0,180.0,0.7299803000000004,-6.6518554,-0.1191408999999999,-3.3207274,-487.19992727681074,610.2504656084818,167.3741309780023,782.4410978180185,580.5750000000002,-0.1191408999999999,-0.1215890811131209,-0.12113688294154229,-0.12096589316157694,-0.12017277657286686,-0.12045560490224969,-0.12204894267568768,-0.12037679378251995,-0.11821958330438387,-0.11970829326507909,-0.1187568012393308
3937.0,78.739,8.827607400000002,182.1811534,386.5459504,401437.7654634,8.7071185,182.21172540000003,386.545971,401532.379484,-9.247699,2.511200900000003,0.000681,19200.0,-0.0002615,-0.0028964,2.04e-05,0.0,-9.271499999999966,1.2750000000005826,2.477550000000406,12.025000000015496,0.0012249999997493,4.01874999980123,19200.39367499849,17.162499716427554,0.002,0.89271240234375,3.758309326171875,-0.8819061279296875,6.0,10.0,180.0,0.7690430000000004,-6.6972656,-0.1186523999999999,-3.2981687,-466.6044636384054,626.6332328042408,167.38556548900115,782.4985489090093,580.5750000000002,-0.1186523999999999,-0.12104027262196938,-0.11946340871579897,-0.12064418972097628,-0.12154223989952502,-0.12025658112069222,-0.12070466919811798,-0.11953618163009141,-0.11900705924772181,-0.12031020702221247,-0.12009722650230219
3938.0,78.759,8.642206999999999,182.2323682,386.54594920000005,401821.7648911,8.5226245,182.2648794,386.545971,401916.379484,-9.2010659,2.632132400000004,0.0007137,19200.0,0.0002740999999999,-0.0022636,2.1300000000000003e-05,0.0,-9.26487500000004,5.318749999994045,2.637449999999575,4.943749999952729,0.0075500000008332,6.356249999939223,19199.74132500065,21.45625039694496,0.002,0.7771435546875,3.7803558349609374,-0.887115478515625,6.0,10.0,180.0,0.6552735000000003,-6.617675800000001,-0.1191406999999999,-3.3068846,-451.7932318192027,638.9031164021204,167.55278274450058,783.3522744545046,573.9750000000001,-0.1191406999999999,-0.10707941837705429,-0.1051302001465117,-0.10431177854241692,-0.10386682030600398,-0.10285897740183537,-0.10468361000799284,-0.10392791820948585,-0.10476214717455508,-0.10458638420625954,-0.10440607993066883
3939.0,78.779,8.4581807,182.2858975,386.5460089,402205.76631,8.338716999999999,182.3200268,386.545971,402300.379484,-9.1800661,2.7424295000000027,-0.0012721999999999,19200.0,9.299999999999123e-06,-0.0019407,-3.820000000000002e-05,0.0,-9.152824999999964,2.249999999992537,2.72387500000022,4.887500000094747,0.0126999999991994,1.100000000064938,19200.41084999976,12.874999811096496,0.002,0.68290283203125,3.783427734375,-0.8857196044921875,6.0,10.0,180.0,0.6982421000000003,-6.5903319,-0.1215820999999999,-3.2894532,-438.8321159096013,646.4375582010603,167.2643913722503,781.8831372272523,580.4250000000002,-0.1215820999999999,-0.11306646844373738,-0.11542833234528888,-0.11506453252674764,-0.11552211655278412,-0.11325824615513425,-0.11391700646569193,-0.1160001486285972,-0.114312500288289,-0.11582529179332647,-0.11513642572478384
3940.0,78.799,8.274412000000002,182.3415148,386.5459591,402589.7669739,8.155416800000001,182.3771617,386.545971,402684.379484,-9.1467709,2.849182400000003,0.000388,19200.0,8.049999999999912e-05,-0.0017139,1.17e-05,0.0,-9.21242499999999,6.593750000005729,2.856700000000245,4.331249999900422,0.0107500000012805,2.681249999625379,19199.99884999997,4.293749589045911,0.002,0.6658294677734375,3.6636993408203127,-0.869327392578125,6.0,10.0,180.0,0.6420899000000004,-6.5800781,-0.1230470999999999,-3.2904784,-430.4815579548007,653.9912791005302,167.54569568612516,783.3180686136261,580.5000000000001,-0.1230470999999999,-0.10537294434060647,-0.10643204955630906,-0.10484104981984932,-0.10568282174368637,-0.10416763180659691,-0.10431555848707075,-0.10485603624120983,-0.1041476239771033,-0.10587030047503133,-0.10514318313991694
3941.0,78.819,8.0916211,182.3992032,386.546042,402973.769217,7.9727462,182.436277,386.545971,403068.379484,-9.124488500000002,2.9527197000000034,-0.0023787999999999,19200.0,-0.0002108,-0.0015736,-7.140000000000001e-05,0.0,-9.09032500000002,-0.4312499999936644,2.9272249999998223,2.931250000060004,0.0124499999984095,-4.462499999391412,19200.359374999243,55.78750024134424,0.002,0.706591796875,3.645696411132812,-0.8663165283203125,6.0,10.0,180.0,0.7158203000000003,-6.532714899999999,-0.1284178999999999,-3.2658692,-420.84927897740033,658.651139550265,167.26334784306258,781.8770343068131,574.2000000000002,-0.1284178999999999,-0.11226620698147999,-0.11238430217402505,-0.11304666871261873,-0.1129379804428495,-0.11162409163108715,-0.11042087187589732,-0.11309089306246187,-0.112720100937559,-0.11241631779706591,-0.11354999819776254
3942.0,78.83899999999998,7.9091914,182.4585186,386.5460566,403357.7736573,7.7907257,182.4973662,386.545971,403452.379484,-9.0919551,3.067612800000003,-0.0028670999999999,19200.0,-0.0002265,-0.001082,-8.6e-05,0.0,-9.124524999999984,3.1812499999950297,3.023449999999883,7.012499999881072,0.0,-6.399999999828765,19200.30782500253,-111.58124980291686,0.002,0.666947021484375,3.8131243896484377,-0.887164306640625,6.0,10.0,180.0,0.6606445000000003,-6.5991211,-0.1333009,-3.2340821,-414.43663948870017,663.6220697751326,167.3991739215313,782.5700171534065,576.4500000000002,-0.1333009,-0.11803191316883906,-0.1205951218997165,-0.12131546266349301,-0.11756480289250208,-0.11862730591894291,-0.12067653653891307,-0.12009615286556256,-0.12116266507097954,-0.12048243427779605,-0.11920757009267662
3943.0,78.859,7.7272822,182.51992,386.5459971,403741.7715057,7.6093773,182.5604219,386.545971,403836.379484,-9.0537788,3.178318200000004,-0.0008814999999999,19200.0,-0.0001052,-0.0007051,-2.639999999999999e-05,0.0,-9.063924999999994,2.2562499999989627,3.1413749999998686,1.768750000152863,-0.0026749999989306,-4.6437499999996135,19199.827199998253,-42.91250006652772,0.002,0.517508544921875,3.878382568359375,-0.894735107421875,6.0,10.0,180.0,0.6938475000000003,-6.6533203,-0.1308594,-3.252539,-406.2763197443501,668.5740348875663,167.38158696076565,782.4795085767032,583.4250000000002,-0.1308594,-0.12822164610410308,-0.12859286228269182,-0.1270144104736878,-0.12728028342094522,-0.12685184706697217,-0.12717265401197494,-0.1282678915179684,-0.12750844190155267,-0.1274208100665694,-0.12751662767558794
3944.0,78.87899999999999,7.5462696,182.584125,386.5459913,404125.7698348,7.428721999999999,182.6254366,386.545971,404220.379484,-9.021778,3.2606530000000027,-0.0006859999999999,19200.0,-0.0002008,-0.0011682,-2.05e-05,0.0,-9.026875000000013,1.468749999999909,3.262200000000348,0.5562499998390535,-0.0029499999996573,-1.581250000270984,19199.87870000041,-111.57499975532627,0.002,0.449149169921875,3.7705670166015626,-0.8881640625,6.0,10.0,180.0,0.6621095000000004,-6.599120999999999,-0.1318358999999999,-3.2802245999999995,-397.84965987217504,673.7215174437831,167.39629348038284,782.5557542883516,577.2750000000001,-0.1318358999999999,-0.131079887586996,-0.13282135395581668,-0.13104973739870387,-0.13164182075328126,-0.13106937619382328,-0.13153738858371042,-0.13094974428014017,-0.13089600415745217,-0.13121633357867848,-0.13242984033324035
3945.0,78.899,7.365877,182.6500568,386.5459883,404509.7691941,7.2487808,182.692403,386.545971,404604.379484,-8.9860459,3.350271000000003,-0.0005884999999999,19200.0,-0.000216,-0.001401,-1.7300000000000007e-05,0.0,-8.992924999999996,0.6062500000014754,3.323224999999752,0.0625000000198383,-0.0034000000013634,0.9187499998120074,19199.810024999897,47.206249655495775,0.002,0.3891644287109375,3.83494140625,-0.8687261962890624,6.0,10.0,180.0,0.6840820000000003,-6.59375,-0.1313478999999999,-3.279712,-390.9848299360875,677.5187587218916,167.35564674019142,782.3468771441758,579.6000000000001,-0.1313478999999999,-0.1317082196906228,-0.13226404714992668,-0.13100178204174345,-0.13244017666259303,-0.13133935687550874,-0.13161376464271424,-0.13179898629565567,-0.13125911294864168,-0.13208776336912587,-0.13282367968734973
3946.0,78.919,7.1859883,182.7174988,386.5459853,404893.7686906,7.069574900000001,182.7613126,386.545971,404988.379484,-8.942001399999999,3.4540862000000034,-0.0004910999999999,19200.0,-1.340000000000089e-05,-0.001196,-1.48e-05,0.0,-8.979250000000016,0.3687500000015852,3.395250000000516,2.012500000070361,-0.0070999999991272,-0.0624999998422026,19200.10184999992,-64.37500051114111,0.002,0.3789300537109375,3.763349609375,-0.88917724609375,6.0,10.0,180.0,0.5903321000000004,-6.6489256,-0.1308592999999999,-3.2843262,-385.21141496804375,681.0443793609459,167.3898233700957,782.5204385720879,581.5500000000001,-0.1308592999999999,-0.1356567045103713,-0.1352339402701644,-0.13556427680458052,-0.13527867338316404,-0.13420357501933408,-0.1348932877767653,-0.13443992982135022,-0.13496689513740334,-0.13579336248723556,-0.13633669127810066
3947.0,78.939,7.007085000000001,182.7869815,386.5459883,405277.768393,6.8911256,182.8321584,386.545971,405372.379484,-8.904996299999999,3.554189700000003,-0.0005884999999999,19200.0,-5.330000000000088e-05,-0.0010901,-1.76e-05,0.0,-8.903799999999995,-0.4875000000015248,3.526624999999939,3.1062500001510784,-0.0011999999998124,1.0312499998832436,19199.72420000122,68.65625073252377,0.002,0.4034796142578125,3.7063275146484376,-0.85410888671875,6.0,10.0,180.0,0.6166992000000003,-6.661620999999999,-0.1318360999999999,-3.2761231000000004,-376.53470748402185,685.3691896804729,167.30591168504787,782.0917192860439,575.7750000000001,-0.1318360999999999,-0.13469477858078166,-0.13580305470826232,-0.1344688045597819,-0.1359332178111889,-0.13474417632561692,-0.1360801787959466,-0.134011637681427,-0.13591495388922542,-0.13603634066202314,-0.13624243404067696
3948.0,78.959,6.829040000000001,182.8581211,386.545994,405661.7711166,6.713453599999999,182.904931,386.545971,405756.379484,-8.8701061,3.663055500000003,-0.0007838999999999,19200.0,-0.0001882,-0.0007086,-2.3600000000000004e-05,0.0,-8.911149999999978,0.2375000000054445,3.5937499999995737,14.293749999971794,-0.0124499999998306,-3.41250000026605,19199.9301999982,-102.99375026087144,0.002,0.3822332763671875,3.817185668945312,-0.881839599609375,6.0,10.0,180.0,0.5839844000000003,-6.687988300000001,-0.1333007,-3.2633057,-370.6328537420109,689.1710948402365,167.40395584252394,782.5938596430219,577.7250000000001,-0.1333007,-0.13030304198230938,-0.13072538660639438,-0.13059934684323818,-0.13045908962240382,-0.13009128703466746,-0.13044329960421736,-0.12950015250584151,-0.12986352732842205,-0.12962715719918977,-0.130505037447582
3949.0,78.979,6.651718700000001,182.93179300000003,386.5459365,406045.7671799,6.5365792,182.9796228,386.545971,406140.379484,-8.832141,3.751223600000003,0.0011367,19200.0,-0.0002622,-0.0009354,3.3999999999999986e-05,0.0,-8.838625000000011,-1.5874999999998494,3.74050000000068,6.343749999793147,0.0021750000001929,1.100000000064938,19199.8615250006,150.20624996387997,0.002,0.3406268310546875,3.8016253662109376,-0.8685040283203125,6.0,10.0,180.0,0.6342775000000003,-6.6572266,-0.1279296999999999,-3.302783,-361.5639268710055,693.9455474201183,167.40447792126196,782.5969298215109,573.3750000000001,-0.1279296999999999,-0.13707280658823706,-0.1369734375448174,-0.13716390002793147,-0.1363839152483699,-0.13773232410699196,-0.13820881869114754,-0.1362549399148106,-0.13885561795688528,-0.1384028448613015,-0.13866728028307806
3950.0,78.999,6.474794900000001,183.0074864,386.5459581,406429.7676377,6.3605241,183.0562243,386.545971,406524.379484,-8.779544,3.835424100000003,0.0004206,19200.0,7.169999999999913e-05,-0.0012677,1.2699999999999994e-05,0.0,-8.837399999999995,3.781249999995632,3.808574999999337,7.931250000048351,-0.0090249999999514,-0.3062499995820644,19200.05034999922,21.462500444535543,0.002,0.2659613037109375,3.8115020751953126,-0.8842755126953125,6.0,10.0,180.0,0.5698242000000003,-6.638183700000001,-0.1284179999999999,-3.3038083,-355.1924634355028,697.8987737100591,167.51823896063098,783.1759649107555,582.5250000000001,-0.1284179999999999,-0.13443308569482026,-0.1345079176399734,-0.13589681846706653,-0.13512607539542706,-0.1352338193926028,-0.1370648197526176,-0.13502354848499612,-0.13671003443528512,-0.13653882169500361,-0.13642708835957326
3951.0,79.019,6.2994179,183.0845928,386.5459561,406813.7709106,6.1853081,183.134727,386.545971,406908.379484,-8.7499714,3.9356322000000032,0.0004535,19200.0,-0.0003152,-0.0011062,1.4599999999999984e-05,0.0,-8.736824999999993,0.6749999999999851,3.915275000000662,7.450000000019941,-0.0075500000008332,2.618750000138448,19199.96452500054,25.74374957468026,0.002,0.1983526611328125,3.770079956054688,-0.884278564453125,6.0,10.0,180.0,0.6381836000000003,-6.6665039,-0.1289061999999999,-3.2812501,-346.06423171775134,701.5348868550295,167.35711948031548,782.3539824553777,576.825,-0.1289061999999999,-0.13854016631512003,-0.13785793873671906,-0.13848107328932774,-0.1386445506757555,-0.13940814527058915,-0.13907625242948887,-0.138479851005309,-0.13951784040145296,-0.1395134340208978,-0.13967809829639638
3952.0,79.039,6.124577199999999,183.1639141,386.5459472,407197.7717804,6.0109521,183.2151214,386.545971,407292.379484,-8.709013,4.024808100000003,0.0007787,19200.0,-0.0003915,-0.0012615,2.33e-05,0.0,-8.748500000000027,3.6625000000012378,4.017349999999453,5.306249999925683,0.0050999999999135,3.731249999461284,19200.325025001075,17.16875012781602,0.002,0.2244769287109375,3.755568237304688,-0.8545257568359375,6.0,10.0,180.0,0.5698243000000003,-6.5615234,-0.1279296999999999,-3.2699708000000003,-339.18411585887566,705.7659434275147,167.51005974015774,783.1339912276889,578.7750000000002,-0.1279296999999999,-0.13208516169473633,-0.13316745034711913,-0.13365367529708813,-0.13564902000535256,-0.13244295007475015,-0.1341572250181693,-0.1336174624686265,-0.13338067243279458,-0.13418965325669308,-0.1334938140766465
3953.0,79.059,5.9505117,183.2446916,386.5459491,407581.7723755,5.8374763,183.2973981,386.545971,407676.379484,-8.663981199999998,4.127921400000004,0.0007134,19200.0,-0.0003765,-0.0009847,2.1299999999999982e-05,0.0,-8.666274999999988,4.281249999993356,4.092275000000001,5.0625000000081855,-0.0016999999999711,5.550000000198452,19199.91302499984,21.46249971693978,0.002,0.1978948974609375,3.82024169921875,-0.8645294189453125,6.0,10.0,180.0,0.5722655000000003,-6.6376953,-0.1308594,-3.2658692,-331.19655792943786,708.9134717137574,167.39702987007888,782.5574956138444,585.0000000000001,-0.1308594,-0.12908561365936658,-0.1271893031375839,-0.1284592031459218,-0.12803139848633546,-0.128262280458893,-0.12923526853628992,-0.12875793320586187,-0.12983246353789218,-0.1285474147354437,-0.12878230215199782
3954.0,79.079,5.777393600000001,183.3275663,386.5459638,407965.7735886,5.6649015,183.3815477,386.545971,408060.379484,-8.6199187,4.223263000000004,0.0002253,19200.0,-0.0004207,-0.0009262,6.699999999999995e-06,0.0,-8.661625000000006,0.7812500000037336,4.202875000000006,6.350000000132638,0.0105000000004906,1.88750000020832,19200.170499998785,21.44999998555649,0.002,0.1126776123046875,3.842183227539063,-0.88224609375,6.0,10.0,180.0,0.4941406000000003,-6.687500099999999,-0.1308594999999999,-3.249463,-324.1717789647189,712.9227358568787,167.53301493503943,783.2522478069222,579.9000000000001,-0.1308594999999999,-0.11850946849223742,-0.12055860113156894,-0.11981212418917771,-0.1195339225832774,-0.11821895087644847,-0.12088638177416997,-0.12288699416154034,-0.12056537527243302,-0.11999908361365397,-0.12110586759807447
3955.0,79.099,5.6048545,183.4125938,386.5459463,408349.7726044,5.4932474,183.4675603,386.545971,408444.379484,-8.5638993,4.308677800000003,0.0008113,19200.0,-0.0001367,-0.0011506,2.44e-05,0.0,-8.573725,9.225000000001597,4.294424999999791,3.118749999941884,0.0129499999999893,0.1812499995423877,19199.93020000111,-34.331249844477135,0.002,-0.01098388671875,3.861580810546875,-0.8799615478515626,6.0,10.0,180.0,0.5341796000000002,-6.638183499999999,-0.1269532,-3.2663819,-315.4813894823594,716.2333679284393,167.43150746751974,782.7346239034612,581.8500000000001,-0.1269532,-0.1172857345190384,-0.11849852483761587,-0.1161116484027477,-0.1198799507525342,-0.11689522110946542,-0.117456946004987,-0.11884876769354115,-0.11721582614503619,-0.11814607239330106,-0.11723518697562921
3956.0,79.119,5.4340253,183.4991055,386.5459902,408733.7700408,5.3225344,183.5554256,386.545971,408828.379484,-8.532947799999999,4.406080600000003,-0.0006533999999999,19200.0,-0.0006347,-0.0010003,-1.96e-05,0.0,-8.531500000000003,1.0999999999983268,4.389425000000813,4.518749999959937,0.0126999999991994,-2.3124999998458406,19200.32499999943,81.53749986369294,0.002,0.0043621826171875,3.815546875,-0.8606463623046875,6.0,10.0,180.0,0.5146484000000002,-6.652832000000001,-0.1298827999999999,-3.2868896,-307.3201947411797,719.6181839642197,167.40375373375986,782.5928119517306,577.5000000000001,-0.1298827999999999,-0.12228712001913634,-0.12198079067665882,-0.1204238769549484,-0.12434831434772642,-0.12202923122004367,-0.12248674928163497,-0.12433337546811127,-0.12281654185623288,-0.12281319346963722,-0.12230312976932575
3957.0,79.139,5.2637891,183.5875059,386.5460303,409117.7745498,5.1527821000000005,183.6451337,386.545971,409212.379484,-8.4891551,4.501651200000003,-0.0019882999999999,19200.0,-0.0007773,-0.0008892,-5.97e-05,0.0,-8.47119999999999,4.212500000000398,4.466299999999279,3.162500000009061,0.0029000000012047,-3.974999999911688,19200.20485000132,-90.11874972210134,0.002,0.0082147216796875,3.8483056640625,-0.8639288330078125,6.0,10.0,180.0,0.5717774000000003,-6.7309571,-0.1347658,-3.2551027,-299.3110973705899,722.4740919821099,167.31037686687995,782.1159059758653,577.8750000000001,-0.1347658,-0.11862096482575375,-0.12023421717174837,-0.11931224887830691,-0.11858223613216981,-0.11922489741438028,-0.1203257555944779,-0.11894462045127797,-0.11975503555497889,-0.12058714794816719,-0.11849974693578082
3958.0,79.159,5.0943078,183.6780507,386.5460037,409501.7754883,4.984011199999999,183.7366739,386.545971,409596.379484,-8.4372638,4.586505300000003,-0.0011093999999999,19200.0,-0.0007068,-0.0010837,-3.34e-05,0.0,-8.474825000000008,1.6999999999989257,4.596200000000295,1.4125000001641297,0.0,-3.531249999966235,19200.11902499828,-34.331250208275016,0.002,-0.065189208984375,3.8777288818359374,-0.88693603515625,6.0,10.0,180.0,0.5380859000000003,-6.6982422,-0.1342775,-3.2433106,-292.10054868529494,726.740045991055,167.54968843343997,783.3369529879326,573.6750000000002,-0.1342775,-0.13014727181244304,-0.13189586790303753,-0.12965017339255405,-0.13174069111753647,-0.13073376204351542,-0.131638083397857,-0.1306952119564374,-0.13072987007316825,-0.1314608632313553,-0.1310913126063361
3959.0,79.179,4.925495199999999,183.7704111,386.5459912,409885.7752595,4.8162404,183.8300351,386.545971,409980.379484,-8.3737559,4.671247600000003,-0.0007184999999999,19200.0,-0.0003173,-0.0012654,-2.06e-05,0.0,-8.379150000000001,5.618750000002672,4.626949999999397,-0.4875000000126306,-0.0026500000004148,-1.7750000001370836,19199.82719999971,-102.99999994466415,0.002,-0.135018310546875,3.850073852539063,-0.8749462890625,6.0,10.0,180.0,0.4667969000000004,-6.6303711,-0.1357422999999999,-3.2556154,-284.58927434264746,728.7010229955275,167.36334421671998,782.3854764939663,578.4000000000001,-0.1357422999999999,-0.1289427662423038,-0.12907172105252435,-0.1291687444941895,-0.1293969751373581,-0.12872611464763842,-0.13041762261106232,-0.12862280154978592,-0.12920980180653235,-0.12930993591551146,-0.12997046494828016
3960.0,79.19899999999998,4.7582577,183.8640489,386.5459844,410269.7748931,4.6494903,183.9252071,386.545971,410364.379484,-8.3281937,4.773438600000004,-0.0004582999999999,19200.0,-0.0004956,-0.0009067999999999,-1.369999999999999e-05,0.0,-8.339374999999993,-0.3624999999951558,4.742424999999884,0.7874999997881105,-0.0105000000004906,-1.5812499999157126,19199.810025001352,-4.293749589201616,0.002,-0.150504150390625,3.77130859375,-0.891383056640625,6.0,10.0,180.0,0.5034179000000003,-6.6289062,-0.1357421999999999,-3.2551027,-276.5916371713237,731.7870114977638,167.36667210835998,782.4027382469831,581.6250000000001,-0.1357421999999999,-0.13240226513525283,-0.13260159111038028,-0.13177562597802728,-0.13214577853303347,-0.13208751780496325,-0.13218700097446423,-0.1331488649064634,-0.1315602676759376,-0.132892561773107,-0.13352704550999706
3961.0,79.21900000000001,4.5917675,183.9596934,386.5459708,410653.7723984,4.4837801,184.0221777,386.545971,410748.379484,-8.2723255,4.868392100000003,-2.699999999995588e-06,19200.0,-0.0003937,-0.0007486,-1.99999999999994e-07,0.0,-8.289049999999998,1.6437500000021656,4.8083500000004165,4.031250000124942,0.0051249999998503,0.4875000001902663,19200.033174999407,-64.36875046355053,0.002,-0.185916748046875,3.71279296875,-0.8937322998046875,6.0,10.0,180.0,0.4790040000000003,-6.6655272,-0.1333008999999999,-3.2735596,-269.2623185856619,734.2680057488819,167.31983605417997,782.1643691234915,581.7750000000001,-0.1333008999999999,-0.13589859743977467,-0.13674582420666437,-0.13590877682756541,-0.13679306419789808,-0.1352844370218603,-0.13683467687213088,-0.1360474142145515,-0.13742419506440479,-0.13686438996456118,-0.13782226444970078
3962.0,79.239,4.4268905,184.0576738,386.5459824,411037.7678436,4.319129,184.1209367,386.545971,411132.379484,-8.2343732,4.944750600000003,-0.0003933999999999,19200.0,-0.0008587,-0.001131,-1.1899999999999986e-05,0.0,-8.215600000000013,-1.5250000000022166,4.937250000000404,1.3374999999982151,-0.003674999999248,1.0437499998516842,19199.62119999982,120.16250002481176,0.002,-0.1038629150390625,3.69119873046875,-0.8384234619140625,6.0,10.0,180.0,0.5361328000000003,-6.6035155,-0.1289063999999999,-3.3084227,-259.91965929283094,737.537502874441,167.30741802708997,782.1016845617457,583.0500000000002,-0.1289063999999999,-0.134126071001846,-0.13316853630433786,-0.13300603124396454,-0.13268428166750676,-0.13297342784699248,-0.13332908526018303,-0.1326027865784872,-0.1325603874931976,-0.13366336005172225,-0.13426811319606075
3963.0,79.259,4.2620714,184.1568242,386.5459747,411421.7750992,4.1555565,184.2214718,386.545971,411516.379484,-8.161868799999999,5.040987200000003,-0.0001328999999999,19200.0,-0.0003148,-0.0008996,-3.9000000000000025e-06,0.0,-8.23484999999997,3.781249999995631,4.980224999999905,6.656250000069974,-0.0124499999998306,-0.3125000002768274,19200.18770000024,-55.78124983011149,0.002,-0.1989556884765625,3.77455322265625,-0.8718707275390625,6.0,10.0,180.0,0.4331055000000002,-6.6528321,-0.1333007999999999,-3.2556152,-254.81182964641548,740.2367514372205,167.47170901354497,782.9393422808729,577.1250000000001,-0.1333007999999999,-0.13620402399048293,-0.13513532900279274,-0.13659658606652747,-0.13721107147027112,-0.13701136158151442,-0.13814963204153355,-0.1366711499024278,-0.13827401325940655,-0.13680549899817465,-0.1379981955090592
3964.0,79.279,4.0990586,184.2574911,386.5459922,411805.7762436,3.9930818,184.3237718,386.545971,411900.379484,-8.1124045,5.145153700000003,-0.0007508999999999,19200.0,-0.0004929,-0.0004125,-2.15e-05,0.0,-8.10937500000002,-3.5937499999999254,5.081799999999248,11.34999999994335,-0.0024500000009197,-2.812499999649276,19199.74135000084,42.91250006637201,0.002,-0.3269921875,3.868817749023437,-0.8749322509765625,6.0,10.0,180.0,0.4892579000000003,-6.714355499999999,-0.1333008999999999,-3.2438234,-245.5299148232077,742.5128757186103,167.31685450677247,782.1496711404365,578.5500000000002,-0.1333008999999999,-0.13591552230042472,-0.13504688358163766,-0.13411564021673647,-0.13568618180030967,-0.13573372076896345,-0.13555849344608398,-0.13527772345153774,-0.13667500025273782,-0.1365131522554521,-0.13572202452592275
3965.0,79.299,3.936831,184.3606983,386.5459393,412189.7729934,3.8317238,184.427824,386.545971,412284.379484,-8.051375199999999,5.222730000000004,0.001039,19200.0,-0.0003513,-0.0007049,3.0900000000000006e-05,0.0,-8.095699999999995,5.125000000000272,5.224850000001169,10.381249999902307,-0.0019499999993399,1.531249999686679,19199.98169999889,42.91249970257413,0.002,-0.3648699951171875,3.8287762451171874,-0.875169677734375,6.0,10.0,180.0,0.4169922000000003,-6.7065429,-0.131836,-3.2843263,-236.89395741160388,746.4349378593051,167.52842725338624,783.2283355702182,584.7750000000001,-0.131836,-0.13198777725858657,-0.13145556093495447,-0.13268559108028935,-0.13102312279417297,-0.13218778573604567,-0.13424432654994817,-0.1337247173693079,-0.13289924326909788,-0.13296020787612808,-0.13354199832949717
