Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_ThermodynamicModel_seed_0,ST_Plate_Notch_ThermodynamicModel_seed_1,ST_Plate_Notch_ThermodynamicModel_seed_2,ST_Plate_Notch_ThermodynamicModel_seed_3,ST_Plate_Notch_ThermodynamicModel_seed_4,ST_Plate_Notch_ThermodynamicModel_seed_5,ST_Plate_Notch_ThermodynamicModel_seed_6,ST_Plate_Notch_ThermodynamicModel_seed_7,ST_Plate_Notch_ThermodynamicModel_seed_8,ST_Plate_Notch_ThermodynamicModel_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_0,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_1,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_2,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_3,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_4,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_5,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_6,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_7,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_8,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.0689247785967736e-39,1.885539787840248e-39,4.8015591946578444e-40,2.1674549653030043e-39,0.0,0.3188476999999995,-0.028020139522881654,-0.028020139522881654,-0.028020139522881654,-0.028020139522881654,-0.028020139522881654,-0.028020139522881654,-0.028020139522881654,-0.028020139522881654,-0.028020139522881654,-0.028020139522881654,0.09997951984405518,0.07798652350902557,0.11428635567426682,0.10553798079490662,0.11554670333862305,0.0986548364162445,0.08810092508792877,0.13494324684143066,0.15106201171875,0.14841637015342712,-0.022012151517005113,-0.05808738034221664,-0.0525634323433353,-0.041723277159066346,-0.02101675022396579,-0.05222672011706367,-0.09313366908583179,-0.06657096344980731,-0.04478563714775577,0.02574111547317967
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-5.344623892983868e-40,9.42769893920124e-40,2.4007795973289222e-40,1.0837274826515022e-39,0.0,0.3256835999999996,-0.014247720659470782,-0.014247720659470782,-0.014247720659470782,-0.014247720659470782,-0.014247720659470782,-0.014247720659470782,-0.014247720659470782,-0.014247720659470782,-0.014247720659470782,-0.014247720659470782,0.082024484872818,0.06542931497097015,0.0891919657588005,0.0662403404712677,0.07660853862762451,0.04713543877005577,0.08643127977848053,0.04407584294676781,0.01608431525528431,0.0573841854929924,-0.07964556437799952,-0.09792822372982524,-0.02253259491989635,-0.07735062164137385,-0.08156905841896556,-0.01143545617232345,-0.07218839374253772,-0.05102235597441219,-0.05962535512516521,-0.12033786398241542
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-2.672311946491934e-40,4.71384946960062e-40,1.2003897986644611e-40,5.418637413257511e-40,0.0,0.3300778999999996,0.31501702182673263,0.31501702182673263,0.31501702182673263,0.31501702182673263,0.31501702182673263,0.31501702182673263,0.31501702182673263,0.31501702182673263,0.31501702182673263,0.31501702182673263,0.13057726621627808,0.1382187157869339,0.14016690850257874,0.17330405116081238,0.1322866678237915,0.15733954310417175,0.12217928469181061,0.1097303032875061,0.09749031066894531,0.17454636096954346,0.2148826342143898,0.1823387961902504,0.2237101938643341,0.21833396666430283,0.22288274728440094,0.22032449357889938,0.25243439488791275,0.20418748968027878,0.2856871035017853,0.23612739854239273
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-1.336155973245967e-40,2.35692473480031e-40,6.001948993322306e-41,2.7093187066287554e-40,0.0,0.3281248999999996,0.10047402301981397,0.10047402301981397,0.10047402301981397,0.10047402301981397,0.10047402301981397,0.10047402301981397,0.10047402301981397,0.10047402301981397,0.10047402301981397,0.10047402301981397,0.07305338978767395,0.06181184574961662,0.03509210795164108,0.11074444651603699,0.04755488410592079,0.04875969514250755,0.060890037566423416,0.07416485249996185,0.08122766017913818,0.04778411239385605,-0.09091324290082507,-0.1085043766145473,-0.11166445096776538,-0.07889939030454211,-0.061985261047339965,-0.07118640025899463,-0.007056377137160827,-0.062008849585509826,-0.06887436589047961,-0.12540519913480336
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-6.680779866229835e-41,1.178462367400155e-40,3.000974496661153e-41,1.3546593533143775e-40,0.0,0.3242185999999996,0.08971337167034128,0.08971337167034128,0.08971337167034128,0.08971337167034128,0.08971337167034128,0.08971337167034128,0.08971337167034128,0.08971337167034128,0.08971337167034128,0.08971337167034128,0.15433752536773682,0.15015916526317596,0.2506387233734131,0.14284399151802063,0.13868927955627441,0.11327478289604187,0.1770653873682022,0.22603976726531982,0.1862543821334839,0.08761488646268845,0.1036942557753084,0.07976924007246473,0.005991547679996281,0.10620195356616953,0.07678657708177546,0.03736207572231272,0.1905450740219114,0.05175410894165018,0.01186703083524683,-0.048783057057762355
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,0.3310545999999996,0.2833196146329706,0.2833196146329706,0.2833196146329706,0.2833196146329706,0.2833196146329706,0.2833196146329706,0.2833196146329706,0.2833196146329706,0.2833196146329706,0.2833196146329706,-0.003691166639328003,0.006551709026098251,0.03958003968000412,-0.026273582130670547,0.014825854450464249,0.014002349227666855,-0.015608590096235275,-0.006142202764749527,-0.025740383192896843,0.0049052769318223,0.14130697379911594,0.09572521577680759,0.10824283192957096,0.12265305946672611,0.11767005155885868,0.13915690015161686,0.08528328667486362,0.11756678651178532,0.10943793485963993,0.09513735006654911
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,0.3276366999999995,0.30382176417499673,0.30382176417499673,0.30382176417499673,0.30382176417499673,0.30382176417499673,0.30382176417499673,0.30382176417499673,0.30382176417499673,0.30382176417499673,0.30382176417499673,-0.011226415634155273,0.0012002401053905487,0.03834902495145798,-0.050340864807367325,0.001795593649148941,0.017891164869070053,-0.02218804880976677,-0.0188913457095623,-0.0348319411277771,-0.0027473634108901024,0.13897336203247201,0.11448485333114755,0.12500881332546365,0.12200508195549142,0.11588110703617227,0.13218452710300577,0.07638827640205514,0.12126805562168252,0.11309095400959146,0.11004861373096597
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,0.3208007999999996,0.06157887064588595,0.06157887064588595,0.06157887064588595,0.06157887064588595,0.06157887064588595,0.06157887064588595,0.06157887064588595,0.06157887064588595,0.06157887064588595,0.06157887064588595,-0.03332549333572388,-0.013017360121011734,0.02560078352689743,-0.06930503249168396,-0.01682167872786522,0.0038168691098690033,-0.03566930815577507,-0.030150581151247025,-0.04947495460510254,-0.027263469994068146,-0.08828955806123685,-0.10308618760930967,-0.09606903708803129,-0.09042364276277494,-0.10176023758279752,-0.09976148522722196,-0.14626477576124142,-0.08469283498155546,-0.09352061069833707,-0.11035555518495511
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,0.3266600999999996,0.26328374531305043,0.26328374531305043,0.26328374531305043,0.26328374531305043,0.26328374531305043,0.26328374531305043,0.26328374531305043,0.26328374531305043,0.26328374531305043,0.26328374531305043,-0.03906707465648651,-0.021167267113924026,0.013688258826732635,-0.0795491635799408,-0.031376536935567856,-0.004159066826105118,-0.046636443585157394,-0.046894390136003494,-0.061437398195266724,-0.03531796485185623,0.11810939099824636,0.10526993956601827,0.12392081406152455,0.11844970371759145,0.10606001403367726,0.10679955866372792,0.05842341568505971,0.11680246975457875,0.1169811048749706,0.10007596101796834
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,0.3281247999999996,0.27483261167949696,0.27483261167949696,0.27483261167949696,0.27483261167949696,0.27483261167949696,0.27483261167949696,0.27483261167949696,0.27483261167949696,0.27483261167949696,0.27483261167949696,-0.03529904782772064,-0.018552396446466446,0.016864828765392303,-0.0804276168346405,-0.029623504728078842,0.0004603825509548187,-0.04405943676829338,-0.04606160894036293,-0.05869552493095398,-0.031542904675006866,0.12310670852607747,0.1127941215032961,0.13143581688350697,0.11919583916610738,0.10929024755901356,0.11046404182857533,0.06253955304569264,0.1186823004478838,0.11829612195438405,0.10656673252529164
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,0.0633417339458184,0.0633417339458184,0.0633417339458184,0.0633417339458184,0.0633417339458184,0.0633417339458184,0.0633417339458184,0.0633417339458184,0.0633417339458184,0.0633417339458184,-0.037610992789268494,-0.02079332247376442,0.014379970729351044,-0.08249220252037048,-0.03309791907668114,-0.00017688050866127014,-0.04602054879069328,-0.04926687851548195,-0.06066909432411194,-0.033965058624744415,-0.09279148565390542,-0.0993501423464103,-0.08138391660311654,-0.09414513693907693,-0.10406095074274972,-0.10439575003245309,-0.15035866485693888,-0.0951246945724769,-0.09425041364291147,-0.10599206672766641
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,0.06324300134274151,0.06324300134274151,0.06324300134274151,0.06324300134274151,0.06324300134274151,0.06324300134274151,0.06324300134274151,0.06324300134274151,0.06324300134274151,0.06324300134274151,-0.03799441456794739,-0.021336417645215988,0.01370643824338913,-0.08369144797325134,-0.03482615575194359,0.00028410181403160095,-0.04647151753306389,-0.050909001380205154,-0.06102156639099121,-0.034441299736499786,-0.09335637128260944,-0.09771262144950245,-0.07909572160151813,-0.09396727418807362,-0.10379248893168781,-0.10516086256411884,-0.150098279475244,-0.09548038279918049,-0.09345138108638142,-0.10458883678820942
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,0.2749945122878024,0.2749945122878024,0.2749945122878024,0.2749945122878024,0.2749945122878024,0.2749945122878024,0.2749945122878024,0.2749945122878024,0.2749945122878024,0.2749945122878024,-0.037842899560928345,-0.020995300263166428,0.014248959720134735,-0.08354100584983826,-0.0347018800675869,0.0012010298669338226,-0.04586182162165642,-0.05053943768143654,-0.06028375029563904,-0.03402490168809891,0.11823626348180266,0.115064998356528,0.1333823401610324,0.11813229808015319,0.10830219575566741,0.10640191027326079,0.06217280515832396,0.11680849382085295,0.11899994799298735,0.10795023032826873
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,0.3237304999999996,0.06376116810876263,0.06376116810876263,0.06376116810876263,0.06376116810876263,0.06376116810876263,0.06376116810876263,0.06376116810876263,0.06376116810876263,0.06376116810876263,0.06376116810876263,-0.0378301739692688,-0.02068980410695076,0.01465635746717453,-0.0838838517665863,-0.03374093398451805,0.0003162883222103119,-0.0459197573363781,-0.049532029777765274,-0.06041949987411499,-0.0343177393078804,-0.09164846600454914,-0.09701388241213428,-0.07900214852255451,-0.0934675103561269,-0.10298982919615375,-0.1044066018001424,-0.14964578212660418,-0.09349412383001911,-0.09289840520781147,-0.10416423441332447
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.06139593489114416,0.06139593489114416,0.06139593489114416,0.06139593489114416,0.06139593489114416,0.06139593489114416,0.06139593489114416,0.06139593489114416,0.06139593489114416,0.06139593489114416,-0.03825582563877106,-0.021862637251615524,0.012797825038433075,-0.08320888876914978,-0.03495984897017479,0.0007976852357387543,-0.04709229990839958,-0.05045025423169136,-0.061319977045059204,-0.034679658710956573,-0.09454552166517603,-0.09684982233103144,-0.07801035873945582,-0.09270367853697169,-0.10320118897016871,-0.10698122613485682,-0.14923884801920284,-0.09504655830915797,-0.09210214846189844,-0.10343002610262263
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.27079755164061386,0.27079755164061386,0.27079755164061386,0.27079755164061386,0.27079755164061386,0.27079755164061386,0.27079755164061386,0.27079755164061386,0.27079755164061386,0.27079755164061386,-0.036812037229537964,-0.023159954696893692,0.009423188865184784,-0.0815180242061615,-0.03491395339369774,0.0007568560540676117,-0.04984734579920769,-0.05037199333310127,-0.06357946991920471,-0.03419668227434158,0.11986395812903244,0.11880894101534684,0.14205768800650437,0.12538963652525742,0.11330857969199021,0.10508972502623398,0.06735095477972824,0.11812099910651047,0.12485334373389084,0.1144343475190242
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.06529249678810818,0.06529249678810818,0.06529249678810818,0.06529249678810818,0.06529249678810818,0.06529249678810818,0.06529249678810818,0.06529249678810818,0.06529249678810818,0.06529249678810818,-0.028645634651184082,-0.01739676669239998,0.015222541987895966,-0.07016798853874207,-0.020229216665029526,0.006718244403600693,-0.04476640745997429,-0.03556578606367111,-0.05789363384246826,-0.025017984211444855,-0.08573849071303623,-0.0907112317208411,-0.06989635099211948,-0.07967225779334323,-0.09297467340270298,-0.1021393345717551,-0.13615136910716313,-0.08765328992644565,-0.0837054954890372,-0.09301998783389347
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.059087428529631766,0.059087428529631766,0.059087428529631766,0.059087428529631766,0.059087428529631766,0.059087428529631766,0.059087428529631766,0.059087428529631766,0.059087428529631766,0.059087428529631766,-0.027339190244674683,-0.020657148212194443,0.00821637362241745,-0.06976649165153503,-0.024311061948537827,0.008506443351507187,-0.04996554180979729,-0.03944158926606178,-0.06192213296890259,-0.02446550875902176,-0.08881446413241657,-0.08540594271861347,-0.05716544828854832,-0.07433323256217274,-0.09009319237910542,-0.10847070507251057,-0.1314505457087639,-0.09204494647227558,-0.07934966377459797,-0.08520918778620991
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,0.3232422999999996,0.06322129434380357,0.06322129434380357,0.06322129434380357,0.06322129434380357,0.06322129434380357,0.06322129434380357,0.06322129434380357,0.06322129434380357,0.06322129434380357,0.06322129434380357,-0.01893182098865509,-0.015968937426805496,0.011620871722698212,-0.059357497841119766,-0.011873777955770493,0.014834877103567123,-0.04666725918650627,-0.027007590979337692,-0.05782771110534668,-0.015139049850404263,-0.08335579568114455,-0.0811206513043898,-0.05261755371060546,-0.06600443655219253,-0.08406425648894485,-0.10560051733222182,-0.1223193817731398,-0.08771432572570022,-0.0748463683721083,-0.07845511668887313
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,0.3232423999999995,0.061502391985299956,0.061502391985299956,0.061502391985299956,0.061502391985299956,0.061502391985299956,0.061502391985299956,0.061502391985299956,0.061502391985299956,0.061502391985299956,0.061502391985299956,-0.011245101690292358,-0.013542089611291885,0.010950200259685516,-0.05176541581749916,-0.005397375673055649,0.021597709506750107,-0.04620496556162834,-0.020662836730480194,-0.056059300899505615,-0.006457692943513393,-0.08297683806097232,-0.0763545683113309,-0.04298951984321796,-0.059682180592176545,-0.08004984767114841,-0.10869294912492954,-0.11431402475511752,-0.09005240113413059,-0.07177678258096896,-0.07097480208551608
4451.0,89.019,-1.1480118,167.6080634,386.5459337,10179.1428512,-1.148025,167.733301,386.54599,10274.779484,-0.0003802,9.6145924,0.00188,19200.0,-1.3199999999998618e-05,0.0004376,5.629999999999999e-05,0.0,-0.0014749999999952,-1.1562499999992812,9.588374999999871,4.093749999789509,-0.0002499999993688,0.0562499998579824,19200.084675000016,72.95000000351283,0.002,0.006824951171875,0.0211737060546875,-0.0805841064453125,6.0,10.0,180.0,0.3242187999999996,-5.913574199999999,-0.4785158,-0.6393310999999999,-1.0194061075179805e-45,1.798190868225334e-45,4.579123682649464e-46,2.067046132376675e-45,47.400000000000006,0.3242187999999996,0.2802746624308941,0.2802746624308941,0.2802746624308941,0.2802746624308941,0.2802746624308941,0.2802746624308941,0.2802746624308941,0.2802746624308941,0.2802746624308941,0.2802746624308941,0.0006905347108840942,-0.005603227764368057,0.017941825091838837,-0.037663791328668594,0.013126317411661148,0.030546244233846664,-0.039618413895368576,-0.0021530278027057648,-0.048754751682281494,0.00690572801977396,0.1383972645360348,0.14152464574159357,0.17271419918121073,0.16321730917276117,0.14025992458642694,0.10979715293229791,0.10858780449212763,0.13014656608880731,0.14615917509378168,0.14900884335817072
