Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
414,8.280000000000003,-21.27885941269963,309.5000847282455,401.939901051699,116798.0254260703,-21.203275400011915,309.50000000000034,401.9400000000002,116914.25071100004,5.82502572511422,-0.0028198448376757,0.0033057593895643,22800.000000000007,-0.0002493507680799,-8.472824541326829e-05,9.894830110766958e-05,0.0,5.8500371054757725,5.734776203059624,0.0180351100654738,-11.131018190840924,-0.0255233379234997,8.783287448108572,22799.34545503894,334.7455304107121,0.002,-0.3244937936452173,-0.071378414369101,-0.0038495946298091,3.0,10.0,180.0,-0.6311778583183776,-5.489941183701257,-0.3271596759421162,-1.0887377738675568,59.414930682262586,-84.94290059900737,42.357649187540765,103.66034672796022,173.77500000000003
415,8.300000000000002,-21.16231086298712,309.50006095623456,401.9399429902261,117254.02650843975,-21.086608599988093,309.50000000000034,401.9400000000002,117370.25071100004,5.828968923809774,-0.0020261644425935,0.0018941630342977,22800.000000000007,-0.0001311125695119,-6.095623451375851e-05,5.700977406218877e-05,0.0,5.773007607568221,-1.8421299645135936,-0.0303434025954196,-4.1608028108411,0.0429427015192711,11.245874850307924,22800.75481382691,154.39803963954753,0.002,-0.3346494418816371,-0.0895887055906682,-0.0165573052715543,3.0,10.0,180.0,-0.7646091044980677,-5.486443568364939,-0.3251467967259461,-1.0888557640345011,58.81396534113129,-85.1129502995037,42.239324593770384,103.45867336398013,177.48750000000004
416,8.320000000000004,-21.04600659406583,309.499934002692,401.9401317215613,117710.02892232598,-20.969942000000007,309.50000000000034,401.9400000000002,117826.25071100006,5.841047995979702,0.0021965899561682,-0.0043976508966322,22800.000000000007,0.0002317991271283,6.599730819580905e-05,-0.0001317215612247,0.0,5.901980036797197,1.581700819555317,-0.0089172660624916,8.193284697954569,0.0020231201945302,-18.792605139281243,22800.31066664836,-257.58169698062824,0.002,-0.3213975290329057,-0.1009675552031779,-0.0209472803145302,3.0,10.0,180.0,-0.7512049257184532,-5.494600033623951,-0.3309237271329928,-1.0246446025151472,59.19048267056564,-85.14547514975185,42.3991622968852,103.69933668199003,177.48750000000004
417,8.340000000000002,-20.92887249641964,309.4999618177804,401.94001475842,118166.02788728203,-20.85327540001192,309.50000000000034,401.9400000000002,118282.25071100004,5.825463317430593,0.0012744078282109,-0.0004889054746521,22800.000000000007,-0.000236104029178,3.8182219761052734e-05,-1.4758419890283364e-05,0.0,5.7761684872873325,-3.666394054160982,0.0304745159708698,5.619348977878109,-0.0296839321875659,0.7356491295943968,22798.832838763148,-8.396675135468376,0.002,-0.3115694160913622,-0.0856074340161018,-0.0167592465079426,3.0,10.0,180.0,-0.6212783801227315,-5.493216689789792,-0.3347820245014065,-1.031452019410546,59.19624133528282,-84.92773757487592,42.2660811484426,103.52316834099504,177.48750000000004
418,8.360000000000003,-20.812423431178782,309.5001013585961,401.93989496869074,118622.0234873209,-20.73660859998809,309.50000000000034,401.9400000000002,118738.25071100004,5.832714736326395,-0.0033778201746446,0.0034720002475512,22800.000000000007,-1.876921886246548e-05,-0.0001013585959607,0.0001050313093851,0.0,5.854801567897291,-4.499348315333977,0.0054301002856255,-14.405854569209405,-0.0150422753771883,12.57419100805599,22799.41177050921,369.3264247441306,0.002,-0.3342140795081401,-0.0693160116342848,-0.0048593372352208,3.0,10.0,180.0,-0.7059548472062367,-5.4815794936354205,-0.3319068142403997,-1.0813557510250908,59.30862066764141,-84.96786878743796,42.3330405742213,103.6200841704975,177.48750000000004
419,8.380000000000004,-20.696161176761613,309.4999765823724,401.9399948509223,119078.0254850072,-20.619942,309.50000000000034,401.9400000000002,119194.25071100004,5.846203195455637,0.0007870426040184,0.0001378139341264,22800.000000000007,0.00038617449448,2.3417627647406043e-05,5.149077785459937e-06,0.0,5.809285329661225,12.693527515921506,-0.0235345621503921,1.7077707417773085,0.0524436640486406,0.2245098200690037,22801.40081062871,34.36861406040994,0.002,-0.3469383282508364,-0.0890238570984143,-0.0167175957829757,3.0,10.0,180.0,-0.7385634779376006,-5.48421681813184,-0.3271119652360196,-1.0694480372954476,58.9578103338207,-85.10693439371897,42.28852028711065,103.53454208524876,173.77500000000003
420,8.400000000000002,-20.57892661480905,309.4999441965985,401.9401023459619,119534.02969796032,-20.50327540001192,309.50000000000034,401.9400000000002,119650.25071100006,5.827269111241568,0.001858938088588,-0.0034125203003772,22800.000000000007,-0.0001817875670832,5.5803401568598206e-05,-0.0001023459617386,0.0,5.863884813257402,-15.370937801091708,0.0031874126624326,7.718878181641178,-0.0173752421686471,-13.67496084752429,22799.68437963515,-351.9805416776185,0.002,-0.3232469152991867,-0.1084290943443463,-0.0254732746017225,3.0,10.0,180.0,-0.6702918539186513,-5.499215568903727,-0.3330148692988127,-1.0387937374782816,59.20740516691035,-85.07146719685949,42.35976014355532,103.64777104262436,173.77500000000003
421,8.420000000000003,-20.462662821482475,309.50000807135194,401.9399683697986,119990.02798785504,-20.386608599988097,309.50000000000034,401.9400000000002,120106.25071100004,5.840691203319024,-0.000268517438882,0.0010535607384257,22800.000000000007,0.0002208244132113,-8.071351839196559e-06,3.163020149750234e-05,0.0,5.788127631306133,5.992236954019683,0.0324431726053746,-0.7207390148487413,-0.0320658832080319,2.577531849264944,22799.239323328715,51.393309938634914,0.002,-0.3196737303088384,-0.071382988505256,-0.0089263581447316,3.0,10.0,180.0,-0.7513676980498786,-5.494410878826182,-0.3310922054957689,-1.0758247458949015,59.266202583455176,-84.88573359842974,42.26688007177766,103.5288855213122,177.48750000000004
422,8.440000000000001,-20.346097967037032,309.500083416459,401.9398743353469,120446.02638421928,-20.269942000000004,309.50000000000034,401.9400000000002,120562.25071100006,5.844097704563567,-0.0027788690901063,0.0041878864217611,22800.000000000007,0.0003231818848407,-8.341645893163593e-05,0.0001256646532623,0.0,5.853463579246699,-2.334522616148586,-0.0140255950131153,-11.7247218336498,0.0006324054064412,17.09256779957529,22800.06485075619,394.831856300229,0.002,-0.3416945126054936,-0.0746730622992619,-0.0098865950001062,3.0,10.0,180.0,-0.7583814361302206,-5.483378139875717,-0.326222618171124,-1.1005182024361653,59.18610129172759,-85.03786679921487,42.33094003588883,103.6074427606561,177.48750000000004
423,8.460000000000004,-20.228957850459143,309.49998333850345,401.9400766792473,120902.02943997152,-20.15327540001192,309.50000000000034,401.9400000000002,121018.25071100004,5.828312372930105,0.000550158590114,-0.0025535595728603,22800.000000000007,-0.000150724513969,1.6661496543568685e-05,-7.667924716621587e-05,0.0,5.858289297234085,8.29299260650104,-0.026318990321585,2.92344876639262,0.0464042198873035,-10.508561608628977,22800.784985520404,-137.21085517097694,0.002,-0.3393849546976295,-0.0951829507996689,-0.0186336044595928,3.0,10.0,180.0,-0.6552889346663576,-5.492047175573037,-0.3271841769292491,-1.059186658793039,59.0690506458638,-85.17343339960743,42.37147001794442,103.65222138032806,177.48750000000004
424,8.480000000000004,-20.11221640512074,309.49991788460954,401.940083516952,121358.03199270424,-20.03660859998809,309.50000000000034,401.9400000000002,121474.25071100004,5.8258173992353335,0.0027345397215727,-0.0027830069351621,22800.000000000007,-0.0002257772326033,8.211539056774065e-05,-8.351695177705885e-05,0.0,5.821087500852235,-14.396606310518308,0.0118991169564537,10.98443425656582,-0.0304044152253527,-7.808718148495863,22799.648656748883,-446.2108019535156,0.002,-0.3161852390017403,-0.1101624764660534,-0.0284062752113789,3.0,10.0,180.0,-0.6970543909054325,-5.497497958494637,-0.3340459755284426,-1.016459012869373,59.1640253229319,-85.04721669980373,42.32873500897221,103.60261069016404,177.48750000000004
425,8.5,-19.99606676085556,309.50004017526066,401.93995921851047,121814.02814292938,-19.91994200000001,309.50000000000034,401.9400000000002,121930.25071100006,5.843054120678989,-0.0013399008172636,0.0013598979793044,22800.000000000007,0.0002917583667219,-4.017526056518656e-05,4.078148962984799e-05,0.0,5.818060529529117,9.515910018455733,0.0295544606569941,-5.869503419634526,-0.0299121176342581,3.67645322192188,22799.13226895017,85.84105498016196,0.002,-0.3269201527835659,-0.0663285020507024,-0.0019149371649573,3.0,10.0,180.0,-0.7568136198117282,-5.487856683940124,-0.3331213161668845,-1.0517309780872726,59.33851266146595,-84.89910834990187,42.30236750448611,103.580805345082,173.77500000000003
426,8.520000000000001,-19.87933623406267,309.5000348399575,401.9398863295906,122270.02374183632,-19.80327540001192,309.50000000000034,401.9400000000002,122386.25071100006,5.840923668623418,-0.0011612897171463,0.0038160328324353,22800.000000000007,0.0002278227041818,-3.483995740979513e-05,0.0001136704096158,0.0,5.835662548457225,-2.089878724842747,-0.0215394066501836,-6.597734201931885,0.0237837414186688,16.60197586516793,22800.19811381345,446.2219594676053,0.002,-0.3472401392063936,-0.087464085123998,-0.0144281242881472,3.0,10.0,180.0,-0.7085135087487114,-5.478656670293156,-0.3301681466189975,-1.0841867062350934,59.09325633073297,-85.07305417495093,42.318683752243054,103.583902672541,173.77500000000003
427,8.540000000000003,-19.76233088574166,309.49992819751526,401.940104822835,122726.03014830776,-19.68660859998809,309.50000000000034,401.9400000000002,122842.25071100004,5.829642043521931,0.0023946952567968,-0.0034623303522684,22800.000000000007,-0.0001107154170695,7.18024848567411e-05,-0.0001048228348934,0.0,5.867437181680847,1.082856290976562,-0.0144908151061353,7.066182784290744,0.0262218715259916,-17.33852423335827,22800.852950839,-309.1558914360823,0.002,-0.3362232974550044,-0.1056405938833208,-0.0178669219002661,3.0,10.0,180.0,-0.6936015295783478,-5.496088315945229,-0.330087180816539,-1.0500825679413288,59.15062816536648,-85.13902708747545,42.38034187612153,103.6704513362705,177.48750000000004
428,8.560000000000002,-19.64587290676928,309.49995051796685,401.9400499540982,123182.03211259923,-19.569942000000005,309.50000000000034,401.9400000000002,123298.25071100004,5.836589447920385,0.0016450431722571,-0.0016617496558363,22800.000000000007,9.752078639737054e-05,4.948203322381279e-05,-4.995409807218966e-05,0.0,5.799243982894322,-4.394114712129052,0.0217651102419395,6.708017138571573,-0.0329394748253008,-3.913643267896396,22799.5501128428,-197.4712310891226,0.002,-0.3109447450465029,-0.1027447779928758,-0.02326794464052,3.0,10.0,180.0,-0.7315542879589243,-5.50301311303298,-0.3319775300663392,-1.0467215411290045,59.19681408268325,-84.97451354373773,42.295670938060766,103.56172566813524,177.48750000000004
429,8.580000000000002,-19.52917460732119,309.500097892259,401.939935805832,123638.02897271798,-19.45327540001192,309.50000000000034,401.9400000000002,123754.25071100006,5.835537783391888,-0.003264564672622,0.0021346921822435,22800.000000000007,6.622622372146935e-05,-9.789225894333213e-05,6.419416813747936e-05,0.0,5.851563078662951,1.9454832545878824,0.0169795078598219,-11.840214911148738,-0.0240297588637623,6.720868895963909,22799.378863081256,334.741852332072,0.002,-0.327611065603582,-0.0718265619838715,-0.0025977945550654,3.0,10.0,180.0,-0.6953514917659751,-5.491851209731938,-0.3280322402668386,-1.0927333932683507,59.38690704134162,-84.93525677186886,42.34233546903039,103.63786283406762,177.48750000000004
430,8.600000000000005,-19.412447110080347,309.50003942166524,401.9399297049066,124094.02938542166,-19.336608599988097,309.50000000000034,401.9400000000002,124210.25071100004,5.833514183560167,-0.0013164948746885,0.00234560283238,22800.000000000007,5.522462855019986e-06,-3.94216651343497e-05,7.029509349380995e-05,0.0,5.814096929841652,0.5959018195264354,-0.0313736539705947,-4.024118633110872,0.0434330665337605,11.958635866976936,22800.926139047653,137.15513783911769,0.002,-0.340271016756288,-0.0938811936282772,-0.0179307444634092,3.0,10.0,180.0,-0.7361343071508226,-5.485383455056037,-0.3260795163500458,-1.090941612484587,58.95495352067081,-85.12962838593444,42.30166773451519,103.5514314170338,177.48750000000004
431,8.620000000000001,-19.2959933329732,309.4999230347173,401.9401342687135,124550.03220611165,-19.21994200000001,309.50000000000034,401.9400000000002,124666.25071100004,5.840598195618469,0.0025811761734332,-0.0044758519719267,22800.000000000007,0.0002181396150022,7.696528278364473e-05,-0.0001342687134008,0.0,5.856581781028569,-1.704177029605169,-0.0148223271853641,9.017114373733952,0.0030105020075195,-18.192511290475284,22800.2084362886,-249.01350665825785,0.002,-0.3231456786609951,-0.1047668545337513,-0.0201954082433229,3.0,10.0,180.0,-0.8009450812837337,-5.499481078372368,-0.3329553728784246,-1.0248612604958982,59.03647676033541,-85.16481419296721,42.3533338672576,103.6262157085169,173.77500000000003
432,8.64,-19.179079383257942,309.4999661500959,401.9400175087177,125006.03212639345,-19.103275400011924,309.50000000000034,401.9400000000002,125122.25071100006,5.832361866129967,0.0010773465587671,-0.0005753546152308,22800.000000000007,-2.940894026986249e-05,3.38499043120085e-05,-1.75087175563348e-05,0.0,5.820988985946816,-0.489389539270271,0.0285360779569188,5.368771970138958,-0.0301906817700384,0.2352634000609384,22798.900969158105,-34.041780995011734,0.002,-0.3088455396508351,-0.0826846399786669,-0.0167273216115858,3.0,10.0,180.0,-0.6935312054418692,-5.496223393268131,-0.3329684385346633,-1.0316003349398393,59.27823838016771,-84.96390709648361,42.3196669336288,103.59960785425844,173.77500000000003
433,8.660000000000005,-19.06233226192526,309.5000739663433,401.939899372125,125462.02734460351,-18.98660859998809,309.50000000000034,401.9400000000002,125578.25071100004,5.829687895539045,-0.0024671859957606,0.0033199760337296,22800.000000000007,-0.0001095314007851,-7.396634320845168e-05,0.0001006278751275,0.0,5.843511058557131,-1.3625928807513368,0.0053997636830427,-11.955950495582307,-0.0154913159608995,11.823910140634856,22799.71879606308,309.251558728958,0.002,-0.3382995640926323,-0.0702318588638094,-0.0073753507740185,3.0,10.0,180.0,-0.6444675159873849,-5.484537895727111,-0.3309912825651401,-1.0812749748814,59.30511919008386,-84.9814535482418,42.3408334668144,103.62930392712924,177.48750000000004
434,8.680000000000003,-18.945864653880857,309.4999757951056,401.939993343951,125918.02909789492,-18.86994200000001,309.50000000000034,401.9400000000002,126034.25071100006,5.8363212527775135,0.0008021870983219,0.0002255369265865,22800.000000000007,8.964848725436269e-05,2.4204894551286023e-05,6.656049091280912e-06,0.0,5.791277322568891,6.353302489788655,-0.0244675709629357,2.333584867728984,0.0548548212063998,1.0989839077384018,22801.503247471497,25.69103072176452,0.002,-0.3407013267911565,-0.0883658001417447,-0.0183624253756999,3.0,10.0,180.0,-0.7210208759205002,-5.4890569450156805,-0.3280730216723962,-1.0713565130767673,58.87755959504193,-85.1112267741209,42.261916733407205,103.4926519635646,177.48750000000004
435,8.700000000000003,-18.82922833789303,309.499910263071,401.94011049587465,126374.03261746808,-18.75327540001192,309.50000000000034,401.9400000000002,126490.25071100004,5.837323769894612,0.0029853350077432,-0.0036772160762755,22800.000000000007,0.0001193186735593,8.973692912083887e-05,-0.0001104958745718,0.0,5.882480050792257,-9.16010829909948,0.0051344597391948,8.557356617824691,-0.017903911371634,-14.17510765241579,22799.788166837545,-266.1368033677801,0.002,-0.3155106385628399,-0.1035230514186723,-0.0274233255978895,3.0,10.0,180.0,-0.7161434863101392,-5.503151083522068,-0.33399339042222,-1.0377825761433086,59.25527979752097,-85.07111338706045,42.3779583667036,103.67532598178232,177.48750000000004
436,8.720000000000002,-18.71237723050958,309.50001749230944,401.93998597494766,126830.03172221153,-18.63660859998809,309.50000000000034,401.9400000000002,126946.25071100006,5.8311858379969,-0.0005823580830204,0.0004748729737033,22800.000000000007,-6.438837353001659e-05,-1.749230938129106e-05,1.4025052547837813e-05,0.0,5.80478692595389,7.193305599764531,0.0324373851657347,-1.5965622771245087,-0.0282080812457917,0.591240363208852,22799.17043224167,8.566115598189436,0.002,-0.319252245061385,-0.0692016955890709,-0.0109518343625513,3.0,10.0,180.0,-0.6702327925062268,-5.502367241185297,-0.3311085217767942,-1.0718661755001588,59.35513989876048,-84.89205669353022,42.3044791833518,103.58516299089116,177.48750000000004
