Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3976,79.52000000000001,-5.569671182481399,309.3416487751061,383.9400060167905,176150.66394040594,-5.494114569781546,309.3337485540259,383.94000000000005,176266.2507110001,5.805396151219742,-0.6140636086380077,-0.0001935443874542,22800.000000000007,0.0001332077306312,-2.401417483189833e-05,-6.0167903698999935e-06,0.0,5.773035445379191,7.1018839865568,-0.536134362170416,4.152083736178872,-0.0463220757690902,-0.1244303878092367,22799.272837515844,8.634004956103968,0.002,-0.9746493676560968,-1.572499793850164,-0.6478097020640761,12.0,10.0,180.0,-0.7834788309508882,-4.494626353075274,-0.1903919549070368,-2.261915437597553,200.58008066419973,-359.5166321611053,169.16458231370132,411.6933694340472,701.1000000000001
3977,79.54000000000003,-5.453739120642595,309.3296424001776,383.9398616229821,176606.66223607422,-5.3781185784171655,309.3212575409908,383.94000000000005,176722.25071100003,5.806186956053699,-0.6429858233624304,0.0046108141753422,22800.000000000007,0.000228356198564,-0.000215039841849,0.0001383770180738,0.0,5.783760669362868,-3.649260289152161,-0.6153827554385429,-22.58715128632297,0.0069249777356935,17.339345985917472,22799.85656421886,317.5315216395919,0.002,-0.916749337282453,-1.5605963921603812,-0.6427811846862622,12.0,10.0,180.0,-0.8368488355967536,-4.443504121525898,-0.1816888150025619,-2.298979388746581,198.38454033209985,-360.5018160805527,169.12029115685067,411.4936847170236,699.7500000000001
3978,79.56000000000003,-5.337493824014151,309.3168790006547,383.9399872659637,177062.66490069852,-5.262171775721304,309.3083157401485,383.94000000000005,177178.25071100006,5.794795310496228,-0.6617085078927507,0.0004244832899588,22800.000000000007,-3.77391223565106e-05,-0.0001004407790127,1.2734036455247912e-05,0.0,5.848187365215866,7.339815402574786,-0.7051942952581145,-5.022724235036034,0.0586123393192239,1.101786644511158,22800.92305722644,8.48691889719314,0.002,-0.9528023362600876,-1.534486518045775,-0.6151650228254216,12.0,10.0,180.0,-0.7818518192150133,-4.4200900815277375,-0.1817787024462584,-2.259817470350849,195.70077016604992,-362.49790804027634,169.60214557842534,411.9698423585118,714.0000000000001
3979,79.58000000000004,-5.221466829919389,309.30358122724897,383.9401213679328,177518.66657615633,-5.146276374335514,309.29492294676925,383.94000000000005,177634.25071100006,5.788925775371378,-0.6776400427864672,-0.0040445362252314,22800.000000000007,-0.000136144291963,9.773044231450024e-05,-0.0001213679327282,0.0,5.775904373107407,-10.98683413952497,-0.6686831344277084,23.428990190167312,-0.0121918304286216,-17.961655766356607,22799.82427251837,-300.3117279540196,0.002,-0.971484329852731,-1.562090374956022,-0.6306860185600771,12.0,10.0,180.0,-0.7971893542618569,-4.463178886105209,-0.1886285279659287,-2.2184630645871244,194.11488508302492,-362.8249540201382,169.32607278921267,411.5004211792559,713.7000000000002
3980,79.60000000000004,-5.10587466313272,309.2902160129323,383.9399323059357,177974.66499429918,-5.030434581144535,309.28107994739645,383.94000000000005,178090.25071100006,5.795728048780179,-0.706338490856479,0.0022592977162533,22800.000000000007,0.0001486781160628,-8.72559283319696e-05,6.769406443131287e-05,0.0,5.7797479702856505,9.766956187415165,-0.6261755809800174,-5.502271877557126,-0.0410493903043786,9.891145200703823,22799.10000309979,-51.3505997503863,0.002,-0.9321341638770968,-1.5964461694826524,-0.6391238476586686,12.0,10.0,180.0,-0.8077331733798097,-4.45625496181848,-0.1885914115993257,-2.238703832272461,194.7404425415125,-362.3234770100691,169.18403639460632,411.348710589628,702.6000000000001
3981,79.62000000000002,-4.989781241827076,309.2763224429632,383.9398260833189,178430.66072198012,-4.914646781127753,309.26678635283025,383.94000000000005,178546.2507110001,5.783945079363027,-0.732429261291978,0.0057939521074929,22800.000000000007,-0.0001213360514247,-0.0001946839070866,0.0001739166812684,0.0,5.822600737528212,-6.099426821963933,-0.7315613921532107,-20.63147280477596,0.0257610360848722,20.26634659074053,22800.162785657485,437.7380896031691,0.002,-0.8936042223173005,-1.578307562385898,-0.6463779643370925,12.0,10.0,180.0,-0.7480725629010805,-4.401110834424723,-0.1788200232537724,-2.281496987715981,192.56222127075625,-363.78073850503455,169.48351819730317,411.614355294814,701.2500000000002
3982,79.64000000000003,-4.873966399756954,309.2616363656905,383.94001605855385,178886.6648124632,-4.798915566561343,309.2520423721126,383.94000000000005,179002.25071100003,5.779526789686602,-0.7470975090018029,-0.0005292062832854,22800.000000000007,-0.0001677507055773,4.038682174349792e-05,-1.605855375815613e-05,0.0,5.785531604892458,9.764119117274772,-0.7890884406891089,4.748059040521524,0.0648369106472156,-5.262863843580884,22800.68092749816,-232.00528731909768,0.002,-0.9179581030508562,-1.542653221166691,-0.6199561995183545,12.0,10.0,180.0,-0.7530124275009686,-4.402285656661944,-0.1827160959381838,-2.258554857757065,188.9501106353781,-365.3353692525173,169.43525909865158,411.32967764740704,700.8000000000002
3983,79.66000000000003,-4.758475754044905,309.2465760934554,383.9400787995317,179342.6668960698,-4.683242351072898,309.2368487823593,383.94000000000005,179458.25071100006,5.78391137256219,-0.7642945738984127,-0.0026252243444769,22800.000000000007,5.24284660099576e-05,0.0001990403769854,-7.87995315487326e-05,0.0,5.752769556052633,-11.7261736140009,-0.7275540795561138,21.48895257143696,-0.0352606498983534,-12.828147012430131,22799.586608086764,-274.8256376457124,0.002,-0.9341311758063754,-1.5669761140398222,-0.6336418099865411,12.0,10.0,180.0,-0.815775583635455,-4.444353633980667,-0.1875108338267145,-2.2499675376253108,188.43705531768904,-365.1266846262586,169.1356295493258,410.8968388237036,700.5000000000001
3984,79.68000000000004,-4.6428991428633655,309.2314041274516,383.939867536331,179798.6664555676,-4.567629746710592,309.2212051706261,383.94000000000005,179914.2507110001,5.7833902860621125,-0.7927444397615366,0.0044145260272183,22800.000000000007,0.0001280203341049,1.999670487643069e-05,0.0001324636691076,0.0,5.817300723766251,7.935912188408634,-0.7255596991826092,-14.042484787408831,-0.0288719901060206,14.162045513067149,22799.68965973236,137.49601343739533,0.002,-0.9017848957173046,-1.616534679190582,-0.6524276238229462,12.0,10.0,180.0,-0.7907714293386212,-4.42671919140736,-0.183496915525772,-2.282539304014179,189.4970276588445,-365.0828423131293,169.4193147746629,411.3399194118518,700.2000000000002
3985,79.70000000000002,-4.527200482020146,309.2155957570504,383.9398900941789,180254.66413663345,-4.452078348424884,309.2051123589047,383.94000000000005,180370.2507110001,5.776690981065517,-0.8149660064045753,0.0036603457576747,22800.000000000007,2.1148083825523527e-05,2.738028109467652e-05,0.0001099058211913,0.0,5.753361340574449,0.7335279339350308,-0.8475780198588962,-18.43139992407101,0.0341014100694601,14.301198636029614,22800.30413097533,292.0072718136267,0.002,-0.8708711732173047,-1.5860301345940389,-0.6435838983744823,12.0,10.0,180.0,-0.7774696814306902,-4.388138058720179,-0.177606578508709,-2.291780174087296,184.9390138294223,-366.8139211565647,169.24115738733144,410.83045970592593,717.3000000000002
3986,79.72000000000003,-4.411653331895069,309.19905924180006,383.94010213319393,180710.66736287205,-4.33659014844933,309.18857016081853,383.94000000000005,180826.2507110001,5.772887354288576,-0.8278841823928799,-0.0034066267864616,22800.000000000007,3.1879941084250056e-06,0.000313716397797,-0.0001021331938557,0.0,5.802260812704613,2.56210377065512,-0.8772653149677028,10.975172836750716,0.0263061206877722,-14.765130305186563,22800.81834210667,-309.1059576016131,0.002,-0.8909507686710173,-1.5731998861960923,-0.6198874062316534,12.0,10.0,180.0,-0.8275691379544987,-4.431040072904095,-0.1844549403491535,-2.231611278574789,182.71250691471116,-368.1904605782824,169.50957869366573,411.057729852963,700.0500000000002
3987,79.74,-4.29610446982287,309.1822979848636,383.94000315017024,181166.6672708943,-4.221167546767791,309.1715789684547,383.94000000000005,181282.2507110001,5.766766564552829,-0.8482190574761933,-0.0001075231282483,22800.000000000007,-8.027641849040772e-05,0.0003759798168384,-3.150170107260738e-06,0.0,5.771500030320114,-1.0997821238872785,-0.7971837559983957,16.117503651362934,-0.0541636508585666,-2.4535148034138303,22799.13831565696,-206.1408460280376,0.002,-0.8857055991185273,-1.6009147948659614,-0.647725018637461,12.0,10.0,180.0,-0.7730925413619035,-4.477784723303446,-0.1893261798637345,-2.234212423241626,183.4982534573556,-367.6427302891412,169.36328934683286,410.9063649264815,700.2000000000002
3988,79.76000000000002,-4.180428906284368,309.1653716723616,383.9398366503327,181622.66233083763,-4.105811746056093,309.1541389782604,383.94000000000005,181738.2507110001,5.754198443811837,-0.878081991404008,0.0054431396629031,22800.000000000007,-0.0003566413546769,0.0001538841206523,0.0001633496674058,0.0,5.754920657092344,0.2469685038353512,-0.833903014347284,-20.76174565133769,-0.0204460653245718,17.69864618105745,22799.24246967237,283.2621201972102,0.002,-0.8595124466336134,-1.6148574773191555,-0.6465304617631015,12.0,10.0,180.0,-0.740072702191032,-4.453745169854537,-0.1805365040134847,-2.277775820009281,182.40362672867775,-367.89386514457055,169.21164467341643,410.6381824632408,700.2000000000002
3989,79.78000000000002,-4.065693581056965,309.1476512025085,383.93992689526607,182078.66343207896,-3.9905247454260575,309.1362503873007,383.94000000000005,182194.2507110001,5.7706130723589295,-0.8963892832152511,0.0024355370429185,22800.000000000007,0.0002402295047389,0.0002771462433974,7.310473402043717e-05,0.0,5.729104160022233,6.571048926840625,-0.9335455464070708,-11.600267781261802,0.0454989310897784,9.774963645273823,22800.95849247817,68.74346515421198,0.002,-0.8457724025904437,-1.581165803616014,-0.636102888908871,12.0,10.0,180.0,-0.823252430969346,-4.436902961548795,-0.1796125753827246,-2.2821133086277543,178.1973133643389,-369.4384325722853,169.0633223367082,410.1980912316204,704.4000000000001
3990,79.80000000000004,-3.950464098775482,309.1293085467968,383.9401381526366,182534.66799293327,-3.875308340022547,309.11791398626286,383.94000000000005,182650.25071100003,5.76815129617257,-0.9088744110826502,-0.0045964350107824,22800.000000000007,0.000273348725771,0.0005747985672353,-0.0001381526364545,0.0,5.799475192641361,-2.576492772601088,-0.9433596992591368,19.90332862494406,0.0034995770014898,-20.52693345979475,22800.475877975383,-351.8045210714821,0.002,-0.8792653081555364,-1.5862467215602003,-0.6255908766056494,12.0,10.0,180.0,-0.7949713273640521,-4.499104644987108,-0.187478045972728,-2.2432202977525955,177.23065668216947,-370.4612162861426,169.4716611683541,410.6895456158102,703.2000000000002
3991,79.82000000000002,-3.83498129346021,309.1109268953277,383.9399876390325,182990.6669702974,-3.760163729701342,309.0991295734705,383.94000000000005,183106.2507110001,5.754771298421969,-0.9349944294860556,0.0004157853111617,22800.000000000007,-1.8644421833721e-05,0.0004626456831224,1.2360967581847422e-05,0.0,5.73598182373951,4.766830450265985,-0.8774490128289205,7.454644000687551,-0.0609644715043579,1.838018792205665,22799.30595575521,77.34657400267642,0.002,-0.8714167825688481,-1.6281404742035763,-0.6434620728046703,12.0,10.0,180.0,-0.7429799481345231,-4.534062507086048,-0.1884596181091321,-2.263894674712773,177.52332834108472,-369.9196081430713,169.18383058417703,410.3192728079051,702.9000000000002
3992,79.84000000000002,-3.719656748524913,309.0922544164775,383.93985489566006,183446.66625381407,-3.645093522433005,309.0798973570373,383.94000000000005,183562.2507110001,5.744219406703024,-0.9663178121016838,0.0048371907532074,22800.000000000007,-0.0002239767679797,0.0001943233256799,0.0001451043400614,0.0,5.747604388237063,-6.610197587854917,-0.947832680750574,-23.32381641392019,-0.0072680409000493,16.726886467246906,22799.752441483008,265.9704544446962,0.002,-0.8131256337576654,-1.6344419694681938,-0.6608502044408388,12.0,10.0,180.0,-0.8431332405260925,-4.486545870223702,-0.1777320937589436,-2.2927894948024865,175.69216417054236,-370.6863040715356,169.19041529208852,410.2236364039526,720.6000000000001
3993,79.86,-3.6050443458390142,309.0727737912508,383.9399997726008,183902.66796728657,-3.530098725727683,309.0602179439151,383.94000000000005,184018.25071100003,5.754710738241978,-0.9856275032163758,6.299307042366247e-06,22800.000000000007,0.0002076153462055,0.0002857567443709,2.2739933076557018e-07,0.0,5.7602361130580535,13.30086555581452,-1.0357804075517465,-2.687117764812764,0.0464249044618651,1.1011625537549723,22801.06064052901,17.024781407378054,0.002,-0.8185518662454558,-1.5869492752681646,-0.6193165951060223,12.0,10.0,180.0,-0.8085194870036168,-4.458061992109159,-0.1817316286035251,-2.2659912974382994,172.2950820852712,-372.33365203576784,169.37870764604426,410.2878182019763,705.3000000000002
3994,79.88000000000002,-3.4893574538105137,309.0528234987044,383.940129904567,184358.67004405413,-3.415181339732097,309.04009113769,383.94000000000005,184474.2507110001,5.726874114237535,-1.0041506767803097,-0.0043202148836147,22800.000000000007,-0.0005109009573266,0.0004004608042788,-0.0001299045669514,0.0,5.747089307944325,-19.175679231576527,-1.0118261232192196,23.1897199452097,-0.0297688121474214,-19.42448593739642,22799.893551502908,-343.2086105272873,0.002,-0.83376555905322,-1.6073914940260596,-0.6362126426359399,12.0,10.0,180.0,-0.728017210013288,-4.495128848933242,-0.1886808260388937,-2.2183293408433977,171.0695410426356,-372.8013260178839,169.35785382302214,410.19090910098816,705.0000000000001
3995,79.9,-3.374969333492122,309.0326967864896,383.9399578076247,184814.6668066945,-3.300342953612692,309.0195179396974,383.94000000000005,184930.2507110001,5.739586481968863,-1.031643801982284,0.0014111641430486,22800.000000000007,-9.84559477091097e-06,0.0002435786040267,4.2192375467638296e-05,0.0,5.728521328232015,10.868418624691992,-0.9591157235470466,-3.650428835394637,-0.0542324722112664,7.078968632742757,22799.13451754665,-34.16598046461672,0.002,-0.8252989573141196,-1.6422787336090707,-0.6481412597118382,12.0,10.0,180.0,-0.801782960748804,-4.496083226989719,-0.1867736612456332,-2.2608458689747097,171.7242705213178,-372.260163008942,169.16442691151107,409.9669545504941,704.7000000000002
3996,79.92000000000004,-3.26019445595672,309.0121309924405,383.939857501492,185270.66320961376,-3.185585552133692,308.9984983430104,383.94000000000005,185386.2507110001,5.736676362353076,-1.0594647285740693,0.0047593373230378,22800.000000000007,2.5475155894505708e-05,8.017273751389111e-05,0.0001424985080759,0.0,5.722581677471918,-4.147492590360822,-1.0640636726420103,-22.57847217385233,0.010724906013488,17.6782580440701,22800.198309399515,454.8315288364415,0.002,-0.7870487277965785,-1.632186190679696,-0.6468320756863807,12.0,10.0,180.0,-0.7946658013057816,-4.42371965750385,-0.1799198455067572,-2.284014072537526,168.63663526065892,-373.45108150447095,169.14871345575554,409.7779772752471,708.6000000000001
3997,79.94000000000003,-3.145146777389709,308.9907538762392,383.94007782996096,185726.6680897192,-3.070910734094724,308.9770321415516,383.94000000000005,185842.2507110001,5.721813666880327,-1.0750617268327454,-0.0025895425259112,22800.000000000007,-0.0002933787914033,0.0002812884088658,-7.782996083342269e-05,0.0,5.767471161878162,3.0618230881774244,-1.1294301663252149,3.660620568232568,0.048216704512654,-9.413314395374233,22800.820069216315,-231.9638576474621,0.002,-0.7881995018733343,-1.592988181342912,-0.6210717516173159,12.0,10.0,180.0,-0.7468710417548075,-4.428041577204631,-0.1827731980469887,-2.260178279536802,166.02181763032945,-375.0155407522354,169.5238567278778,410.1414886376235,704.1000000000001
3998,79.96000000000004,-3.0307243327261446,308.9690126339225,383.9401264170262,186182.6702889265,-2.956320118618475,308.9551205454806,383.94000000000005,186298.2507110001,5.725051927395162,-1.0933686048795432,-0.004211591571901,22800.000000000007,-6.998888083755864e-05,0.0004007347447206,-0.0001264170260853,0.0,5.700107097701656,-7.940783769840282,-1.0678732240723323,23.43786740730264,-0.0478954814308897,-16.488673987270335,22799.44921093996,-274.7196236767071,0.002,-0.8200260527656384,-1.6265718982509625,-0.6376386251010708,12.0,10.0,180.0,-0.7842542550246334,-4.459033868784728,-0.1914384629779658,-2.245675900210057,165.19490881516472,-374.8447703761177,169.1854283639389,409.6417443188118,705.0000000000001
