Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
489,9.780000000000005,-53.647969567638754,209.48203087543857,400.8047543685613,57048.66723384689,-53.64804500000002,209.4819810000001,400.7290335999882,57162.76800000002,-0.0025053601707828,-0.0016760054036136,-5.829580394197198,22800.000000000007,-7.543643489081188e-05,-5.049375101770857e-05,0.0001126063566684,0.0,0.0102719369541105,-4.750887664097381,0.0430684097855369,-2.7968726271947126,-5.830047107275593,-5.363470009239411,22799.6184764134,231.9511982518339,0.002,0.0016275390315926,0.0090249577506465,0.0093446727731748,3.0,10.0,180.0,0.3643800340473975,-5.666773037460901,-0.6582258788515496,-0.6241690120938634,0.0,0.0,0.0,0.0,0.0
490,9.8,-53.64806570228448,209.482106480298,400.6880100619468,57504.67031588133,-53.64804500000002,209.4819810000001,400.6123670000001,57618.76800000002,0.0006931245613469,-0.0041949848772164,-5.826994035486572,22800.000000000007,2.070304535614879e-05,-0.0001254841088614,0.0001901285587589,0.0,-0.0107985576947138,6.227875203511656,-0.0097999666141599,-12.449126782212089,-5.801693140342865,8.301204125880812,22800.88677324265,-154.512705925752,0.002,0.0013708773333243,0.0078907254828679,0.010202811831901,3.0,10.0,180.0,0.3703261365302941,-5.64977498389776,-0.6599903011629955,-0.6011234120129305,0.0,0.0,0.0,0.0,0.0
491,9.820000000000004,-53.64801851309401,209.48195250177687,400.5715666622227,57960.670508339696,-53.64804500000002,209.4819810000001,400.495700400012,58074.76800000002,-0.0008834280587935,0.000940686770188,-5.834366470127409,22800.000000000007,-2.648620798449035e-05,2.832013888751657e-05,-3.324536054264408e-05,0.0,0.0180118358245388,-4.398895188747199,-0.0385194115737097,3.775046887518971,-5.82765395380997,-2.4374372297965574,22799.72155120489,-326.3198255050705,0.002,-0.000587634678801,0.0092413085016062,0.0101821435812236,3.0,10.0,180.0,0.362564129611754,-5.655383649460491,-0.6716167387898513,-0.5751264675092521,0.0,0.0,0.0,0.0,0.0
492,9.84,-53.64809354290827,209.481856903378,400.4549906323204,58416.6651582155,-53.64804500000002,209.4819810000001,400.37903359998825,58530.76800000002,0.0016234645891163,0.0041240452772315,-5.837459178538487,22800.000000000007,4.8541201433892856e-05,0.0001239234515726,-0.0001240040354968,0.0,-0.0092989996061879,4.637038681522306,0.0190469086768197,13.788601808297845,-5.846709961476259,-5.250551717257202,22799.345451765003,77.28382616476759,0.002,0.0001562174131779,0.0098403527576843,0.0079290076217245,3.0,10.0,180.0,0.3664006725383818,-5.669947010717385,-0.6902339112967134,-0.6023210720544062,0.0,0.0,0.0,0.0,0.0
493,9.860000000000005,-53.64804606971982,209.482017231752,400.3381235309401,58872.665176202274,-53.64804500000002,209.4819810000001,400.2623670000001,58986.768,3.745428076106761e-05,-0.0012180704003822,-5.830779779310396,22800.000000000007,1.0699235773111552e-06,-3.642697208576076e-05,7.649010439102651e-05,0.0,0.0004343451608749,-7.802784541433477,0.0375921546505169,-7.812221892521272,-5.81539797543932,3.662116621444709,22800.064110822896,317.7439568373816,0.002,0.0020087639373503,0.0087773751688541,0.0109459546691759,3.0,10.0,180.0,0.3594245684154237,-5.665145292403016,-0.6561083089033515,-0.6334235865130415,0.0,0.0,0.0,0.0,0.0
494,9.880000000000004,-53.6480990491614,209.4820626000113,400.2213247476989,59328.67005384354,-53.64804500000002,209.4819810000001,400.14570040001337,59442.76800000002,0.0017919337411668,-0.0027091450652739,-5.826366320465151,22800.000000000007,5.405853632671887e-05,-8.221715654908655e-05,0.0002090673606218,0.0,8.228001494745181e-06,9.288264595547162,-0.0206019624725942,-8.535956449052735,-5.852034922515559,7.200383801909922,22800.851855478057,-77.23267657730192,0.002,0.000720589560429,0.0080953980483057,0.0093999521990003,3.0,10.0,180.0,0.3603298311861017,-5.6516581722806425,-0.6443430866989566,-0.6214105115722539,0.0,0.0,0.0,0.0,0.0
495,9.900000000000002,-53.64797400146561,209.4819410717828,400.1048242145626,59784.67274570977,-53.64804499999816,209.4819810000001,400.0290336000137,59898.76800000002,-0.002373168328654,0.001317013184609,-5.83194743008192,22800.000000000007,-7.118141504480295e-05,3.950823726769256e-05,4.259938565414832e-05,0.0,0.0083548687476272,-9.025335706163734,-0.0289503765567099,8.190153229759641,-5.826684365907023,-8.062766467753802,22799.410257441898,-291.88474964717136,0.002,-0.0003610724141802,0.0095910590519695,0.0085757631351631,3.0,10.0,180.0,0.361307282959901,-5.659746835371932,-0.6862747760246898,-0.5930277299496688,0.0,0.0,0.0,0.0,0.0
496,9.920000000000002,-53.64802474501048,209.48191603655465,399.9881778463371,60240.66911315361,-53.64804499998147,209.4819810000001,399.91236700007687,60354.76800000002,-0.0006817746206537,0.0021540228451176,-5.832576077971774,22800.000000000007,-2.024156422681511e-05,6.474487754844427e-05,2.2762016510848342e-05,0.0,0.0009393617976678,5.00129185589884,0.0296436164220234,10.250047916787626,-5.825200658891941,-1.7242788525610333,22799.684442557336,94.51326749259545,0.002,0.0003894708594604,0.0095982517658555,0.0098518188155757,3.0,10.0,180.0,0.3681068506843042,-5.666994033964635,-0.6765193960781316,-0.6136976633572747,0.0,0.0,0.0,0.0,0.0
497,9.94,-53.648040047406674,209.48206047000085,399.871462795266,60696.667568593424,-53.648044999960646,209.4819810000001,399.7957004000738,60810.76800000002,-0.0001674833791939,-0.0026997177616104,-5.830995264358599,22800.000000000007,-4.94933590295758e-06,-7.969712649898428e-05,7.080746994013326e-05,0.0,-0.0146680460715857,-5.250942217455526,0.0204375245383757,-12.229491570192351,-5.836461700657599,8.413059546956578,22800.43806232905,326.2195995994678,0.002,0.0022011779486224,0.0084627994323484,0.0098142538545302,3.0,10.0,180.0,0.3680197675370206,-5.653810533951303,-0.6775426551325353,-0.6206207317129109,0.0,0.0,0.0,0.0,0.0
498,9.960000000000004,-53.64811401838008,209.48201028528507,399.7549767656941,61152.672212030506,-53.64804499995408,209.4819810000001,399.6790335996649,61266.76800000002,0.0023017226131063,-0.0009855306112386,-5.836994882741648,22800.000000000007,6.901660001201207e-05,-2.932140002719876e-05,-0.000109760595827,0.0,0.0122478473555156,8.53743534227532,-0.0312523655965875,-5.86598571101257,-5.843800951796444,-0.3758966920832522,22800.61135198388,-266.2847863354418,0.002,0.0001029024945345,0.0083977883383437,0.0101131898353386,3.0,10.0,180.0,0.3581965113794736,-5.6522632571470135,-0.6921936063182498,-0.5830522699239856,0.0,0.0,0.0,0.0,0.0
499,9.98,-53.64805557810452,209.481861151194,399.638185387983,61608.669380536536,-53.64804499986853,209.4819810000001,399.5623668479575,61722.76800000002,0.000353076838426,0.0039817058945893,-5.832933521024351,22800.000000000007,1.0577854862714868e-05,0.0001194161100615,1.4617397132711178e-05,0.0,-0.005880194828109,-6.101774459561727,-0.0151050096143994,13.174515803191229,-5.847585981447101,-4.639083117851401,22799.10401194079,-111.73022571504694,0.002,-0.0005095663964191,0.0101905586532962,0.0106837072244334,3.0,10.0,180.0,0.3591690630127943,-5.66712102257918,-0.680440200784957,-0.575072905608359,0.0,0.0,0.0,0.0,0.0
500,10.000000000000004,-53.648036737662856,209.481957746744,399.52141609985154,62064.66691754343,-53.64804522728589,209.4819810000001,399.4456978825702,62178.76800000002,-0.0003293482986572,0.0007669670200148,-5.829611420600708,22800.000000000007,-8.260897250358647e-06,2.304030927286357e-05,0.0001169540369056,0.0,0.0078746652238587,1.3481770968965243,0.0430754170042962,4.887290758599103,-5.847360455150266,-3.173018805591064,22799.619472837625,206.07270344465147,0.002,0.0012706613284088,0.0092573588209451,0.007087449591948,3.0,10.0,180.0,0.360196771825865,-5.670025984954369,-0.671645595018203,-0.6226369547850938,0.0,0.0,0.0,0.0,0.0
501,10.020000000000003,-53.64801475976374,209.48211444627609,399.4045479214616,62520.66968343042,-53.6480474119338,209.4819810000001,399.32902740899925,62634.76800000002,-0.0012030912553206,-0.0044566533455176,-5.823009644612145,22800.000000000007,-3.090714925175445e-05,-0.0001336284513529,0.0003150939733292,0.0,-0.0137632509109243,-0.9965238277075584,0.0073797586057385,-13.563481460863237,-5.81507494605106,5.37598708800452,22800.786215935568,85.85408607861268,0.002,0.0017773014057062,0.008005814479448,0.009798844020606,3.0,10.0,180.0,0.363261630065622,-5.651247085026408,-0.6541100049343168,-0.6377111248273486,0.0,0.0,0.0,0.0,0.0
502,10.040000000000004,-53.64804587656711,209.4819994481037,399.2876974441096,62976.67313615368,-53.6480511261733,209.4819810000001,399.21235707458527,63090.76800000002,-0.0002551020246493,-0.0006277576287031,-5.816993687206022,22800.000000000007,-2.839279956451095e-06,-1.9007435021771585e-05,0.0004954745390792,0.0,0.0233076545091761,2.5539000541948966,-0.0336237709792909,-1.224805923900249,-5.828303206111511,6.326390846206711,22800.546392881894,-206.04714454643948,0.002,-0.0002849903530284,0.0105558965431433,-0.0166287960595011,3.0,10.0,180.0,0.3584106839001691,-5.649958688197538,-0.6375422487692614,-0.5986450755202963,0.0,0.0,0.0,0.0,0.0
503,10.060000000000002,-53.648055144165575,209.4818552979185,399.1713997760188,63432.67274120238,-53.64805484367478,209.4819810000001,399.0956867475192,63546.76800000002,-0.0001140425847787,0.0042020511929862,-5.829445652210214,22800.000000000007,2.7092934504050632e-06,0.000125537124174,0.0001226488809808,0.0,-0.016769150376051,-0.4921200327912196,-0.0038782623879011,14.28988771755923,-5.869376732574859,-7.450981488340534,22798.93186174388,60.18588558204833,0.002,-0.0043463151601647,0.0154480888511209,0.0537711337040131,3.0,10.0,180.0,0.3643537917647977,-5.663288208128862,-0.6472616701842255,-0.599643510527463,0.0,0.0,0.0,0.0,0.0
504,10.080000000000004,-53.64804306808567,209.4819715151604,399.05488126956215,63888.67031712087,-53.648058544993,209.4819810000001,398.98406977974776,64002.76800000002,-0.0007763870218724,0.0002708194786526,-4.265383328129531,22800.000000000007,-1.307750969736703e-05,9.498739800262276e-06,-2.9162105686145748e-05,0.0,0.006672252904489,-3.6733376981227424,0.0430484138315827,-2.5610578088243043,-5.774597974987789,25.623834297512627,22799.54828952189,283.27485999706954,0.002,-0.0091471970409253,0.0114462825277966,-0.0072677996702783,3.0,10.0,180.0,0.3604758586794817,-5.666801878532852,-0.4205999900620796,-0.621264835234884,0.0,0.0,0.0,0.0,0.0
505,10.100000000000003,-53.64773581669275,209.48203537675445,398.98698406260144,64344.67270589182,-53.64079777146302,209.4819810000001,398.9415286210445,64458.76800000002,1.464112716055059,-0.0018198894788856,-1.4161520520316564,22800.000000000007,-0.0003096342863034,-5.437174723172875e-05,-0.0254232000820957,0.0,0.179058908184145,82.27951964650678,-0.014136929498604,-14.77545805199595,-0.5642730429223584,-16.990955905154202,22800.820064722782,-51.66260771587533,0.002,-0.0358065169395943,0.0063150551243595,0.0079220158678731,6.0,10.0,180.0,-0.1540098124407624,-5.654681951061162,-0.2165071545711477,-0.6000491880962199,0.0,0.0,0.0,0.0,0.0
506,10.12,-53.6115671569846,209.4819725982761,398.9635851730888,64800.67407525551,-53.57235672042332,209.4819810000001,398.9399876364079,64914.76800000002,5.149410660474024,0.0002689593858534,-0.7858480991299354,22800.000000000007,-0.0154612649237622,8.202830119751783e-06,-0.0235773807485049,0.0,4.044977444910029,281.26774422259484,-0.056650773706143,-9.28765434692379,-0.7059149360343221,26.363814931575305,22799.587600857667,-343.4848572384384,0.002,-4.2051665452239e-05,0.0084155420664952,0.0118523957929647,6.0,10.0,180.0,-1.8170457687555104,-5.6612378280954205,-0.3914503541621294,-0.5718994250021661,0.0,0.0,0.0,0.0,0.0
507,10.140000000000004,-53.50442139371476,209.4821875100421,398.9518394381954,65256.6683923831,-53.45592184244058,209.4819810000001,398.9399913262171,65370.76800000002,4.922228482877789,-0.0068968294275307,-0.3948476646524523,22800.000000000007,-0.0273362767279199,-0.0002069221066032,-0.0118505353720483,0.0,4.997699447418761,-106.32892902035994,0.0087297913372321,2.203013967219227,-0.5144719324740282,-10.637430144106109,22799.450663440424,103.11687813055887,0.002,-0.001954823299551,0.009063215028598,0.0038523907931006,6.0,10.0,180.0,-0.0406321171109921,-5.66992219703258,-0.6054076887248189,-0.5991811502658215,0.0,0.0,0.0,0.0,0.0
508,10.160000000000004,-53.40953914429709,209.48190747628823,398.9451606672593,65712.66892838242,-53.33925134985888,209.4819810000001,398.9399950315236,65826.76800000001,5.648600376625319,0.0024461187063897,-0.1720672609288147,22800.000000000007,-0.0055478181217235,7.350476816197783e-05,-0.0051680477452443,0.0,5.514817824667864,145.99535557115266,0.0453267002415573,-7.098104735217407,-0.141421425806234,9.051717242046143,22800.133587623644,283.4912138417548,0.002,0.0005202801265567,0.0077011934557203,0.0034290200879155,6.0,10.0,180.0,-1.307474376470505,-5.669003867215286,-0.5887658588967453,-0.6355104781002919,0.0,0.0,0.0,0.0,0.0
509,10.180000000000003,-53.292806459049714,209.48209878839603,398.9420844938912,66168.6731220558,-53.22258103683062,209.4819810000001,398.9399986017782,66282.76800000001,5.646516654091895,-0.0039327017059038,-0.0694614452402776,22800.000000000007,-0.0056103941827743,-0.000117804170962,-0.0020881563826268,0.0,5.36488463124431,-30.39045219011776,-0.0528056469574388,-9.663991791903635,-0.1155342964897743,27.10173165167769,22800.644428335032,-51.35803517944364,0.002,0.0074788313089027,0.0080650030694919,0.0039362810284041,6.0,10.0,180.0,-0.3904960218121922,-5.653626242308325,-0.5818890797206056,-0.6234621775718125,0.0,0.0,0.0,0.0,0.0
510,10.2,-53.18057017330496,209.48191292550777,398.9408544041197,66624.6760041388,-53.10591094174279,209.4819810000001,398.9399999559745,66738.76800000001,5.794267333652551,0.0022592891946588,-0.0284841421668837,22800.000000000007,-0.0011759563389681,6.765653958963588e-05,-0.0008550874476986,0.0,6.0744571882969005,4.258477689735178,-0.0313208126862857,6.961145961534622,-0.0868472020057045,15.48864727223779,22799.54399706986,-248.9329695897456,0.002,-0.0038487486484187,0.0093976339875091,0.0108336375695438,6.0,10.0,180.0,-0.8251039609470341,-5.672577604563266,-0.5936573072412761,-0.5908673287965513,0.0,0.0,0.0,0.0,0.0
511,10.220000000000002,-53.064466576685376,209.4818824681429,398.9402806684376,67080.67215559576,-52.98924260399161,209.4819810000001,398.9400000003339,67194.76800000003,5.812995746236839,0.0032692792922634,-0.0093565381964119,22800.000000000007,-0.0006100768568322,9.791679615825544e-05,-0.000280668463051,0.0,5.63725990108317,17.56804678063607,0.0287224998592848,12.463080801620286,-0.0669200013973654,10.13648956783603,22799.648807281068,102.84344606622192,0.002,0.0023815047229845,0.0100795457253306,0.0124054778379558,6.0,10.0,180.0,-0.6747643685384144,-5.675903157642105,-0.5908322267380225,-0.6145675621777114,0.0,0.0,0.0,0.0,0.0
512,10.240000000000002,-52.9472438288415,209.4821526414931,398.9400502876014,67536.670863354,-52.87257599983273,209.4819810000001,398.9400000000363,67650.76800000001,5.794479680108919,-0.0057336745005505,-0.001712087805683,22800.000000000007,-0.0011653381898607,-0.0001720413443429,-5.028754876472547e-05,0.0,5.893085973129582,-30.51118269848114,0.0190215927640009,-13.175229235995644,-0.0053198003289252,9.28969113178407,22800.54434459801,283.16924122531134,0.002,0.0006089828937301,0.0083884618399669,0.0111527384324247,6.0,10.0,180.0,-0.4503529992434623,-5.6625547847011175,-0.567453164256958,-0.6184645802855023,0.0,0.0,0.0,0.0,0.0
513,10.260000000000002,-52.832303875821495,209.4820440063935,398.939968443101,67992.67571505094,-52.75590939998985,209.4819810000001,398.9400000000177,68106.76800000001,5.852035744057078,-0.0021135992728322,0.0010549349385082,22800.000000000007,0.0005612839032022,-6.34055070708589e-05,3.1556953070752406e-05,0.0,5.80615758108217,28.44773763751048,-0.0234981641896353,-6.225344312547535,0.0311953027776436,-0.0111371988904203,22800.5448493753,-283.21633971250816,0.002,-0.0007486806661351,0.0084467087074116,0.0098062725877359,6.0,10.0,180.0,-0.6886767771551761,-5.652107953551512,-0.5508007427277878,-0.5799607310343867,0.0,0.0,0.0,0.0,0.0
514,10.280000000000005,-52.71514558622785,209.4818808027719,398.9400061561428,68448.67303120506,-52.63924259996154,209.4819810000001,398.9400000000084,68562.76800000001,5.835646602664488,0.0033274600154331,-0.0002010447488815,22800.000000000007,6.936753163695766e-05,9.978037836290735e-05,-6.156112275028032e-06,0.0,5.797310012830158,-17.563491431989977,-0.0229790643096507,14.024138115001174,0.0058805860661867,-6.601581280021269,22799.27259863757,-128.67375383887438,0.002,0.0005441008982434,0.0102252956889921,0.0121394579498202,6.0,10.0,180.0,-0.5919988496442652,-5.663109817679376,-0.5477818989010028,-0.5792810068978992,0.0,0.0,0.0,0.0,0.0
515,10.300000000000004,-52.59877840424396,209.481939166186,398.9399459054292,68904.67010149235,-52.522575999988725,209.4819810000001,398.94000000000034,69018.76800000001,5.845630690849381,0.0013759457579644,0.0017647195654344,22800.000000000007,0.0003689912572268,4.121644395767076e-05,5.409457655368792e-05,0.0,5.896968354242732,12.949219106646314,0.0415409889349706,2.196665782189939,-0.0058527887349678,-1.4643757979506205,22799.58104677935,197.394977104584,0.002,0.0005468496470509,0.0098155484804604,0.0128477489876194,6.0,10.0,180.0,-0.5704594090164775,-5.669037809487081,-0.5350797022342912,-0.6187782301502935,0.0,0.0,0.0,0.0,0.0
516,10.320000000000002,-52.48152130753172,209.4820728192884,398.9399242016778,69360.67264467516,-52.405909400011936,209.4819810000001,398.94000000000005,69474.76800000001,5.825949827779047,-0.0030697435415177,0.0025238202996452,22800.000000000007,-0.0002214930209085,-9.20153043445466e-05,7.579832233148988e-05,0.0,5.787603779455774,-9.889834403079998,0.0034924726659258,-11.22794506517749,0.0131648804010003,2.5625102284079526,22800.785210572023,128.5991550832477,0.002,0.0018367074327714,0.0087252667799774,0.0105827052535184,6.0,10.0,180.0,-0.5470201568970093,-5.652233228880195,-0.5263701697284777,-0.6410236442075151,0.0,0.0,0.0,0.0,0.0
517,10.340000000000002,-52.365195992364725,209.4819965828836,398.9400237967751,69816.67636725513,-52.28924259998811,209.4819810000001,398.94000000000005,69930.76800000003,5.837334580294036,-0.00056644822637,-0.0007879584659953,22800.000000000007,0.0001201778585682,-1.576858162165365e-05,-2.379677495268606e-05,0.0,5.850644101221051,8.540940487023798,-0.0257504582932436,-2.812193784404596,0.0210079528704279,-10.262575188657792,22800.478855985948,-206.0813806967029,0.002,-0.0005916506912555,0.0090320146169382,0.0107683720623746,6.0,10.0,180.0,-0.5880387863938923,-5.656788248771898,-0.520580292680585,-0.5986515606729199,0.0,0.0,0.0,0.0,0.0
