Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
10823,216.46000000000004,261.35199166207155,474.5000216125571,505.109990175121,134.9676816826691,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0004436513775611,-0.0003607174125961,-9.789411998655968e-05,0.0,-1.666207146976828e-05,-1.1612556801137046e-05,-1.7512091027841217e-07,0.0,0.0019653691751167,-0.237178629893318,0.0009547695370901,-0.3626316078164511,0.0019553629481243,0.0127544673444969,0.0002785215375726,0.0279358886168665,0.002,-0.0221317060445952,0.0049604460959408,-0.3549557374406403,0.0,10.0,180.0,-0.3467322020397209,-5.727509776191371,0.4796491011629163,-0.0666661088069819,-9.343869681045633e-116,1.3500027954375697e-115,6.70506795203661e-116,1.6418431112811434e-115,0.0
10824,216.48,261.3519684498314,474.50000617514087,505.1099920746307,134.9678207291084,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002168922492566,0.0001150422680684,-9.397852964337072e-05,0.0,6.550168618228838e-06,3.824859296230953e-06,-2.0746305766717805e-06,0.0,-0.0009949157853424,0.363084809206198,-5.3901420346138056e-05,0.3507927641188005,-0.0014924105614163,-0.1255442912521676,0.0682378738509605,0.0360884036491825,0.002,-0.0215011923887082,0.0048941310325394,-0.3548686695287014,0.0,10.0,180.0,-0.3466396338544678,-5.726546226656732,0.4796530400328979,-0.066669313386615,-4.6719348405228163e-116,6.750013977187848e-116,3.3525339760183054e-116,8.209215556405717e-116,0.0
10825,216.50000000000009,261.3519584326695,474.5000023520428,505.1099938272625,134.96838370953822,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0005522495910948,0.0001040973245029,2.808499965850261e-06,0.0,1.656733059053044e-05,7.64795737121171e-06,-3.8272623948940606e-06,0.0,0.0009982817678982,0.4875645892000523,-9.703043067997052e-06,0.2496441473939328,1.5368783913765707e-05,-3.099339895555114e-05,-0.0006947570228029,-0.0145371548562786,0.002,-0.0218818923844956,0.0049290097155632,-0.3547557521897201,0.0,10.0,180.0,-0.3465922467177657,-5.725583001523898,0.4796712230870733,-0.0615386246634619,-2.3359674202614081e-116,3.375006988593924e-116,1.6762669880091524e-116,4.1046077782028586e-116,0.0
10826,216.52000000000007,261.3519664615368,474.5000141789763,505.1099915923126,134.9689411216259,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002919908753341,-9.356615948088152e-05,8.692681864488843e-06,0.0,8.538463314583966e-06,-4.178976091907005e-06,-1.5923124590354644e-06,0.0,0.0019491251440148,0.4749968074341918,0.0009598929801655,-0.2512627978611719,4.8435307571700215e-06,-0.1241410856087071,0.0342096445214306,-0.0344656854343512,0.002,-0.0217406888162901,0.0051238961760055,-0.3549148752154205,0.0,10.0,180.0,-0.349567982589875,-5.726554334469901,0.479718973104352,-0.0615326733322503,-1.1679837101307041e-116,1.687503494296962e-116,8.381334940045762e-117,2.0523038891014293e-116,0.0
10827,216.54000000000005,261.35198748996754,474.5000136146235,505.10998785574793,134.969074904594,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002364864834662,-0.0002200586893999,0.0001147573347986,0.0,-1.2489967393000393e-05,-3.6146234029800646e-06,2.1442521705527173e-06,0.0,-3.0324820336315348e-06,0.6252685173321453,0.0010213841321199,0.3502290009234115,0.000490607467297,0.4878792664868552,0.0690527019390276,-0.0049004935959885,0.002,-0.0217580393157017,0.0048504054998544,-0.3547508247629702,0.0,10.0,180.0,-0.3486658919944089,-5.725513470684037,0.4797088039326799,-0.0615391873726537,-5.83991855065352e-117,8.43751747148481e-117,4.190667470022881e-117,1.0261519445507148e-116,0.0
10828,216.5600000000001,261.3519956015493,474.5000191379562,505.10999785599,134.96961747384756,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.000631574596975,-0.0003465551502362,-0.0001755144762152,0.0,-2.060154912299149e-05,-9.137956019101897e-06,-7.85598982796546e-06,0.0,0.0009917489298067,0.1252566845288273,-0.0004972525673317,0.1262683346126539,0.0004916414441637,-0.1253077319059905,-0.0340278836940526,8.588964120080874,0.002,-0.0217672187598382,0.0050889283797763,-0.3546197696955385,0.0,10.0,180.0,-0.3447534010222967,-5.72252485180101,0.4796038359929275,-0.0564176927558424,-2.91995927532676e-117,4.218758735742405e-117,2.0953337350114405e-117,5.130759722753573e-117,0.0
10829,216.58000000000007,261.3519842161031,474.5000152807916,505.1099881749513,134.96988503236224,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002567242702477,-0.0002175218912336,0.0001080583778864,0.0,-9.2161029693655e-06,-5.28079136871606e-06,1.825048838251468e-06,0.0,-1.3092165935809157e-05,0.112629559767405,-0.0005125260508077,-0.112595712281202,0.0004950616703713,0.7376381230218862,0.0347829829142668,-17.18351933302976,0.002,-0.0220270517291056,0.0049613155556049,-0.35483211857177,0.0,10.0,180.0,-0.342728627737592,-5.722542528919876,0.4785189697253447,-0.0564073979105215,-1.45997963766338e-117,2.1093793678712022e-117,1.0476668675057204e-117,2.5653798613767863e-117,0.0
10830,216.60000000000008,261.3519630849517,474.500009607189,505.1099941088005,134.96987666052337,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0003976948587295,-0.0001478729472231,-9.167156286838846e-05,0.0,1.1915048434561578e-05,3.928111956013718e-07,-4.1088003563384925e-06,0.0,-6.18307357369013e-05,0.8496622266740111,0.0004537578485685,-0.113693881973639,-0.001508732850896,0.1251711677414299,-0.0684333319383701,0.0301124260076576,0.002,-0.0219007218303991,0.0048465585977016,-0.3546821126171103,0.0,10.0,180.0,-0.3426764059132715,-5.7226122916703295,0.478489832269333,-0.0563947049034594,-7.2998981883169e-118,1.0546896839356011e-117,5.238334337528601e-118,1.2826899306883931e-117,0.0
10831,216.6200000000001,261.35196523081976,474.4999997794495,505.1099962930797,134.9701542916439,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.00033075530226,0.000364139827155,-0.0001905121914324,0.0,9.769180310517242e-06,1.0220550746295864e-05,-6.293079593316674e-06,0.0,0.0029474223344913,0.2371510060604544,0.001962861777125,0.6131420273613054,0.0009916974104451,0.1248125463375874,-0.0349765979323368,-17.128630697635494,0.002,-0.0219079738489899,0.0049776281128887,-0.354723378329863,0.0,10.0,180.0,-0.3455707642691304,-5.723613142740273,0.4785134829727946,-0.0563935616783025,-3.64994909415845e-118,5.273448419678007e-118,2.619167168764301e-118,6.413449653441967e-118,0.0
10832,216.64000000000004,261.3519750777567,474.500011537982,505.10999839835057,134.97031096756393,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,6.70937726379245e-05,-6.897477377343974e-05,-0.0002639239308204,0.0,-7.7756618567814e-08,-1.5379817702116029e-06,-8.398350415724434e-06,0.0,0.0014453037112889,-0.0120828297528545,0.0008891480624176,0.3637179127274739,-1.2633790309450436e-06,-0.2505083586488837,-0.0354525398404694,8.577388641693119,0.002,-0.0216768590995437,0.0050294785620499,-0.3548189588828563,0.0,10.0,180.0,-0.3455214363434686,-5.723559204529257,0.4785232678611201,-0.0563984039045638,-1.824974547079225e-118,2.6367242098390032e-118,1.3095835843821505e-118,3.2067248267209837e-118,0.0
10833,216.66000000000008,261.3519848571169,474.5000174864775,505.10998651985136,134.97046317676617,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0002660670982291,-0.0002343786378792,8.742661666266632e-05,0.0,-9.857116856931137e-06,-7.486477299798636e-06,3.4801487114545832e-06,0.0,0.0014890074109199,0.3623796213142964,-0.0004670661314012,-0.1132420591410762,9.75186856310515e-06,0.4993357174241771,-0.0001862579676266,-8.656584362477684,0.002,-0.0220259228746391,0.0049505771681038,-0.3548623759988711,0.0,10.0,180.0,-0.3455067329330097,-5.722545347166792,0.4775054679326819,-0.0563975002825115,-9.124872735396127e-119,1.3183621049195016e-118,6.547917921910753e-119,1.6033624133604916e-118,0.0
10834,216.6800000000001,261.35199476233254,474.50001779668327,505.109999993426,134.97031613312328,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0006611900447991,-0.0002296869747555,-0.0002800775882305,0.0,-1.976233242466704e-05,-7.796683055776818e-06,-9.993425777007066e-06,0.0,0.0005042277040989,0.473817658073873,0.0005086317236812,0.2360930491280646,0.0005221322575186,-0.2504808859070969,0.0354017537792949,8.536185429406245,0.002,-0.0217552159128847,0.0047949550308875,-0.3546304222941862,0.0,10.0,180.0,-0.3436188857196146,-5.718700161786589,0.477419426460226,-0.0563849526220343,-4.5624363676980633e-119,6.591810524597508e-119,3.2739589609553764e-119,8.016812066802458e-119,0.0
10835,216.70000000000005,261.35198084918915,474.500003791332,505.1099897414885,134.97084076757864,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0001394814913157,0.0001187615109037,2.803235309117081e-05,0.0,-5.849189131932312e-06,6.208668254540499e-06,2.5851177638446655e-07,0.0,-0.0008757582299436,0.2370308385768834,2.760729455769436e-05,0.4873426491585109,1.9076705857967502e-05,0.238243082523626,0.0354596237252163,-8.547133675420199,0.002,-0.0217202841709741,0.0051781104017389,-0.3546775185999066,0.0,10.0,180.0,-0.3417643135047343,-5.719779799169529,0.4744298874652718,-0.0563728609526707,-2.2812181838490317e-119,3.295905262298754e-119,1.6369794804776882e-119,4.008406033401229e-119,0.0
10836,216.72000000000008,261.35195679025946,474.500009102238,505.1100033688309,134.97110050755717,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0006030201087579,-5.932132970187106e-05,-0.0004124013435568,0.0,1.8209740622666617e-05,8.977621865065006e-07,-1.3368830753967342e-05,0.0,-0.0019841383774141,0.2510860821828561,-0.0005340043950564,-0.2363569734832379,0.0004966455748882,-0.4988476381951667,0.0002358369921603,8.640725566627955,0.002,-0.0218499399938537,0.005010421839999,-0.3547090663879384,0.0,10.0,180.0,-0.3408311334748125,-5.722705726689888,0.4754404898047761,-0.0512500858996485,-1.1406090919245157e-119,1.647952631149377e-119,8.184897402388441e-120,2.0042030167006146e-119,0.0
10837,216.74000000000007,261.3519687069204,474.5000052402789,505.1099916223422,134.9716542129191,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002077701142719,0.0001393200005496,1.1438911893138988e-05,0.0,6.293079724931665e-06,4.759721324588721e-06,-1.622342024223633e-06,0.0,0.00099362755387,-0.0117512120264958,-8.594489992846952e-06,-0.1366489271675401,-0.0005188325986792,0.2502951888915435,0.03382720773488,-17.15782644122056,0.002,-0.0218305748842715,0.0047659866773153,-0.3546891106439493,0.0,10.0,180.0,-0.3456645624055703,-5.721595621483816,0.4735654213972193,-0.0512649750790586,-5.703045459622578e-120,8.239763155746885e-120,4.0924487011942204e-120,1.0021015083503073e-119,0.0
10838,216.76000000000005,261.35196869807936,474.5000113029071,505.1099979850169,134.97180314500264,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002720425657743,-6.537267554410545e-05,-0.0001891813263212,0.0,6.301920730270361e-06,-1.302906934798413e-06,-7.985016782515528e-06,0.0,0.0013910819452558,0.2496718328203975,0.0004862414636028,0.2373359527227821,0.0004848295615835,-0.0004112648844819,0.033852713043962,-8.605281265335815,0.002,-0.0219502223815523,0.0051100123855606,-0.3547802159891855,0.0,10.0,180.0,-0.3455701085233369,-5.721508759920236,0.4745758370842983,-0.0512797487396072,-2.8515227298112886e-120,4.119881577873442e-120,2.0462243505971102e-120,5.010507541751536e-120,0.0
10839,216.7800000000001,261.35199000937865,474.5000171378193,505.1099962035347,134.971671006871,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.000378087079047,-0.0002271766245759,-0.0001060609064811,0.0,-1.5009378602907503e-05,-7.137819149892819e-06,-6.203534601368603e-06,0.0,-3.1978573925532315e-06,-0.1126381438804617,-1.0435918521868332e-05,-0.4750585529515924,-0.0010070231148229,0.3746684773269591,7.0963435450125454e-06,8.560660429317423,0.002,-0.021635125322151,0.005079522163404,-0.3544821078928988,0.0,10.0,180.0,-0.3435668762665342,-5.718674954018618,0.4745717974252076,-0.0512770132710515,-1.4257613649056444e-120,2.059940788936721e-120,1.0231121752985551e-120,2.505253770875768e-120,0.0
10840,216.80000000000004,261.3519960712298,474.5000213506288,505.1099962658812,134.97180381695196,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0005737048558038,-0.0004277493594689,-0.0001117175065387,0.0,-2.1071229677806307e-05,-1.1350628529990288e-05,-6.265881093609589e-06,0.0,0.0014972961958397,-0.2501276034042482,0.000489278828051,-0.4751483652215853,0.0005006729192219,-0.0003245320998263,-0.0683243693492345,-0.0042363116068116,0.002,-0.0220815853327459,0.0048350991619344,-0.3547784243653613,0.0,10.0,180.0,-0.3436183842942931,-5.718841398232519,0.4745842068410175,-0.0512367126337847,-7.128806824528222e-121,1.0299703944683605e-120,5.115560876492775e-121,1.252626885437884e-120,0.0
10841,216.82000000000008,261.3519610705372,474.5000079214335,505.1099962148388,134.97234695291118,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0004682578521747,-8.207464937983314e-05,-0.0001754375379594,0.0,1.3929462968399384e-05,2.078566695793257e-06,-6.214838709527685e-06,0.0,-0.0019957901189982,0.4870273720622373,-4.876085978751735e-06,0.4870562732082664,-0.0004973114583856,-0.1248085866223855,-0.0342008335269521,-17.14818080083714,0.002,-0.0215477005287916,0.0052067805259183,-0.3546380992997501,0.0,10.0,180.0,-0.3427551702514674,-5.718874324860001,0.473636679948592,-0.0511931629426698,-3.564403412264112e-121,5.149851972341802e-121,2.5577804382463873e-121,6.2631344271894205e-121,0.0
10842,216.8400000000001,261.35196290125924,474.49999990520166,505.1099982413236,134.97248808547403,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0004060194775861,0.0002748445114841,-0.0001960841652246,0.0,1.209874087417205e-05,1.0094798544725536e-05,-8.241323390134319e-06,0.0,-0.0009890339250444,0.1249810101141386,-0.0014936307453773,0.1245486754277642,0.0004932648190303,-0.4994136327632697,-0.000534931635197,0.0320339516177256,0.002,-0.021988533213181,0.0048249782674751,-0.3544589586508283,0.0,10.0,180.0,-0.3457647217846942,-5.71880191411975,0.4736431233254148,-0.048130441132066,-1.7822017061320558e-121,2.5749259861709016e-121,1.2788902191231935e-121,3.1315672135947103e-121,0.0
10843,216.86000000000007,261.3519705325149,474.5000119453566,505.1099944633599,134.9725026918634,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0002072813379162,-2.424726687242257e-06,-0.0001917352226165,0.0,4.467485201889629e-06,-1.945356442821581e-06,-4.463359843550753e-06,0.0,0.0019535039207422,-0.1117988259948069,5.764536227067813e-06,-0.2493972883188699,-0.0010124378590108,-0.3753134755998076,-0.0007820867310056,-0.008140944798459,0.002,-0.0216414437593414,0.0051001870117978,-0.3546583671811686,0.0,10.0,180.0,-0.3457781662433405,-5.719763677382991,0.4736118006397815,-0.0481842293986075,-8.911008530660279e-122,1.2874629930854508e-121,6.394451095615967e-122,1.5657836067973551e-121,0.0
10844,216.88000000000005,261.3519746155071,474.5000095939924,505.1099945670103,134.97265047614374,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,1.1993531546187032e-05,-3.7517202517113e-05,-9.79149793256564e-05,0.0,3.844929909138152e-07,4.060077380765218e-07,-4.5670102479477546e-06,0.0,-0.0005110631673932,0.1254906245346081,0.0014897497996883,-0.2244645452587813,0.0010057082895134,-0.1263186934687456,-0.0344535493570956,-0.0458972982536383,0.002,-0.022033854518714,0.0050382279176116,-0.354429231276112,0.0,10.0,180.0,-0.345782109067571,-5.718839288495798,0.4716317621756322,-0.0461584885952577,-4.455504265330139e-122,6.437314965427254e-122,3.1972255478079836e-122,7.828918033986776e-122,0.0
10845,216.9000000000001,261.3519920599568,474.5000157794428,505.1099942149879,134.9726446849547,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0005059051670031,-0.0001564332614081,-9.240657761529088e-05,0.0,-1.7059956598600538e-05,-5.779442524466718e-06,-4.214987799423244e-06,0.0,-0.0005098973020372,-0.1255686938474682,-1.4136780440230332e-06,0.3486914805140689,-0.0009735532780179,-0.1254472324908412,0.0349728431943971,-17.190157413146412,0.002,-0.0217344466455329,0.0050456553230753,-0.354572053484988,0.0,10.0,180.0,-0.343849107703483,-5.717864649147146,0.4735922341071107,-0.0461479697387804,-2.2277521326650695e-122,3.218657482713627e-122,1.5986127739039918e-122,3.914459016993388e-122,0.0
10846,216.92000000000013,261.3519883187528,474.50001330808135,505.1099937151136,134.9727659035962,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,-0.0003759586389657,-0.0002222271530182,-0.0001779524461426,0.0,-1.3318752694926829e-05,-3.3080812460139003e-06,-3.7151135775726847e-06,0.0,-0.0009457116301223,-0.250652698735807,-0.0009236632389145,0.1242109278636281,0.0010179062229577,0.1261359914575181,0.0007599159767392,0.0200403471112522,0.002,-0.0220784705675555,0.0048623931505098,-0.3544831277117597,0.0,10.0,180.0,-0.3428256297838625,-5.717785337121178,0.4726096124468671,-0.0461409593636193,-1.1138760663325347e-122,1.6093287413568135e-122,7.993063869519959e-123,1.957229508496694e-122,0.0
10847,216.94000000000003,261.3519709506884,474.5000109927449,505.1099956122017,134.97289414139004,261.351975,474.5000100000001,505.1099900000002,25.369187000000007,0.0001414759296523,-1.471895413667741e-05,-8.480700971882717e-05,0.0,4.049311713142415e-06,-9.92744694074256e-07,-5.612201551374421e-06,0.0,-0.0009401330569468,0.1126272705319952,6.692324277974056e-05,0.0016135395041928,-0.0005072725058289,-0.3739908295571723,-0.0342382099477605,-8.536666906664085,0.002,-0.0219719574596904,0.0049881185404662,-0.354728549391651,0.0,10.0,180.0,-0.3427022063208954,-5.717750998362113,0.4725690476306238,-0.0461431288369835,-5.5693803316626736e-123,8.046643706784066e-123,3.9965319347599796e-123,9.78614754248347e-123,0.0
