Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2630,52.60000000000002,-42.49868082729428,309.5005206486101,386.1598889604205,17108.569891223884,-42.342289000000015,309.50001000000003,386.1600100000001,17262.781156000005,12.013064901337014,-0.0170218182583381,0.0040364788797987,24000.000000000007,0.0003918105438923,-0.0005106494771512,0.0001210391456749,0.0,12.00164016282913,-16.597410409282105,-0.0579041588842639,-53.09865006127639,-0.1213618509603619,9.134673619275455,23998.88188012136,446.2174855163651,0.002,-1.6886455387351165,-3.032332104198964,-0.7115442797377323,6.0,10.0,180.0,-0.9920891277559112,-4.7292311394585855,-0.1034882927266073,-3.4729134275912363,391.9570778427124,-669.1600701465607,172.289274394989,775.5225872230529,350.25000000000006
2631,52.62000000000002,-42.25897486407551,309.49978236007803,386.1600658618849,17588.57182614157,-42.102289000000006,309.50001000000003,386.1600100000001,17742.78115600001,12.022872410382288,0.0075918645215535,-0.0018543480798163,24000.000000000007,0.0006862632444643,0.0002276428507355,-5.586295148753463e-05,0.0,12.068807838866649,18.80425161713611,-0.0680812961483249,42.38084678410445,0.1099555416828322,-28.55394151668328,24000.839048353748,-162.96703357764477,0.002,-1.825801535449048,-3.204105087333918,-0.7904283845926103,6.0,10.0,180.0,-0.9456730746944992,-4.770899211377296,-0.0820837674814921,-3.4954698186038407,390.8785389213562,-671.1030350732804,172.6586371974945,776.6487936115265,365.25000000000006
2632,52.64000000000002,-42.0188309021182,309.5000034821874,386.1600190912012,18068.56776060021,-41.86228900000001,309.50001000000003,386.1600100000001,18222.781156000005,12.018073159784011,0.0001684647363222,-0.0003085355157929,24000.000000000007,0.0005421129969106,6.526172413377622e-06,-9.089368096158626e-06,0.0,11.89774011175498,-7.222209953300039,0.1078289696851398,14.380984054409234,0.0276091933392378,8.80255662217887,23999.56511467925,-274.5152010640474,0.002,-1.6447862418513004,-3.279452143984132,-0.8797583798591916,6.0,10.0,180.0,-0.9311273831499728,-4.794381584957685,-0.1055410290376312,-3.541648552577821,393.6517694606781,-666.9320175366402,171.93781859874724,774.4608968057632,380.2500000000001
2633,52.66000000000001,-41.77925648002859,309.50039013747465,386.1598775017838,18548.557304900216,-41.62228900000001,309.50001000000003,386.1600100000001,18702.78115600001,12.032251572584162,-0.0126763102772923,0.0044146304683488,24000.000000000007,0.0009676914797896,-0.000380129114737,0.0001325057295674,0.0,12.03965504709466,-6.473133357555829,-0.0379236756683613,-53.4670583957181,-0.119595845438385,14.51013830021082,23998.91032682975,429.2588845200238,0.002,-1.728962555501691,-3.1390628613882803,-0.7639942690397642,6.0,10.0,180.0,-1.0440922189739197,-4.728758246955544,-0.098684289650765,-3.6309695591973736,392.3018847303391,-669.1295087683201,172.3334092993736,775.6644484028816,402.67500000000007
2634,52.68000000000002,-41.5389404798921,309.49978541354534,386.1600529581155,19028.560055488066,-41.382289000000014,309.50001000000003,386.1600100000001,19182.78115600001,12.021719783270472,0.0074893675314203,-0.0014721841280864,24000.000000000007,0.000651490542001,0.0002245893834132,-4.294915646413584e-05,0.0,12.060677733115323,15.649621894315343,-0.0821451540104604,35.7828331992809,0.0962928225305992,-24.53505130484902,24001.00530424408,-94.52413649005253,0.002,-1.837258697682276,-3.217015663421994,-0.8092935306005645,6.0,10.0,180.0,-0.9747595863827192,-4.767170769645491,-0.077246398864055,-3.6493905813543,390.5704423651695,-671.20025438416,172.6372046496868,776.5767242014408,417.6750000000001
2635,52.70000000000002,-41.298830454466575,309.49993884190286,386.1600583760326,19508.55850670422,-41.14228900000002,309.50001000000003,386.1600100000001,19662.78115600001,12.018053527750956,0.0023612444840288,-0.0016064581621488,24000.000000000007,0.0005416706211663,7.115723005161008e-05,-4.837192044854079e-05,0.0,11.91933276775512,-3.784600812093133,0.1043544735375981,17.95382944003676,0.0287288566308715,2.57190721626759,23999.66945219262,-317.7558813644761,0.002,-1.682369905072545,-3.3283248145368667,-0.9060288664042232,6.0,10.0,180.0,-0.9296525266799142,-4.795931403747277,-0.0977513185249343,-3.6718761990960056,393.6082211825848,-667.33012719208,172.04160232484338,774.7813621007203,440.1000000000001
2636,52.72000000000003,-41.05891291750911,309.5003652735818,386.15984921459113,19988.5503131542,-40.90228900000001,309.50001000000003,386.1600100000001,20142.78115600001,12.020801737599474,-0.0118390845908078,0.0053644213380873,24000.000000000007,0.0006239371729879,-0.0003552742348484,0.0001607849260344,0.0,12.039608398921544,-6.599733093963573,-0.0189185457844952,-51.77820862749034,-0.1113654474116058,20.256372479567748,23999.052352752296,412.1091452889067,0.002,-1.7298033919044271,-3.176622634534853,-0.7955470361179598,6.0,10.0,180.0,-1.078583050587316,-4.728727184356368,-0.092767608774136,-3.732450956944495,392.8161105912924,-669.02156359604,172.3843011624217,775.8291810503601,455.1000000000001
2637,52.74000000000001,-40.8188832082755,309.49978206762273,386.1600634208242,20468.555194185905,-40.66228900000002,309.50001000000003,386.1600100000001,20622.78115600001,12.019815660549252,0.0075974920542213,-0.0017705012248631,24000.000000000007,0.000594219937176,0.0002279325161042,-5.3421683808111936e-05,0.0,12.02746448190424,10.880739407758494,-0.0834270000913472,33.10305238550044,0.0860208847841162,-22.60701790302377,24001.14374968966,-77.10857313420452,0.002,-1.832933222976464,-3.2362984014623155,-0.8300835839320841,6.0,10.0,180.0,-0.962702584375188,-4.76716882811599,-0.0741839088247732,-3.713944321751416,390.4610552956462,-670.71928179802,172.48565058121085,776.1060905251801,470.10000000000014
2638,52.76000000000001,-40.57883291088019,309.49987632537903,386.1601104408609,20948.55724202045,-40.42228900000001,309.50001000000003,386.1600100000001,21102.78115600001,12.018139266377805,0.0044578727238999,-0.0033397521400145,24000.000000000007,0.0005441128158008,0.0001336747198818,-0.000100440792048,0.0,11.947724735202389,-1.7054940844196185,0.1034336221016098,19.288682021848096,0.0258778949983786,-1.964967326224164,23999.83789005068,-309.05581916647054,0.002,-1.651642099446266,-3.3400648627175014,-0.9167894505700616,6.0,10.0,180.0,-0.9544000831601088,-4.800317549184214,-0.099641370320111,-3.699454735389312,393.8020276478231,-667.4886408990101,172.11632529060543,775.0160452625901,492.5250000000001
2639,52.780000000000015,-40.33866924000992,309.500333716284,386.1598727101954,21428.55145822717,-40.18228900000001,309.50001000000003,386.1600100000001,21582.78115600001,12.012680220847562,-0.0107898079547147,0.0045740244888701,24000.000000000007,0.0003804474998106,-0.0003237162965294,0.0001372899344379,0.0,12.027813020431765,-12.08566641732995,-0.0243415997668999,-51.76175220907919,-0.1104869036665054,22.338285406814027,23999.117530142543,429.1798524152288,0.002,-1.6976968082671025,-3.176368238075613,-0.8032859961521202,6.0,10.0,180.0,-1.0195639206322444,-4.735147085338916,-0.0957432860569512,-3.735448698574304,392.6435138239116,-669.028320449505,172.35866264530273,775.748522631295,507.52500000000015
2640,52.80000000000001,-40.09893577794086,309.4997660397761,386.16005122292495,21908.55748213955,-39.942289,309.50001000000003,386.1600100000001,22062.78115600001,12.021565934450152,0.0081325870379295,-0.0013670702314548,24000.000000000007,0.0006469959972344,0.0002439602370437,-4.1223080458685045e-05,0.0,12.039649216867144,15.002079245683962,-0.0776574989333112,31.138578346170664,0.0859923167791741,-19.907717152137533,24001.2461116533,-94.45020247472743,0.002,-1.812540449258088,-3.232415451378897,-0.8300099346849861,6.0,10.0,180.0,-1.014884822394587,-4.775013702394208,-0.0771490158454147,-3.7058586810481593,390.6587569119558,-670.7931602247525,172.53733132265137,776.2692613156476,529.95
2641,52.820000000000014,-39.85848545928369,309.4998885320685,386.160114925726,22388.559782535907,-39.70228900000001,309.50001000000003,386.1600100000001,22542.78115600001,12.006556077665044,0.0040402135776864,-0.0034919991453973,24000.000000000007,0.0001966709614449,0.0001214680926128,-0.0001049257277722,0.0,11.943320923815794,-8.794928118559918,0.1073427447553264,20.39869727414713,0.0254014233892079,-1.0929581949104317,23999.703122884577,-326.3144277557098,0.002,-1.6472529873137758,-3.3252584766345525,-0.911538036767425,6.0,10.0,180.0,-0.9466369546225982,-4.809359831283915,-0.1025261877049786,-3.687436345095824,393.9698784559779,-667.4035801123762,172.11916566132567,775.0281306578238,544.9500000000002
2642,52.84000000000002,-39.61875238127766,309.50036407793704,386.15985588926975,22868.55269973455,-39.46228900000001,309.50001000000003,386.1600100000001,23022.78115600001,12.015452424264913,-0.0118050634341572,0.0051348466987612,24000.000000000007,0.0004635777411978,-0.0003540780025486,0.0001541116676429,0.0,12.007850179178844,-9.045004252560304,-0.0214386129155825,-52.750920063380775,-0.1099244919310565,23.936849614355307,23999.22368116581,403.480646313723,0.002,-1.706301040712064,-3.1709308694186946,-0.8050184257668118,6.0,10.0,180.0,-1.029101776805366,-4.739317148829016,-0.098624841660898,-3.735669547426512,392.6129392279889,-668.669790056188,172.25408283066284,775.4235653289119,559.9500000000002
2643,52.860000000000014,-39.379190927849706,309.49977852733355,386.1600921220619,23348.55963924977,-39.22228900000001,309.50001000000003,386.1600100000001,23502.78115600001,12.030067343516682,0.007712393821641,-0.0027443055614194,24000.000000000007,0.0009021187559538,0.0002314716331354,-8.212200999272588e-05,0.0,12.026405129410332,20.281388432089887,-0.0751386945605991,31.26351556471345,0.0825756854088227,-22.933084431194946,24001.075621374104,-102.89397647009642,0.002,-1.8147833136813367,-3.2347594617471542,-0.8311795132745993,6.0,10.0,180.0,-1.039168733433013,-4.778152500358604,-0.0830461598387581,-3.702767204175038,390.5839696139944,-670.396895028094,172.41504141533142,775.8887826644559,582.3750000000001
2644,52.88000000000002,-39.1385596029268,309.49988148743734,386.1601183885176,23828.56111588301,-38.98228900000001,309.50001000000003,386.1600100000001,23982.78115600001,12.00902140612878,0.0042817271716118,-0.0036115506658112,24000.000000000007,0.0002705924080328,0.0001285126541742,-0.0001083932369547,0.0,11.962788833439628,-7.932413625882262,0.1039068442001664,20.02395653479366,0.0273743322971927,-1.3414898252760965,23999.77099685354,-300.5382502869711,0.002,-1.6466970315397012,-3.321739922095868,-0.9100144772736192,6.0,10.0,180.0,-0.940039599966996,-4.812472483511384,-0.1055429086225186,-3.690350351846529,394.0234848069972,-667.524947514047,172.16102070766573,775.158891332228,597.3750000000001
2645,52.90000000000002,-38.89863177892745,309.50036832887724,386.15983405226535,24308.55418523836,-38.74228900000002,309.50001000000003,386.1600100000001,24462.78115600001,12.011427829079611,-0.0119434212894284,0.0058651795614404,24000.000000000007,0.0003427608724347,-0.000358323490228,0.0001761395480763,0.0,12.019467507618192,-5.124445809611336,-0.0257700284749707,-51.276019385969335,-0.1123870233023893,25.26337366281703,23999.085957245225,420.5931234522412,0.002,-1.7124226873725863,-3.1698462119050106,-0.8042775258578,6.0,10.0,180.0,-1.0294692873975109,-4.739536241911585,-0.1006213793366039,-3.742761225579189,392.6317424034986,-668.9574737570235,172.33701035383285,775.681445666114,619.8000000000001
2646,52.920000000000016,-38.65894897073537,309.4997181563546,386.1600573275131,24788.560987486773,-38.502289000000005,309.50001000000003,386.1600100000001,24942.78115600001,12.022014122608836,0.0097489819770457,-0.0015723642806135,24000.000000000007,0.0006605501667767,0.0002920531111913,-4.733431056799248e-05,0.0,12.03770765816798,13.053348050244484,-0.0722692201376442,33.93903524845507,0.0850497198494863,-20.63305948553681,24001.110080843657,-137.21576405732168,0.002,-1.8226021268365007,-3.2538901700667644,-0.8315855765613565,6.0,10.0,180.0,-1.0068020637967112,-4.785212721912142,-0.0830295592589647,-3.711026206076533,390.7868712017493,-670.6467368785118,172.51600517691642,776.2062228330569,634.8000000000002
2647,52.94000000000001,-38.4186415821102,309.4998578640308,386.160118821344,25268.562747553216,-38.26228900000001,309.50001000000003,386.1600100000001,25422.78115600001,12.011755932392491,0.0050780596917821,-0.0036261119014941,24000.000000000007,0.0003527793587943,0.0001521420119625,-0.0001088273957949,0.0,11.932606340430912,-7.068911510515602,0.1029618218015114,21.96210913364461,0.025860657242873,-1.0925376321074451,23999.735277807908,-317.6075265285777,0.002,-1.6444030220145918,-3.330217250565718,-0.910482647443998,6.0,10.0,180.0,-0.9614652961189986,-4.815524298415284,-0.1074725308742522,-3.6883439185222726,393.80543560087466,-667.2558684392559,172.05100258845823,774.8151114165285,648.3000000000002
2648,52.96000000000002,-38.17865389092697,309.5003639751504,386.1598325414301,25748.55586095107,-38.02228900000001,309.50001000000003,386.1600100000001,25902.78115600001,12.012177383351291,-0.0117944900119071,0.0059127701344085,24000.000000000007,0.000365314910805,-0.0003539753415754,0.0001776505357458,0.0,12.070337834965445,-6.358571964664297,-0.0248562599702517,-51.17715806491045,-0.111828827950283,24.4249375018817,23999.220482157547,394.8526396852157,0.002,-1.7099614115463766,-3.1682447608181885,-0.7994932745224625,6.0,10.0,180.0,-1.0415777841527576,-4.743431598381683,-0.1025579552988074,-3.7375425923676153,393.0477178004373,-669.491434219628,172.55150129422913,776.3510557082642,663.0000000000001
2649,52.98000000000002,-37.93884814934328,309.49976771875026,386.16008845890616,26228.56216026679,-37.78228900000001,309.50001000000003,386.1600100000001,26382.78115600002,12.018651475918958,0.0080791150251331,-0.002595517113878,24000.000000000007,0.0005593803769197,0.000242281960328,-7.84655912556913e-05,0.0,11.996158929230347,12.955570865051016,-0.0785914995272576,32.23989546055119,0.081574894409427,-22.59613512614085,24001.108830219768,-128.78435318963858,0.002,-1.8164114650414416,-3.232934854301605,-0.8318911405250844,6.0,10.0,180.0,-0.9987882143182226,-4.7831309629715,-0.0878758847189803,-3.7016389369473712,390.40385890021867,-670.456217109814,172.40325064711456,775.849527854132,671.2500000000001
2650,53.000000000000014,-37.698898584225056,309.49986032623644,386.1601202886722,26708.564322756585,-37.54228900000002,309.50001000000003,386.1600100000001,26862.781156000005,12.020330348318447,0.0049851213436396,-0.0036801040226762,24000.000000000007,0.0006097961390061,0.0001496810351626,-0.0001102902032286,0.0,11.953542352372814,-2.1946922851726454,0.0965329725820589,20.64094125030184,0.0234751531262495,-2.2913290406977325,23999.771867752475,-283.41844177961286,0.002,-1.648384177040399,-3.328851382820037,-0.9098929891218804,6.0,10.0,180.0,-1.021089930681468,-4.817276407615718,-0.1103527873321262,-3.690330282672165,393.6344294501093,-667.548608554907,172.10562532355726,774.9807639270659,681.4500000000002
2651,53.02,-37.458492417680624,309.50037966789745,386.1598596630517,27188.558467783994,-37.302289000000016,309.50001000000003,386.1600100000001,27342.78115600002,12.006786293405984,-0.0123193182104157,0.0050134709620244,24000.000000000007,0.0002036073075709,-0.0003696585888839,0.0001503379996682,0.0,12.03707782081481,-11.363264153496615,-0.0190858602803147,-51.63988694039158,-0.1128977300397978,23.07612035188861,23999.19005760695,386.2937036663103,0.002,-1.6952924612749738,-3.164337113852861,-0.7984582307290108,6.0,10.0,180.0,-0.9912160479104064,-4.746231237804063,-0.1064344118231721,-3.729424502359194,392.7992147250546,-669.0988042774535,172.40231266177864,775.886381963533,687.1500000000002
2652,53.04000000000002,-37.219007962090416,309.4997649909584,386.1600791796674,27668.563745265885,-37.06228900000002,309.50001000000003,386.1600100000001,27822.78115600001,12.023967123564812,0.0081659374831643,-0.0023353177359712,24000.000000000007,0.0007189498060442,0.0002450135176547,-6.917932883803303e-05,0.0,11.997703258042876,17.476900299297935,-0.0770639039137439,32.485243745465006,0.0825638052789519,-22.47314666830057,24001.144659189427,-102.82963245969192,0.002,-1.81888679779889,-3.235271708605099,-0.8293818776940101,6.0,10.0,180.0,-0.9614908110194816,-4.786066675357724,-0.0878699171601442,-3.704862944821248,390.33810736252735,-670.2564021387268,172.3366563308893,775.6431909817666,692.2500000000001
2653,53.06000000000002,-36.97866196734795,309.499937426899,386.1601319910384,28148.56536859013,-36.82228900000001,309.50001000000003,386.1600100000001,28302.78115600001,12.012439497839608,0.0024159064529813,-0.0040653721463396,24000.000000000007,0.0003731743282534,7.257152068534045e-05,-0.0001219912296504,0.0,11.945288079761168,-8.166344031759998,0.1029830582697013,18.18905274272869,0.025455965032944,-4.505218788557488,23999.597776244504,-317.60229089600546,0.002,-1.6393736995054276,-3.329252574052043,-0.9109744872698768,6.0,10.0,180.0,-0.9327696786285776,-4.811420416824563,-0.1084208388802465,-3.6914024909773766,393.70555368126367,-667.2332010693634,172.02932816544467,774.7460954908834,698.7000000000002
