Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3767,75.34,-30.122447604094607,309.4998882091482,386.9401185765647,77018.88966072549,-30.046899400011927,309.49998100000016,386.94000000000017,77130.76800000001,5.823841259086045,0.0030854237721079,-0.0039525806041026,22800.000000000007,-0.00028479593916,9.277415318580278e-05,-0.0001185765644825,0.0,5.881729557792731,3.1485631297113668,-0.0237630515080357,7.443893283741294,0.0296905470669749,-17.214914601628976,22800.54817243796,-257.5551681537505,0.002,-0.5844251253605296,-0.9106943589626216,-0.2620120025747304,6.0,10.0,180.0,-0.6717469800861247,-5.361125511777063,-0.3008305287377408,-1.4507424675788196,118.16069382750864,-170.40111861295395,84.7849196530479,207.3629219211754,354.9750000000001
3768,75.36000000000001,-30.005777615555274,309.4999036766103,386.94005342251967,77474.88813525745,-29.93023259998809,309.49998100000016,386.94000000000017,77586.76800000001,5.823726652020497,0.0025656160711321,-0.0017747333643788,22800.000000000007,-0.0002881820927058,7.711912541447295e-05,-5.3422519460629606e-05,0.0,5.784552442354896,-4.752322929107786,0.0285945560759431,9.647714976802783,-0.0445932007221588,-4.639558526347244,22799.310929266547,-102.91534367569425,0.002,-0.5761505400468843,-0.9182370029574384,-0.2569651259042028,6.0,10.0,180.0,-0.6420669391993074,-5.367926054916234,-0.3076895739574615,-1.442584478470321,118.31784691375432,-169.93455930647696,84.55395982652394,207.0684609605877,354.9750000000001
3769,75.38000000000004,-29.889456030962645,309.50008792431026,386.9399051509339,77930.88417470508,-29.81356600000001,309.49998100000016,386.94000000000017,78042.76800000001,5.835224473417719,-0.0035708320260866,0.0031607093754407,22800.000000000007,5.663771850289371e-05,-0.0001069086943747,9.484906623462278e-05,0.0,5.822757293484599,2.6842324820189964,0.0198428682711629,-13.19095755790628,-0.0254428895624029,10.622777913933154,22799.20594891932,197.50532524691343,0.002,-0.5880227403437881,-0.9011707189732016,-0.251851712878454,6.0,10.0,180.0,-0.7488804951299327,-5.358636316875186,-0.2998642388941489,-1.4665228965731052,118.55592345687715,-169.8142796532385,84.56847991326197,207.10523048029384,347.55000000000007
3770,75.40000000000003,-29.772746920612768,309.500022939278,386.93994122290303,78386.88600765457,-29.69689940001192,309.49998100000016,386.94000000000017,78498.76800000003,5.833816399309664,-0.0014117904244254,0.0019526304774578,22800.000000000007,1.4520636059793877e-05,-4.229714775021039e-05,5.877709711377733e-05,0.0,5.860408330099216,3.657387275862147,-0.0294799172873671,-2.688680948210022,0.0497922973311285,9.284313418037822,22801.06002361997,197.3623496922759,0.002,-0.5991679186635687,-0.9225483549470226,-0.2656670789295139,6.0,10.0,180.0,-0.7002439990413288,-5.35217537396028,-0.2998124778907714,-1.468060887077502,118.19746172843858,-170.24763982661926,84.70273995663098,207.2566152401469,347.55000000000007
3771,75.42000000000003,-29.65581344556444,309.49991306230265,386.9401596995591,78842.88877365201,-29.58023259998809,309.49998100000016,386.94000000000017,78954.76800000003,5.824924500415549,0.0022653992747172,-0.0053223740894787,22800.000000000007,-0.0002521656016277,6.758535095274358e-05,-0.0001596995590143,0.0,5.816050593472321,-6.466583109981139,-0.016289234068324,9.415776803177534,0.0044640837068794,-21.480314815383245,22800.410061377388,-360.67027897692594,0.002,-0.5704080236729725,-0.9299107995190412,-0.2629168537158957,6.0,10.0,180.0,-0.6681391215659861,-5.360525112200355,-0.3056049995498152,-1.4264666947058946,117.87373086421928,-170.30681991330965,84.61886997831549,207.12080762007344,354.9750000000001
3772,75.44000000000001,-29.539588498906816,309.49994835309104,386.9400077210093,79298.8862855522,-29.463566000000007,309.49998100000016,386.94000000000017,79410.76800000001,5.839621888262125,0.0010154475654178,-0.0002494098714921,22800.000000000007,0.0001892884122373,3.206442017798691e-05,-7.72100915888387e-06,0.0,5.820527254858992,5.375477816010614,0.0359311433512399,4.768943583426799,-0.0413960300420193,-0.1266129499886517,22799.10542528837,-85.71498163922305,0.002,-0.5742381229510441,-0.8981592760796893,-0.2530213237346531,6.0,10.0,180.0,-0.7267419834971306,-5.362317245034129,-0.3035591369356979,-1.4391148512052452,118.56936543210963,-169.8454099566548,84.59393498915775,207.14040381003676,354.9750000000001
3773,75.46000000000002,-29.42288869310582,309.5000567714327,386.939884014207,79754.88315816388,-29.346899400011928,309.49998100000016,386.94000000000017,79866.76800000003,5.838549090437257,-0.0025357124586645,0.0038720575901868,22800.000000000007,0.0001560933787554,-7.578586740204641e-05,0.0001159857931185,0.0,5.85758258751933,-0.3879038959380317,-0.0019150125396342,-14.89360510113653,-0.0130083554382218,14.649409036429144,22800.06231129762,403.7122604347458,0.002,-0.5990330136083921,-0.9019954032988932,-0.2571610553837457,6.0,10.0,180.0,-0.6991659480558263,-5.35178546075606,-0.2985776936824389,-1.4968706450923217,118.61218271605482,-170.00170497832738,84.70596749457887,207.2922019050184,354.9750000000001
3774,75.48000000000002,-29.305716648621523,309.49995683767503,386.9400057715724,80210.88712429244,-29.230232599988096,309.49998100000016,386.94000000000017,80322.76800000001,5.821696453112802,0.0007906135091474,-0.0001860824590802,22800.000000000007,-0.0003491440987487,2.375096402517101e-05,-5.771572312960379e-06,0.0,5.834630301341882,2.8010699439371765,-0.032774225386197,2.820030572681356,0.0597849465676179,-0.4884705499337712,22801.19253372445,51.47394322460372,0.002,-0.5918395276533357,-0.9260868186430286,-0.2630623673670519,6.0,10.0,180.0,-0.6459448629660389,-5.36044966651564,-0.2985779691264826,-1.4859183693135194,117.9705913580274,-170.3528524891637,84.68448374728943,207.2146009525092,354.9750000000001
3775,75.50000000000003,-29.189255210826406,309.4998677795749,386.9401310434886,80666.89300663886,-29.11356600000001,309.49998100000016,386.94000000000017,80778.76800000001,5.828467684438732,0.0037595654840128,-0.0043660939239664,22800.000000000007,-0.0001439850039266,0.0001126303592273,-0.0001310434884961,0.0,5.819492644174466,-11.835419996192211,0.0052036513162296,11.96872683932707,-0.0173897324369878,-17.34895921517349,22799.890892002724,-446.5742239368288,0.002,-0.5703422813588228,-0.9277219384156344,-0.2616395077254744,6.0,10.0,180.0,-0.7430796899347526,-5.369971966778251,-0.3036148717851474,-1.435792058715613,118.1257956790137,-170.15942624458185,84.62174187364471,207.14330047625455,347.55000000000007
3776,75.52000000000002,-29.07305268876081,309.499990006124,386.9399585011372,81122.88892491738,-28.996899400011927,309.49998100000016,386.94000000000017,81234.76800000001,5.843987373746451,-0.0003079480419771,0.0013821765274837,22800.000000000007,0.0003200866826137,-9.194567586141226e-06,4.149886291422075e-05,0.0,5.823803288739944,12.956632473401225,0.0373267260987364,-2.0846007048477864,-0.0414685400006928,4.642099603821153,22799.0698295269,145.89814274143245,0.002,-0.5792029838607481,-0.901638769967164,-0.2506772903879794,6.0,10.0,180.0,-0.7358072998427551,-5.365460721341504,-0.3018506309700969,-1.4509222089872122,118.74289783950684,-169.76071312229092,84.60687093682236,207.1696502381273,347.55000000000007
3777,75.54000000000002,-28.955940877441414,309.5001014808403,386.9398599037769,81578.88716482323,-28.880232599988098,309.49998100000016,386.94000000000017,81690.76800000004,5.829101853766763,-0.0040257916092157,0.0046713245742479,22800.000000000007,-0.000124723236494,-0.000120684631772,0.0001400962231438,0.0,5.844205778183136,-10.259924719601807,-0.013024393431442,-12.21247369989169,0.0097722009440781,18.66644286333247,22800.270169051862,403.57956434131785,0.002,-0.588181663550807,-0.9093730797598653,-0.2569260854660627,6.0,10.0,180.0,-0.6680049749844688,-5.356207581838407,-0.2999704354339819,-1.4699049056567908,118.41994891975342,-170.0538565611455,84.66693546841118,207.22482511906367,354.9750000000001
3778,75.56000000000002,-28.839451175752703,309.49995357759707,386.9400728091667,82034.89080592638,-28.763566000000008,309.49998100000016,386.94000000000017,82146.76800000001,5.83506432733032,0.0009011404072491,-0.0024220233132025,22800.000000000007,5.198252424880579e-05,2.701149773933824e-05,-7.280916652235945e-05,0.0,5.847097134959296,10.503649648098126,-0.0301684083169483,4.023116060165967,0.0546981705488858,-9.899623270309876,22800.988923425,-257.4664516291286,0.002,-0.5803894797127953,-0.923200629906692,-0.2628413561638922,6.0,10.0,180.0,-0.7017712594746409,-5.3596177876717,-0.2989803679751456,-1.4427102879358082,118.01397445987672,-170.36392828057274,84.70696773420559,207.2479125595318,354.9750000000001
3779,75.58000000000001,-28.72280387820036,309.4998926704879,386.9401025833116,82490.88939220153,-28.64689940001192,309.49998100000016,386.94000000000017,82602.76800000003,5.835699282218547,0.0029318566826997,-0.0034187971107392,22800.000000000007,7.128370937130376e-05,8.811963804663406e-05,-0.0001025833114796,0.0,5.80895310741264,-10.274380345776642,0.009080484510945,11.582110020641515,-0.0288609334485399,-11.109943718992945,22799.61517064962,-257.54140806796295,0.002,-0.5723106500102035,-0.9155262591636956,-0.2582378237470195,6.0,10.0,180.0,-0.7415810741898843,-5.365859737851155,-0.3038634502806103,-1.4124851922517874,118.12648722993836,-170.12046414028637,84.5974838671028,207.1114562797659,354.9750000000001
3780,75.60000000000002,-28.60588885694625,309.5000323943666,386.9399229284323,82946.88686591967,-28.530232599988096,309.49998100000016,386.94000000000017,83058.76800000004,5.827431998986893,-0.0017298933442977,0.0025693318801616,22800.000000000007,-0.0001769474641671,-5.180420382394083e-05,7.707156787376318e-05,0.0,5.85533165263497,4.651499070801012,0.0306573754035253,-8.293438491240323,-0.0338429341090475,6.466927560341539,22799.101930545752,59.947665617529125,0.002,-0.5892931578439337,-0.90286954793904,-0.2537565959395696,6.0,10.0,180.0,-0.6733148472857872,-5.3618854648741925,-0.3009304750299859,-1.4633553529624008,118.8832436149692,-169.82923207014318,84.7012419335514,207.30672813988292,354.9750000000001
3781,75.62000000000003,-28.489420565403258,309.49998687892867,386.93988912106886,83402.88634368085,-28.41356600000001,309.49998100000016,386.94000000000017,83514.76800000001,5.83406250449462,-0.0002036780335896,0.0036923889250026,22800.000000000007,2.13624824557984e-05,-5.884032928509485e-06,0.0001108789312014,0.0,5.802522359779296,-3.288515450475081,-0.0371234102080492,-6.491312780756113,0.0330141698239685,16.61505865011528,22800.616152985163,326.0037721315267,0.002,-0.5991583860201066,-0.8852168902184051,-0.2525216315038106,6.0,10.0,180.0,-0.7244868078783897,-5.356218935872748,-0.2989371223364785,-1.5030753115117772,117.7821218074846,-170.2831160350716,84.5726209667757,207.05286406994148,347.55000000000007
3782,75.64000000000003,-28.372835026770822,309.4998655283134,386.94012365226587,83858.89290550216,-28.29689940001192,309.49998100000016,386.94000000000017,83970.76800000001,5.836750663980998,0.0038445681449099,-0.0041134075666223,22800.000000000007,0.0001024367767001,0.0001154736576746,-0.0001236522657865,0.0,5.873894228699437,4.261739816971833,-0.0189883086073,9.494943418478574,0.0232319897354249,-17.479197340079917,22800.549081351644,-223.1708077000884,0.002,-0.588102745835508,-0.9272983870558024,-0.2673927598323295,6.0,10.0,180.0,-0.7191976535986577,-5.374398959340892,-0.302809783634194,-1.4495919563993231,118.0800609037423,-170.39355801753578,84.75031048338785,207.31093203497076,347.55000000000007
3783,75.66000000000003,-28.255738555110145,309.49992109643534,386.94004031016505,84314.89123428983,-28.18023259998809,309.49998100000016,386.94000000000017,84426.76800000001,5.822421439558946,0.0019791273798661,-0.0013425700744776,22800.000000000007,-0.0003272337447816,5.930380161849504e-05,-4.0310164921395136e-05,0.0,5.815778223265243,-8.1661319311577,0.0285090993420066,7.943499404787462,-0.0406176010705864,-3.5408623330004616,22799.276505698603,-94.26032633219084,0.002,-0.5657996910004887,-0.9160143178579498,-0.2563696483618017,6.0,10.0,180.0,-0.6221272578083463,-5.378512863326745,-0.3037649513100154,-1.4393474909660813,118.51903045187116,-169.95577900876788,84.64315524169393,207.20196601748532,354.9750000000001
3784,75.68000000000004,-28.13939907472781,309.50007805224493,386.939879773755,84770.88755303007,-28.063566000000016,309.49998100000016,386.94000000000017,84882.76800000003,5.833324595359341,-0.0032429808186928,0.0040065093152364,22800.000000000007,-1.2563575662286908e-07,-9.705957820527989e-05,0.0001202262451605,0.0,5.842208003209667,6.708515675007251,0.0193787865971628,-11.96764799591396,-0.0229589622560758,12.936038152960972,22799.308993017847,206.0418212827168,0.002,-0.5879727853204751,-0.8989680423315068,-0.249677068941522,6.0,10.0,180.0,-0.7281136571725615,-5.366610178960097,-0.2988237566826895,-1.4622049785776323,118.80051522593556,-169.84388950438392,84.67907762084697,207.27048300874267,354.9750000000001
3785,75.70000000000002,-28.02273104576908,309.50003379199086,386.9399332082328,85226.89060928635,-27.94689940001192,309.49998100000016,386.94000000000017,85338.76800000004,5.833244424041408,-0.0017774823900625,0.0022274943501948,22800.000000000007,-1.353840857808711e-06,-5.3399399344364646e-05,6.679176741470148e-05,0.0,5.807159249231503,3.40746510771444,-0.0319138356742571,-4.623442068404776,0.0531983465821267,10.736245041962652,22801.129859185425,171.57628774883557,0.002,-0.5913772713020741,-0.914410992660624,-0.2624767606108025,6.0,10.0,180.0,-0.7451743399888403,-5.3612241375777465,-0.3007067472271608,-1.459687918676266,117.85975761296778,-170.24544475219196,84.57703881042349,207.06424150437132,354.9750000000001
3786,75.72000000000001,-27.905830844313293,309.49992618095337,386.9401534815859,85682.89225672944,-27.830232599988097,309.49998100000016,386.94000000000017,85794.76800000001,5.8255039973849225,0.0018148531303513,-0.0051179158916576,22800.000000000007,-0.0002349372895302,5.442416464805098e-05,-0.0001534815858201,0.0,5.8702612399860055,-6.241738691400451,-0.011977280553249,8.554893228725645,0.0059428158249944,-20.87970469072667,22800.410408318254,-394.88525010775845,0.002,-0.5790522939000051,-0.9266463332286062,-0.2643523301466663,6.0,10.0,180.0,-0.72696559828527,-5.370422768532289,-0.3055707931927451,-1.4223772611109529,118.19937880648388,-170.30622237609597,84.74001940521174,207.3066207521857,354.9750000000001
3787,75.74000000000004,-27.78912342216964,309.4999585729035,386.94000772406906,86138.88895531642,-27.713566000000007,309.49998100000016,386.94000000000017,86250.76800000003,5.824146260517724,0.000731931724421,-0.0002540140624565,22800.000000000007,-0.0002755490778541,2.2043080697817635e-05,-7.724068992621458e-06,0.0,5.8238863131168905,5.238017120510704,0.0348887241699455,5.3928464021704645,-0.0429121223659923,-0.1273768571758651,22799.206973809043,-68.48812110097,0.002,-0.5759220290050895,-0.90669972070645,-0.2554524303072881,6.0,10.0,180.0,-0.7309625963298544,-5.36913338266274,-0.3055756343757068,-1.4372212416363066,118.74168940324196,-169.857611188048,84.66600970260586,207.2488103760928,347.55000000000007
3788,75.76000000000002,-27.67243790000959,309.5000809188425,386.93988220146485,86594.88710123135,-27.59689940001192,309.49998100000016,386.94000000000017,86706.76800000004,5.823510078548152,-0.0033465372262184,0.0039238271556175,22800.000000000007,-0.0002946848254011,-0.0001003088815737,0.0001177985352931,0.0,5.83117064213518,-4.874208882614825,-0.0028727416733327,-15.608078899244065,-0.0101126269764348,14.524284428134845,22799.95727418397,395.10873854125873,0.002,-0.5926824036481695,-0.9038610001292112,-0.2541912079314042,6.0,10.0,180.0,-0.7337059771269281,-5.35963190537411,-0.3006762277134952,-1.490840325474251,118.47584470162096,-169.996805594024,84.65250485130292,207.2104051880464,347.55000000000007
3789,75.78000000000003,-27.55576348738394,309.4999459292476,386.9400000792249,87050.89027611585,-27.48023259998809,309.49998100000016,386.94000000000017,87162.76800000003,5.823247665460579,0.0011586906734545,-1.012508737582192e-05,22800.000000000007,-0.000302521578192,3.4869509926464065e-05,-7.92247842990707e-08,0.0,5.8429052475665895,5.138388956290848,-0.0366430202347419,3.906085267219592,0.0597257492217119,-0.000643572274599,22801.0197347407,68.56777113930079,0.002,-0.6035814135185278,-0.9086269952026976,-0.2617224523328757,6.0,10.0,180.0,-0.6640190820550631,-5.365526658341741,-0.2987398960661388,-1.4849563663902896,117.90742235081048,-170.392902797012,84.68575242565146,207.2122025940232,354.9750000000001
